#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757095732.2165942
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.3829,5.451695e-05,0.0,nan,nan,nan
175.4668,5.445737e-05,0.0,nan,nan,nan
175.5503,5.446735e-05,0.0,nan,nan,nan
175.6338,5.450103e-05,0.0,nan,nan,nan
175.7176,5.451611e-05,0.0,nan,nan,nan
175.8015,5.453628e-05,0.0,nan,nan,nan
175.8851,5.454871e-05,0.0,nan,nan,nan
175.9685,5.452612e-05,0.0,nan,nan,nan
176.0521,5.451654e-05,0.0,nan,nan,nan
176.1356,5.453257e-05,0.0,nan,nan,nan
176.219,5.452607e-05,0.0,nan,nan,nan
176.3024,5.453521e-05,0.0,nan,nan,nan
176.3859,5.457901e-05,0.0,nan,nan,nan
176.4694,5.456401e-05,0.0,nan,nan,nan
176.5528,5.452443e-05,0.0,nan,nan,nan
176.6363,5.454759e-05,0.0,nan,nan,nan
176.7199,5.450014e-05,0.0,nan,nan,nan
176.8034,5.448698e-05,0.0,nan,nan,nan
176.887,5.448825e-05,0.0,nan,nan,nan
176.9704,5.448723e-05,0.0,nan,nan,nan
177.0539,5.452395e-05,0.0,nan,nan,nan
177.1374,5.449454e-05,0.0,nan,nan,nan
177.2235,5.450547e-05,0.0,nan,nan,nan
177.3069,5.448423e-05,0.0,nan,nan,nan
177.3907,5.451466e-05,0.0,nan,nan,nan
177.4743,5.453465e-05,0.0,nan,nan,nan
177.558,5.454833e-05,0.0,nan,nan,nan
177.6415,5.450433e-05,0.0,nan,nan,nan
177.7253,5.453575e-05,0.0,nan,nan,nan
177.8088,5.457285e-05,0.0,nan,nan,nan
177.8924,5.454825e-05,0.0,nan,nan,nan
177.9758,5.456246e-05,0.0,nan,nan,nan
178.0593,5.453415e-05,0.0,nan,nan,nan
178.1428,5.45045e-05,0.0,nan,nan,nan
178.2263,5.460078e-05,0.0,nan,nan,nan
178.3099,5.454668e-05,0.0,nan,nan,nan
178.3935,5.453768e-05,0.0,nan,nan,nan
178.477,5.449553e-05,0.0,nan,nan,nan
178.5605,5.453047e-05,0.0,nan,nan,nan
178.644,5.449324e-05,0.0,nan,nan,nan
178.7276,5.449053e-05,0.0,nan,nan,nan
178.8111,5.449098e-05,0.0,nan,nan,nan
178.8949,5.453304e-05,0.0,nan,nan,nan
178.9783,5.453492e-05,0.0,nan,nan,nan
179.0618,5.451943e-05,0.0,nan,nan,nan
179.1453,5.451026e-05,0.0,nan,nan,nan
179.2286,5.451415e-05,0.0,nan,nan,nan
179.312,5.452128e-05,0.0,nan,nan,nan
179.3954,5.450703e-05,0.0,nan,nan,nan
179.4791,5.44885e-05,0.0,nan,nan,nan
179.5624,5.452867e-05,0.0,nan,nan,nan
179.646,5.45738e-05,0.0,nan,nan,nan
179.7295,5.457546e-05,0.0,nan,nan,nan
179.8129,5.460221e-05,0.0,nan,nan,nan
179.8963,5.461333e-05,0.0,nan,nan,nan
179.9798,5.458172e-05,0.0,nan,nan,nan
180.0633,5.454577e-05,0.0,nan,nan,nan
