#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092731.3531482
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.2243,4.416353e-05,0.0,nan,nan,nan
175.3079,4.416347e-05,0.0,nan,nan,nan
175.3921,4.418522e-05,0.0,nan,nan,nan
175.4757,4.413079e-05,0.0,nan,nan,nan
175.5595,4.419134e-05,0.0,nan,nan,nan
175.6431,4.416589e-05,0.0,nan,nan,nan
175.7267,4.414814e-05,0.0,nan,nan,nan
175.8101,4.417517e-05,0.0,nan,nan,nan
175.8937,4.412309e-05,0.0,nan,nan,nan
175.9773,4.412247e-05,0.0,nan,nan,nan
176.0611,4.413197e-05,0.0,nan,nan,nan
176.1445,4.410501e-05,0.0,nan,nan,nan
176.2282,4.412691e-05,0.0,nan,nan,nan
176.3118,4.413901e-05,0.0,nan,nan,nan
176.3959,4.41387e-05,0.0,nan,nan,nan
176.4793,4.414636e-05,0.0,nan,nan,nan
176.563,4.41181e-05,0.0,nan,nan,nan
176.6468,4.414468e-05,0.0,nan,nan,nan
176.7304,4.419365e-05,0.0,nan,nan,nan
176.8137,4.41251e-05,0.0,nan,nan,nan
176.8976,4.408063e-05,0.0,nan,nan,nan
176.9812,4.408546e-05,0.0,nan,nan,nan
177.0646,4.402492e-05,0.0,nan,nan,nan
177.1481,4.403466e-05,0.0,nan,nan,nan
177.2316,4.403519e-05,0.0,nan,nan,nan
177.3153,4.40017e-05,0.0,nan,nan,nan
177.3989,4.397513e-05,0.0,nan,nan,nan
177.4828,4.402825e-05,0.0,nan,nan,nan
177.5664,4.399788e-05,0.0,nan,nan,nan
177.6501,4.400446e-05,0.0,nan,nan,nan
177.7338,4.40551e-05,0.0,nan,nan,nan
177.8173,4.403033e-05,0.0,nan,nan,nan
177.9008,4.404044e-05,0.0,nan,nan,nan
177.9844,4.401467e-05,0.0,nan,nan,nan
178.0678,4.403951e-05,0.0,nan,nan,nan
178.1516,4.406546e-05,0.0,nan,nan,nan
178.2356,4.404367e-05,0.0,nan,nan,nan
178.3196,4.406552e-05,0.0,nan,nan,nan
178.4035,4.398536e-05,0.0,nan,nan,nan
178.487,4.406398e-05,0.0,nan,nan,nan
178.5706,4.40644e-05,0.0,nan,nan,nan
178.6541,4.411337e-05,0.0,nan,nan,nan
178.7384,4.412627e-05,0.0,nan,nan,nan
178.8221,4.412112e-05,0.0,nan,nan,nan
178.9057,4.405677e-05,0.0,nan,nan,nan
178.9892,4.404697e-05,0.0,nan,nan,nan
179.0755,4.406543e-05,0.0,nan,nan,nan
179.159,4.404065e-05,0.0,nan,nan,nan
179.2425,4.401239e-05,0.0,nan,nan,nan
179.3262,4.405318e-05,0.0,nan,nan,nan
179.41,4.402734e-05,0.0,nan,nan,nan
179.4934,4.402974e-05,0.0,nan,nan,nan
179.5771,4.403325e-05,0.0,nan,nan,nan
179.6615,4.401167e-05,0.0,nan,nan,nan
179.7452,4.401569e-05,0.0,nan,nan,nan
179.8289,4.406217e-05,0.0,nan,nan,nan
179.9123,4.402179e-05,0.0,nan,nan,nan
179.9964,4.404243e-05,0.0,nan,nan,nan
180.08,4.398763e-05,0.0,nan,nan,nan
