#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094604.6492393
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.3834,4.749693e-05,0.0,nan,nan,nan
175.467,4.750629e-05,0.0,nan,nan,nan
175.5505,4.749551e-05,0.0,nan,nan,nan
175.634,4.747707e-05,0.0,nan,nan,nan
175.7177,4.745084e-05,0.0,nan,nan,nan
175.8012,4.745024e-05,0.0,nan,nan,nan
175.8846,4.743502e-05,0.0,nan,nan,nan
175.9682,4.739596e-05,0.0,nan,nan,nan
176.0519,4.744627e-05,0.0,nan,nan,nan
176.1354,4.74318e-05,0.0,nan,nan,nan
176.2189,4.747935e-05,0.0,nan,nan,nan
176.3024,4.743886e-05,0.0,nan,nan,nan
176.3859,4.744445e-05,0.0,nan,nan,nan
176.4693,4.74569e-05,0.0,nan,nan,nan
176.5532,4.748063e-05,0.0,nan,nan,nan
176.6366,4.747587e-05,0.0,nan,nan,nan
176.7201,4.745094e-05,0.0,nan,nan,nan
176.8038,4.747993e-05,0.0,nan,nan,nan
176.8873,4.753522e-05,0.0,nan,nan,nan
176.971,4.747882e-05,0.0,nan,nan,nan
177.0544,4.748402e-05,0.0,nan,nan,nan
177.1382,4.749686e-05,0.0,nan,nan,nan
177.222,4.75642e-05,0.0,nan,nan,nan
177.3056,4.756267e-05,0.0,nan,nan,nan
177.389,4.745336e-05,0.0,nan,nan,nan
177.4724,4.751868e-05,0.0,nan,nan,nan
177.5593,4.754773e-05,0.0,nan,nan,nan
177.6429,4.754364e-05,0.0,nan,nan,nan
177.7264,4.747512e-05,0.0,nan,nan,nan
177.8102,4.751366e-05,0.0,nan,nan,nan
177.8939,4.757845e-05,0.0,nan,nan,nan
177.9775,4.751455e-05,0.0,nan,nan,nan
178.0632,4.743306e-05,0.0,nan,nan,nan
178.1466,4.746773e-05,0.0,nan,nan,nan
178.2309,4.744664e-05,0.0,nan,nan,nan
178.3149,4.747158e-05,0.0,nan,nan,nan
178.3984,4.748316e-05,0.0,nan,nan,nan
178.4818,4.749394e-05,0.0,nan,nan,nan
178.5652,4.754745e-05,0.0,nan,nan,nan
178.6488,4.755013e-05,0.0,nan,nan,nan
178.7325,4.757276e-05,0.0,nan,nan,nan
178.816,4.760572e-05,0.0,nan,nan,nan
178.8996,4.753013e-05,0.0,nan,nan,nan
178.9833,4.754423e-05,0.0,nan,nan,nan
179.0668,4.754689e-05,0.0,nan,nan,nan
179.1503,4.747272e-05,0.0,nan,nan,nan
179.2339,4.754377e-05,0.0,nan,nan,nan
179.3174,4.748512e-05,0.0,nan,nan,nan
179.4011,4.750221e-05,0.0,nan,nan,nan
179.4849,4.751028e-05,0.0,nan,nan,nan
179.5685,4.752723e-05,0.0,nan,nan,nan
179.6521,4.759465e-05,0.0,nan,nan,nan
179.7359,4.754605e-05,0.0,nan,nan,nan
179.8197,4.746679e-05,0.0,nan,nan,nan
179.9034,4.749256e-05,0.0,nan,nan,nan
179.9871,4.74888e-05,0.0,nan,nan,nan
180.0706,4.749151e-05,0.0,nan,nan,nan
