#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093108.0241983
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.3245,3.585404e-05,0.0,nan,nan,nan
175.4083,3.583136e-05,0.0,nan,nan,nan
175.4916,3.582036e-05,0.0,nan,nan,nan
175.5752,3.587082e-05,0.0,nan,nan,nan
175.6586,3.586901e-05,0.0,nan,nan,nan
175.7424,3.588065e-05,0.0,nan,nan,nan
175.8257,3.584603e-05,0.0,nan,nan,nan
175.9093,3.583582e-05,0.0,nan,nan,nan
175.9929,3.582322e-05,0.0,nan,nan,nan
176.0768,3.583701e-05,0.0,nan,nan,nan
176.1604,3.580446e-05,0.0,nan,nan,nan
176.2442,3.583677e-05,0.0,nan,nan,nan
176.3278,3.582926e-05,0.0,nan,nan,nan
176.4115,3.579938e-05,0.0,nan,nan,nan
176.495,3.580065e-05,0.0,nan,nan,nan
176.5787,3.579207e-05,0.0,nan,nan,nan
176.6625,3.581322e-05,0.0,nan,nan,nan
176.7461,3.584227e-05,0.0,nan,nan,nan
176.8294,3.582432e-05,0.0,nan,nan,nan
176.9129,3.583722e-05,0.0,nan,nan,nan
176.9964,3.585057e-05,0.0,nan,nan,nan
177.0803,3.584148e-05,0.0,nan,nan,nan
177.1642,3.593199e-05,0.0,nan,nan,nan
177.2479,3.581371e-05,0.0,nan,nan,nan
177.3314,3.58771e-05,0.0,nan,nan,nan
177.4151,3.587526e-05,0.0,nan,nan,nan
177.4989,3.578485e-05,0.0,nan,nan,nan
177.5825,3.584132e-05,0.0,nan,nan,nan
177.6665,3.582079e-05,0.0,nan,nan,nan
177.7502,3.577021e-05,0.0,nan,nan,nan
177.8336,3.577343e-05,0.0,nan,nan,nan
177.9171,3.574424e-05,0.0,nan,nan,nan
178.0009,3.574988e-05,0.0,nan,nan,nan
178.0846,3.575554e-05,0.0,nan,nan,nan
178.1683,3.577369e-05,0.0,nan,nan,nan
178.2519,3.580171e-05,0.0,nan,nan,nan
178.3356,3.578105e-05,0.0,nan,nan,nan
178.4191,3.573302e-05,0.0,nan,nan,nan
178.5024,3.572321e-05,0.0,nan,nan,nan
178.5859,3.568992e-05,0.0,nan,nan,nan
178.6695,3.569774e-05,0.0,nan,nan,nan
178.753,3.569679e-05,0.0,nan,nan,nan
178.8367,3.576365e-05,0.0,nan,nan,nan
178.9202,3.575881e-05,0.0,nan,nan,nan
179.0035,3.574966e-05,0.0,nan,nan,nan
179.087,3.581178e-05,0.0,nan,nan,nan
179.1708,3.580444e-05,0.0,nan,nan,nan
179.2542,3.580455e-05,0.0,nan,nan,nan
179.3378,3.579683e-05,0.0,nan,nan,nan
179.4214,3.581012e-05,0.0,nan,nan,nan
179.5051,3.581958e-05,0.0,nan,nan,nan
179.5887,3.583295e-05,0.0,nan,nan,nan
179.6723,3.582499e-05,0.0,nan,nan,nan
179.7558,3.578173e-05,0.0,nan,nan,nan
179.8392,3.574666e-05,0.0,nan,nan,nan
179.9228,3.580998e-05,0.0,nan,nan,nan
180.0062,3.581664e-05,0.0,nan,nan,nan
