#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077366.9049156
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.1213,1.584098e-05,0.0,nan,nan,nan
176.2049,1.583587e-05,0.0,nan,nan,nan
176.2886,1.583657e-05,0.0,nan,nan,nan
176.3723,1.583465e-05,0.0,nan,nan,nan
176.4559,1.583731e-05,0.0,nan,nan,nan
176.5404,1.583804e-05,0.0,nan,nan,nan
176.6237,1.583956e-05,0.0,nan,nan,nan
176.7251,1.583244e-05,0.0,nan,nan,nan
176.8086,1.583563e-05,0.0,nan,nan,nan
176.8919,1.583805e-05,0.0,nan,nan,nan
176.9756,1.583418e-05,0.0,nan,nan,nan
177.0592,1.583489e-05,0.0,nan,nan,nan
177.1427,1.583839e-05,0.0,nan,nan,nan
177.2263,1.583521e-05,0.0,nan,nan,nan
177.3097,1.583643e-05,0.0,nan,nan,nan
177.3932,1.583536e-05,0.0,nan,nan,nan
177.4765,1.583609e-05,0.0,nan,nan,nan
177.5599,1.583858e-05,0.0,nan,nan,nan
177.6435,1.584113e-05,0.0,nan,nan,nan
177.7269,1.583978e-05,0.0,nan,nan,nan
177.8105,1.58391e-05,0.0,nan,nan,nan
177.894,1.583669e-05,0.0,nan,nan,nan
177.9788,1.584097e-05,0.0,nan,nan,nan
178.0627,1.583961e-05,0.0,nan,nan,nan
178.1462,1.583857e-05,0.0,nan,nan,nan
178.2297,1.583845e-05,0.0,nan,nan,nan
178.313,1.583775e-05,0.0,nan,nan,nan
178.3966,1.584133e-05,0.0,nan,nan,nan
178.48,1.583485e-05,0.0,nan,nan,nan
178.5635,1.583556e-05,0.0,nan,nan,nan
178.6469,1.583684e-05,0.0,nan,nan,nan
178.7303,1.583716e-05,0.0,nan,nan,nan
178.8137,1.583738e-05,0.0,nan,nan,nan
178.897,1.584091e-05,0.0,nan,nan,nan
178.9805,1.584038e-05,0.0,nan,nan,nan
179.0638,1.583977e-05,0.0,nan,nan,nan
179.1473,1.584125e-05,0.0,nan,nan,nan
179.2309,1.583982e-05,0.0,nan,nan,nan
179.3146,1.58399e-05,0.0,nan,nan,nan
179.3981,1.584158e-05,0.0,nan,nan,nan
179.4817,1.583657e-05,0.0,nan,nan,nan
179.5653,1.583653e-05,0.0,nan,nan,nan
179.649,1.583976e-05,0.0,nan,nan,nan
179.7326,1.584156e-05,0.0,nan,nan,nan
179.8161,1.583809e-05,0.0,nan,nan,nan
179.8996,1.584108e-05,0.0,nan,nan,nan
179.9832,1.583728e-05,0.0,nan,nan,nan
180.0669,1.583568e-05,0.0,nan,nan,nan
