#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.83 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077907.5466573
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.035,1.4569e-05,0.0,nan,nan,nan
132.1186,1.457295e-05,0.0,nan,nan,nan
132.202,1.457368e-05,0.0,nan,nan,nan
132.2854,1.457663e-05,0.0,nan,nan,nan
132.394,1.457477e-05,0.0,nan,nan,nan
132.4775,1.457461e-05,0.0,nan,nan,nan
132.5611,1.457599e-05,0.0,nan,nan,nan
132.6446,1.457507e-05,0.0,nan,nan,nan
132.7282,1.457494e-05,0.0,nan,nan,nan
132.8118,1.457214e-05,0.0,nan,nan,nan
132.8955,1.457275e-05,0.0,nan,nan,nan
132.9792,1.456583e-05,0.0,nan,nan,nan
133.0629,1.456961e-05,0.0,nan,nan,nan
133.1463,1.457201e-05,0.0,nan,nan,nan
133.2297,1.456869e-05,0.0,nan,nan,nan
133.3131,1.457299e-05,0.0,nan,nan,nan
133.3968,1.456748e-05,0.0,nan,nan,nan
133.4803,1.456631e-05,0.0,nan,nan,nan
133.5638,1.456654e-05,0.0,nan,nan,nan
133.6472,1.45669e-05,0.0,nan,nan,nan
133.7308,1.456555e-05,0.0,nan,nan,nan
133.8144,1.456738e-05,0.0,nan,nan,nan
133.8979,1.457142e-05,0.0,nan,nan,nan
133.9815,1.45728e-05,0.0,nan,nan,nan
134.0649,1.457524e-05,0.0,nan,nan,nan
134.1483,1.457221e-05,0.0,nan,nan,nan
134.2318,1.457075e-05,0.0,nan,nan,nan
134.3152,1.457106e-05,0.0,nan,nan,nan
134.3987,1.456826e-05,0.0,nan,nan,nan
134.4821,1.456709e-05,0.0,nan,nan,nan
134.5655,1.457092e-05,0.0,nan,nan,nan
134.6489,1.456971e-05,0.0,nan,nan,nan
134.7324,1.457024e-05,0.0,nan,nan,nan
134.8159,1.457188e-05,0.0,nan,nan,nan
134.8994,1.457196e-05,0.0,nan,nan,nan
134.9833,1.456997e-05,0.0,nan,nan,nan
135.0668,1.456674e-05,0.0,nan,nan,nan
135.1505,1.457214e-05,0.0,nan,nan,nan
135.234,1.456786e-05,0.0,nan,nan,nan
135.3184,1.456747e-05,0.0,nan,nan,nan
135.4018,1.457202e-05,0.0,nan,nan,nan
135.4852,1.457021e-05,0.0,nan,nan,nan
135.5686,1.457283e-05,0.0,nan,nan,nan
135.6523,1.457998e-05,0.0,nan,nan,nan
135.7358,1.457332e-05,0.0,nan,nan,nan
135.8195,1.457195e-05,0.0,nan,nan,nan
135.9029,1.457226e-05,0.0,nan,nan,nan
135.9868,1.457165e-05,0.0,nan,nan,nan
136.0703,1.457235e-05,0.0,nan,nan,nan
136.1537,1.457664e-05,0.0,nan,nan,nan
136.237,1.4574e-05,0.0,nan,nan,nan
136.3203,1.457538e-05,0.0,nan,nan,nan
136.4038,1.458015e-05,0.0,nan,nan,nan
136.5215,1.457611e-05,0.0,nan,nan,nan
136.6049,1.45745e-05,0.0,nan,nan,nan
136.6884,1.457172e-05,0.0,nan,nan,nan
136.7722,1.457029e-05,0.0,nan,nan,nan
136.8557,1.457402e-05,0.0,nan,nan,nan
136.9392,1.45739e-05,0.0,nan,nan,nan
137.0226,1.457396e-05,0.0,nan,nan,nan
137.1061,1.456777e-05,0.0,nan,nan,nan
137.1895,1.456778e-05,0.0,nan,nan,nan
137.2729,1.457002e-05,0.0,nan,nan,nan
137.3563,1.456958e-05,0.0,nan,nan,nan
137.4397,1.456789e-05,0.0,nan,nan,nan
137.5232,1.457308e-05,0.0,nan,nan,nan
137.6066,1.457113e-05,0.0,nan,nan,nan
137.6901,1.457068e-05,0.0,nan,nan,nan
137.7736,1.457238e-05,0.0,nan,nan,nan
137.8571,1.457451e-05,0.0,nan,nan,nan
137.9407,1.457114e-05,0.0,nan,nan,nan
138.0241,1.457218e-05,0.0,nan,nan,nan
138.1076,1.457242e-05,0.0,nan,nan,nan
138.1911,1.4567e-05,0.0,nan,nan,nan
138.2747,1.45651e-05,0.0,nan,nan,nan
138.3582,1.456873e-05,0.0,nan,nan,nan
138.4416,1.456697e-05,0.0,nan,nan,nan
138.5696,1.456667e-05,0.0,nan,nan,nan
138.653,1.457188e-05,0.0,nan,nan,nan
138.7366,1.457442e-05,0.0,nan,nan,nan
138.82,1.457196e-05,0.0,nan,nan,nan
138.9035,1.45759e-05,0.0,nan,nan,nan
138.987,1.457255e-05,0.0,nan,nan,nan
139.0707,1.457401e-05,0.0,nan,nan,nan
139.1542,1.457508e-05,0.0,nan,nan,nan
139.2376,1.457292e-05,0.0,nan,nan,nan
139.3209,1.456753e-05,0.0,nan,nan,nan
139.4044,1.457281e-05,0.0,nan,nan,nan
139.4878,1.457029e-05,0.0,nan,nan,nan
139.5718,1.457278e-05,0.0,nan,nan,nan
139.6553,1.456976e-05,0.0,nan,nan,nan
139.7387,1.456748e-05,0.0,nan,nan,nan
139.8221,1.456495e-05,0.0,nan,nan,nan
139.9057,1.456615e-05,0.0,nan,nan,nan
139.9893,1.456348e-05,0.0,nan,nan,nan
140.0727,1.456466e-05,0.0,nan,nan,nan
140.1561,1.456932e-05,0.0,nan,nan,nan
140.2395,1.456614e-05,0.0,nan,nan,nan
140.3229,1.457137e-05,0.0,nan,nan,nan
140.4065,1.456711e-05,0.0,nan,nan,nan
140.4899,1.457072e-05,0.0,nan,nan,nan
140.5734,1.457016e-05,0.0,nan,nan,nan
140.6568,1.457541e-05,0.0,nan,nan,nan
140.7404,1.457183e-05,0.0,nan,nan,nan
140.824,1.45715e-05,0.0,nan,nan,nan
140.9075,1.456894e-05,0.0,nan,nan,nan
140.9911,1.456971e-05,0.0,nan,nan,nan
141.0747,1.457305e-05,0.0,nan,nan,nan
141.1582,1.457184e-05,0.0,nan,nan,nan
141.2418,1.457107e-05,0.0,nan,nan,nan
141.3252,1.457138e-05,0.0,nan,nan,nan
141.4087,1.457163e-05,0.0,nan,nan,nan
141.4922,1.456921e-05,0.0,nan,nan,nan
141.5756,1.457191e-05,0.0,nan,nan,nan
141.6592,1.457152e-05,0.0,nan,nan,nan
141.7427,1.456923e-05,0.0,nan,nan,nan
141.8262,1.456871e-05,0.0,nan,nan,nan
141.9097,1.456902e-05,0.0,nan,nan,nan
141.9931,1.457277e-05,0.0,nan,nan,nan
142.0767,1.456953e-05,0.0,nan,nan,nan
142.1602,1.457362e-05,0.0,nan,nan,nan
142.2439,1.457327e-05,0.0,nan,nan,nan
142.3276,1.457208e-05,0.0,nan,nan,nan
142.4112,1.457306e-05,0.0,nan,nan,nan
142.4947,1.457357e-05,0.0,nan,nan,nan
142.5782,1.457754e-05,0.0,nan,nan,nan
142.6857,1.457665e-05,0.0,nan,nan,nan
142.7692,1.457791e-05,0.0,nan,nan,nan
142.8527,1.458068e-05,0.0,nan,nan,nan
142.9361,1.457827e-05,0.0,nan,nan,nan
143.0197,1.457494e-05,0.0,nan,nan,nan
143.1031,1.458118e-05,0.0,nan,nan,nan
143.1867,1.457509e-05,0.0,nan,nan,nan
143.2703,1.457768e-05,0.0,nan,nan,nan
143.3539,1.458088e-05,0.0,nan,nan,nan
143.4374,1.457936e-05,0.0,nan,nan,nan
143.5208,1.457923e-05,0.0,nan,nan,nan
143.6043,1.457963e-05,0.0,nan,nan,nan
143.6878,1.457046e-05,0.0,nan,nan,nan
143.7711,1.457736e-05,0.0,nan,nan,nan
143.8544,1.457649e-05,0.0,nan,nan,nan
143.9378,1.457593e-05,0.0,nan,nan,nan
144.0214,1.457635e-05,0.0,nan,nan,nan
144.1053,1.457282e-05,0.0,nan,nan,nan
144.1887,1.457187e-05,0.0,nan,nan,nan
144.2721,1.456974e-05,0.0,nan,nan,nan
144.3556,1.457188e-05,0.0,nan,nan,nan
144.439,1.456863e-05,0.0,nan,nan,nan
144.5227,1.456702e-05,0.0,nan,nan,nan
144.6062,1.456716e-05,0.0,nan,nan,nan
144.6897,1.456635e-05,0.0,nan,nan,nan
144.7731,1.456762e-05,0.0,nan,nan,nan
144.8564,1.457162e-05,0.0,nan,nan,nan
144.9399,1.456821e-05,0.0,nan,nan,nan
145.0234,1.456796e-05,0.0,nan,nan,nan
145.1068,1.45702e-05,0.0,nan,nan,nan
145.1904,1.457229e-05,0.0,nan,nan,nan
145.2739,1.457803e-05,0.0,nan,nan,nan
145.3576,1.456671e-05,0.0,nan,nan,nan
145.441,1.457017e-05,0.0,nan,nan,nan
145.5245,1.457054e-05,0.0,nan,nan,nan
145.6081,1.456911e-05,0.0,nan,nan,nan
145.6917,1.456565e-05,0.0,nan,nan,nan
145.7754,1.456705e-05,0.0,nan,nan,nan
145.8589,1.456998e-05,0.0,nan,nan,nan
145.9423,1.45713e-05,0.0,nan,nan,nan
146.0257,1.457211e-05,0.0,nan,nan,nan
146.1093,1.457288e-05,0.0,nan,nan,nan
146.1929,1.456906e-05,0.0,nan,nan,nan
146.2766,1.456495e-05,0.0,nan,nan,nan
146.36,1.456568e-05,0.0,nan,nan,nan
146.4434,1.456671e-05,0.0,nan,nan,nan
146.5268,1.457253e-05,0.0,nan,nan,nan
146.6103,1.456834e-05,0.0,nan,nan,nan
146.6941,1.45711e-05,0.0,nan,nan,nan
146.8136,1.457206e-05,0.0,nan,nan,nan
146.8971,1.457518e-05,0.0,nan,nan,nan
146.9805,1.457161e-05,0.0,nan,nan,nan
147.0641,1.457348e-05,0.0,nan,nan,nan
147.1476,1.457423e-05,0.0,nan,nan,nan
147.2312,1.457091e-05,0.0,nan,nan,nan
147.3148,1.457517e-05,0.0,nan,nan,nan
147.3983,1.457137e-05,0.0,nan,nan,nan
147.4817,1.457551e-05,0.0,nan,nan,nan
147.5651,1.457372e-05,0.0,nan,nan,nan
147.6488,1.457515e-05,0.0,nan,nan,nan
147.7321,1.457512e-05,0.0,nan,nan,nan
147.8158,1.457542e-05,0.0,nan,nan,nan
147.8995,1.457054e-05,0.0,nan,nan,nan
147.983,1.457253e-05,0.0,nan,nan,nan
148.0665,1.45768e-05,0.0,nan,nan,nan
148.15,1.457482e-05,0.0,nan,nan,nan
148.2336,1.457199e-05,0.0,nan,nan,nan
148.3202,1.457448e-05,0.0,nan,nan,nan
148.4057,1.457199e-05,0.0,nan,nan,nan
148.4892,1.457287e-05,0.0,nan,nan,nan
148.5726,1.457e-05,0.0,nan,nan,nan
148.6561,1.456936e-05,0.0,nan,nan,nan
148.7396,1.456805e-05,0.0,nan,nan,nan
148.823,1.456914e-05,0.0,nan,nan,nan
148.9063,1.456819e-05,0.0,nan,nan,nan
148.9897,1.456817e-05,0.0,nan,nan,nan
149.0731,1.457129e-05,0.0,nan,nan,nan
149.1565,1.457145e-05,0.0,nan,nan,nan
149.2401,1.457484e-05,0.0,nan,nan,nan
149.3235,1.457477e-05,0.0,nan,nan,nan
149.407,1.457062e-05,0.0,nan,nan,nan
149.4905,1.457437e-05,0.0,nan,nan,nan
149.5738,1.457349e-05,0.0,nan,nan,nan
149.6574,1.457035e-05,0.0,nan,nan,nan
149.7415,1.457033e-05,0.0,nan,nan,nan
149.8249,1.457369e-05,0.0,nan,nan,nan
149.9084,1.457263e-05,0.0,nan,nan,nan
149.992,1.457046e-05,0.0,nan,nan,nan
150.0754,1.457406e-05,0.0,nan,nan,nan
150.159,1.457903e-05,0.0,nan,nan,nan
150.2425,1.456948e-05,0.0,nan,nan,nan
150.3259,1.457444e-05,0.0,nan,nan,nan
150.4093,1.45731e-05,0.0,nan,nan,nan
150.493,1.457142e-05,0.0,nan,nan,nan
150.5764,1.457156e-05,0.0,nan,nan,nan
150.6598,1.457032e-05,0.0,nan,nan,nan
150.7433,1.457759e-05,0.0,nan,nan,nan
150.8267,1.457058e-05,0.0,nan,nan,nan
150.9328,1.457096e-05,0.0,nan,nan,nan
151.0165,1.457035e-05,0.0,nan,nan,nan
151.0999,1.457437e-05,0.0,nan,nan,nan
151.1836,1.457406e-05,0.0,nan,nan,nan
151.267,1.457262e-05,0.0,nan,nan,nan
151.3506,1.457196e-05,0.0,nan,nan,nan
151.4341,1.457363e-05,0.0,nan,nan,nan
151.5175,1.457056e-05,0.0,nan,nan,nan
151.6012,1.457099e-05,0.0,nan,nan,nan
151.6849,1.457244e-05,0.0,nan,nan,nan
151.7683,1.457261e-05,0.0,nan,nan,nan
151.8518,1.457375e-05,0.0,nan,nan,nan
151.9351,1.457019e-05,0.0,nan,nan,nan
152.0191,1.456479e-05,0.0,nan,nan,nan
152.1026,1.456864e-05,0.0,nan,nan,nan
152.1861,1.457049e-05,0.0,nan,nan,nan
152.2694,1.457294e-05,0.0,nan,nan,nan
152.3529,1.457066e-05,0.0,nan,nan,nan
152.4365,1.45711e-05,0.0,nan,nan,nan
152.5201,1.457303e-05,0.0,nan,nan,nan
152.6036,1.456722e-05,0.0,nan,nan,nan
152.6871,1.456598e-05,0.0,nan,nan,nan
152.7707,1.456847e-05,0.0,nan,nan,nan
152.8542,1.456911e-05,0.0,nan,nan,nan
152.9377,1.456954e-05,0.0,nan,nan,nan
153.0211,1.457008e-05,0.0,nan,nan,nan
153.1048,1.457209e-05,0.0,nan,nan,nan
153.1882,1.456998e-05,0.0,nan,nan,nan
153.2717,1.456924e-05,0.0,nan,nan,nan
153.3553,1.456723e-05,0.0,nan,nan,nan
153.4389,1.456748e-05,0.0,nan,nan,nan
153.5224,1.456459e-05,0.0,nan,nan,nan
153.6066,1.456699e-05,0.0,nan,nan,nan
153.6901,1.456728e-05,0.0,nan,nan,nan
153.7741,1.457189e-05,0.0,nan,nan,nan
153.8576,1.457317e-05,0.0,nan,nan,nan
153.9411,1.456855e-05,0.0,nan,nan,nan
154.0245,1.457279e-05,0.0,nan,nan,nan
154.1079,1.456798e-05,0.0,nan,nan,nan
154.1915,1.456889e-05,0.0,nan,nan,nan
154.275,1.456845e-05,0.0,nan,nan,nan
154.3586,1.456912e-05,0.0,nan,nan,nan
154.4422,1.457247e-05,0.0,nan,nan,nan
154.5259,1.457304e-05,0.0,nan,nan,nan
154.6094,1.457253e-05,0.0,nan,nan,nan
154.6929,1.457907e-05,0.0,nan,nan,nan
154.7766,1.457358e-05,0.0,nan,nan,nan
154.86,1.45733e-05,0.0,nan,nan,nan
154.9435,1.457104e-05,0.0,nan,nan,nan
155.027,1.457147e-05,0.0,nan,nan,nan
155.1106,1.457382e-05,0.0,nan,nan,nan
155.1942,1.457301e-05,0.0,nan,nan,nan
155.2776,1.457233e-05,0.0,nan,nan,nan
155.3611,1.457238e-05,0.0,nan,nan,nan
155.4446,1.457733e-05,0.0,nan,nan,nan
155.528,1.457369e-05,0.0,nan,nan,nan
155.6115,1.456942e-05,0.0,nan,nan,nan
155.6952,1.456815e-05,0.0,nan,nan,nan
155.7788,1.457452e-05,0.0,nan,nan,nan
155.8621,1.457457e-05,0.0,nan,nan,nan
155.9456,1.457857e-05,0.0,nan,nan,nan
156.029,1.457353e-05,0.0,nan,nan,nan
156.1124,1.456929e-05,0.0,nan,nan,nan
156.196,1.457203e-05,0.0,nan,nan,nan
156.2796,1.457288e-05,0.0,nan,nan,nan
156.3631,1.456979e-05,0.0,nan,nan,nan
156.4466,1.457438e-05,0.0,nan,nan,nan
156.5301,1.457109e-05,0.0,nan,nan,nan
156.6136,1.457597e-05,0.0,nan,nan,nan
156.697,1.457206e-05,0.0,nan,nan,nan
156.7804,1.45765e-05,0.0,nan,nan,nan
156.864,1.457377e-05,0.0,nan,nan,nan
156.9475,1.457246e-05,0.0,nan,nan,nan
157.031,1.456858e-05,0.0,nan,nan,nan
157.1371,1.456875e-05,0.0,nan,nan,nan
157.2205,1.45691e-05,0.0,nan,nan,nan
157.3039,1.457052e-05,0.0,nan,nan,nan
157.3875,1.457157e-05,0.0,nan,nan,nan
157.471,1.457292e-05,0.0,nan,nan,nan
157.5547,1.457431e-05,0.0,nan,nan,nan
157.6382,1.457486e-05,0.0,nan,nan,nan
157.7217,1.457222e-05,0.0,nan,nan,nan
157.8053,1.457475e-05,0.0,nan,nan,nan
157.8888,1.457198e-05,0.0,nan,nan,nan
157.9722,1.457384e-05,0.0,nan,nan,nan
158.0556,1.456966e-05,0.0,nan,nan,nan
158.1392,1.45723e-05,0.0,nan,nan,nan
158.2227,1.45659e-05,0.0,nan,nan,nan
158.3062,1.456903e-05,0.0,nan,nan,nan
158.3895,1.457296e-05,0.0,nan,nan,nan
158.473,1.457254e-05,0.0,nan,nan,nan
158.5567,1.457225e-05,0.0,nan,nan,nan
158.6403,1.456797e-05,0.0,nan,nan,nan
158.7236,1.457297e-05,0.0,nan,nan,nan
158.807,1.456883e-05,0.0,nan,nan,nan
158.8904,1.457289e-05,0.0,nan,nan,nan
158.9739,1.456973e-05,0.0,nan,nan,nan
159.0576,1.456871e-05,0.0,nan,nan,nan
159.141,1.457212e-05,0.0,nan,nan,nan
159.2246,1.457095e-05,0.0,nan,nan,nan
159.308,1.456972e-05,0.0,nan,nan,nan
159.3915,1.456981e-05,0.0,nan,nan,nan
159.475,1.456835e-05,0.0,nan,nan,nan
159.5585,1.457227e-05,0.0,nan,nan,nan
159.6418,1.457687e-05,0.0,nan,nan,nan
159.7253,1.457462e-05,0.0,nan,nan,nan
159.8087,1.457332e-05,0.0,nan,nan,nan
159.8921,1.457041e-05,0.0,nan,nan,nan
159.9755,1.456913e-05,0.0,nan,nan,nan
160.0589,1.456612e-05,0.0,nan,nan,nan
160.1425,1.456543e-05,0.0,nan,nan,nan
160.2262,1.456988e-05,0.0,nan,nan,nan
160.3107,1.456613e-05,0.0,nan,nan,nan
160.3942,1.456359e-05,0.0,nan,nan,nan
160.4777,1.456518e-05,0.0,nan,nan,nan
160.5613,1.456488e-05,0.0,nan,nan,nan
160.6447,1.455994e-05,0.0,nan,nan,nan
160.7283,1.456844e-05,0.0,nan,nan,nan
160.8119,1.456613e-05,0.0,nan,nan,nan
160.8952,1.456603e-05,0.0,nan,nan,nan
160.9787,1.456899e-05,0.0,nan,nan,nan
161.062,1.456681e-05,0.0,nan,nan,nan
161.1454,1.456949e-05,0.0,nan,nan,nan
161.256,1.456753e-05,0.0,nan,nan,nan
161.3395,1.457026e-05,0.0,nan,nan,nan
161.4229,1.456582e-05,0.0,nan,nan,nan
161.5066,1.456617e-05,0.0,nan,nan,nan
161.59,1.456569e-05,0.0,nan,nan,nan
161.6735,1.456839e-05,0.0,nan,nan,nan
161.7569,1.456714e-05,0.0,nan,nan,nan
161.8419,1.456557e-05,0.0,nan,nan,nan
161.9255,1.456179e-05,0.0,nan,nan,nan
162.0091,1.456489e-05,0.0,nan,nan,nan
162.0927,1.456718e-05,0.0,nan,nan,nan
162.1763,1.456757e-05,0.0,nan,nan,nan
162.2597,1.457108e-05,0.0,nan,nan,nan
162.3436,1.456757e-05,0.0,nan,nan,nan
162.4271,1.45705e-05,0.0,nan,nan,nan
162.5105,1.456663e-05,0.0,nan,nan,nan
162.594,1.456661e-05,0.0,nan,nan,nan
162.6774,1.456821e-05,0.0,nan,nan,nan
162.7609,1.456236e-05,0.0,nan,nan,nan
162.8445,1.456743e-05,0.0,nan,nan,nan
162.9281,1.456545e-05,0.0,nan,nan,nan
163.0117,1.456718e-05,0.0,nan,nan,nan
163.0955,1.456749e-05,0.0,nan,nan,nan
163.1789,1.456985e-05,0.0,nan,nan,nan
163.2624,1.456705e-05,0.0,nan,nan,nan
163.3457,1.456971e-05,0.0,nan,nan,nan
163.4293,1.456543e-05,0.0,nan,nan,nan
163.5129,1.457006e-05,0.0,nan,nan,nan
163.5963,1.457066e-05,0.0,nan,nan,nan
163.6799,1.457139e-05,0.0,nan,nan,nan
163.7633,1.457268e-05,0.0,nan,nan,nan
163.8468,1.45716e-05,0.0,nan,nan,nan
163.9303,1.457188e-05,0.0,nan,nan,nan
164.014,1.45705e-05,0.0,nan,nan,nan
164.0972,1.457184e-05,0.0,nan,nan,nan
164.1806,1.456955e-05,0.0,nan,nan,nan
164.2641,1.456917e-05,0.0,nan,nan,nan
164.3476,1.456991e-05,0.0,nan,nan,nan
164.431,1.457142e-05,0.0,nan,nan,nan
164.5145,1.457182e-05,0.0,nan,nan,nan
164.5978,1.457367e-05,0.0,nan,nan,nan
164.6813,1.456657e-05,0.0,nan,nan,nan
164.765,1.456619e-05,0.0,nan,nan,nan
164.8484,1.456494e-05,0.0,nan,nan,nan
164.9318,1.457007e-05,0.0,nan,nan,nan
165.0153,1.456962e-05,0.0,nan,nan,nan
165.0992,1.457601e-05,0.0,nan,nan,nan
165.1831,1.457228e-05,0.0,nan,nan,nan
165.2671,1.457246e-05,0.0,nan,nan,nan
165.378,1.457513e-05,0.0,nan,nan,nan
165.4617,1.45751e-05,0.0,nan,nan,nan
165.5453,1.457311e-05,0.0,nan,nan,nan
165.6288,1.456894e-05,0.0,nan,nan,nan
165.7126,1.457185e-05,0.0,nan,nan,nan
165.7974,1.457229e-05,0.0,nan,nan,nan
165.8811,1.457195e-05,0.0,nan,nan,nan
165.9647,1.457009e-05,0.0,nan,nan,nan
166.0482,1.457139e-05,0.0,nan,nan,nan
166.1317,1.457582e-05,0.0,nan,nan,nan
166.2154,1.457544e-05,0.0,nan,nan,nan
166.299,1.457374e-05,0.0,nan,nan,nan
166.3825,1.457255e-05,0.0,nan,nan,nan
166.466,1.457169e-05,0.0,nan,nan,nan
166.5497,1.456886e-05,0.0,nan,nan,nan
166.6333,1.457416e-05,0.0,nan,nan,nan
166.7171,1.457027e-05,0.0,nan,nan,nan
166.8005,1.457231e-05,0.0,nan,nan,nan
166.8841,1.457086e-05,0.0,nan,nan,nan
166.9675,1.457432e-05,0.0,nan,nan,nan
167.0513,1.457202e-05,0.0,nan,nan,nan
167.1349,1.457229e-05,0.0,nan,nan,nan
167.2202,1.457187e-05,0.0,nan,nan,nan
167.3038,1.457355e-05,0.0,nan,nan,nan
167.4421,1.457036e-05,0.0,nan,nan,nan
167.5255,1.457344e-05,0.0,nan,nan,nan
167.6092,1.457058e-05,0.0,nan,nan,nan
167.6927,1.45725e-05,0.0,nan,nan,nan
167.7762,1.457093e-05,0.0,nan,nan,nan
167.86,1.457636e-05,0.0,nan,nan,nan
167.9435,1.456603e-05,0.0,nan,nan,nan
168.027,1.457202e-05,0.0,nan,nan,nan
168.1105,1.457587e-05,0.0,nan,nan,nan
168.194,1.457629e-05,0.0,nan,nan,nan
168.2773,1.457375e-05,0.0,nan,nan,nan
168.3608,1.457352e-05,0.0,nan,nan,nan
168.4442,1.457739e-05,0.0,nan,nan,nan
168.5278,1.457871e-05,0.0,nan,nan,nan
168.6114,1.457745e-05,0.0,nan,nan,nan
168.6949,1.457357e-05,0.0,nan,nan,nan
168.7785,1.457258e-05,0.0,nan,nan,nan
168.8621,1.457492e-05,0.0,nan,nan,nan
168.9457,1.45762e-05,0.0,nan,nan,nan
169.0296,1.456997e-05,0.0,nan,nan,nan
169.1132,1.457309e-05,0.0,nan,nan,nan
169.1966,1.457393e-05,0.0,nan,nan,nan
169.2799,1.457079e-05,0.0,nan,nan,nan
169.3634,1.457229e-05,0.0,nan,nan,nan
169.4898,1.457097e-05,0.0,nan,nan,nan
169.5733,1.456728e-05,0.0,nan,nan,nan
169.6569,1.457127e-05,0.0,nan,nan,nan
169.7403,1.457261e-05,0.0,nan,nan,nan
169.8239,1.457624e-05,0.0,nan,nan,nan
169.9072,1.457608e-05,0.0,nan,nan,nan
169.9907,1.457378e-05,0.0,nan,nan,nan
170.0743,1.457498e-05,0.0,nan,nan,nan
170.1577,1.457634e-05,0.0,nan,nan,nan
170.2411,1.45726e-05,0.0,nan,nan,nan
170.3245,1.456738e-05,0.0,nan,nan,nan
170.408,1.457155e-05,0.0,nan,nan,nan
170.4921,1.457001e-05,0.0,nan,nan,nan
170.5756,1.457055e-05,0.0,nan,nan,nan
170.6592,1.457233e-05,0.0,nan,nan,nan
170.7426,1.457227e-05,0.0,nan,nan,nan
170.826,1.457336e-05,0.0,nan,nan,nan
170.9095,1.457244e-05,0.0,nan,nan,nan
170.9932,1.457731e-05,0.0,nan,nan,nan
171.0775,1.457413e-05,0.0,nan,nan,nan
171.1609,1.457505e-05,0.0,nan,nan,nan
171.2447,1.457854e-05,0.0,nan,nan,nan
171.3281,1.458063e-05,0.0,nan,nan,nan
171.4118,1.457508e-05,0.0,nan,nan,nan
171.4953,1.458213e-05,0.0,nan,nan,nan
171.579,1.457199e-05,0.0,nan,nan,nan
171.6624,1.457611e-05,0.0,nan,nan,nan
171.746,1.457512e-05,0.0,nan,nan,nan
171.8295,1.457872e-05,0.0,nan,nan,nan
171.913,1.458008e-05,0.0,nan,nan,nan
171.9966,1.457846e-05,0.0,nan,nan,nan
172.0802,1.457838e-05,0.0,nan,nan,nan
172.1637,1.45826e-05,0.0,nan,nan,nan
172.2471,1.458066e-05,0.0,nan,nan,nan
172.3305,1.457879e-05,0.0,nan,nan,nan
172.4143,1.458134e-05,0.0,nan,nan,nan
172.4988,1.457681e-05,0.0,nan,nan,nan
172.5824,1.458173e-05,0.0,nan,nan,nan
172.6662,1.457206e-05,0.0,nan,nan,nan
172.7498,1.457648e-05,0.0,nan,nan,nan
172.8334,1.457399e-05,0.0,nan,nan,nan
172.918,1.457316e-05,0.0,nan,nan,nan
173.0014,1.457094e-05,0.0,nan,nan,nan
173.0849,1.45739e-05,0.0,nan,nan,nan
173.1685,1.457337e-05,0.0,nan,nan,nan
173.2518,1.456986e-05,0.0,nan,nan,nan
173.3355,1.457291e-05,0.0,nan,nan,nan
173.4189,1.457678e-05,0.0,nan,nan,nan
173.5024,1.457772e-05,0.0,nan,nan,nan
173.6187,1.456885e-05,0.0,nan,nan,nan
173.7022,1.456991e-05,0.0,nan,nan,nan
173.7857,1.457489e-05,0.0,nan,nan,nan
173.8696,1.457289e-05,0.0,nan,nan,nan
173.953,1.457344e-05,0.0,nan,nan,nan
174.0364,1.457707e-05,0.0,nan,nan,nan
174.1205,1.45762e-05,0.0,nan,nan,nan
174.2039,1.45759e-05,0.0,nan,nan,nan
174.2878,1.457374e-05,0.0,nan,nan,nan
174.3714,1.457411e-05,0.0,nan,nan,nan
174.4547,1.45738e-05,0.0,nan,nan,nan
174.5382,1.457382e-05,0.0,nan,nan,nan
174.6215,1.457716e-05,0.0,nan,nan,nan
174.7049,1.457938e-05,0.0,nan,nan,nan
174.7882,1.457851e-05,0.0,nan,nan,nan
174.8717,1.457955e-05,0.0,nan,nan,nan
174.9552,1.457675e-05,0.0,nan,nan,nan
175.0388,1.458171e-05,0.0,nan,nan,nan
175.1223,1.457642e-05,0.0,nan,nan,nan
175.206,1.458317e-05,0.0,nan,nan,nan
175.2894,1.458184e-05,0.0,nan,nan,nan
175.373,1.457909e-05,0.0,nan,nan,nan
175.4564,1.457919e-05,0.0,nan,nan,nan
175.54,1.457645e-05,0.0,nan,nan,nan
175.6236,1.457639e-05,0.0,nan,nan,nan
175.7071,1.457073e-05,0.0,nan,nan,nan
175.7905,1.45709e-05,0.0,nan,nan,nan
175.8739,1.457027e-05,0.0,nan,nan,nan
175.9574,1.457632e-05,0.0,nan,nan,nan
176.041,1.45741e-05,0.0,nan,nan,nan
176.1244,1.457589e-05,0.0,nan,nan,nan
176.2078,1.457085e-05,0.0,nan,nan,nan
176.2916,1.457325e-05,0.0,nan,nan,nan
176.3759,1.457432e-05,0.0,nan,nan,nan
176.4595,1.457582e-05,0.0,nan,nan,nan
