#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1761019935.8614628
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.5801,1.319565e-05,0.0,nan,nan,nan
131.6636,1.319078e-05,0.0,nan,nan,nan
131.747,1.319889e-05,0.0,nan,nan,nan
131.8304,1.319318e-05,0.0,nan,nan,nan
131.914,1.320324e-05,0.0,nan,nan,nan
131.9976,1.319917e-05,0.0,nan,nan,nan
132.081,1.320661e-05,0.0,nan,nan,nan
132.1644,1.319677e-05,0.0,nan,nan,nan
132.2479,1.319506e-05,0.0,nan,nan,nan
132.3314,1.31903e-05,0.0,nan,nan,nan
132.4155,1.31976e-05,0.0,nan,nan,nan
132.4991,1.319335e-05,0.0,nan,nan,nan
132.5825,1.32007e-05,0.0,nan,nan,nan
132.6661,1.318759e-05,0.0,nan,nan,nan
132.7494,1.319119e-05,0.0,nan,nan,nan
132.8329,1.31969e-05,0.0,nan,nan,nan
132.9165,1.319472e-05,0.0,nan,nan,nan
132.9999,1.320098e-05,0.0,nan,nan,nan
133.0835,1.319805e-05,0.0,nan,nan,nan
133.1671,1.318661e-05,0.0,nan,nan,nan
133.2637,1.320425e-05,0.0,nan,nan,nan
133.3471,1.319722e-05,0.0,nan,nan,nan
133.4307,1.3197e-05,0.0,nan,nan,nan
133.5143,1.319763e-05,0.0,nan,nan,nan
133.5979,1.320041e-05,0.0,nan,nan,nan
133.6813,1.320595e-05,0.0,nan,nan,nan
133.7647,1.319971e-05,0.0,nan,nan,nan
133.8483,1.320104e-05,0.0,nan,nan,nan
133.9318,1.320338e-05,0.0,nan,nan,nan
134.0153,1.320503e-05,0.0,nan,nan,nan
134.0992,1.32081e-05,0.0,nan,nan,nan
134.1824,1.321003e-05,0.0,nan,nan,nan
134.266,1.32111e-05,0.0,nan,nan,nan
134.3495,1.320447e-05,0.0,nan,nan,nan
134.4329,1.320896e-05,0.0,nan,nan,nan
134.5164,1.321503e-05,0.0,nan,nan,nan
134.5998,1.320784e-05,0.0,nan,nan,nan
134.6835,1.320956e-05,0.0,nan,nan,nan
134.767,1.320703e-05,0.0,nan,nan,nan
134.8509,1.321064e-05,0.0,nan,nan,nan
134.9345,1.320996e-05,0.0,nan,nan,nan
135.0179,1.320775e-05,0.0,nan,nan,nan
135.1015,1.320243e-05,0.0,nan,nan,nan
135.185,1.320989e-05,0.0,nan,nan,nan
135.2685,1.320417e-05,0.0,nan,nan,nan
135.352,1.321078e-05,0.0,nan,nan,nan
135.4357,1.320713e-05,0.0,nan,nan,nan
135.5193,1.32117e-05,0.0,nan,nan,nan
135.6034,1.320886e-05,0.0,nan,nan,nan
135.6869,1.320845e-05,0.0,nan,nan,nan
135.7704,1.321488e-05,0.0,nan,nan,nan
135.854,1.321811e-05,0.0,nan,nan,nan
135.9374,1.32102e-05,0.0,nan,nan,nan
136.021,1.320763e-05,0.0,nan,nan,nan
136.1057,1.321336e-05,0.0,nan,nan,nan
136.1891,1.320315e-05,0.0,nan,nan,nan
136.2725,1.321198e-05,0.0,nan,nan,nan
136.356,1.320668e-05,0.0,nan,nan,nan
136.4396,1.320848e-05,0.0,nan,nan,nan
136.5229,1.321142e-05,0.0,nan,nan,nan
136.6065,1.320914e-05,0.0,nan,nan,nan
136.6901,1.320833e-05,0.0,nan,nan,nan
136.7735,1.320537e-05,0.0,nan,nan,nan
136.8568,1.321174e-05,0.0,nan,nan,nan
136.9403,1.321233e-05,0.0,nan,nan,nan
137.0238,1.321544e-05,0.0,nan,nan,nan
137.1072,1.321665e-05,0.0,nan,nan,nan
137.1912,1.321566e-05,0.0,nan,nan,nan
137.2746,1.32164e-05,0.0,nan,nan,nan
137.3755,1.322157e-05,0.0,nan,nan,nan
137.46,1.321037e-05,0.0,nan,nan,nan
137.5435,1.32132e-05,0.0,nan,nan,nan
137.6269,1.321729e-05,0.0,nan,nan,nan
137.7104,1.322237e-05,0.0,nan,nan,nan
137.7941,1.32155e-05,0.0,nan,nan,nan
137.8777,1.321341e-05,0.0,nan,nan,nan
137.9611,1.321393e-05,0.0,nan,nan,nan
138.0445,1.322339e-05,0.0,nan,nan,nan
138.1281,1.32179e-05,0.0,nan,nan,nan
138.2117,1.321995e-05,0.0,nan,nan,nan
138.2953,1.321635e-05,0.0,nan,nan,nan
138.3787,1.321428e-05,0.0,nan,nan,nan
138.4622,1.321879e-05,0.0,nan,nan,nan
138.5456,1.321727e-05,0.0,nan,nan,nan
138.629,1.322446e-05,0.0,nan,nan,nan
138.7125,1.322096e-05,0.0,nan,nan,nan
138.796,1.321842e-05,0.0,nan,nan,nan
138.8794,1.32242e-05,0.0,nan,nan,nan
138.9628,1.321216e-05,0.0,nan,nan,nan
139.0467,1.322464e-05,0.0,nan,nan,nan
139.1302,1.322083e-05,0.0,nan,nan,nan
139.2137,1.322653e-05,0.0,nan,nan,nan
139.2975,1.322166e-05,0.0,nan,nan,nan
139.391,1.322133e-05,0.0,nan,nan,nan
139.4744,1.322254e-05,0.0,nan,nan,nan
139.5578,1.322533e-05,0.0,nan,nan,nan
139.6413,1.322975e-05,0.0,nan,nan,nan
139.7247,1.322148e-05,0.0,nan,nan,nan
139.8083,1.321812e-05,0.0,nan,nan,nan
139.8916,1.322209e-05,0.0,nan,nan,nan
139.9751,1.32196e-05,0.0,nan,nan,nan
140.0586,1.321816e-05,0.0,nan,nan,nan
140.1421,1.321199e-05,0.0,nan,nan,nan
140.2257,1.32194e-05,0.0,nan,nan,nan
140.3093,1.321488e-05,0.0,nan,nan,nan
140.3927,1.320853e-05,0.0,nan,nan,nan
140.4762,1.322269e-05,0.0,nan,nan,nan
140.5597,1.32266e-05,0.0,nan,nan,nan
140.6433,1.322837e-05,0.0,nan,nan,nan
140.7268,1.322619e-05,0.0,nan,nan,nan
140.8105,1.322447e-05,0.0,nan,nan,nan
140.8939,1.32234e-05,0.0,nan,nan,nan
140.9774,1.323225e-05,0.0,nan,nan,nan
141.0608,1.322966e-05,0.0,nan,nan,nan
141.1441,1.323106e-05,0.0,nan,nan,nan
141.2277,1.323291e-05,0.0,nan,nan,nan
141.3111,1.323249e-05,0.0,nan,nan,nan
141.3946,1.32306e-05,0.0,nan,nan,nan
141.4781,1.322757e-05,0.0,nan,nan,nan
141.5615,1.323598e-05,0.0,nan,nan,nan
141.6449,1.323026e-05,0.0,nan,nan,nan
141.7284,1.323626e-05,0.0,nan,nan,nan
141.8122,1.323297e-05,0.0,nan,nan,nan
141.8957,1.323479e-05,0.0,nan,nan,nan
141.9792,1.323824e-05,0.0,nan,nan,nan
142.0629,1.323403e-05,0.0,nan,nan,nan
142.1465,1.324556e-05,0.0,nan,nan,nan
142.2299,1.323617e-05,0.0,nan,nan,nan
142.3133,1.324238e-05,0.0,nan,nan,nan
142.397,1.324064e-05,0.0,nan,nan,nan
142.4806,1.324286e-05,0.0,nan,nan,nan
142.564,1.324177e-05,0.0,nan,nan,nan
142.6475,1.322969e-05,0.0,nan,nan,nan
142.731,1.324362e-05,0.0,nan,nan,nan
142.8147,1.323403e-05,0.0,nan,nan,nan
142.8982,1.323735e-05,0.0,nan,nan,nan
142.9815,1.323215e-05,0.0,nan,nan,nan
143.065,1.323465e-05,0.0,nan,nan,nan
143.1484,1.323456e-05,0.0,nan,nan,nan
143.2321,1.322981e-05,0.0,nan,nan,nan
143.3158,1.323597e-05,0.0,nan,nan,nan
143.3991,1.322978e-05,0.0,nan,nan,nan
143.5124,1.323339e-05,0.0,nan,nan,nan
143.5957,1.322955e-05,0.0,nan,nan,nan
143.6793,1.323138e-05,0.0,nan,nan,nan
143.7626,1.323237e-05,0.0,nan,nan,nan
143.8461,1.323811e-05,0.0,nan,nan,nan
143.9296,1.323857e-05,0.0,nan,nan,nan
144.0131,1.3226e-05,0.0,nan,nan,nan
144.0967,1.323111e-05,0.0,nan,nan,nan
144.18,1.323094e-05,0.0,nan,nan,nan
144.2636,1.323583e-05,0.0,nan,nan,nan
144.3471,1.323249e-05,0.0,nan,nan,nan
144.4307,1.323047e-05,0.0,nan,nan,nan
144.5142,1.323974e-05,0.0,nan,nan,nan
144.5977,1.323472e-05,0.0,nan,nan,nan
144.6812,1.323307e-05,0.0,nan,nan,nan
144.7647,1.323558e-05,0.0,nan,nan,nan
144.8482,1.323189e-05,0.0,nan,nan,nan
144.932,1.322952e-05,0.0,nan,nan,nan
145.0154,1.322872e-05,0.0,nan,nan,nan
145.0988,1.322881e-05,0.0,nan,nan,nan
145.1823,1.323573e-05,0.0,nan,nan,nan
145.266,1.323021e-05,0.0,nan,nan,nan
145.3493,1.324258e-05,0.0,nan,nan,nan
145.4331,1.323197e-05,0.0,nan,nan,nan
145.5166,1.323635e-05,0.0,nan,nan,nan
145.6002,1.32269e-05,0.0,nan,nan,nan
145.6838,1.323107e-05,0.0,nan,nan,nan
145.7677,1.323508e-05,0.0,nan,nan,nan
145.8512,1.323368e-05,0.0,nan,nan,nan
145.9346,1.322991e-05,0.0,nan,nan,nan
146.0182,1.322934e-05,0.0,nan,nan,nan
146.1016,1.323094e-05,0.0,nan,nan,nan
146.1854,1.323751e-05,0.0,nan,nan,nan
146.2687,1.324353e-05,0.0,nan,nan,nan
146.3521,1.32472e-05,0.0,nan,nan,nan
146.4358,1.323357e-05,0.0,nan,nan,nan
146.5193,1.324428e-05,0.0,nan,nan,nan
146.6032,1.324074e-05,0.0,nan,nan,nan
146.6866,1.322776e-05,0.0,nan,nan,nan
146.7704,1.3234e-05,0.0,nan,nan,nan
146.8549,1.323318e-05,0.0,nan,nan,nan
146.9383,1.324135e-05,0.0,nan,nan,nan
147.022,1.323994e-05,0.0,nan,nan,nan
147.1054,1.322539e-05,0.0,nan,nan,nan
147.1893,1.323448e-05,0.0,nan,nan,nan
147.2729,1.324204e-05,0.0,nan,nan,nan
147.3565,1.324432e-05,0.0,nan,nan,nan
147.44,1.324216e-05,0.0,nan,nan,nan
147.5236,1.324108e-05,0.0,nan,nan,nan
147.6264,1.32461e-05,0.0,nan,nan,nan
147.7098,1.323833e-05,0.0,nan,nan,nan
147.7943,1.324607e-05,0.0,nan,nan,nan
147.8778,1.32454e-05,0.0,nan,nan,nan
147.9613,1.324621e-05,0.0,nan,nan,nan
148.0449,1.324341e-05,0.0,nan,nan,nan
148.1285,1.324263e-05,0.0,nan,nan,nan
148.212,1.324907e-05,0.0,nan,nan,nan
148.2956,1.32493e-05,0.0,nan,nan,nan
148.379,1.325018e-05,0.0,nan,nan,nan
148.4627,1.325337e-05,0.0,nan,nan,nan
148.5462,1.325284e-05,0.0,nan,nan,nan
148.6298,1.325424e-05,0.0,nan,nan,nan
148.7135,1.325499e-05,0.0,nan,nan,nan
148.7969,1.325557e-05,0.0,nan,nan,nan
148.8805,1.325323e-05,0.0,nan,nan,nan
148.964,1.325782e-05,0.0,nan,nan,nan
149.0475,1.325925e-05,0.0,nan,nan,nan
149.1311,1.325529e-05,0.0,nan,nan,nan
149.2145,1.326022e-05,0.0,nan,nan,nan
149.2981,1.32495e-05,0.0,nan,nan,nan
149.3816,1.326258e-05,0.0,nan,nan,nan
149.4651,1.325518e-05,0.0,nan,nan,nan
149.5487,1.325852e-05,0.0,nan,nan,nan
149.6607,1.326323e-05,0.0,nan,nan,nan
149.7442,1.325927e-05,0.0,nan,nan,nan
149.8277,1.326134e-05,0.0,nan,nan,nan
149.9112,1.326744e-05,0.0,nan,nan,nan
149.9948,1.326474e-05,0.0,nan,nan,nan
150.0782,1.326431e-05,0.0,nan,nan,nan
150.162,1.326288e-05,0.0,nan,nan,nan
150.2454,1.326329e-05,0.0,nan,nan,nan
150.329,1.32572e-05,0.0,nan,nan,nan
150.4124,1.325762e-05,0.0,nan,nan,nan
150.4958,1.325093e-05,0.0,nan,nan,nan
150.5794,1.32514e-05,0.0,nan,nan,nan
150.663,1.325156e-05,0.0,nan,nan,nan
150.7465,1.325496e-05,0.0,nan,nan,nan
150.8302,1.326031e-05,0.0,nan,nan,nan
150.9137,1.32643e-05,0.0,nan,nan,nan
150.9983,1.325613e-05,0.0,nan,nan,nan
151.0818,1.32534e-05,0.0,nan,nan,nan
151.1656,1.325976e-05,0.0,nan,nan,nan
151.2489,1.326477e-05,0.0,nan,nan,nan
151.3324,1.326043e-05,0.0,nan,nan,nan
151.416,1.325411e-05,0.0,nan,nan,nan
151.4995,1.326638e-05,0.0,nan,nan,nan
151.5832,1.326191e-05,0.0,nan,nan,nan
151.6667,1.325591e-05,0.0,nan,nan,nan
151.7502,1.326377e-05,0.0,nan,nan,nan
151.8336,1.32555e-05,0.0,nan,nan,nan
151.9172,1.326254e-05,0.0,nan,nan,nan
152.0009,1.325547e-05,0.0,nan,nan,nan
152.0848,1.326636e-05,0.0,nan,nan,nan
152.1683,1.326476e-05,0.0,nan,nan,nan
152.2528,1.326715e-05,0.0,nan,nan,nan
152.3365,1.326695e-05,0.0,nan,nan,nan
152.4199,1.326784e-05,0.0,nan,nan,nan
152.5034,1.326606e-05,0.0,nan,nan,nan
152.587,1.326435e-05,0.0,nan,nan,nan
152.6704,1.326417e-05,0.0,nan,nan,nan
152.754,1.326851e-05,0.0,nan,nan,nan
152.8374,1.32632e-05,0.0,nan,nan,nan
152.9215,1.32638e-05,0.0,nan,nan,nan
153.0049,1.32636e-05,0.0,nan,nan,nan
153.0887,1.32708e-05,0.0,nan,nan,nan
153.1721,1.326936e-05,0.0,nan,nan,nan
153.2556,1.327023e-05,0.0,nan,nan,nan
153.3391,1.326327e-05,0.0,nan,nan,nan
153.4225,1.326377e-05,0.0,nan,nan,nan
153.506,1.326342e-05,0.0,nan,nan,nan
153.5896,1.326527e-05,0.0,nan,nan,nan
153.6734,1.326374e-05,0.0,nan,nan,nan
153.7744,1.32658e-05,0.0,nan,nan,nan
153.8579,1.325943e-05,0.0,nan,nan,nan
153.9413,1.326125e-05,0.0,nan,nan,nan
154.0249,1.32644e-05,0.0,nan,nan,nan
154.1084,1.326412e-05,0.0,nan,nan,nan
154.192,1.326163e-05,0.0,nan,nan,nan
154.2754,1.326587e-05,0.0,nan,nan,nan
154.359,1.326183e-05,0.0,nan,nan,nan
154.4426,1.326674e-05,0.0,nan,nan,nan
154.5261,1.326523e-05,0.0,nan,nan,nan
154.6096,1.326824e-05,0.0,nan,nan,nan
154.6933,1.32746e-05,0.0,nan,nan,nan
154.7768,1.326495e-05,0.0,nan,nan,nan
154.8603,1.3279e-05,0.0,nan,nan,nan
154.9437,1.32696e-05,0.0,nan,nan,nan
155.0271,1.327173e-05,0.0,nan,nan,nan
155.1105,1.326475e-05,0.0,nan,nan,nan
155.1942,1.326538e-05,0.0,nan,nan,nan
155.2775,1.326369e-05,0.0,nan,nan,nan
155.361,1.325912e-05,0.0,nan,nan,nan
155.4444,1.32602e-05,0.0,nan,nan,nan
155.528,1.326655e-05,0.0,nan,nan,nan
155.6114,1.326898e-05,0.0,nan,nan,nan
155.6954,1.326651e-05,0.0,nan,nan,nan
155.779,1.327469e-05,0.0,nan,nan,nan
155.8625,1.327342e-05,0.0,nan,nan,nan
155.9459,1.327258e-05,0.0,nan,nan,nan
156.0294,1.326643e-05,0.0,nan,nan,nan
156.1129,1.327163e-05,0.0,nan,nan,nan
156.1964,1.327553e-05,0.0,nan,nan,nan
156.2802,1.327325e-05,0.0,nan,nan,nan
156.3636,1.327311e-05,0.0,nan,nan,nan
156.4472,1.327129e-05,0.0,nan,nan,nan
156.5307,1.326667e-05,0.0,nan,nan,nan
156.6142,1.327169e-05,0.0,nan,nan,nan
156.698,1.3269e-05,0.0,nan,nan,nan
156.7815,1.326677e-05,0.0,nan,nan,nan
156.8651,1.326629e-05,0.0,nan,nan,nan
156.9484,1.32616e-05,0.0,nan,nan,nan
157.032,1.326317e-05,0.0,nan,nan,nan
157.1156,1.32638e-05,0.0,nan,nan,nan
157.1991,1.325476e-05,0.0,nan,nan,nan
157.283,1.326296e-05,0.0,nan,nan,nan
157.3665,1.325834e-05,0.0,nan,nan,nan
157.4499,1.326232e-05,0.0,nan,nan,nan
157.5334,1.326549e-05,0.0,nan,nan,nan
157.6171,1.326013e-05,0.0,nan,nan,nan
157.7009,1.327196e-05,0.0,nan,nan,nan
157.7843,1.326589e-05,0.0,nan,nan,nan
157.8853,1.327208e-05,0.0,nan,nan,nan
157.9692,1.326742e-05,0.0,nan,nan,nan
158.0526,1.327048e-05,0.0,nan,nan,nan
158.136,1.327037e-05,0.0,nan,nan,nan
158.2199,1.327013e-05,0.0,nan,nan,nan
158.3033,1.326766e-05,0.0,nan,nan,nan
158.3869,1.326765e-05,0.0,nan,nan,nan
158.4704,1.327741e-05,0.0,nan,nan,nan
158.554,1.326221e-05,0.0,nan,nan,nan
158.6375,1.326824e-05,0.0,nan,nan,nan
158.721,1.327802e-05,0.0,nan,nan,nan
158.8055,1.326702e-05,0.0,nan,nan,nan
158.8891,1.327529e-05,0.0,nan,nan,nan
158.9735,1.326768e-05,0.0,nan,nan,nan
159.0569,1.327317e-05,0.0,nan,nan,nan
159.1404,1.326617e-05,0.0,nan,nan,nan
159.2238,1.326931e-05,0.0,nan,nan,nan
159.3071,1.326366e-05,0.0,nan,nan,nan
159.3905,1.325854e-05,0.0,nan,nan,nan
159.4739,1.326491e-05,0.0,nan,nan,nan
159.5577,1.326454e-05,0.0,nan,nan,nan
159.6412,1.326985e-05,0.0,nan,nan,nan
159.7249,1.32654e-05,0.0,nan,nan,nan
159.8084,1.326359e-05,0.0,nan,nan,nan
159.892,1.327048e-05,0.0,nan,nan,nan
159.9755,1.327461e-05,0.0,nan,nan,nan
160.059,1.327289e-05,0.0,nan,nan,nan
160.1425,1.32717e-05,0.0,nan,nan,nan
160.2266,1.326662e-05,0.0,nan,nan,nan
160.3101,1.32747e-05,0.0,nan,nan,nan
160.3938,1.327776e-05,0.0,nan,nan,nan
160.4772,1.327826e-05,0.0,nan,nan,nan
160.5608,1.327449e-05,0.0,nan,nan,nan
160.6442,1.3277e-05,0.0,nan,nan,nan
160.728,1.327099e-05,0.0,nan,nan,nan
160.8116,1.326607e-05,0.0,nan,nan,nan
160.8952,1.326723e-05,0.0,nan,nan,nan
160.9786,1.327673e-05,0.0,nan,nan,nan
161.0623,1.328119e-05,0.0,nan,nan,nan
161.1457,1.327364e-05,0.0,nan,nan,nan
161.2293,1.327146e-05,0.0,nan,nan,nan
161.3129,1.327259e-05,0.0,nan,nan,nan
161.3962,1.327034e-05,0.0,nan,nan,nan
161.4797,1.327347e-05,0.0,nan,nan,nan
161.5632,1.328525e-05,0.0,nan,nan,nan
161.6467,1.32684e-05,0.0,nan,nan,nan
161.7302,1.326789e-05,0.0,nan,nan,nan
161.8136,1.328234e-05,0.0,nan,nan,nan
161.8971,1.32691e-05,0.0,nan,nan,nan
161.9859,1.327966e-05,0.0,nan,nan,nan
162.0697,1.327968e-05,0.0,nan,nan,nan
162.1532,1.326509e-05,0.0,nan,nan,nan
162.2372,1.327923e-05,0.0,nan,nan,nan
162.3206,1.327137e-05,0.0,nan,nan,nan
162.4046,1.328267e-05,0.0,nan,nan,nan
162.4885,1.327711e-05,0.0,nan,nan,nan
162.5721,1.327615e-05,0.0,nan,nan,nan
162.6557,1.3278e-05,0.0,nan,nan,nan
162.7396,1.326714e-05,0.0,nan,nan,nan
162.8231,1.327074e-05,0.0,nan,nan,nan
162.9067,1.326382e-05,0.0,nan,nan,nan
162.9901,1.326327e-05,0.0,nan,nan,nan
163.0737,1.326843e-05,0.0,nan,nan,nan
163.1572,1.326353e-05,0.0,nan,nan,nan
163.2408,1.327477e-05,0.0,nan,nan,nan
163.3243,1.326965e-05,0.0,nan,nan,nan
163.4077,1.327191e-05,0.0,nan,nan,nan
163.4912,1.327113e-05,0.0,nan,nan,nan
163.5747,1.327989e-05,0.0,nan,nan,nan
163.6584,1.327748e-05,0.0,nan,nan,nan
163.7419,1.327627e-05,0.0,nan,nan,nan
163.8254,1.328024e-05,0.0,nan,nan,nan
163.9089,1.328279e-05,0.0,nan,nan,nan
164.0172,1.327e-05,0.0,nan,nan,nan
164.1011,1.327829e-05,0.0,nan,nan,nan
164.1844,1.327546e-05,0.0,nan,nan,nan
164.2679,1.328517e-05,0.0,nan,nan,nan
164.3512,1.328697e-05,0.0,nan,nan,nan
164.4356,1.327283e-05,0.0,nan,nan,nan
164.5195,1.328483e-05,0.0,nan,nan,nan
164.603,1.327845e-05,0.0,nan,nan,nan
164.687,1.328932e-05,0.0,nan,nan,nan
164.7706,1.328242e-05,0.0,nan,nan,nan
164.8552,1.327809e-05,0.0,nan,nan,nan
164.9386,1.32735e-05,0.0,nan,nan,nan
165.0221,1.327824e-05,0.0,nan,nan,nan
165.1058,1.327345e-05,0.0,nan,nan,nan
165.1892,1.327086e-05,0.0,nan,nan,nan
165.2727,1.327302e-05,0.0,nan,nan,nan
165.3562,1.327167e-05,0.0,nan,nan,nan
165.4395,1.327146e-05,0.0,nan,nan,nan
165.5229,1.327619e-05,0.0,nan,nan,nan
165.6064,1.327669e-05,0.0,nan,nan,nan
165.6898,1.32716e-05,0.0,nan,nan,nan
165.7733,1.327497e-05,0.0,nan,nan,nan
165.857,1.328533e-05,0.0,nan,nan,nan
165.9404,1.327464e-05,0.0,nan,nan,nan
166.024,1.327843e-05,0.0,nan,nan,nan
166.1078,1.32703e-05,0.0,nan,nan,nan
166.1912,1.327909e-05,0.0,nan,nan,nan
166.2747,1.327151e-05,0.0,nan,nan,nan
166.358,1.326984e-05,0.0,nan,nan,nan
166.4415,1.328267e-05,0.0,nan,nan,nan
166.525,1.328575e-05,0.0,nan,nan,nan
166.6085,1.328102e-05,0.0,nan,nan,nan
166.692,1.328391e-05,0.0,nan,nan,nan
166.7755,1.328419e-05,0.0,nan,nan,nan
166.859,1.32801e-05,0.0,nan,nan,nan
166.9425,1.328013e-05,0.0,nan,nan,nan
167.026,1.328165e-05,0.0,nan,nan,nan
167.1096,1.328617e-05,0.0,nan,nan,nan
167.1932,1.329345e-05,0.0,nan,nan,nan
167.2767,1.329404e-05,0.0,nan,nan,nan
167.3602,1.330098e-05,0.0,nan,nan,nan
167.4437,1.328255e-05,0.0,nan,nan,nan
167.5273,1.328433e-05,0.0,nan,nan,nan
167.611,1.328937e-05,0.0,nan,nan,nan
167.6944,1.3291e-05,0.0,nan,nan,nan
167.7779,1.329137e-05,0.0,nan,nan,nan
167.8616,1.328747e-05,0.0,nan,nan,nan
167.945,1.328798e-05,0.0,nan,nan,nan
168.0285,1.329137e-05,0.0,nan,nan,nan
168.1164,1.329247e-05,0.0,nan,nan,nan
168.1998,1.329556e-05,0.0,nan,nan,nan
168.2833,1.328688e-05,0.0,nan,nan,nan
168.3668,1.328816e-05,0.0,nan,nan,nan
168.4503,1.329272e-05,0.0,nan,nan,nan
168.5341,1.32917e-05,0.0,nan,nan,nan
168.6178,1.329491e-05,0.0,nan,nan,nan
168.7021,1.329515e-05,0.0,nan,nan,nan
168.7856,1.329502e-05,0.0,nan,nan,nan
168.8691,1.328661e-05,0.0,nan,nan,nan
168.9528,1.329888e-05,0.0,nan,nan,nan
169.0364,1.328862e-05,0.0,nan,nan,nan
169.1203,1.3289e-05,0.0,nan,nan,nan
169.204,1.328796e-05,0.0,nan,nan,nan
169.2875,1.329216e-05,0.0,nan,nan,nan
169.3722,1.329442e-05,0.0,nan,nan,nan
169.4557,1.330119e-05,0.0,nan,nan,nan
169.5392,1.328745e-05,0.0,nan,nan,nan
169.6227,1.329943e-05,0.0,nan,nan,nan
169.7062,1.329841e-05,0.0,nan,nan,nan
169.7896,1.329759e-05,0.0,nan,nan,nan
169.8732,1.329099e-05,0.0,nan,nan,nan
169.9567,1.329646e-05,0.0,nan,nan,nan
170.0403,1.329826e-05,0.0,nan,nan,nan
170.1358,1.330029e-05,0.0,nan,nan,nan
170.2199,1.329977e-05,0.0,nan,nan,nan
170.3036,1.329587e-05,0.0,nan,nan,nan
170.387,1.329726e-05,0.0,nan,nan,nan
170.471,1.329158e-05,0.0,nan,nan,nan
170.5548,1.329714e-05,0.0,nan,nan,nan
170.6384,1.329779e-05,0.0,nan,nan,nan
170.7233,1.33028e-05,0.0,nan,nan,nan
170.807,1.330109e-05,0.0,nan,nan,nan
170.8907,1.329982e-05,0.0,nan,nan,nan
170.9741,1.328931e-05,0.0,nan,nan,nan
171.0579,1.32906e-05,0.0,nan,nan,nan
171.1413,1.32908e-05,0.0,nan,nan,nan
171.2249,1.329157e-05,0.0,nan,nan,nan
171.3096,1.329326e-05,0.0,nan,nan,nan
171.3931,1.328975e-05,0.0,nan,nan,nan
171.4767,1.328923e-05,0.0,nan,nan,nan
171.5601,1.329848e-05,0.0,nan,nan,nan
171.6437,1.329582e-05,0.0,nan,nan,nan
171.7279,1.330019e-05,0.0,nan,nan,nan
171.8114,1.330166e-05,0.0,nan,nan,nan
171.8948,1.328991e-05,0.0,nan,nan,nan
171.9781,1.329838e-05,0.0,nan,nan,nan
172.0618,1.32932e-05,0.0,nan,nan,nan
172.1454,1.330969e-05,0.0,nan,nan,nan
172.2582,1.33055e-05,0.0,nan,nan,nan
172.3417,1.329948e-05,0.0,nan,nan,nan
172.4253,1.330268e-05,0.0,nan,nan,nan
172.5094,1.330312e-05,0.0,nan,nan,nan
172.5935,1.329437e-05,0.0,nan,nan,nan
172.6769,1.329897e-05,0.0,nan,nan,nan
172.7605,1.330511e-05,0.0,nan,nan,nan
172.844,1.329895e-05,0.0,nan,nan,nan
172.9275,1.330249e-05,0.0,nan,nan,nan
173.0109,1.330635e-05,0.0,nan,nan,nan
173.0955,1.331277e-05,0.0,nan,nan,nan
173.1803,1.330332e-05,0.0,nan,nan,nan
173.264,1.330347e-05,0.0,nan,nan,nan
173.3479,1.330664e-05,0.0,nan,nan,nan
173.4313,1.330087e-05,0.0,nan,nan,nan
173.5148,1.330739e-05,0.0,nan,nan,nan
173.5982,1.330185e-05,0.0,nan,nan,nan
173.6817,1.330995e-05,0.0,nan,nan,nan
173.7652,1.330226e-05,0.0,nan,nan,nan
173.8487,1.330474e-05,0.0,nan,nan,nan
173.9323,1.329208e-05,0.0,nan,nan,nan
174.016,1.32955e-05,0.0,nan,nan,nan
174.0998,1.33108e-05,0.0,nan,nan,nan
174.1833,1.330772e-05,0.0,nan,nan,nan
174.4439,1.33079e-05,0.0,nan,nan,nan
174.5275,1.329354e-05,0.0,nan,nan,nan
174.611,1.330597e-05,0.0,nan,nan,nan
174.6946,1.329507e-05,0.0,nan,nan,nan
174.7782,1.330869e-05,0.0,nan,nan,nan
174.8618,1.329461e-05,0.0,nan,nan,nan
174.9455,1.329491e-05,0.0,nan,nan,nan
175.0289,1.329895e-05,0.0,nan,nan,nan
175.1123,1.329623e-05,0.0,nan,nan,nan
175.1958,1.330984e-05,0.0,nan,nan,nan
175.2793,1.33022e-05,0.0,nan,nan,nan
175.3629,1.330332e-05,0.0,nan,nan,nan
175.4462,1.33001e-05,0.0,nan,nan,nan
175.5298,1.330926e-05,0.0,nan,nan,nan
175.6134,1.330493e-05,0.0,nan,nan,nan
175.6969,1.330859e-05,0.0,nan,nan,nan
175.7806,1.330283e-05,0.0,nan,nan,nan
175.864,1.331265e-05,0.0,nan,nan,nan
175.9477,1.331284e-05,0.0,nan,nan,nan
176.0311,1.330454e-05,0.0,nan,nan,nan
176.1146,1.330873e-05,0.0,nan,nan,nan
