#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.59 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077727.3889132
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.1608,1.488436e-05,0.0,nan,nan,nan
132.2445,1.488769e-05,0.0,nan,nan,nan
132.3279,1.489175e-05,0.0,nan,nan,nan
132.4115,1.488821e-05,0.0,nan,nan,nan
132.4948,1.489161e-05,0.0,nan,nan,nan
132.5782,1.48914e-05,0.0,nan,nan,nan
132.6617,1.488809e-05,0.0,nan,nan,nan
132.7452,1.489263e-05,0.0,nan,nan,nan
132.8286,1.489049e-05,0.0,nan,nan,nan
132.9124,1.488939e-05,0.0,nan,nan,nan
132.9958,1.488959e-05,0.0,nan,nan,nan
133.0792,1.488513e-05,0.0,nan,nan,nan
133.1628,1.489151e-05,0.0,nan,nan,nan
133.2463,1.488945e-05,0.0,nan,nan,nan
133.3298,1.488778e-05,0.0,nan,nan,nan
133.4133,1.488791e-05,0.0,nan,nan,nan
133.4968,1.488778e-05,0.0,nan,nan,nan
133.5802,1.488818e-05,0.0,nan,nan,nan
133.6637,1.489184e-05,0.0,nan,nan,nan
133.7473,1.488947e-05,0.0,nan,nan,nan
133.8307,1.489258e-05,0.0,nan,nan,nan
133.914,1.488724e-05,0.0,nan,nan,nan
133.9974,1.488639e-05,0.0,nan,nan,nan
134.081,1.488958e-05,0.0,nan,nan,nan
134.1648,1.488992e-05,0.0,nan,nan,nan
134.2486,1.488883e-05,0.0,nan,nan,nan
134.3329,1.489531e-05,0.0,nan,nan,nan
134.4164,1.488575e-05,0.0,nan,nan,nan
134.5001,1.488364e-05,0.0,nan,nan,nan
134.5836,1.488879e-05,0.0,nan,nan,nan
134.667,1.488817e-05,0.0,nan,nan,nan
134.7504,1.488934e-05,0.0,nan,nan,nan
134.8339,1.488926e-05,0.0,nan,nan,nan
134.9174,1.489103e-05,0.0,nan,nan,nan
135.001,1.488674e-05,0.0,nan,nan,nan
135.0844,1.488897e-05,0.0,nan,nan,nan
135.168,1.488669e-05,0.0,nan,nan,nan
135.2599,1.488668e-05,0.0,nan,nan,nan
135.3439,1.488275e-05,0.0,nan,nan,nan
135.4275,1.488777e-05,0.0,nan,nan,nan
135.5117,1.488591e-05,0.0,nan,nan,nan
135.5955,1.488786e-05,0.0,nan,nan,nan
135.679,1.488883e-05,0.0,nan,nan,nan
135.7624,1.488978e-05,0.0,nan,nan,nan
135.846,1.489006e-05,0.0,nan,nan,nan
135.9294,1.488887e-05,0.0,nan,nan,nan
136.0128,1.489187e-05,0.0,nan,nan,nan
136.0962,1.488879e-05,0.0,nan,nan,nan
136.1799,1.488644e-05,0.0,nan,nan,nan
136.2633,1.488904e-05,0.0,nan,nan,nan
136.347,1.489066e-05,0.0,nan,nan,nan
136.4305,1.489127e-05,0.0,nan,nan,nan
136.5141,1.489079e-05,0.0,nan,nan,nan
136.5977,1.488759e-05,0.0,nan,nan,nan
136.6819,1.488918e-05,0.0,nan,nan,nan
136.7653,1.488811e-05,0.0,nan,nan,nan
136.8489,1.488674e-05,0.0,nan,nan,nan
136.9324,1.488602e-05,0.0,nan,nan,nan
137.016,1.488441e-05,0.0,nan,nan,nan
137.0995,1.488703e-05,0.0,nan,nan,nan
137.183,1.489194e-05,0.0,nan,nan,nan
137.2664,1.488825e-05,0.0,nan,nan,nan
137.3499,1.488802e-05,0.0,nan,nan,nan
137.4334,1.489105e-05,0.0,nan,nan,nan
137.5169,1.4892e-05,0.0,nan,nan,nan
137.6004,1.489189e-05,0.0,nan,nan,nan
137.684,1.488829e-05,0.0,nan,nan,nan
137.7676,1.488643e-05,0.0,nan,nan,nan
137.851,1.488972e-05,0.0,nan,nan,nan
137.9346,1.488975e-05,0.0,nan,nan,nan
138.0181,1.488449e-05,0.0,nan,nan,nan
138.1016,1.488542e-05,0.0,nan,nan,nan
138.1849,1.488934e-05,0.0,nan,nan,nan
138.2685,1.489276e-05,0.0,nan,nan,nan
138.3521,1.488826e-05,0.0,nan,nan,nan
138.4357,1.489108e-05,0.0,nan,nan,nan
138.5192,1.488643e-05,0.0,nan,nan,nan
138.6027,1.488643e-05,0.0,nan,nan,nan
138.6861,1.48896e-05,0.0,nan,nan,nan
138.7697,1.488984e-05,0.0,nan,nan,nan
138.8532,1.488873e-05,0.0,nan,nan,nan
138.9365,1.488333e-05,0.0,nan,nan,nan
139.02,1.488797e-05,0.0,nan,nan,nan
139.1035,1.488975e-05,0.0,nan,nan,nan
139.1871,1.48917e-05,0.0,nan,nan,nan
139.2708,1.489072e-05,0.0,nan,nan,nan
139.3744,1.488872e-05,0.0,nan,nan,nan
139.458,1.489301e-05,0.0,nan,nan,nan
139.5416,1.489114e-05,0.0,nan,nan,nan
139.6258,1.489079e-05,0.0,nan,nan,nan
139.7094,1.489295e-05,0.0,nan,nan,nan
139.7929,1.489051e-05,0.0,nan,nan,nan
139.8765,1.489158e-05,0.0,nan,nan,nan
139.96,1.489029e-05,0.0,nan,nan,nan
140.0435,1.489125e-05,0.0,nan,nan,nan
140.1269,1.488947e-05,0.0,nan,nan,nan
140.2104,1.488496e-05,0.0,nan,nan,nan
140.294,1.488747e-05,0.0,nan,nan,nan
140.3775,1.488731e-05,0.0,nan,nan,nan
140.4617,1.488793e-05,0.0,nan,nan,nan
140.5456,1.488729e-05,0.0,nan,nan,nan
140.6291,1.488746e-05,0.0,nan,nan,nan
140.7125,1.488663e-05,0.0,nan,nan,nan
140.7962,1.48853e-05,0.0,nan,nan,nan
140.8798,1.488681e-05,0.0,nan,nan,nan
140.9634,1.488903e-05,0.0,nan,nan,nan
141.047,1.488532e-05,0.0,nan,nan,nan
141.1306,1.488994e-05,0.0,nan,nan,nan
141.2141,1.489179e-05,0.0,nan,nan,nan
141.299,1.488864e-05,0.0,nan,nan,nan
141.3828,1.489033e-05,0.0,nan,nan,nan
141.4664,1.488963e-05,0.0,nan,nan,nan
141.5499,1.488922e-05,0.0,nan,nan,nan
141.6334,1.488903e-05,0.0,nan,nan,nan
141.7167,1.488825e-05,0.0,nan,nan,nan
141.8002,1.489232e-05,0.0,nan,nan,nan
141.8836,1.488896e-05,0.0,nan,nan,nan
141.9673,1.489109e-05,0.0,nan,nan,nan
142.0508,1.488998e-05,0.0,nan,nan,nan
142.1343,1.488707e-05,0.0,nan,nan,nan
142.2177,1.489102e-05,0.0,nan,nan,nan
142.3011,1.488505e-05,0.0,nan,nan,nan
142.3847,1.488883e-05,0.0,nan,nan,nan
142.468,1.488881e-05,0.0,nan,nan,nan
142.5514,1.489137e-05,0.0,nan,nan,nan
142.6348,1.48904e-05,0.0,nan,nan,nan
142.7183,1.488782e-05,0.0,nan,nan,nan
142.8019,1.489093e-05,0.0,nan,nan,nan
142.8855,1.488773e-05,0.0,nan,nan,nan
142.9691,1.489401e-05,0.0,nan,nan,nan
143.0526,1.488995e-05,0.0,nan,nan,nan
143.1361,1.489104e-05,0.0,nan,nan,nan
143.2197,1.488632e-05,0.0,nan,nan,nan
143.3031,1.489019e-05,0.0,nan,nan,nan
143.3864,1.489021e-05,0.0,nan,nan,nan
143.4853,1.488178e-05,0.0,nan,nan,nan
143.5687,1.488637e-05,0.0,nan,nan,nan
143.6521,1.488555e-05,0.0,nan,nan,nan
143.7357,1.488491e-05,0.0,nan,nan,nan
143.8192,1.488497e-05,0.0,nan,nan,nan
143.9027,1.48881e-05,0.0,nan,nan,nan
143.9861,1.488626e-05,0.0,nan,nan,nan
144.0695,1.48877e-05,0.0,nan,nan,nan
144.1528,1.489057e-05,0.0,nan,nan,nan
144.2361,1.489164e-05,0.0,nan,nan,nan
144.3196,1.488949e-05,0.0,nan,nan,nan
144.4031,1.489107e-05,0.0,nan,nan,nan
144.4866,1.48862e-05,0.0,nan,nan,nan
144.5702,1.488734e-05,0.0,nan,nan,nan
144.6537,1.488788e-05,0.0,nan,nan,nan
144.738,1.489076e-05,0.0,nan,nan,nan
144.8217,1.48932e-05,0.0,nan,nan,nan
144.9052,1.489056e-05,0.0,nan,nan,nan
144.9886,1.489224e-05,0.0,nan,nan,nan
145.0722,1.489549e-05,0.0,nan,nan,nan
145.1557,1.489476e-05,0.0,nan,nan,nan
145.2392,1.489551e-05,0.0,nan,nan,nan
145.3225,1.489633e-05,0.0,nan,nan,nan
145.4061,1.489482e-05,0.0,nan,nan,nan
145.4895,1.489251e-05,0.0,nan,nan,nan
145.573,1.489722e-05,0.0,nan,nan,nan
145.6565,1.489408e-05,0.0,nan,nan,nan
145.7398,1.489201e-05,0.0,nan,nan,nan
145.8231,1.489701e-05,0.0,nan,nan,nan
145.9067,1.489162e-05,0.0,nan,nan,nan
145.9905,1.489399e-05,0.0,nan,nan,nan
146.0741,1.489645e-05,0.0,nan,nan,nan
146.1576,1.48942e-05,0.0,nan,nan,nan
146.2412,1.489885e-05,0.0,nan,nan,nan
146.3249,1.489274e-05,0.0,nan,nan,nan
146.4086,1.489455e-05,0.0,nan,nan,nan
146.4924,1.489155e-05,0.0,nan,nan,nan
146.5765,1.489436e-05,0.0,nan,nan,nan
146.6601,1.489499e-05,0.0,nan,nan,nan
146.7437,1.489037e-05,0.0,nan,nan,nan
146.8271,1.489036e-05,0.0,nan,nan,nan
146.9104,1.489276e-05,0.0,nan,nan,nan
146.9938,1.489633e-05,0.0,nan,nan,nan
147.0773,1.489132e-05,0.0,nan,nan,nan
147.1608,1.48972e-05,0.0,nan,nan,nan
147.2445,1.490005e-05,0.0,nan,nan,nan
147.3283,1.489503e-05,0.0,nan,nan,nan
147.4119,1.489629e-05,0.0,nan,nan,nan
147.4954,1.489619e-05,0.0,nan,nan,nan
147.5886,1.489946e-05,0.0,nan,nan,nan
147.6721,1.489667e-05,0.0,nan,nan,nan
147.7556,1.489683e-05,0.0,nan,nan,nan
147.8393,1.489746e-05,0.0,nan,nan,nan
147.9227,1.489783e-05,0.0,nan,nan,nan
148.0063,1.489249e-05,0.0,nan,nan,nan
148.0899,1.489281e-05,0.0,nan,nan,nan
148.1737,1.489184e-05,0.0,nan,nan,nan
148.2572,1.488888e-05,0.0,nan,nan,nan
148.3408,1.489409e-05,0.0,nan,nan,nan
148.4241,1.489491e-05,0.0,nan,nan,nan
148.5077,1.489036e-05,0.0,nan,nan,nan
148.5912,1.489534e-05,0.0,nan,nan,nan
148.6751,1.489662e-05,0.0,nan,nan,nan
148.7587,1.489286e-05,0.0,nan,nan,nan
148.8421,1.489329e-05,0.0,nan,nan,nan
148.9256,1.489483e-05,0.0,nan,nan,nan
149.009,1.489346e-05,0.0,nan,nan,nan
149.0927,1.489344e-05,0.0,nan,nan,nan
149.1763,1.489372e-05,0.0,nan,nan,nan
149.2598,1.489228e-05,0.0,nan,nan,nan
149.3434,1.489314e-05,0.0,nan,nan,nan
149.4268,1.489315e-05,0.0,nan,nan,nan
149.5103,1.489324e-05,0.0,nan,nan,nan
149.6087,1.489629e-05,0.0,nan,nan,nan
149.6921,1.489829e-05,0.0,nan,nan,nan
149.7757,1.489522e-05,0.0,nan,nan,nan
149.8595,1.489651e-05,0.0,nan,nan,nan
149.943,1.489254e-05,0.0,nan,nan,nan
150.0264,1.48969e-05,0.0,nan,nan,nan
150.1102,1.489529e-05,0.0,nan,nan,nan
150.1936,1.489855e-05,0.0,nan,nan,nan
150.277,1.489744e-05,0.0,nan,nan,nan
150.3606,1.489156e-05,0.0,nan,nan,nan
150.4438,1.489598e-05,0.0,nan,nan,nan
150.5273,1.489616e-05,0.0,nan,nan,nan
150.6109,1.489731e-05,0.0,nan,nan,nan
150.6944,1.489952e-05,0.0,nan,nan,nan
150.7779,1.490257e-05,0.0,nan,nan,nan
150.8614,1.489892e-05,0.0,nan,nan,nan
150.9448,1.490039e-05,0.0,nan,nan,nan
151.0285,1.489988e-05,0.0,nan,nan,nan
151.1119,1.490037e-05,0.0,nan,nan,nan
151.1952,1.490008e-05,0.0,nan,nan,nan
151.2786,1.489619e-05,0.0,nan,nan,nan
151.3621,1.489839e-05,0.0,nan,nan,nan
151.4455,1.49027e-05,0.0,nan,nan,nan
151.5291,1.49e-05,0.0,nan,nan,nan
151.6129,1.489818e-05,0.0,nan,nan,nan
151.6963,1.489976e-05,0.0,nan,nan,nan
151.7799,1.48992e-05,0.0,nan,nan,nan
151.8632,1.48967e-05,0.0,nan,nan,nan
151.9467,1.489812e-05,0.0,nan,nan,nan
152.0303,1.489767e-05,0.0,nan,nan,nan
152.1137,1.489892e-05,0.0,nan,nan,nan
152.1973,1.489771e-05,0.0,nan,nan,nan
152.2808,1.489544e-05,0.0,nan,nan,nan
152.3644,1.489927e-05,0.0,nan,nan,nan
152.4481,1.489593e-05,0.0,nan,nan,nan
152.5317,1.490084e-05,0.0,nan,nan,nan
152.6154,1.489464e-05,0.0,nan,nan,nan
152.6991,1.489454e-05,0.0,nan,nan,nan
152.7825,1.489945e-05,0.0,nan,nan,nan
152.8659,1.490067e-05,0.0,nan,nan,nan
152.9493,1.489665e-05,0.0,nan,nan,nan
153.033,1.490362e-05,0.0,nan,nan,nan
153.1164,1.489838e-05,0.0,nan,nan,nan
153.1998,1.48947e-05,0.0,nan,nan,nan
153.2832,1.489615e-05,0.0,nan,nan,nan
153.3666,1.489949e-05,0.0,nan,nan,nan
153.4499,1.490192e-05,0.0,nan,nan,nan
153.5334,1.489993e-05,0.0,nan,nan,nan
153.617,1.489998e-05,0.0,nan,nan,nan
153.7256,1.490037e-05,0.0,nan,nan,nan
153.809,1.489992e-05,0.0,nan,nan,nan
153.8923,1.490135e-05,0.0,nan,nan,nan
153.9757,1.489827e-05,0.0,nan,nan,nan
154.0593,1.489684e-05,0.0,nan,nan,nan
154.1428,1.490023e-05,0.0,nan,nan,nan
154.2263,1.489785e-05,0.0,nan,nan,nan
154.3099,1.489909e-05,0.0,nan,nan,nan
154.3935,1.489817e-05,0.0,nan,nan,nan
154.4769,1.489692e-05,0.0,nan,nan,nan
154.5603,1.489615e-05,0.0,nan,nan,nan
154.6442,1.489385e-05,0.0,nan,nan,nan
154.728,1.490138e-05,0.0,nan,nan,nan
154.8114,1.489619e-05,0.0,nan,nan,nan
154.8949,1.489608e-05,0.0,nan,nan,nan
154.9783,1.489569e-05,0.0,nan,nan,nan
155.0619,1.490001e-05,0.0,nan,nan,nan
155.1456,1.490004e-05,0.0,nan,nan,nan
155.229,1.489999e-05,0.0,nan,nan,nan
155.3124,1.490003e-05,0.0,nan,nan,nan
155.3958,1.490289e-05,0.0,nan,nan,nan
155.4793,1.490226e-05,0.0,nan,nan,nan
155.564,1.490366e-05,0.0,nan,nan,nan
155.6474,1.490119e-05,0.0,nan,nan,nan
155.7309,1.489666e-05,0.0,nan,nan,nan
155.8147,1.490209e-05,0.0,nan,nan,nan
155.8985,1.489853e-05,0.0,nan,nan,nan
155.9821,1.489772e-05,0.0,nan,nan,nan
156.0655,1.49004e-05,0.0,nan,nan,nan
156.1492,1.489762e-05,0.0,nan,nan,nan
156.233,1.489924e-05,0.0,nan,nan,nan
156.3163,1.490369e-05,0.0,nan,nan,nan
156.3997,1.48948e-05,0.0,nan,nan,nan
156.4831,1.489961e-05,0.0,nan,nan,nan
156.5666,1.489873e-05,0.0,nan,nan,nan
156.6501,1.490315e-05,0.0,nan,nan,nan
156.7337,1.489819e-05,0.0,nan,nan,nan
156.817,1.490058e-05,0.0,nan,nan,nan
156.9008,1.490098e-05,0.0,nan,nan,nan
156.9843,1.490192e-05,0.0,nan,nan,nan
157.068,1.490174e-05,0.0,nan,nan,nan
157.1515,1.490114e-05,0.0,nan,nan,nan
157.2351,1.490202e-05,0.0,nan,nan,nan
157.3186,1.49031e-05,0.0,nan,nan,nan
157.4021,1.490258e-05,0.0,nan,nan,nan
157.4856,1.490681e-05,0.0,nan,nan,nan
157.5692,1.490602e-05,0.0,nan,nan,nan
157.6528,1.490305e-05,0.0,nan,nan,nan
157.7361,1.490276e-05,0.0,nan,nan,nan
157.8365,1.490406e-05,0.0,nan,nan,nan
157.9199,1.490297e-05,0.0,nan,nan,nan
158.0035,1.490268e-05,0.0,nan,nan,nan
158.0868,1.490477e-05,0.0,nan,nan,nan
158.1702,1.490099e-05,0.0,nan,nan,nan
158.2538,1.490111e-05,0.0,nan,nan,nan
158.3372,1.49001e-05,0.0,nan,nan,nan
158.4209,1.490501e-05,0.0,nan,nan,nan
158.5046,1.489901e-05,0.0,nan,nan,nan
158.588,1.489714e-05,0.0,nan,nan,nan
158.6718,1.490044e-05,0.0,nan,nan,nan
158.7553,1.489904e-05,0.0,nan,nan,nan
158.8388,1.490107e-05,0.0,nan,nan,nan
158.9223,1.49038e-05,0.0,nan,nan,nan
159.006,1.48979e-05,0.0,nan,nan,nan
159.0893,1.489612e-05,0.0,nan,nan,nan
159.1729,1.490044e-05,0.0,nan,nan,nan
159.2564,1.49028e-05,0.0,nan,nan,nan
159.34,1.490148e-05,0.0,nan,nan,nan
159.4234,1.490627e-05,0.0,nan,nan,nan
159.5069,1.490438e-05,0.0,nan,nan,nan
159.5903,1.490128e-05,0.0,nan,nan,nan
159.6737,1.490281e-05,0.0,nan,nan,nan
159.7572,1.490486e-05,0.0,nan,nan,nan
159.8751,1.490472e-05,0.0,nan,nan,nan
159.9586,1.490486e-05,0.0,nan,nan,nan
160.0422,1.490156e-05,0.0,nan,nan,nan
160.1258,1.490507e-05,0.0,nan,nan,nan
160.2094,1.490668e-05,0.0,nan,nan,nan
160.2929,1.490487e-05,0.0,nan,nan,nan
160.3764,1.490391e-05,0.0,nan,nan,nan
160.4598,1.490259e-05,0.0,nan,nan,nan
160.5433,1.48983e-05,0.0,nan,nan,nan
160.6268,1.490153e-05,0.0,nan,nan,nan
160.7104,1.489951e-05,0.0,nan,nan,nan
160.7938,1.490317e-05,0.0,nan,nan,nan
160.8772,1.489883e-05,0.0,nan,nan,nan
160.9607,1.49008e-05,0.0,nan,nan,nan
161.0445,1.489419e-05,0.0,nan,nan,nan
161.1281,1.489843e-05,0.0,nan,nan,nan
161.2118,1.49011e-05,0.0,nan,nan,nan
161.2952,1.490056e-05,0.0,nan,nan,nan
161.3792,1.489851e-05,0.0,nan,nan,nan
161.4627,1.48999e-05,0.0,nan,nan,nan
161.546,1.490299e-05,0.0,nan,nan,nan
161.6295,1.490449e-05,0.0,nan,nan,nan
161.713,1.490003e-05,0.0,nan,nan,nan
161.7964,1.490246e-05,0.0,nan,nan,nan
161.88,1.489767e-05,0.0,nan,nan,nan
161.9634,1.489891e-05,0.0,nan,nan,nan
162.0469,1.489752e-05,0.0,nan,nan,nan
162.1304,1.489717e-05,0.0,nan,nan,nan
162.2138,1.489682e-05,0.0,nan,nan,nan
162.2973,1.489662e-05,0.0,nan,nan,nan
162.3809,1.489634e-05,0.0,nan,nan,nan
162.4644,1.489874e-05,0.0,nan,nan,nan
162.5486,1.490266e-05,0.0,nan,nan,nan
162.632,1.489831e-05,0.0,nan,nan,nan
162.7154,1.489826e-05,0.0,nan,nan,nan
162.7989,1.49026e-05,0.0,nan,nan,nan
162.8824,1.490193e-05,0.0,nan,nan,nan
162.9659,1.490119e-05,0.0,nan,nan,nan
163.0493,1.489885e-05,0.0,nan,nan,nan
163.1328,1.490285e-05,0.0,nan,nan,nan
163.2164,1.490565e-05,0.0,nan,nan,nan
163.2998,1.489987e-05,0.0,nan,nan,nan
163.3834,1.490243e-05,0.0,nan,nan,nan
163.4668,1.489927e-05,0.0,nan,nan,nan
163.5503,1.489909e-05,0.0,nan,nan,nan
163.6336,1.489687e-05,0.0,nan,nan,nan
163.7171,1.489731e-05,0.0,nan,nan,nan
163.8006,1.489804e-05,0.0,nan,nan,nan
163.8841,1.490063e-05,0.0,nan,nan,nan
164.0036,1.489919e-05,0.0,nan,nan,nan
164.0871,1.490143e-05,0.0,nan,nan,nan
164.1706,1.489858e-05,0.0,nan,nan,nan
164.2541,1.489823e-05,0.0,nan,nan,nan
164.3376,1.489837e-05,0.0,nan,nan,nan
164.421,1.489848e-05,0.0,nan,nan,nan
164.5045,1.489907e-05,0.0,nan,nan,nan
164.5878,1.489753e-05,0.0,nan,nan,nan
164.6714,1.490084e-05,0.0,nan,nan,nan
164.7549,1.490327e-05,0.0,nan,nan,nan
164.8383,1.490365e-05,0.0,nan,nan,nan
164.9217,1.49018e-05,0.0,nan,nan,nan
165.0052,1.490359e-05,0.0,nan,nan,nan
165.0886,1.490501e-05,0.0,nan,nan,nan
165.172,1.490001e-05,0.0,nan,nan,nan
165.2556,1.490348e-05,0.0,nan,nan,nan
165.3392,1.48998e-05,0.0,nan,nan,nan
165.4226,1.489999e-05,0.0,nan,nan,nan
165.5065,1.490036e-05,0.0,nan,nan,nan
165.5899,1.490219e-05,0.0,nan,nan,nan
165.6735,1.490254e-05,0.0,nan,nan,nan
165.7584,1.489958e-05,0.0,nan,nan,nan
165.8419,1.489929e-05,0.0,nan,nan,nan
165.9255,1.490042e-05,0.0,nan,nan,nan
166.0523,1.490077e-05,0.0,nan,nan,nan
166.1357,1.489353e-05,0.0,nan,nan,nan
166.2192,1.489802e-05,0.0,nan,nan,nan
166.3028,1.49e-05,0.0,nan,nan,nan
166.3861,1.489682e-05,0.0,nan,nan,nan
166.4696,1.489643e-05,0.0,nan,nan,nan
166.553,1.489565e-05,0.0,nan,nan,nan
166.6365,1.489313e-05,0.0,nan,nan,nan
166.7199,1.489873e-05,0.0,nan,nan,nan
166.8034,1.489494e-05,0.0,nan,nan,nan
166.8868,1.489603e-05,0.0,nan,nan,nan
166.9709,1.489813e-05,0.0,nan,nan,nan
167.0543,1.489686e-05,0.0,nan,nan,nan
167.1379,1.489911e-05,0.0,nan,nan,nan
167.2213,1.489995e-05,0.0,nan,nan,nan
167.3048,1.489948e-05,0.0,nan,nan,nan
167.3882,1.489835e-05,0.0,nan,nan,nan
167.4718,1.489825e-05,0.0,nan,nan,nan
167.5554,1.49011e-05,0.0,nan,nan,nan
167.6388,1.490089e-05,0.0,nan,nan,nan
167.7223,1.490135e-05,0.0,nan,nan,nan
167.8058,1.490326e-05,0.0,nan,nan,nan
167.8893,1.490383e-05,0.0,nan,nan,nan
167.9728,1.490374e-05,0.0,nan,nan,nan
168.0562,1.490246e-05,0.0,nan,nan,nan
168.1397,1.490224e-05,0.0,nan,nan,nan
168.2233,1.489759e-05,0.0,nan,nan,nan
168.3066,1.490061e-05,0.0,nan,nan,nan
168.3904,1.49025e-05,0.0,nan,nan,nan
168.4741,1.49048e-05,0.0,nan,nan,nan
168.5578,1.490429e-05,0.0,nan,nan,nan
168.6411,1.489987e-05,0.0,nan,nan,nan
168.7248,1.489821e-05,0.0,nan,nan,nan
168.8085,1.489913e-05,0.0,nan,nan,nan
168.892,1.489716e-05,0.0,nan,nan,nan
168.9757,1.489804e-05,0.0,nan,nan,nan
169.0592,1.489444e-05,0.0,nan,nan,nan
169.1425,1.489437e-05,0.0,nan,nan,nan
169.226,1.489571e-05,0.0,nan,nan,nan
169.3094,1.489602e-05,0.0,nan,nan,nan
169.3927,1.489887e-05,0.0,nan,nan,nan
169.476,1.489927e-05,0.0,nan,nan,nan
169.5595,1.490093e-05,0.0,nan,nan,nan
169.6428,1.490172e-05,0.0,nan,nan,nan
169.7264,1.490018e-05,0.0,nan,nan,nan
169.8099,1.490209e-05,0.0,nan,nan,nan
169.8935,1.490116e-05,0.0,nan,nan,nan
169.9771,1.490475e-05,0.0,nan,nan,nan
170.0606,1.490192e-05,0.0,nan,nan,nan
170.1543,1.489982e-05,0.0,nan,nan,nan
170.2378,1.490231e-05,0.0,nan,nan,nan
170.3216,1.489824e-05,0.0,nan,nan,nan
170.4051,1.490104e-05,0.0,nan,nan,nan
170.4886,1.489821e-05,0.0,nan,nan,nan
170.5723,1.489848e-05,0.0,nan,nan,nan
170.6557,1.489851e-05,0.0,nan,nan,nan
170.7392,1.490029e-05,0.0,nan,nan,nan
170.8227,1.489918e-05,0.0,nan,nan,nan
170.9065,1.490272e-05,0.0,nan,nan,nan
170.9898,1.490382e-05,0.0,nan,nan,nan
171.0733,1.490262e-05,0.0,nan,nan,nan
171.1568,1.490641e-05,0.0,nan,nan,nan
171.2403,1.490006e-05,0.0,nan,nan,nan
171.3239,1.490488e-05,0.0,nan,nan,nan
171.4073,1.490154e-05,0.0,nan,nan,nan
171.491,1.4899e-05,0.0,nan,nan,nan
171.5747,1.489906e-05,0.0,nan,nan,nan
171.6581,1.490394e-05,0.0,nan,nan,nan
171.7418,1.490623e-05,0.0,nan,nan,nan
171.8255,1.490113e-05,0.0,nan,nan,nan
171.9094,1.490267e-05,0.0,nan,nan,nan
171.9929,1.490209e-05,0.0,nan,nan,nan
172.0763,1.490178e-05,0.0,nan,nan,nan
172.2018,1.489879e-05,0.0,nan,nan,nan
172.2851,1.48995e-05,0.0,nan,nan,nan
172.3687,1.48976e-05,0.0,nan,nan,nan
172.4521,1.489973e-05,0.0,nan,nan,nan
172.5356,1.490018e-05,0.0,nan,nan,nan
172.6191,1.490258e-05,0.0,nan,nan,nan
172.7027,1.490394e-05,0.0,nan,nan,nan
172.7863,1.489839e-05,0.0,nan,nan,nan
172.8698,1.4899e-05,0.0,nan,nan,nan
172.9533,1.489797e-05,0.0,nan,nan,nan
173.0369,1.489918e-05,0.0,nan,nan,nan
173.1206,1.490259e-05,0.0,nan,nan,nan
173.2041,1.490193e-05,0.0,nan,nan,nan
173.2874,1.490111e-05,0.0,nan,nan,nan
173.3709,1.490013e-05,0.0,nan,nan,nan
173.4544,1.490099e-05,0.0,nan,nan,nan
173.538,1.490031e-05,0.0,nan,nan,nan
173.6217,1.490049e-05,0.0,nan,nan,nan
173.7052,1.490018e-05,0.0,nan,nan,nan
173.7887,1.489905e-05,0.0,nan,nan,nan
173.872,1.490011e-05,0.0,nan,nan,nan
173.9555,1.489929e-05,0.0,nan,nan,nan
174.0391,1.489847e-05,0.0,nan,nan,nan
174.1229,1.490182e-05,0.0,nan,nan,nan
174.2066,1.49005e-05,0.0,nan,nan,nan
174.29,1.489716e-05,0.0,nan,nan,nan
174.3737,1.48971e-05,0.0,nan,nan,nan
174.4572,1.489862e-05,0.0,nan,nan,nan
174.5407,1.489679e-05,0.0,nan,nan,nan
174.6241,1.489799e-05,0.0,nan,nan,nan
174.7075,1.489633e-05,0.0,nan,nan,nan
174.7909,1.489348e-05,0.0,nan,nan,nan
174.8746,1.489647e-05,0.0,nan,nan,nan
174.9581,1.489772e-05,0.0,nan,nan,nan
175.0418,1.490001e-05,0.0,nan,nan,nan
175.1253,1.489918e-05,0.0,nan,nan,nan
175.2088,1.489755e-05,0.0,nan,nan,nan
175.2927,1.490241e-05,0.0,nan,nan,nan
175.3765,1.490204e-05,0.0,nan,nan,nan
175.46,1.489617e-05,0.0,nan,nan,nan
175.5435,1.489423e-05,0.0,nan,nan,nan
175.627,1.489759e-05,0.0,nan,nan,nan
175.7119,1.489577e-05,0.0,nan,nan,nan
175.7953,1.489499e-05,0.0,nan,nan,nan
175.8788,1.489819e-05,0.0,nan,nan,nan
175.9624,1.489731e-05,0.0,nan,nan,nan
176.0462,1.489632e-05,0.0,nan,nan,nan
176.1299,1.490404e-05,0.0,nan,nan,nan
176.2136,1.489911e-05,0.0,nan,nan,nan
176.3252,1.490096e-05,0.0,nan,nan,nan
176.4093,1.489938e-05,0.0,nan,nan,nan
176.4931,1.490078e-05,0.0,nan,nan,nan
