#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.39 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077547.2335052
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
173.7647,1.528695e-05,0.0,nan,nan,nan
173.8484,1.528592e-05,0.0,nan,nan,nan
173.9319,1.529293e-05,0.0,nan,nan,nan
174.0154,1.52893e-05,0.0,nan,nan,nan
174.099,1.528926e-05,0.0,nan,nan,nan
174.1824,1.529109e-05,0.0,nan,nan,nan
174.2661,1.529676e-05,0.0,nan,nan,nan
174.35,1.529863e-05,0.0,nan,nan,nan
174.4333,1.529678e-05,0.0,nan,nan,nan
174.5167,1.529744e-05,0.0,nan,nan,nan
174.6002,1.529325e-05,0.0,nan,nan,nan
174.6835,1.528855e-05,0.0,nan,nan,nan
174.7669,1.528976e-05,0.0,nan,nan,nan
174.8503,1.528943e-05,0.0,nan,nan,nan
174.9338,1.529345e-05,0.0,nan,nan,nan
175.0172,1.529512e-05,0.0,nan,nan,nan
175.1007,1.529413e-05,0.0,nan,nan,nan
175.1841,1.529181e-05,0.0,nan,nan,nan
175.2676,1.529236e-05,0.0,nan,nan,nan
175.351,1.529159e-05,0.0,nan,nan,nan
175.4344,1.528727e-05,0.0,nan,nan,nan
175.5183,1.528597e-05,0.0,nan,nan,nan
175.6277,1.528623e-05,0.0,nan,nan,nan
175.7112,1.528364e-05,0.0,nan,nan,nan
175.7947,1.52854e-05,0.0,nan,nan,nan
175.8781,1.528841e-05,0.0,nan,nan,nan
175.9617,1.528434e-05,0.0,nan,nan,nan
176.0452,1.528533e-05,0.0,nan,nan,nan
176.1285,1.528546e-05,0.0,nan,nan,nan
176.212,1.528736e-05,0.0,nan,nan,nan
176.2954,1.528574e-05,0.0,nan,nan,nan
176.3789,1.528752e-05,0.0,nan,nan,nan
176.4622,1.528726e-05,0.0,nan,nan,nan
176.546,1.528615e-05,0.0,nan,nan,nan
176.6295,1.528323e-05,0.0,nan,nan,nan
176.7131,1.528779e-05,0.0,nan,nan,nan
176.7972,1.528479e-05,0.0,nan,nan,nan
176.8807,1.529382e-05,0.0,nan,nan,nan
176.9643,1.528868e-05,0.0,nan,nan,nan
177.048,1.529169e-05,0.0,nan,nan,nan
177.1313,1.528493e-05,0.0,nan,nan,nan
177.2149,1.528582e-05,0.0,nan,nan,nan
177.2983,1.528773e-05,0.0,nan,nan,nan
177.3816,1.528708e-05,0.0,nan,nan,nan
177.4651,1.528143e-05,0.0,nan,nan,nan
177.5485,1.528684e-05,0.0,nan,nan,nan
177.632,1.528547e-05,0.0,nan,nan,nan
177.7155,1.528638e-05,0.0,nan,nan,nan
177.7988,1.528765e-05,0.0,nan,nan,nan
177.8823,1.528658e-05,0.0,nan,nan,nan
177.9657,1.528595e-05,0.0,nan,nan,nan
178.0493,1.52862e-05,0.0,nan,nan,nan
178.1331,1.528901e-05,0.0,nan,nan,nan
178.2165,1.528998e-05,0.0,nan,nan,nan
178.3002,1.529259e-05,0.0,nan,nan,nan
178.3838,1.528972e-05,0.0,nan,nan,nan
178.4676,1.529104e-05,0.0,nan,nan,nan
178.5511,1.529185e-05,0.0,nan,nan,nan
178.6346,1.529496e-05,0.0,nan,nan,nan
178.7192,1.529613e-05,0.0,nan,nan,nan
178.8029,1.5295e-05,0.0,nan,nan,nan
178.8864,1.529004e-05,0.0,nan,nan,nan
178.9699,1.529245e-05,0.0,nan,nan,nan
179.0534,1.529258e-05,0.0,nan,nan,nan
179.1368,1.528747e-05,0.0,nan,nan,nan
179.2202,1.529156e-05,0.0,nan,nan,nan
179.3037,1.52898e-05,0.0,nan,nan,nan
179.3871,1.528261e-05,0.0,nan,nan,nan
179.4704,1.528934e-05,0.0,nan,nan,nan
179.554,1.528824e-05,0.0,nan,nan,nan
179.6376,1.528794e-05,0.0,nan,nan,nan
179.7503,1.529261e-05,0.0,nan,nan,nan
179.8338,1.52932e-05,0.0,nan,nan,nan
179.9184,1.528838e-05,0.0,nan,nan,nan
180.0017,1.529019e-05,0.0,nan,nan,nan
