#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760027495.2615764
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.5618,3.868599e-05,0.0,nan,nan,nan
131.6453,3.870601e-05,0.0,nan,nan,nan
131.7289,3.865897e-05,0.0,nan,nan,nan
131.8125,3.868759e-05,0.0,nan,nan,nan
131.8962,3.86918e-05,0.0,nan,nan,nan
131.9798,3.868908e-05,0.0,nan,nan,nan
132.0633,3.871143e-05,0.0,nan,nan,nan
132.1469,3.870233e-05,0.0,nan,nan,nan
132.2307,3.871525e-05,0.0,nan,nan,nan
132.3151,3.872477e-05,0.0,nan,nan,nan
132.3986,3.873641e-05,0.0,nan,nan,nan
132.4821,3.871673e-05,0.0,nan,nan,nan
132.5659,3.871464e-05,0.0,nan,nan,nan
132.6494,3.872188e-05,0.0,nan,nan,nan
132.733,3.873403e-05,0.0,nan,nan,nan
132.8166,3.877069e-05,0.0,nan,nan,nan
132.9001,3.875561e-05,0.0,nan,nan,nan
133.0143,3.876216e-05,0.0,nan,nan,nan
133.098,3.873546e-05,0.0,nan,nan,nan
133.1817,3.871715e-05,0.0,nan,nan,nan
133.266,3.873173e-05,0.0,nan,nan,nan
133.3494,3.8711e-05,0.0,nan,nan,nan
133.4328,3.871106e-05,0.0,nan,nan,nan
133.5162,3.870666e-05,0.0,nan,nan,nan
133.6,3.871498e-05,0.0,nan,nan,nan
133.6859,3.872974e-05,0.0,nan,nan,nan
133.7696,3.871956e-05,0.0,nan,nan,nan
133.853,3.870604e-05,0.0,nan,nan,nan
133.9366,3.872091e-05,0.0,nan,nan,nan
134.0203,3.869856e-05,0.0,nan,nan,nan
134.1061,3.870342e-05,0.0,nan,nan,nan
134.1894,3.86823e-05,0.0,nan,nan,nan
134.2728,3.870514e-05,0.0,nan,nan,nan
134.3564,3.870069e-05,0.0,nan,nan,nan
134.4399,3.867885e-05,0.0,nan,nan,nan
134.5233,3.870703e-05,0.0,nan,nan,nan
134.607,3.867358e-05,0.0,nan,nan,nan
134.6906,3.868749e-05,0.0,nan,nan,nan
134.7742,3.867382e-05,0.0,nan,nan,nan
134.8578,3.86946e-05,0.0,nan,nan,nan
134.9412,3.868885e-05,0.0,nan,nan,nan
135.0246,3.871742e-05,0.0,nan,nan,nan
135.1081,3.871581e-05,0.0,nan,nan,nan
135.192,3.870656e-05,0.0,nan,nan,nan
135.2756,3.870711e-05,0.0,nan,nan,nan
135.3592,3.868539e-05,0.0,nan,nan,nan
135.4427,3.868095e-05,0.0,nan,nan,nan
135.5264,3.870577e-05,0.0,nan,nan,nan
135.6101,3.872744e-05,0.0,nan,nan,nan
135.6935,3.874829e-05,0.0,nan,nan,nan
135.7772,3.872768e-05,0.0,nan,nan,nan
135.8609,3.872905e-05,0.0,nan,nan,nan
135.9445,3.87031e-05,0.0,nan,nan,nan
136.0281,3.871468e-05,0.0,nan,nan,nan
136.1117,3.870555e-05,0.0,nan,nan,nan
136.1953,3.871194e-05,0.0,nan,nan,nan
136.2789,3.872328e-05,0.0,nan,nan,nan
136.3624,3.872468e-05,0.0,nan,nan,nan
136.4462,3.871334e-05,0.0,nan,nan,nan
136.5298,3.87183e-05,0.0,nan,nan,nan
136.6136,3.871802e-05,0.0,nan,nan,nan
136.6974,3.873239e-05,0.0,nan,nan,nan
136.7813,3.873249e-05,0.0,nan,nan,nan
136.865,3.86959e-05,0.0,nan,nan,nan
136.9488,3.868865e-05,0.0,nan,nan,nan
137.0323,3.870341e-05,0.0,nan,nan,nan
137.2749,3.870178e-05,0.0,nan,nan,nan
137.3585,3.873523e-05,0.0,nan,nan,nan
137.442,3.870962e-05,0.0,nan,nan,nan
137.5257,3.872077e-05,0.0,nan,nan,nan
137.6094,3.873539e-05,0.0,nan,nan,nan
137.6931,3.873341e-05,0.0,nan,nan,nan
137.7767,3.872053e-05,0.0,nan,nan,nan
137.8603,3.872262e-05,0.0,nan,nan,nan
137.9441,3.872583e-05,0.0,nan,nan,nan
138.0279,3.872805e-05,0.0,nan,nan,nan
138.1117,3.871323e-05,0.0,nan,nan,nan
138.1953,3.872086e-05,0.0,nan,nan,nan
138.2792,3.874045e-05,0.0,nan,nan,nan
138.3642,3.870909e-05,0.0,nan,nan,nan
138.448,3.873667e-05,0.0,nan,nan,nan
138.5317,3.874205e-05,0.0,nan,nan,nan
138.6154,3.874931e-05,0.0,nan,nan,nan
138.6989,3.871917e-05,0.0,nan,nan,nan
138.7844,3.875739e-05,0.0,nan,nan,nan
138.8679,3.873559e-05,0.0,nan,nan,nan
138.9512,3.873077e-05,0.0,nan,nan,nan
139.0348,3.872756e-05,0.0,nan,nan,nan
139.1182,3.872501e-05,0.0,nan,nan,nan
139.2017,3.873013e-05,0.0,nan,nan,nan
139.2852,3.875413e-05,0.0,nan,nan,nan
139.3687,3.873997e-05,0.0,nan,nan,nan
139.4523,3.877166e-05,0.0,nan,nan,nan
139.5358,3.876956e-05,0.0,nan,nan,nan
139.6194,3.875966e-05,0.0,nan,nan,nan
139.703,3.873409e-05,0.0,nan,nan,nan
139.7866,3.872741e-05,0.0,nan,nan,nan
139.8703,3.875503e-05,0.0,nan,nan,nan
139.9542,3.873022e-05,0.0,nan,nan,nan
140.0378,3.874073e-05,0.0,nan,nan,nan
140.1213,3.874912e-05,0.0,nan,nan,nan
140.2051,3.872641e-05,0.0,nan,nan,nan
140.2886,3.871549e-05,0.0,nan,nan,nan
140.3721,3.869706e-05,0.0,nan,nan,nan
140.4556,3.871722e-05,0.0,nan,nan,nan
140.539,3.872228e-05,0.0,nan,nan,nan
140.6223,3.871171e-05,0.0,nan,nan,nan
140.7057,3.873822e-05,0.0,nan,nan,nan
140.7891,3.872597e-05,0.0,nan,nan,nan
140.8726,3.871021e-05,0.0,nan,nan,nan
140.956,3.872976e-05,0.0,nan,nan,nan
141.0395,3.871063e-05,0.0,nan,nan,nan
141.1233,3.872085e-05,0.0,nan,nan,nan
141.2067,3.872735e-05,0.0,nan,nan,nan
141.2902,3.871137e-05,0.0,nan,nan,nan
141.3813,3.876849e-05,0.0,nan,nan,nan
141.4648,3.8767e-05,0.0,nan,nan,nan
141.5484,3.877473e-05,0.0,nan,nan,nan
141.6319,3.87751e-05,0.0,nan,nan,nan
141.7155,3.875038e-05,0.0,nan,nan,nan
141.7992,3.875938e-05,0.0,nan,nan,nan
141.883,3.873705e-05,0.0,nan,nan,nan
141.9664,3.875778e-05,0.0,nan,nan,nan
142.0499,3.876925e-05,0.0,nan,nan,nan
142.1334,3.876774e-05,0.0,nan,nan,nan
142.2172,3.875938e-05,0.0,nan,nan,nan
142.3011,3.875353e-05,0.0,nan,nan,nan
142.3849,3.877358e-05,0.0,nan,nan,nan
142.4685,3.875273e-05,0.0,nan,nan,nan
142.5522,3.876101e-05,0.0,nan,nan,nan
142.6358,3.872184e-05,0.0,nan,nan,nan
142.7194,3.875263e-05,0.0,nan,nan,nan
142.8029,3.875268e-05,0.0,nan,nan,nan
142.8862,3.874185e-05,0.0,nan,nan,nan
142.9696,3.873623e-05,0.0,nan,nan,nan
143.053,3.875186e-05,0.0,nan,nan,nan
143.1364,3.87492e-05,0.0,nan,nan,nan
143.2201,3.878322e-05,0.0,nan,nan,nan
143.3038,3.878251e-05,0.0,nan,nan,nan
143.388,3.876967e-05,0.0,nan,nan,nan
143.4717,3.879284e-05,0.0,nan,nan,nan
143.5551,3.879573e-05,0.0,nan,nan,nan
143.6389,3.87917e-05,0.0,nan,nan,nan
143.7223,3.878115e-05,0.0,nan,nan,nan
143.806,3.87695e-05,0.0,nan,nan,nan
143.8895,3.875808e-05,0.0,nan,nan,nan
143.9729,3.876736e-05,0.0,nan,nan,nan
144.0564,3.878999e-05,0.0,nan,nan,nan
144.14,3.877587e-05,0.0,nan,nan,nan
144.2235,3.877399e-05,0.0,nan,nan,nan
144.3071,3.877068e-05,0.0,nan,nan,nan
144.3905,3.874997e-05,0.0,nan,nan,nan
144.4738,3.875226e-05,0.0,nan,nan,nan
144.5574,3.879171e-05,0.0,nan,nan,nan
144.6408,3.877814e-05,0.0,nan,nan,nan
144.7244,3.879353e-05,0.0,nan,nan,nan
144.8079,3.881014e-05,0.0,nan,nan,nan
144.8913,3.87906e-05,0.0,nan,nan,nan
144.9747,3.877511e-05,0.0,nan,nan,nan
145.0582,3.877765e-05,0.0,nan,nan,nan
145.1419,3.876082e-05,0.0,nan,nan,nan
145.2253,3.878817e-05,0.0,nan,nan,nan
145.3086,3.878157e-05,0.0,nan,nan,nan
145.392,3.877452e-05,0.0,nan,nan,nan
145.4812,3.875051e-05,0.0,nan,nan,nan
145.5647,3.874824e-05,0.0,nan,nan,nan
145.6482,3.877178e-05,0.0,nan,nan,nan
145.7317,3.875693e-05,0.0,nan,nan,nan
145.8151,3.874844e-05,0.0,nan,nan,nan
145.8986,3.875413e-05,0.0,nan,nan,nan
145.982,3.873306e-05,0.0,nan,nan,nan
146.0655,3.87556e-05,0.0,nan,nan,nan
146.1493,3.877512e-05,0.0,nan,nan,nan
146.2328,3.877971e-05,0.0,nan,nan,nan
146.3161,3.878849e-05,0.0,nan,nan,nan
146.4001,3.877351e-05,0.0,nan,nan,nan
146.4836,3.873725e-05,0.0,nan,nan,nan
146.5671,3.87862e-05,0.0,nan,nan,nan
146.6505,3.876495e-05,0.0,nan,nan,nan
146.7341,3.875309e-05,0.0,nan,nan,nan
146.8175,3.877383e-05,0.0,nan,nan,nan
146.901,3.879429e-05,0.0,nan,nan,nan
146.9845,3.879643e-05,0.0,nan,nan,nan
147.0679,3.878158e-05,0.0,nan,nan,nan
147.1515,3.878731e-05,0.0,nan,nan,nan
147.2352,3.881189e-05,0.0,nan,nan,nan
147.32,3.880743e-05,0.0,nan,nan,nan
147.4038,3.878517e-05,0.0,nan,nan,nan
147.4874,3.881456e-05,0.0,nan,nan,nan
147.5711,3.878744e-05,0.0,nan,nan,nan
147.6548,3.880922e-05,0.0,nan,nan,nan
147.7384,3.880042e-05,0.0,nan,nan,nan
147.8219,3.878585e-05,0.0,nan,nan,nan
147.9054,3.879007e-05,0.0,nan,nan,nan
147.9887,3.878367e-05,0.0,nan,nan,nan
148.0722,3.877738e-05,0.0,nan,nan,nan
148.156,3.875187e-05,0.0,nan,nan,nan
148.2394,3.878886e-05,0.0,nan,nan,nan
148.3229,3.88048e-05,0.0,nan,nan,nan
148.4063,3.878136e-05,0.0,nan,nan,nan
148.4898,3.882223e-05,0.0,nan,nan,nan
148.5733,3.878878e-05,0.0,nan,nan,nan
148.6568,3.879406e-05,0.0,nan,nan,nan
148.7403,3.880324e-05,0.0,nan,nan,nan
148.8238,3.879924e-05,0.0,nan,nan,nan
148.9073,3.881691e-05,0.0,nan,nan,nan
148.9908,3.87795e-05,0.0,nan,nan,nan
149.0743,3.87719e-05,0.0,nan,nan,nan
149.1577,3.879192e-05,0.0,nan,nan,nan
149.2413,3.879913e-05,0.0,nan,nan,nan
149.325,3.880695e-05,0.0,nan,nan,nan
149.4083,3.882239e-05,0.0,nan,nan,nan
149.4924,3.882463e-05,0.0,nan,nan,nan
149.5818,3.880843e-05,0.0,nan,nan,nan
149.666,3.881154e-05,0.0,nan,nan,nan
149.7493,3.881867e-05,0.0,nan,nan,nan
149.8329,3.881752e-05,0.0,nan,nan,nan
149.9164,3.883227e-05,0.0,nan,nan,nan
149.9999,3.885523e-05,0.0,nan,nan,nan
150.0836,3.885932e-05,0.0,nan,nan,nan
150.1671,3.886687e-05,0.0,nan,nan,nan
150.2505,3.885614e-05,0.0,nan,nan,nan
150.3341,3.884243e-05,0.0,nan,nan,nan
150.4175,3.885478e-05,0.0,nan,nan,nan
150.501,3.888567e-05,0.0,nan,nan,nan
150.5846,3.888909e-05,0.0,nan,nan,nan
150.6684,3.888782e-05,0.0,nan,nan,nan
150.7521,3.886811e-05,0.0,nan,nan,nan
150.8358,3.888455e-05,0.0,nan,nan,nan
150.9194,3.886647e-05,0.0,nan,nan,nan
151.0029,3.887142e-05,0.0,nan,nan,nan
151.0862,3.885986e-05,0.0,nan,nan,nan
151.1716,3.88436e-05,0.0,nan,nan,nan
151.2553,3.886011e-05,0.0,nan,nan,nan
151.3388,3.886248e-05,0.0,nan,nan,nan
151.4222,3.886859e-05,0.0,nan,nan,nan
151.5058,3.888982e-05,0.0,nan,nan,nan
151.5893,3.885664e-05,0.0,nan,nan,nan
151.6729,3.887321e-05,0.0,nan,nan,nan
151.7563,3.885534e-05,0.0,nan,nan,nan
151.8399,3.88512e-05,0.0,nan,nan,nan
151.9233,3.886003e-05,0.0,nan,nan,nan
152.0069,3.884038e-05,0.0,nan,nan,nan
152.0905,3.881871e-05,0.0,nan,nan,nan
152.1742,3.881809e-05,0.0,nan,nan,nan
152.2577,3.882672e-05,0.0,nan,nan,nan
152.3413,3.883434e-05,0.0,nan,nan,nan
152.4248,3.884127e-05,0.0,nan,nan,nan
152.5083,3.885537e-05,0.0,nan,nan,nan
152.5922,3.88518e-05,0.0,nan,nan,nan
152.6758,3.885724e-05,0.0,nan,nan,nan
152.7593,3.883811e-05,0.0,nan,nan,nan
152.8429,3.884234e-05,0.0,nan,nan,nan
152.9264,3.883562e-05,0.0,nan,nan,nan
153.01,3.886318e-05,0.0,nan,nan,nan
153.0935,3.883908e-05,0.0,nan,nan,nan
153.1771,3.883272e-05,0.0,nan,nan,nan
153.2609,3.88171e-05,0.0,nan,nan,nan
153.3446,3.881428e-05,0.0,nan,nan,nan
153.4281,3.881608e-05,0.0,nan,nan,nan
153.5117,3.880082e-05,0.0,nan,nan,nan
153.5952,3.882053e-05,0.0,nan,nan,nan
153.6811,3.883575e-05,0.0,nan,nan,nan
153.7649,3.882027e-05,0.0,nan,nan,nan
153.8484,3.882098e-05,0.0,nan,nan,nan
153.932,3.883622e-05,0.0,nan,nan,nan
154.0156,3.883612e-05,0.0,nan,nan,nan
154.0994,3.88509e-05,0.0,nan,nan,nan
154.183,3.885215e-05,0.0,nan,nan,nan
154.2667,3.884101e-05,0.0,nan,nan,nan
154.3505,3.886553e-05,0.0,nan,nan,nan
154.434,3.885233e-05,0.0,nan,nan,nan
154.5178,3.883445e-05,0.0,nan,nan,nan
154.6017,3.886269e-05,0.0,nan,nan,nan
154.6854,3.886517e-05,0.0,nan,nan,nan
154.7691,3.88405e-05,0.0,nan,nan,nan
154.8526,3.882328e-05,0.0,nan,nan,nan
154.9362,3.882423e-05,0.0,nan,nan,nan
155.0197,3.883105e-05,0.0,nan,nan,nan
155.1032,3.88368e-05,0.0,nan,nan,nan
155.1867,3.884694e-05,0.0,nan,nan,nan
155.2704,3.885774e-05,0.0,nan,nan,nan
155.3544,3.884214e-05,0.0,nan,nan,nan
155.4388,3.884166e-05,0.0,nan,nan,nan
155.5222,3.886061e-05,0.0,nan,nan,nan
155.6056,3.887293e-05,0.0,nan,nan,nan
155.6891,3.887063e-05,0.0,nan,nan,nan
155.7725,3.886121e-05,0.0,nan,nan,nan
155.8559,3.886743e-05,0.0,nan,nan,nan
155.9395,3.886389e-05,0.0,nan,nan,nan
156.0228,3.887068e-05,0.0,nan,nan,nan
156.1063,3.886263e-05,0.0,nan,nan,nan
156.1898,3.886715e-05,0.0,nan,nan,nan
156.2749,3.887566e-05,0.0,nan,nan,nan
156.3583,3.888895e-05,0.0,nan,nan,nan
156.4419,3.888254e-05,0.0,nan,nan,nan
156.5256,3.889203e-05,0.0,nan,nan,nan
156.6091,3.888936e-05,0.0,nan,nan,nan
156.6926,3.887719e-05,0.0,nan,nan,nan
156.7763,3.888151e-05,0.0,nan,nan,nan
156.8598,3.886264e-05,0.0,nan,nan,nan
156.9434,3.886668e-05,0.0,nan,nan,nan
157.0271,3.891471e-05,0.0,nan,nan,nan
157.1107,3.89053e-05,0.0,nan,nan,nan
157.1944,3.89065e-05,0.0,nan,nan,nan
157.278,3.891999e-05,0.0,nan,nan,nan
157.3617,3.889031e-05,0.0,nan,nan,nan
157.4453,3.891873e-05,0.0,nan,nan,nan
157.5288,3.892796e-05,0.0,nan,nan,nan
157.6126,3.89443e-05,0.0,nan,nan,nan
157.696,3.893413e-05,0.0,nan,nan,nan
157.79,3.894976e-05,0.0,nan,nan,nan
157.8736,3.893965e-05,0.0,nan,nan,nan
157.9572,3.893293e-05,0.0,nan,nan,nan
158.0407,3.892249e-05,0.0,nan,nan,nan
158.1242,3.893628e-05,0.0,nan,nan,nan
158.2076,3.894168e-05,0.0,nan,nan,nan
158.291,3.895178e-05,0.0,nan,nan,nan
158.3745,3.895552e-05,0.0,nan,nan,nan
158.458,3.896722e-05,0.0,nan,nan,nan
158.5414,3.894511e-05,0.0,nan,nan,nan
158.6249,3.895548e-05,0.0,nan,nan,nan
158.7084,3.893313e-05,0.0,nan,nan,nan
158.792,3.89425e-05,0.0,nan,nan,nan
158.8755,3.895703e-05,0.0,nan,nan,nan
158.9591,3.896853e-05,0.0,nan,nan,nan
159.0426,3.893712e-05,0.0,nan,nan,nan
159.1261,3.896605e-05,0.0,nan,nan,nan
159.2098,3.897136e-05,0.0,nan,nan,nan
159.2934,3.895507e-05,0.0,nan,nan,nan
159.3768,3.894527e-05,0.0,nan,nan,nan
159.4605,3.892882e-05,0.0,nan,nan,nan
159.5441,3.894067e-05,0.0,nan,nan,nan
159.6276,3.893739e-05,0.0,nan,nan,nan
159.7113,3.893267e-05,0.0,nan,nan,nan
159.7949,3.893161e-05,0.0,nan,nan,nan
159.8785,3.894238e-05,0.0,nan,nan,nan
159.9622,3.893736e-05,0.0,nan,nan,nan
160.0459,3.896347e-05,0.0,nan,nan,nan
160.1296,3.892336e-05,0.0,nan,nan,nan
160.2132,3.892745e-05,0.0,nan,nan,nan
160.2967,3.891293e-05,0.0,nan,nan,nan
160.3803,3.89289e-05,0.0,nan,nan,nan
160.464,3.891892e-05,0.0,nan,nan,nan
160.5475,3.890045e-05,0.0,nan,nan,nan
160.6312,3.892155e-05,0.0,nan,nan,nan
160.715,3.890423e-05,0.0,nan,nan,nan
160.7989,3.889741e-05,0.0,nan,nan,nan
160.8824,3.889195e-05,0.0,nan,nan,nan
160.966,3.890309e-05,0.0,nan,nan,nan
161.0496,3.891707e-05,0.0,nan,nan,nan
161.1332,3.894909e-05,0.0,nan,nan,nan
161.2165,3.894574e-05,0.0,nan,nan,nan
161.3001,3.895104e-05,0.0,nan,nan,nan
161.3836,3.892686e-05,0.0,nan,nan,nan
161.4673,3.892223e-05,0.0,nan,nan,nan
161.5509,3.894122e-05,0.0,nan,nan,nan
161.6344,3.894846e-05,0.0,nan,nan,nan
161.718,3.893711e-05,0.0,nan,nan,nan
161.8015,3.892318e-05,0.0,nan,nan,nan
161.894,3.895485e-05,0.0,nan,nan,nan
161.9776,3.894595e-05,0.0,nan,nan,nan
162.0612,3.894298e-05,0.0,nan,nan,nan
162.1448,3.89297e-05,0.0,nan,nan,nan
162.2284,3.892757e-05,0.0,nan,nan,nan
162.3121,3.894531e-05,0.0,nan,nan,nan
162.3956,3.891656e-05,0.0,nan,nan,nan
162.4792,3.894025e-05,0.0,nan,nan,nan
162.5629,3.895604e-05,0.0,nan,nan,nan
162.6465,3.894804e-05,0.0,nan,nan,nan
162.7302,3.893135e-05,0.0,nan,nan,nan
162.814,3.893991e-05,0.0,nan,nan,nan
162.8977,3.895951e-05,0.0,nan,nan,nan
162.9826,3.895303e-05,0.0,nan,nan,nan
163.0661,3.893757e-05,0.0,nan,nan,nan
163.1497,3.893371e-05,0.0,nan,nan,nan
163.2333,3.894203e-05,0.0,nan,nan,nan
163.3168,3.895113e-05,0.0,nan,nan,nan
163.4005,3.895416e-05,0.0,nan,nan,nan
163.4841,3.892691e-05,0.0,nan,nan,nan
163.5677,3.893995e-05,0.0,nan,nan,nan
163.6511,3.892448e-05,0.0,nan,nan,nan
163.7347,3.895073e-05,0.0,nan,nan,nan
163.8183,3.892857e-05,0.0,nan,nan,nan
163.9449,3.894602e-05,0.0,nan,nan,nan
164.0283,3.894519e-05,0.0,nan,nan,nan
164.1119,3.893569e-05,0.0,nan,nan,nan
164.1954,3.893091e-05,0.0,nan,nan,nan
164.2792,3.893789e-05,0.0,nan,nan,nan
164.3628,3.894462e-05,0.0,nan,nan,nan
164.4461,3.893796e-05,0.0,nan,nan,nan
164.5297,3.892681e-05,0.0,nan,nan,nan
164.6134,3.89376e-05,0.0,nan,nan,nan
164.697,3.894102e-05,0.0,nan,nan,nan
164.7807,3.894896e-05,0.0,nan,nan,nan
164.8644,3.892241e-05,0.0,nan,nan,nan
164.9483,3.894424e-05,0.0,nan,nan,nan
165.032,3.892414e-05,0.0,nan,nan,nan
165.1155,3.892662e-05,0.0,nan,nan,nan
165.1994,3.896373e-05,0.0,nan,nan,nan
165.2829,3.896066e-05,0.0,nan,nan,nan
165.3664,3.893697e-05,0.0,nan,nan,nan
165.4499,3.8931e-05,0.0,nan,nan,nan
165.5333,3.891823e-05,0.0,nan,nan,nan
165.6171,3.892872e-05,0.0,nan,nan,nan
165.7005,3.895404e-05,0.0,nan,nan,nan
165.7841,3.893711e-05,0.0,nan,nan,nan
165.8675,3.895585e-05,0.0,nan,nan,nan
165.9814,3.893005e-05,0.0,nan,nan,nan
166.0652,3.89218e-05,0.0,nan,nan,nan
166.1488,3.891316e-05,0.0,nan,nan,nan
166.2329,3.890857e-05,0.0,nan,nan,nan
166.3165,3.889757e-05,0.0,nan,nan,nan
166.4,3.889269e-05,0.0,nan,nan,nan
166.4836,3.891515e-05,0.0,nan,nan,nan
166.5671,3.892283e-05,0.0,nan,nan,nan
166.6508,3.891966e-05,0.0,nan,nan,nan
166.7344,3.891686e-05,0.0,nan,nan,nan
166.818,3.892178e-05,0.0,nan,nan,nan
166.9015,3.893268e-05,0.0,nan,nan,nan
166.985,3.892746e-05,0.0,nan,nan,nan
167.0695,3.894337e-05,0.0,nan,nan,nan
167.153,3.895304e-05,0.0,nan,nan,nan
167.2367,3.895006e-05,0.0,nan,nan,nan
167.3203,3.897902e-05,0.0,nan,nan,nan
167.4041,3.897484e-05,0.0,nan,nan,nan
167.4878,3.897292e-05,0.0,nan,nan,nan
167.5712,3.896704e-05,0.0,nan,nan,nan
167.6546,3.897151e-05,0.0,nan,nan,nan
167.7381,3.89779e-05,0.0,nan,nan,nan
167.8219,3.898716e-05,0.0,nan,nan,nan
167.9054,3.895705e-05,0.0,nan,nan,nan
167.989,3.896351e-05,0.0,nan,nan,nan
168.0724,3.89487e-05,0.0,nan,nan,nan
168.1558,3.894047e-05,0.0,nan,nan,nan
168.2395,3.894214e-05,0.0,nan,nan,nan
168.3229,3.894876e-05,0.0,nan,nan,nan
168.4064,3.895356e-05,0.0,nan,nan,nan
168.4912,3.898469e-05,0.0,nan,nan,nan
168.5749,3.897086e-05,0.0,nan,nan,nan
168.6584,3.897231e-05,0.0,nan,nan,nan
168.7421,3.898527e-05,0.0,nan,nan,nan
168.8258,3.897802e-05,0.0,nan,nan,nan
168.9094,3.898761e-05,0.0,nan,nan,nan
168.9929,3.897135e-05,0.0,nan,nan,nan
169.0765,3.896376e-05,0.0,nan,nan,nan
169.1601,3.897203e-05,0.0,nan,nan,nan
169.2437,3.898843e-05,0.0,nan,nan,nan
169.3271,3.897907e-05,0.0,nan,nan,nan
169.4107,3.898558e-05,0.0,nan,nan,nan
169.4954,3.898087e-05,0.0,nan,nan,nan
169.5791,3.899229e-05,0.0,nan,nan,nan
169.6628,3.899488e-05,0.0,nan,nan,nan
169.7465,3.89803e-05,0.0,nan,nan,nan
169.8302,3.89783e-05,0.0,nan,nan,nan
169.9139,3.895927e-05,0.0,nan,nan,nan
169.9981,3.899438e-05,0.0,nan,nan,nan
170.0835,3.899196e-05,0.0,nan,nan,nan
170.1671,3.896562e-05,0.0,nan,nan,nan
170.2504,3.897258e-05,0.0,nan,nan,nan
170.3337,3.894575e-05,0.0,nan,nan,nan
170.4173,3.897864e-05,0.0,nan,nan,nan
170.5007,3.899358e-05,0.0,nan,nan,nan
170.5843,3.897422e-05,0.0,nan,nan,nan
170.6678,3.898246e-05,0.0,nan,nan,nan
170.7515,3.89661e-05,0.0,nan,nan,nan
170.8351,3.898758e-05,0.0,nan,nan,nan
170.9186,3.898996e-05,0.0,nan,nan,nan
171.0021,3.898894e-05,0.0,nan,nan,nan
171.0859,3.895882e-05,0.0,nan,nan,nan
171.1692,3.90017e-05,0.0,nan,nan,nan
171.2529,3.898258e-05,0.0,nan,nan,nan
171.3362,3.898653e-05,0.0,nan,nan,nan
171.4199,3.900344e-05,0.0,nan,nan,nan
171.5035,3.901065e-05,0.0,nan,nan,nan
171.5873,3.901518e-05,0.0,nan,nan,nan
171.671,3.898463e-05,0.0,nan,nan,nan
171.7547,3.897788e-05,0.0,nan,nan,nan
171.8383,3.899973e-05,0.0,nan,nan,nan
171.9217,3.902483e-05,0.0,nan,nan,nan
172.0051,3.901298e-05,0.0,nan,nan,nan
172.0886,3.901631e-05,0.0,nan,nan,nan
172.1723,3.898713e-05,0.0,nan,nan,nan
172.2557,3.899778e-05,0.0,nan,nan,nan
172.3391,3.89878e-05,0.0,nan,nan,nan
172.4225,3.899384e-05,0.0,nan,nan,nan
172.506,3.900759e-05,0.0,nan,nan,nan
172.5896,3.899162e-05,0.0,nan,nan,nan
172.673,3.900314e-05,0.0,nan,nan,nan
172.7564,3.900065e-05,0.0,nan,nan,nan
172.8399,3.898799e-05,0.0,nan,nan,nan
172.9234,3.898213e-05,0.0,nan,nan,nan
173.0068,3.898692e-05,0.0,nan,nan,nan
173.0903,3.902533e-05,0.0,nan,nan,nan
173.1737,3.899873e-05,0.0,nan,nan,nan
173.2572,3.899725e-05,0.0,nan,nan,nan
173.3409,3.902169e-05,0.0,nan,nan,nan
173.4244,3.902045e-05,0.0,nan,nan,nan
173.508,3.899764e-05,0.0,nan,nan,nan
173.5928,3.897127e-05,0.0,nan,nan,nan
173.6763,3.898855e-05,0.0,nan,nan,nan
173.7598,3.896519e-05,0.0,nan,nan,nan
173.8434,3.897616e-05,0.0,nan,nan,nan
173.9269,3.900858e-05,0.0,nan,nan,nan
174.0106,3.90056e-05,0.0,nan,nan,nan
174.0942,3.901541e-05,0.0,nan,nan,nan
174.1812,3.901874e-05,0.0,nan,nan,nan
174.2648,3.901618e-05,0.0,nan,nan,nan
174.3483,3.902413e-05,0.0,nan,nan,nan
174.4318,3.900276e-05,0.0,nan,nan,nan
174.5155,3.89917e-05,0.0,nan,nan,nan
174.5991,3.899389e-05,0.0,nan,nan,nan
174.6828,3.899648e-05,0.0,nan,nan,nan
174.7664,3.898924e-05,0.0,nan,nan,nan
174.8499,3.9004e-05,0.0,nan,nan,nan
174.9334,3.901267e-05,0.0,nan,nan,nan
175.017,3.900694e-05,0.0,nan,nan,nan
175.1006,3.900573e-05,0.0,nan,nan,nan
175.1842,3.900434e-05,0.0,nan,nan,nan
175.2677,3.898741e-05,0.0,nan,nan,nan
175.3513,3.899826e-05,0.0,nan,nan,nan
175.4348,3.897682e-05,0.0,nan,nan,nan
175.5183,3.898423e-05,0.0,nan,nan,nan
175.6017,3.900511e-05,0.0,nan,nan,nan
175.6852,3.901875e-05,0.0,nan,nan,nan
175.7688,3.901076e-05,0.0,nan,nan,nan
175.8526,3.899883e-05,0.0,nan,nan,nan
175.9364,3.898436e-05,0.0,nan,nan,nan
