#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760025466.0202382
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
218.0408,3.498682e-05,2.09,nan,nan,nan
218.1245,3.496855e-05,2.09,nan,nan,nan
218.2084,3.499118e-05,2.09,nan,nan,nan
218.2921,3.496932e-05,2.09,nan,nan,nan
218.3756,3.497422e-05,2.09,nan,nan,nan
218.459,3.49848e-05,2.09,nan,nan,nan
218.5429,3.498102e-05,2.09,nan,nan,nan
218.6265,3.497622e-05,2.09,nan,nan,nan
218.7099,3.495806e-05,2.09,nan,nan,nan
218.7937,3.494936e-05,2.09,nan,nan,nan
218.8774,3.496076e-05,2.09,nan,nan,nan
218.9611,3.497426e-05,2.09,nan,nan,nan
219.0445,3.496121e-05,2.09,nan,nan,nan
219.1289,3.49574e-05,2.09,nan,nan,nan
219.2128,3.496692e-05,2.09,nan,nan,nan
219.2963,3.496897e-05,2.09,nan,nan,nan
219.3799,3.49737e-05,2.09,nan,nan,nan
219.4634,3.498122e-05,2.09,nan,nan,nan
219.5469,3.497158e-05,2.09,nan,nan,nan
219.6305,3.498168e-05,2.09,nan,nan,nan
219.714,3.49642e-05,2.09,nan,nan,nan
219.7976,3.497598e-05,2.09,nan,nan,nan
219.8811,3.497752e-05,2.09,nan,nan,nan
219.9646,3.497536e-05,2.09,nan,nan,nan
220.0482,3.493922e-05,2.09,nan,nan,nan
220.1316,3.494994e-05,2.09,nan,nan,nan
220.2151,3.495164e-05,2.09,nan,nan,nan
220.2985,3.495747e-05,2.09,nan,nan,nan
220.3823,3.496173e-05,2.09,nan,nan,nan
220.4659,3.493128e-05,2.09,nan,nan,nan
220.5496,3.49217e-05,2.09,nan,nan,nan
220.6332,3.491726e-05,2.09,nan,nan,nan
220.7167,3.491709e-05,2.09,nan,nan,nan
220.8005,3.492273e-05,2.09,nan,nan,nan
220.8838,3.490806e-05,2.09,nan,nan,nan
220.9674,3.490682e-05,2.09,nan,nan,nan
221.0507,3.489821e-05,2.09,nan,nan,nan
221.1342,3.490994e-05,2.09,nan,nan,nan
221.2177,3.490074e-05,2.09,nan,nan,nan
221.3014,3.491318e-05,2.09,nan,nan,nan
221.385,3.488899e-05,2.09,nan,nan,nan
221.4687,3.490069e-05,2.09,nan,nan,nan
221.5522,3.487473e-05,2.09,nan,nan,nan
221.6357,3.487599e-05,2.09,nan,nan,nan
221.7192,3.488938e-05,2.09,nan,nan,nan
221.8026,3.488918e-05,2.09,nan,nan,nan
221.8884,3.489063e-05,2.09,nan,nan,nan
221.9718,3.487259e-05,2.09,nan,nan,nan
222.0553,3.488369e-05,2.09,nan,nan,nan
222.1387,3.487993e-05,2.09,nan,nan,nan
222.2221,3.486539e-05,2.09,nan,nan,nan
222.3056,3.487715e-05,2.09,nan,nan,nan
222.3891,3.488053e-05,2.09,nan,nan,nan
222.4728,3.486034e-05,2.09,nan,nan,nan
222.5563,3.483339e-05,2.09,nan,nan,nan
222.64,3.483611e-05,2.09,nan,nan,nan
222.7238,3.481805e-05,2.09,nan,nan,nan
222.8074,3.482998e-05,2.09,nan,nan,nan
222.891,3.481537e-05,2.09,nan,nan,nan
222.9746,3.482957e-05,2.09,nan,nan,nan
223.0583,3.483561e-05,2.09,nan,nan,nan
223.1418,3.482509e-05,2.09,nan,nan,nan
223.2291,3.483468e-05,2.09,nan,nan,nan
223.3124,3.481561e-05,2.09,nan,nan,nan
223.3959,3.482649e-05,2.09,nan,nan,nan
223.4793,3.48006e-05,2.09,nan,nan,nan
223.5628,3.481294e-05,2.09,nan,nan,nan
223.6463,3.479606e-05,2.09,nan,nan,nan
223.7298,3.479979e-05,2.09,nan,nan,nan
223.8132,3.481362e-05,2.09,nan,nan,nan
223.897,3.480319e-05,2.09,nan,nan,nan
223.9807,3.47921e-05,2.09,nan,nan,nan
224.0642,3.479884e-05,2.09,nan,nan,nan
224.1478,3.480109e-05,2.09,nan,nan,nan
224.2315,3.47919e-05,2.09,nan,nan,nan
224.3163,3.477963e-05,2.09,nan,nan,nan
224.3999,3.478009e-05,2.09,nan,nan,nan
224.4836,3.477591e-05,2.09,nan,nan,nan
224.5671,3.476033e-05,2.09,nan,nan,nan
224.6507,3.477748e-05,2.09,nan,nan,nan
224.7368,3.478006e-05,2.09,nan,nan,nan
224.8207,3.476005e-05,2.09,nan,nan,nan
224.9042,3.477684e-05,2.09,nan,nan,nan
224.9877,3.476832e-05,2.09,nan,nan,nan
225.0711,3.475266e-05,2.09,nan,nan,nan
225.1547,3.475671e-05,2.09,nan,nan,nan
225.2382,3.473587e-05,2.09,nan,nan,nan
225.3219,3.477211e-05,2.09,nan,nan,nan
225.4056,3.475626e-05,2.09,nan,nan,nan
225.4892,3.474917e-05,2.09,nan,nan,nan
225.5726,3.475474e-05,2.09,nan,nan,nan
225.6562,3.476622e-05,2.09,nan,nan,nan
225.7397,3.474982e-05,2.09,nan,nan,nan
225.8233,3.474569e-05,2.09,nan,nan,nan
225.9069,3.474561e-05,2.09,nan,nan,nan
225.9904,3.473355e-05,2.09,nan,nan,nan
226.0738,3.473687e-05,2.09,nan,nan,nan
226.1573,3.472399e-05,2.09,nan,nan,nan
226.2409,3.471565e-05,2.09,nan,nan,nan
226.3245,3.470639e-05,2.09,nan,nan,nan
226.4081,3.472232e-05,2.09,nan,nan,nan
226.4915,3.472508e-05,2.09,nan,nan,nan
226.575,3.471148e-05,2.09,nan,nan,nan
226.6587,3.471072e-05,2.09,nan,nan,nan
226.7422,3.470203e-05,2.09,nan,nan,nan
226.8258,3.469432e-05,2.09,nan,nan,nan
226.9094,3.469954e-05,2.09,nan,nan,nan
226.9929,3.467005e-05,2.09,nan,nan,nan
227.0764,3.468211e-05,2.09,nan,nan,nan
227.16,3.469556e-05,2.09,nan,nan,nan
227.2436,3.468484e-05,2.09,nan,nan,nan
227.3449,3.469723e-05,2.09,nan,nan,nan
227.4287,3.471437e-05,2.09,nan,nan,nan
227.5124,3.470782e-05,2.09,nan,nan,nan
227.5959,3.470961e-05,2.09,nan,nan,nan
227.6794,3.470088e-05,2.09,nan,nan,nan
227.7636,3.470308e-05,2.09,nan,nan,nan
227.847,3.470621e-05,2.09,nan,nan,nan
227.9309,3.469477e-05,2.09,nan,nan,nan
228.0144,3.46959e-05,2.09,nan,nan,nan
228.098,3.46959e-05,2.09,nan,nan,nan
228.1818,3.468756e-05,2.09,nan,nan,nan
228.2655,3.470789e-05,2.09,nan,nan,nan
228.3491,3.471155e-05,2.09,nan,nan,nan
228.4325,3.47133e-05,2.09,nan,nan,nan
228.5162,3.47138e-05,2.09,nan,nan,nan
228.5996,3.471223e-05,2.09,nan,nan,nan
228.6832,3.471393e-05,2.09,nan,nan,nan
228.7669,3.469543e-05,2.09,nan,nan,nan
228.8506,3.468452e-05,2.09,nan,nan,nan
228.9343,3.467991e-05,2.09,nan,nan,nan
229.0201,3.466438e-05,2.09,nan,nan,nan
229.1035,3.468066e-05,2.09,nan,nan,nan
229.187,3.468248e-05,2.09,nan,nan,nan
229.2705,3.468355e-05,2.09,nan,nan,nan
229.3542,3.468115e-05,2.09,nan,nan,nan
229.4376,3.467422e-05,2.09,nan,nan,nan
229.5213,3.465949e-05,2.09,nan,nan,nan
229.6049,3.467465e-05,2.09,nan,nan,nan
229.6886,3.465514e-05,2.09,nan,nan,nan
229.7722,3.465417e-05,2.09,nan,nan,nan
229.8557,3.46551e-05,2.09,nan,nan,nan
229.9395,3.465674e-05,2.09,nan,nan,nan
230.023,3.464073e-05,2.09,nan,nan,nan
230.1065,3.463738e-05,2.09,nan,nan,nan
230.19,3.463378e-05,2.09,nan,nan,nan
230.2737,3.46198e-05,2.09,nan,nan,nan
230.3572,3.46512e-05,2.09,nan,nan,nan
230.4407,3.463504e-05,2.09,nan,nan,nan
230.5244,3.465339e-05,2.09,nan,nan,nan
230.608,3.465884e-05,2.09,nan,nan,nan
230.6915,3.463585e-05,2.09,nan,nan,nan
230.7751,3.464731e-05,2.09,nan,nan,nan
230.8599,3.465129e-05,2.09,nan,nan,nan
230.9437,3.462804e-05,2.09,nan,nan,nan
231.0274,3.463777e-05,2.09,nan,nan,nan
231.1111,3.463146e-05,2.09,nan,nan,nan
231.1946,3.463448e-05,2.09,nan,nan,nan
231.2782,3.463477e-05,2.09,nan,nan,nan
231.3618,3.462809e-05,2.09,nan,nan,nan
231.453,3.462723e-05,2.09,nan,nan,nan
231.5365,3.461965e-05,2.09,nan,nan,nan
231.6202,3.462825e-05,2.09,nan,nan,nan
231.7036,3.461856e-05,2.09,nan,nan,nan
231.7873,3.462049e-05,2.09,nan,nan,nan
231.8707,3.461046e-05,2.09,nan,nan,nan
231.9541,3.461028e-05,2.09,nan,nan,nan
232.0376,3.459743e-05,2.09,nan,nan,nan
232.1211,3.460549e-05,2.09,nan,nan,nan
232.2047,3.463152e-05,2.09,nan,nan,nan
232.2894,3.462563e-05,2.09,nan,nan,nan
232.373,3.46153e-05,2.09,nan,nan,nan
232.4566,3.46122e-05,2.09,nan,nan,nan
232.5402,3.461504e-05,2.09,nan,nan,nan
232.6238,3.459369e-05,2.09,nan,nan,nan
232.7077,3.4595e-05,2.09,nan,nan,nan
232.7912,3.459251e-05,2.09,nan,nan,nan
232.8746,3.459788e-05,2.09,nan,nan,nan
232.9582,3.459379e-05,2.09,nan,nan,nan
233.0417,3.457589e-05,2.09,nan,nan,nan
233.1254,3.457349e-05,2.09,nan,nan,nan
233.2089,3.455895e-05,2.09,nan,nan,nan
233.293,3.454725e-05,2.09,nan,nan,nan
233.3767,3.457329e-05,2.09,nan,nan,nan
233.4604,3.454589e-05,2.09,nan,nan,nan
233.5442,3.457186e-05,2.09,nan,nan,nan
233.6284,3.45507e-05,2.09,nan,nan,nan
233.7119,3.455426e-05,2.09,nan,nan,nan
233.7956,3.455691e-05,2.09,nan,nan,nan
233.8792,3.455863e-05,2.09,nan,nan,nan
233.9628,3.45513e-05,2.09,nan,nan,nan
234.0465,3.452524e-05,2.09,nan,nan,nan
234.13,3.454944e-05,2.09,nan,nan,nan
234.2137,3.454846e-05,2.09,nan,nan,nan
234.2971,3.451585e-05,2.09,nan,nan,nan
234.3809,3.452598e-05,2.09,nan,nan,nan
234.4644,3.453695e-05,2.09,nan,nan,nan
234.5479,3.45607e-05,2.09,nan,nan,nan
234.6314,3.45464e-05,2.09,nan,nan,nan
234.7149,3.45241e-05,2.09,nan,nan,nan
234.7985,3.452605e-05,2.09,nan,nan,nan
234.8821,3.452865e-05,2.09,nan,nan,nan
234.9657,3.452879e-05,2.09,nan,nan,nan
235.0494,3.452684e-05,2.09,nan,nan,nan
235.1329,3.451741e-05,2.09,nan,nan,nan
235.2164,3.451424e-05,2.09,nan,nan,nan
235.2999,3.448501e-05,2.09,nan,nan,nan
235.3835,3.450129e-05,2.09,nan,nan,nan
235.4672,3.447925e-05,2.09,nan,nan,nan
235.5538,3.449478e-05,2.09,nan,nan,nan
235.6374,3.448507e-05,2.09,nan,nan,nan
235.7209,3.448975e-05,2.09,nan,nan,nan
235.8045,3.448298e-05,2.09,nan,nan,nan
235.8881,3.449671e-05,2.09,nan,nan,nan
235.9714,3.447641e-05,2.09,nan,nan,nan
236.0551,3.44809e-05,2.09,nan,nan,nan
236.1391,3.446314e-05,2.09,nan,nan,nan
236.2227,3.445162e-05,2.09,nan,nan,nan
236.306,3.444645e-05,2.09,nan,nan,nan
236.3895,3.445607e-05,2.09,nan,nan,nan
236.4732,3.444249e-05,2.09,nan,nan,nan
236.5567,3.445478e-05,2.09,nan,nan,nan
236.6403,3.44594e-05,2.09,nan,nan,nan
236.724,3.44582e-05,2.09,nan,nan,nan
236.8076,3.444879e-05,2.09,nan,nan,nan
236.8912,3.445143e-05,2.09,nan,nan,nan
236.9749,3.445664e-05,2.09,nan,nan,nan
237.0584,3.444682e-05,2.09,nan,nan,nan
237.142,3.445373e-05,2.09,nan,nan,nan
237.2254,3.446569e-05,2.09,nan,nan,nan
237.309,3.446665e-05,2.09,nan,nan,nan
237.3924,3.44464e-05,2.09,nan,nan,nan
237.4758,3.443962e-05,2.09,nan,nan,nan
237.5596,3.444436e-05,2.09,nan,nan,nan
237.6432,3.444375e-05,2.09,nan,nan,nan
237.7269,3.444411e-05,2.09,nan,nan,nan
237.8105,3.443184e-05,2.09,nan,nan,nan
237.8942,3.440552e-05,2.09,nan,nan,nan
237.9781,3.440476e-05,2.09,nan,nan,nan
238.0621,3.441525e-05,2.09,nan,nan,nan
238.1455,3.441342e-05,2.09,nan,nan,nan
238.229,3.440506e-05,2.09,nan,nan,nan
238.3126,3.442257e-05,2.09,nan,nan,nan
238.3962,3.441792e-05,2.09,nan,nan,nan
238.4796,3.441227e-05,2.09,nan,nan,nan
238.5633,3.442314e-05,2.09,nan,nan,nan
238.6467,3.441786e-05,2.09,nan,nan,nan
238.7301,3.440215e-05,2.09,nan,nan,nan
238.814,3.442357e-05,2.09,nan,nan,nan
238.8977,3.442023e-05,2.09,nan,nan,nan
238.9812,3.441501e-05,2.09,nan,nan,nan
239.0646,3.44206e-05,2.09,nan,nan,nan
239.1483,3.44166e-05,2.09,nan,nan,nan
239.2319,3.442147e-05,2.09,nan,nan,nan
239.3154,3.443277e-05,2.09,nan,nan,nan
239.3988,3.440923e-05,2.09,nan,nan,nan
239.4824,3.44112e-05,2.09,nan,nan,nan
239.566,3.442432e-05,2.09,nan,nan,nan
239.6606,3.441012e-05,2.09,nan,nan,nan
239.7443,3.439632e-05,2.09,nan,nan,nan
239.8282,3.441593e-05,2.09,nan,nan,nan
239.9119,3.441894e-05,2.09,nan,nan,nan
239.9956,3.439069e-05,2.09,nan,nan,nan
240.0791,3.440543e-05,2.09,nan,nan,nan
240.1631,3.438773e-05,0.0,nan,nan,nan
240.2465,3.440324e-05,0.0,nan,nan,nan
240.3301,3.442063e-05,0.0,nan,nan,nan
240.4138,3.440548e-05,0.0,nan,nan,nan
240.4974,3.441051e-05,0.0,nan,nan,nan
240.581,3.439631e-05,0.0,nan,nan,nan
240.6666,3.43859e-05,0.0,nan,nan,nan
240.7502,3.440715e-05,0.0,nan,nan,nan
240.834,3.440806e-05,0.0,nan,nan,nan
240.9176,3.439953e-05,0.0,nan,nan,nan
241.0015,3.440923e-05,0.0,nan,nan,nan
241.0852,3.440825e-05,0.0,nan,nan,nan
241.1688,3.441615e-05,0.0,nan,nan,nan
241.2525,3.441724e-05,0.0,nan,nan,nan
241.336,3.440724e-05,0.0,nan,nan,nan
241.4195,3.441901e-05,0.0,nan,nan,nan
241.5031,3.443613e-05,0.0,nan,nan,nan
241.5867,3.440951e-05,0.0,nan,nan,nan
241.6949,3.441027e-05,0.0,nan,nan,nan
241.7786,3.442048e-05,0.0,nan,nan,nan
241.8625,3.443349e-05,0.0,nan,nan,nan
241.9461,3.443388e-05,0.0,nan,nan,nan
242.0295,3.443086e-05,0.0,nan,nan,nan
242.1129,3.443418e-05,0.0,nan,nan,nan
242.1964,3.443475e-05,0.0,nan,nan,nan
242.2798,3.445348e-05,0.0,nan,nan,nan
242.3633,3.442973e-05,0.0,nan,nan,nan
242.447,3.444231e-05,0.0,nan,nan,nan
242.5308,3.44252e-05,0.0,nan,nan,nan
242.6144,3.443391e-05,0.0,nan,nan,nan
242.698,3.443478e-05,0.0,nan,nan,nan
242.7815,3.442111e-05,0.0,nan,nan,nan
242.8651,3.443101e-05,0.0,nan,nan,nan
242.9485,3.441133e-05,0.0,nan,nan,nan
243.0321,3.441254e-05,0.0,nan,nan,nan
243.1176,3.441819e-05,0.0,nan,nan,nan
243.2016,3.442267e-05,0.0,nan,nan,nan
243.2852,3.443745e-05,0.0,nan,nan,nan
243.3689,3.442352e-05,0.0,nan,nan,nan
243.4524,3.443673e-05,0.0,nan,nan,nan
243.5359,3.444629e-05,0.0,nan,nan,nan
243.6195,3.444933e-05,0.0,nan,nan,nan
243.703,3.445918e-05,0.0,nan,nan,nan
243.7864,3.445577e-05,0.0,nan,nan,nan
243.8698,3.445397e-05,0.0,nan,nan,nan
243.9535,3.445049e-05,0.0,nan,nan,nan
244.037,3.444352e-05,0.0,nan,nan,nan
244.1205,3.444342e-05,0.0,nan,nan,nan
244.2039,3.446347e-05,0.0,nan,nan,nan
244.2873,3.444489e-05,0.0,nan,nan,nan
244.3709,3.446364e-05,0.0,nan,nan,nan
244.4544,3.444497e-05,0.0,nan,nan,nan
244.5389,3.445423e-05,0.0,nan,nan,nan
244.6225,3.445516e-05,0.0,nan,nan,nan
244.7061,3.445988e-05,0.0,nan,nan,nan
244.7897,3.446047e-05,0.0,nan,nan,nan
244.8733,3.445795e-05,0.0,nan,nan,nan
244.9568,3.445147e-05,0.0,nan,nan,nan
245.0404,3.44796e-05,0.0,nan,nan,nan
245.124,3.448039e-05,0.0,nan,nan,nan
245.2076,3.447311e-05,0.0,nan,nan,nan
245.2913,3.446329e-05,0.0,nan,nan,nan
245.3749,3.447743e-05,0.0,nan,nan,nan
245.4586,3.446372e-05,0.0,nan,nan,nan
245.5423,3.447546e-05,0.0,nan,nan,nan
245.6259,3.447141e-05,0.0,nan,nan,nan
245.7096,3.448492e-05,0.0,nan,nan,nan
245.8016,3.449553e-05,0.0,nan,nan,nan
245.8854,3.447885e-05,0.0,nan,nan,nan
245.9689,3.448994e-05,0.0,nan,nan,nan
246.0523,3.448772e-05,0.0,nan,nan,nan
246.136,3.44918e-05,0.0,nan,nan,nan
246.2194,3.449014e-05,0.0,nan,nan,nan
246.3028,3.447359e-05,0.0,nan,nan,nan
246.3866,3.447313e-05,0.0,nan,nan,nan
246.4701,3.447554e-05,0.0,nan,nan,nan
246.5535,3.448796e-05,0.0,nan,nan,nan
246.6369,3.449686e-05,0.0,nan,nan,nan
246.7205,3.448306e-05,0.0,nan,nan,nan
246.804,3.449852e-05,0.0,nan,nan,nan
246.8873,3.450278e-05,0.0,nan,nan,nan
246.9707,3.451249e-05,0.0,nan,nan,nan
247.0542,3.450391e-05,0.0,nan,nan,nan
247.1377,3.45227e-05,0.0,nan,nan,nan
247.2211,3.451236e-05,0.0,nan,nan,nan
247.3047,3.45189e-05,0.0,nan,nan,nan
247.3882,3.450595e-05,0.0,nan,nan,nan
247.4717,3.451175e-05,0.0,nan,nan,nan
247.5552,3.450595e-05,0.0,nan,nan,nan
247.6387,3.452471e-05,0.0,nan,nan,nan
247.7222,3.451725e-05,0.0,nan,nan,nan
247.8067,3.453412e-05,0.0,nan,nan,nan
247.8903,3.454305e-05,0.0,nan,nan,nan
247.9739,3.453021e-05,0.0,nan,nan,nan
248.0574,3.452358e-05,0.0,nan,nan,nan
248.1409,3.450689e-05,0.0,nan,nan,nan
248.2244,3.451781e-05,0.0,nan,nan,nan
248.3079,3.449588e-05,0.0,nan,nan,nan
248.3913,3.449759e-05,0.0,nan,nan,nan
248.475,3.448596e-05,0.0,nan,nan,nan
248.5586,3.449973e-05,0.0,nan,nan,nan
248.6421,3.450185e-05,0.0,nan,nan,nan
248.7257,3.453035e-05,0.0,nan,nan,nan
248.8093,3.453201e-05,0.0,nan,nan,nan
248.8929,3.451921e-05,0.0,nan,nan,nan
248.9764,3.453454e-05,0.0,nan,nan,nan
249.0598,3.452762e-05,0.0,nan,nan,nan
249.1433,3.451533e-05,0.0,nan,nan,nan
249.227,3.451886e-05,0.0,nan,nan,nan
249.3106,3.452662e-05,0.0,nan,nan,nan
249.3944,3.454012e-05,0.0,nan,nan,nan
249.4777,3.452498e-05,0.0,nan,nan,nan
249.5612,3.453291e-05,0.0,nan,nan,nan
249.6447,3.452623e-05,0.0,nan,nan,nan
249.7288,3.449994e-05,0.0,nan,nan,nan
249.8124,3.450856e-05,0.0,nan,nan,nan
249.904,3.450602e-05,0.0,nan,nan,nan
249.9876,3.44962e-05,0.0,nan,nan,nan
250.0711,3.449273e-05,0.0,nan,nan,nan
250.1547,3.451313e-05,0.0,nan,nan,nan
250.2382,3.451693e-05,0.0,nan,nan,nan
250.3217,3.451411e-05,0.0,nan,nan,nan
250.4053,3.453702e-05,0.0,nan,nan,nan
250.4888,3.450175e-05,0.0,nan,nan,nan
250.5725,3.451011e-05,0.0,nan,nan,nan
250.6559,3.449549e-05,0.0,nan,nan,nan
250.7394,3.450488e-05,0.0,nan,nan,nan
250.8229,3.451164e-05,0.0,nan,nan,nan
250.9066,3.453159e-05,0.0,nan,nan,nan
250.9902,3.455562e-05,0.0,nan,nan,nan
251.0738,3.454127e-05,0.0,nan,nan,nan
251.1574,3.45321e-05,0.0,nan,nan,nan
251.2409,3.451938e-05,0.0,nan,nan,nan
251.3246,3.452798e-05,0.0,nan,nan,nan
251.4082,3.452097e-05,0.0,nan,nan,nan
251.4917,3.450157e-05,0.0,nan,nan,nan
251.5753,3.450913e-05,0.0,nan,nan,nan
251.6589,3.451546e-05,0.0,nan,nan,nan
251.7425,3.451042e-05,0.0,nan,nan,nan
251.8263,3.451047e-05,0.0,nan,nan,nan
251.9098,3.452229e-05,0.0,nan,nan,nan
251.9936,3.453675e-05,0.0,nan,nan,nan
252.0773,3.452545e-05,0.0,nan,nan,nan
252.161,3.451638e-05,0.0,nan,nan,nan
252.2444,3.4524e-05,0.0,nan,nan,nan
252.3279,3.45265e-05,0.0,nan,nan,nan
252.4117,3.452014e-05,0.0,nan,nan,nan
252.4952,3.452387e-05,0.0,nan,nan,nan
252.5787,3.453248e-05,0.0,nan,nan,nan
252.6625,3.453848e-05,0.0,nan,nan,nan
252.746,3.45312e-05,0.0,nan,nan,nan
252.8297,3.454672e-05,0.0,nan,nan,nan
252.9132,3.456367e-05,0.0,nan,nan,nan
252.9969,3.455289e-05,0.0,nan,nan,nan
253.0804,3.455139e-05,0.0,nan,nan,nan
253.1641,3.455671e-05,0.0,nan,nan,nan
253.2478,3.457115e-05,0.0,nan,nan,nan
253.3312,3.4556e-05,0.0,nan,nan,nan
253.4151,3.454705e-05,0.0,nan,nan,nan
253.4984,3.454227e-05,0.0,nan,nan,nan
253.582,3.454319e-05,0.0,nan,nan,nan
253.6656,3.454576e-05,0.0,nan,nan,nan
253.749,3.454479e-05,0.0,nan,nan,nan
253.8327,3.454101e-05,0.0,nan,nan,nan
253.9164,3.453244e-05,0.0,nan,nan,nan
254.006,3.454416e-05,0.0,nan,nan,nan
254.0895,3.455852e-05,0.0,nan,nan,nan
254.1731,3.452272e-05,0.0,nan,nan,nan
254.2564,3.452714e-05,0.0,nan,nan,nan
254.3399,3.452168e-05,0.0,nan,nan,nan
254.4233,3.456288e-05,0.0,nan,nan,nan
254.5071,3.455171e-05,0.0,nan,nan,nan
254.5907,3.454099e-05,0.0,nan,nan,nan
254.6744,3.456291e-05,0.0,nan,nan,nan
254.7579,3.455859e-05,0.0,nan,nan,nan
254.8414,3.454816e-05,0.0,nan,nan,nan
254.9252,3.454867e-05,0.0,nan,nan,nan
255.0089,3.456457e-05,0.0,nan,nan,nan
255.0927,3.456579e-05,0.0,nan,nan,nan
255.1763,3.456171e-05,0.0,nan,nan,nan
255.26,3.453574e-05,0.0,nan,nan,nan
255.3437,3.452523e-05,0.0,nan,nan,nan
255.4275,3.45581e-05,0.0,nan,nan,nan
255.511,3.456564e-05,0.0,nan,nan,nan
255.5947,3.456053e-05,0.0,nan,nan,nan
255.6784,3.456683e-05,0.0,nan,nan,nan
255.7622,3.456595e-05,0.0,nan,nan,nan
255.8456,3.454484e-05,0.0,nan,nan,nan
255.9295,3.454964e-05,0.0,nan,nan,nan
256.0453,3.454847e-05,0.0,nan,nan,nan
256.1292,3.456441e-05,0.0,nan,nan,nan
256.2127,3.457792e-05,0.0,nan,nan,nan
256.2962,3.455276e-05,0.0,nan,nan,nan
256.3797,3.456312e-05,0.0,nan,nan,nan
256.4632,3.455452e-05,0.0,nan,nan,nan
256.5467,3.455649e-05,0.0,nan,nan,nan
256.6303,3.458604e-05,0.0,nan,nan,nan
256.7138,3.45933e-05,0.0,nan,nan,nan
256.7973,3.45815e-05,0.0,nan,nan,nan
256.8809,3.460505e-05,0.0,nan,nan,nan
256.9647,3.460877e-05,0.0,nan,nan,nan
257.0482,3.460667e-05,0.0,nan,nan,nan
257.1318,3.459511e-05,0.0,nan,nan,nan
257.2154,3.458682e-05,0.0,nan,nan,nan
257.2989,3.459086e-05,0.0,nan,nan,nan
257.3844,3.457791e-05,0.0,nan,nan,nan
257.4683,3.458964e-05,0.0,nan,nan,nan
257.5518,3.459129e-05,0.0,nan,nan,nan
257.6356,3.4589e-05,0.0,nan,nan,nan
257.719,3.459067e-05,0.0,nan,nan,nan
257.8027,3.459673e-05,0.0,nan,nan,nan
257.886,3.458779e-05,0.0,nan,nan,nan
257.9697,3.460244e-05,0.0,nan,nan,nan
258.0532,3.460652e-05,0.0,nan,nan,nan
258.1366,3.461501e-05,0.0,nan,nan,nan
258.22,3.461684e-05,0.0,nan,nan,nan
258.3036,3.461856e-05,0.0,nan,nan,nan
258.3871,3.461231e-05,0.0,nan,nan,nan
258.4706,3.459412e-05,0.0,nan,nan,nan
258.5543,3.46023e-05,0.0,nan,nan,nan
258.6379,3.461535e-05,0.0,nan,nan,nan
258.7214,3.460577e-05,0.0,nan,nan,nan
258.8063,3.460602e-05,0.0,nan,nan,nan
258.8898,3.460357e-05,0.0,nan,nan,nan
258.9736,3.460772e-05,0.0,nan,nan,nan
259.0573,3.460452e-05,0.0,nan,nan,nan
259.1408,3.460485e-05,0.0,nan,nan,nan
259.2243,3.462218e-05,0.0,nan,nan,nan
259.3079,3.461724e-05,0.0,nan,nan,nan
259.3916,3.461732e-05,0.0,nan,nan,nan
259.4753,3.459558e-05,0.0,nan,nan,nan
259.5589,3.46122e-05,0.0,nan,nan,nan
259.6424,3.462446e-05,0.0,nan,nan,nan
259.7262,3.463429e-05,0.0,nan,nan,nan
259.8098,3.460453e-05,0.0,nan,nan,nan
259.8933,3.462137e-05,0.0,nan,nan,nan
259.977,3.464018e-05,0.0,nan,nan,nan
260.0605,3.464505e-05,0.0,nan,nan,nan
260.1574,3.461813e-05,0.0,nan,nan,nan
260.2407,3.461133e-05,0.0,nan,nan,nan
260.3242,3.46284e-05,0.0,nan,nan,nan
260.4081,3.462379e-05,0.0,nan,nan,nan
260.4917,3.462478e-05,0.0,nan,nan,nan
260.5753,3.461751e-05,0.0,nan,nan,nan
260.6592,3.4597e-05,0.0,nan,nan,nan
260.7428,3.460938e-05,0.0,nan,nan,nan
260.8264,3.4579e-05,0.0,nan,nan,nan
260.91,3.460476e-05,0.0,nan,nan,nan
260.9938,3.464281e-05,0.0,nan,nan,nan
261.0773,3.462686e-05,0.0,nan,nan,nan
261.1611,3.462004e-05,0.0,nan,nan,nan
261.2451,3.461703e-05,0.0,nan,nan,nan
261.3289,3.460708e-05,0.0,nan,nan,nan
261.4123,3.461417e-05,0.0,nan,nan,nan
261.4959,3.461428e-05,0.0,nan,nan,nan
261.5795,3.461048e-05,0.0,nan,nan,nan
261.6635,3.463164e-05,0.0,nan,nan,nan
261.7471,3.4625e-05,0.0,nan,nan,nan
261.8306,3.462406e-05,0.0,nan,nan,nan
261.914,3.462174e-05,0.0,nan,nan,nan
261.9976,3.461729e-05,0.0,nan,nan,nan
262.081,3.461204e-05,0.0,nan,nan,nan
262.195,3.457893e-05,0.0,nan,nan,nan
262.2786,3.459189e-05,0.0,nan,nan,nan
