#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760026442.8040702
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.14772,3.377934e-05,0.0,nan,nan,nan
43.23141,3.379228e-05,0.0,nan,nan,nan
43.315,3.380929e-05,0.0,nan,nan,nan
43.39867,3.379044e-05,0.0,nan,nan,nan
43.48216,3.380147e-05,0.0,nan,nan,nan
43.56581,3.381673e-05,0.0,nan,nan,nan
43.64948,3.382287e-05,0.0,nan,nan,nan
43.75042,3.380732e-05,0.0,nan,nan,nan
43.83399,3.381998e-05,0.0,nan,nan,nan
43.91754,3.382876e-05,0.0,nan,nan,nan
44.00099,3.383007e-05,0.0,nan,nan,nan
44.08441,3.380098e-05,0.0,nan,nan,nan
44.16806,3.381432e-05,0.0,nan,nan,nan
44.2515,3.380446e-05,0.0,nan,nan,nan
44.33522,3.380146e-05,0.0,nan,nan,nan
44.41887,3.380364e-05,0.0,nan,nan,nan
44.50243,3.38304e-05,0.0,nan,nan,nan
44.58601,3.382848e-05,0.0,nan,nan,nan
44.66959,3.382761e-05,0.0,nan,nan,nan
44.75486,3.383672e-05,0.0,nan,nan,nan
44.8386,3.383237e-05,0.0,nan,nan,nan
44.92244,3.383994e-05,0.0,nan,nan,nan
45.00613,3.382898e-05,0.0,nan,nan,nan
45.08987,3.382697e-05,0.0,nan,nan,nan
45.17331,3.382295e-05,0.0,nan,nan,nan
45.25703,3.382217e-05,0.0,nan,nan,nan
45.34058,3.380631e-05,0.0,nan,nan,nan
45.42424,3.381547e-05,0.0,nan,nan,nan
45.5079,3.382051e-05,0.0,nan,nan,nan
45.5922,3.381483e-05,0.0,nan,nan,nan
45.67588,3.383191e-05,0.0,nan,nan,nan
45.75966,3.384169e-05,0.0,nan,nan,nan
45.8435,3.383332e-05,0.0,nan,nan,nan
45.92708,3.382504e-05,0.0,nan,nan,nan
46.01061,3.383597e-05,0.0,nan,nan,nan
46.09417,3.379915e-05,0.0,nan,nan,nan
46.17787,3.381671e-05,0.0,nan,nan,nan
46.26142,3.381255e-05,0.0,nan,nan,nan
46.34488,3.381675e-05,0.0,nan,nan,nan
46.42838,3.381499e-05,0.0,nan,nan,nan
46.51192,3.382126e-05,0.0,nan,nan,nan
46.59636,3.383189e-05,0.0,nan,nan,nan
46.68002,3.38282e-05,0.0,nan,nan,nan
46.7636,3.382868e-05,0.0,nan,nan,nan
46.84722,3.382094e-05,0.0,nan,nan,nan
46.93099,3.382147e-05,0.0,nan,nan,nan
47.01452,3.381691e-05,0.0,nan,nan,nan
47.0981,3.382118e-05,0.0,nan,nan,nan
47.18172,3.38229e-05,0.0,nan,nan,nan
47.2653,3.38078e-05,0.0,nan,nan,nan
47.34891,3.38192e-05,0.0,nan,nan,nan
47.43235,3.38464e-05,0.0,nan,nan,nan
47.51598,3.384608e-05,0.0,nan,nan,nan
47.5999,3.383942e-05,0.0,nan,nan,nan
47.68679,3.383518e-05,0.0,nan,nan,nan
47.77024,3.382868e-05,0.0,nan,nan,nan
47.87591,3.383524e-05,0.0,nan,nan,nan
47.95953,3.384336e-05,0.0,nan,nan,nan
48.04297,3.3853e-05,0.0,nan,nan,nan
48.12635,3.386092e-05,0.0,nan,nan,nan
48.20989,3.385975e-05,0.0,nan,nan,nan
48.29333,3.384712e-05,0.0,nan,nan,nan
48.37684,3.384986e-05,0.0,nan,nan,nan
48.46031,3.384963e-05,0.0,nan,nan,nan
48.54391,3.385092e-05,0.0,nan,nan,nan
48.62757,3.382944e-05,0.0,nan,nan,nan
48.71114,3.382588e-05,0.0,nan,nan,nan
48.79452,3.384136e-05,0.0,nan,nan,nan
48.8781,3.385421e-05,0.0,nan,nan,nan
48.96172,3.383438e-05,0.0,nan,nan,nan
49.04539,3.383608e-05,0.0,nan,nan,nan
49.12886,3.384669e-05,0.0,nan,nan,nan
49.21235,3.381594e-05,0.0,nan,nan,nan
49.29592,3.382947e-05,0.0,nan,nan,nan
49.37941,3.382306e-05,0.0,nan,nan,nan
49.46299,3.38206e-05,0.0,nan,nan,nan
49.54654,3.38374e-05,0.0,nan,nan,nan
49.63008,3.385021e-05,0.0,nan,nan,nan
49.71372,3.385064e-05,0.0,nan,nan,nan
49.7974,3.385359e-05,0.0,nan,nan,nan
49.88099,3.384625e-05,0.0,nan,nan,nan
49.96459,3.386124e-05,0.0,nan,nan,nan
50.04844,3.386347e-05,0.0,nan,nan,nan
50.13249,3.385363e-05,0.0,nan,nan,nan
50.21601,3.383599e-05,0.0,nan,nan,nan
50.29958,3.384228e-05,0.0,nan,nan,nan
50.38339,3.384928e-05,0.0,nan,nan,nan
50.46682,3.384723e-05,0.0,nan,nan,nan
50.55062,3.384393e-05,0.0,nan,nan,nan
50.63402,3.382899e-05,0.0,nan,nan,nan
50.71759,3.38139e-05,0.0,nan,nan,nan
50.80102,3.383311e-05,0.0,nan,nan,nan
50.88446,3.383939e-05,0.0,nan,nan,nan
50.96821,3.38332e-05,0.0,nan,nan,nan
51.05171,3.381942e-05,0.0,nan,nan,nan
51.13516,3.383158e-05,0.0,nan,nan,nan
51.21875,3.382174e-05,0.0,nan,nan,nan
51.30239,3.382768e-05,0.0,nan,nan,nan
51.38585,3.382521e-05,0.0,nan,nan,nan
51.46951,3.382908e-05,0.0,nan,nan,nan
51.55322,3.380121e-05,0.0,nan,nan,nan
51.63696,3.382517e-05,0.0,nan,nan,nan
51.72055,3.38104e-05,0.0,nan,nan,nan
51.80419,3.382313e-05,0.0,nan,nan,nan
51.88813,3.382087e-05,0.0,nan,nan,nan
51.97551,3.381432e-05,0.0,nan,nan,nan
52.05908,3.382345e-05,0.0,nan,nan,nan
52.14249,3.381469e-05,0.0,nan,nan,nan
52.226,3.382444e-05,0.0,nan,nan,nan
52.30974,3.381776e-05,0.0,nan,nan,nan
52.39324,3.382091e-05,0.0,nan,nan,nan
52.47677,3.383495e-05,0.0,nan,nan,nan
52.56054,3.382255e-05,0.0,nan,nan,nan
52.64399,3.382174e-05,0.0,nan,nan,nan
52.72759,3.38213e-05,0.0,nan,nan,nan
52.81121,3.381471e-05,0.0,nan,nan,nan
52.89497,3.381821e-05,0.0,nan,nan,nan
52.97848,3.382542e-05,0.0,nan,nan,nan
53.06195,3.380729e-05,0.0,nan,nan,nan
53.14531,3.382067e-05,0.0,nan,nan,nan
53.22871,3.382545e-05,0.0,nan,nan,nan
53.31219,3.383164e-05,0.0,nan,nan,nan
53.39574,3.38358e-05,0.0,nan,nan,nan
53.47926,3.382034e-05,0.0,nan,nan,nan
53.56263,3.382621e-05,0.0,nan,nan,nan
53.64624,3.383469e-05,0.0,nan,nan,nan
53.72981,3.382254e-05,0.0,nan,nan,nan
53.81335,3.382514e-05,0.0,nan,nan,nan
53.8968,3.382797e-05,0.0,nan,nan,nan
53.98056,3.382678e-05,0.0,nan,nan,nan
54.06431,3.382988e-05,0.0,nan,nan,nan
54.14869,3.384405e-05,0.0,nan,nan,nan
54.23233,3.384013e-05,0.0,nan,nan,nan
54.31618,3.383047e-05,0.0,nan,nan,nan
54.39989,3.384401e-05,0.0,nan,nan,nan
54.48359,3.384239e-05,0.0,nan,nan,nan
54.56707,3.384722e-05,0.0,nan,nan,nan
54.65069,3.384712e-05,0.0,nan,nan,nan
54.73419,3.382143e-05,0.0,nan,nan,nan
54.81787,3.384228e-05,0.0,nan,nan,nan
54.90144,3.385403e-05,0.0,nan,nan,nan
54.98502,3.385699e-05,0.0,nan,nan,nan
55.06859,3.383708e-05,0.0,nan,nan,nan
55.15221,3.385206e-05,0.0,nan,nan,nan
55.23573,3.38584e-05,0.0,nan,nan,nan
55.31951,3.384355e-05,0.0,nan,nan,nan
55.40291,3.384416e-05,0.0,nan,nan,nan
55.48654,3.38344e-05,0.0,nan,nan,nan
55.56983,3.386049e-05,0.0,nan,nan,nan
55.65345,3.386258e-05,0.0,nan,nan,nan
55.73724,3.382325e-05,0.0,nan,nan,nan
55.82083,3.385644e-05,0.0,nan,nan,nan
55.90434,3.383971e-05,0.0,nan,nan,nan
55.98843,3.385307e-05,0.0,nan,nan,nan
56.07529,3.38589e-05,0.0,nan,nan,nan
56.15884,3.386058e-05,0.0,nan,nan,nan
56.24235,3.38659e-05,0.0,nan,nan,nan
56.32587,3.386122e-05,0.0,nan,nan,nan
56.41018,3.385422e-05,0.0,nan,nan,nan
56.49384,3.386232e-05,0.0,nan,nan,nan
56.57744,3.386238e-05,0.0,nan,nan,nan
56.66102,3.387254e-05,0.0,nan,nan,nan
56.74461,3.386302e-05,0.0,nan,nan,nan
56.82808,3.387048e-05,0.0,nan,nan,nan
56.91172,3.386767e-05,0.0,nan,nan,nan
56.99515,3.389272e-05,0.0,nan,nan,nan
57.07872,3.387485e-05,0.0,nan,nan,nan
57.16224,3.386917e-05,0.0,nan,nan,nan
57.24582,3.387059e-05,0.0,nan,nan,nan
57.32944,3.389969e-05,0.0,nan,nan,nan
57.41302,3.386409e-05,0.0,nan,nan,nan
57.49675,3.386536e-05,0.0,nan,nan,nan
57.58031,3.386247e-05,0.0,nan,nan,nan
57.66393,3.384463e-05,0.0,nan,nan,nan
57.7478,3.384981e-05,0.0,nan,nan,nan
57.83217,3.383508e-05,0.0,nan,nan,nan
57.91587,3.382417e-05,0.0,nan,nan,nan
57.99953,3.383915e-05,0.0,nan,nan,nan
58.08305,3.381339e-05,0.0,nan,nan,nan
58.16685,3.382305e-05,0.0,nan,nan,nan
58.25029,3.38404e-05,0.0,nan,nan,nan
58.33379,3.382497e-05,0.0,nan,nan,nan
58.41736,3.382902e-05,0.0,nan,nan,nan
58.50098,3.382569e-05,0.0,nan,nan,nan
58.58467,3.382534e-05,0.0,nan,nan,nan
58.66948,3.382144e-05,0.0,nan,nan,nan
58.75317,3.381618e-05,0.0,nan,nan,nan
58.83718,3.383401e-05,0.0,nan,nan,nan
58.92059,3.382725e-05,0.0,nan,nan,nan
59.00423,3.383337e-05,0.0,nan,nan,nan
59.08795,3.383967e-05,0.0,nan,nan,nan
59.17133,3.381635e-05,0.0,nan,nan,nan
59.25463,3.382951e-05,0.0,nan,nan,nan
59.33808,3.382897e-05,0.0,nan,nan,nan
59.42168,3.381299e-05,0.0,nan,nan,nan
59.50519,3.381653e-05,0.0,nan,nan,nan
59.58886,3.382339e-05,0.0,nan,nan,nan
59.67232,3.380642e-05,0.0,nan,nan,nan
59.75632,3.381852e-05,0.0,nan,nan,nan
59.84004,3.383011e-05,0.0,nan,nan,nan
59.92359,3.38284e-05,0.0,nan,nan,nan
60.00696,3.384728e-05,0.0,nan,nan,nan
60.09072,3.385756e-05,0.0,nan,nan,nan
60.1743,3.384138e-05,0.0,nan,nan,nan
60.25776,3.384364e-05,0.0,nan,nan,nan
60.34135,3.385737e-05,0.0,nan,nan,nan
60.4248,3.386109e-05,0.0,nan,nan,nan
60.50839,3.386775e-05,0.0,nan,nan,nan
60.59213,3.387246e-05,0.0,nan,nan,nan
60.67566,3.384022e-05,0.0,nan,nan,nan
60.75926,3.387313e-05,0.0,nan,nan,nan
60.84296,3.386532e-05,0.0,nan,nan,nan
60.92643,3.386343e-05,0.0,nan,nan,nan
61.01004,3.386415e-05,0.0,nan,nan,nan
61.0941,3.387222e-05,0.0,nan,nan,nan
61.17772,3.386183e-05,0.0,nan,nan,nan
61.26128,3.385573e-05,0.0,nan,nan,nan
61.3449,3.385715e-05,0.0,nan,nan,nan
61.42856,3.384858e-05,0.0,nan,nan,nan
61.51203,3.386075e-05,0.0,nan,nan,nan
61.59559,3.386206e-05,0.0,nan,nan,nan
61.67916,3.385908e-05,0.0,nan,nan,nan
61.76279,3.385567e-05,0.0,nan,nan,nan
61.84644,3.386254e-05,0.0,nan,nan,nan
61.93035,3.384293e-05,0.0,nan,nan,nan
62.01378,3.383525e-05,0.0,nan,nan,nan
62.09744,3.38275e-05,0.0,nan,nan,nan
62.18115,3.384101e-05,0.0,nan,nan,nan
62.26459,3.385172e-05,0.0,nan,nan,nan
62.34819,3.384071e-05,0.0,nan,nan,nan
62.4319,3.383502e-05,0.0,nan,nan,nan
62.51552,3.384452e-05,0.0,nan,nan,nan
62.5991,3.383041e-05,0.0,nan,nan,nan
62.68269,3.383433e-05,0.0,nan,nan,nan
62.7663,3.383139e-05,0.0,nan,nan,nan
62.84966,3.383137e-05,0.0,nan,nan,nan
62.93377,3.383484e-05,0.0,nan,nan,nan
63.01731,3.383588e-05,0.0,nan,nan,nan
63.10072,3.383284e-05,0.0,nan,nan,nan
63.18417,3.384702e-05,0.0,nan,nan,nan
63.26766,3.384243e-05,0.0,nan,nan,nan
63.35139,3.383718e-05,0.0,nan,nan,nan
63.43484,3.384745e-05,0.0,nan,nan,nan
63.5182,3.386787e-05,0.0,nan,nan,nan
63.60155,3.385585e-05,0.0,nan,nan,nan
63.68606,3.384619e-05,0.0,nan,nan,nan
63.76956,3.383092e-05,0.0,nan,nan,nan
63.85315,3.384647e-05,0.0,nan,nan,nan
63.93693,3.38514e-05,0.0,nan,nan,nan
64.02052,3.385965e-05,0.0,nan,nan,nan
64.10418,3.385972e-05,0.0,nan,nan,nan
64.1876,3.385494e-05,0.0,nan,nan,nan
64.27659,3.386725e-05,0.0,nan,nan,nan
64.3602,3.385397e-05,0.0,nan,nan,nan
64.44368,3.384679e-05,0.0,nan,nan,nan
64.52722,3.385112e-05,0.0,nan,nan,nan
64.6107,3.386348e-05,0.0,nan,nan,nan
64.69429,3.385605e-05,0.0,nan,nan,nan
64.7782,3.385556e-05,0.0,nan,nan,nan
64.86168,3.384264e-05,0.0,nan,nan,nan
64.94526,3.384117e-05,0.0,nan,nan,nan
65.02896,3.385524e-05,0.0,nan,nan,nan
65.11257,3.386246e-05,0.0,nan,nan,nan
65.19646,3.386078e-05,0.0,nan,nan,nan
65.28006,3.38346e-05,0.0,nan,nan,nan
65.36366,3.38508e-05,0.0,nan,nan,nan
65.44713,3.384152e-05,0.0,nan,nan,nan
65.53063,3.383071e-05,0.0,nan,nan,nan
65.61427,3.386608e-05,0.0,nan,nan,nan
65.69805,3.385905e-05,0.0,nan,nan,nan
65.7818,3.384183e-05,0.0,nan,nan,nan
65.86526,3.385172e-05,0.0,nan,nan,nan
65.9487,3.387698e-05,0.0,nan,nan,nan
66.03233,3.385201e-05,0.0,nan,nan,nan
66.11602,3.387146e-05,0.0,nan,nan,nan
66.19977,3.386701e-05,0.0,nan,nan,nan
66.28335,3.388032e-05,0.0,nan,nan,nan
66.36693,3.388583e-05,0.0,nan,nan,nan
66.45053,3.386827e-05,0.0,nan,nan,nan
66.53405,3.3874e-05,0.0,nan,nan,nan
66.61765,3.388122e-05,0.0,nan,nan,nan
66.70118,3.386823e-05,0.0,nan,nan,nan
66.78477,3.388017e-05,0.0,nan,nan,nan
66.86826,3.388278e-05,0.0,nan,nan,nan
66.95187,3.387532e-05,0.0,nan,nan,nan
67.03545,3.388561e-05,0.0,nan,nan,nan
67.11902,3.388364e-05,0.0,nan,nan,nan
67.20244,3.387905e-05,0.0,nan,nan,nan
67.28601,3.386441e-05,0.0,nan,nan,nan
67.36958,3.386139e-05,0.0,nan,nan,nan
67.45304,3.387274e-05,0.0,nan,nan,nan
67.5368,3.38667e-05,0.0,nan,nan,nan
67.62055,3.388309e-05,0.0,nan,nan,nan
67.70401,3.388163e-05,0.0,nan,nan,nan
67.78755,3.387271e-05,0.0,nan,nan,nan
67.87108,3.387288e-05,0.0,nan,nan,nan
67.95448,3.387693e-05,0.0,nan,nan,nan
68.03815,3.386769e-05,0.0,nan,nan,nan
68.1216,3.386902e-05,0.0,nan,nan,nan
68.20519,3.385975e-05,0.0,nan,nan,nan
68.29203,3.38593e-05,0.0,nan,nan,nan
68.37746,3.386163e-05,0.0,nan,nan,nan
68.46098,3.387212e-05,0.0,nan,nan,nan
68.54437,3.384682e-05,0.0,nan,nan,nan
68.62796,3.385169e-05,0.0,nan,nan,nan
68.71153,3.387177e-05,0.0,nan,nan,nan
68.795,3.384798e-05,0.0,nan,nan,nan
68.87842,3.386126e-05,0.0,nan,nan,nan
68.96185,3.387504e-05,0.0,nan,nan,nan
69.04538,3.386911e-05,0.0,nan,nan,nan
69.12889,3.386202e-05,0.0,nan,nan,nan
69.21236,3.387561e-05,0.0,nan,nan,nan
69.2969,3.386429e-05,0.0,nan,nan,nan
69.38051,3.38481e-05,0.0,nan,nan,nan
69.464,3.383708e-05,0.0,nan,nan,nan
69.54756,3.385115e-05,0.0,nan,nan,nan
69.63149,3.38386e-05,0.0,nan,nan,nan
69.71698,3.385615e-05,0.0,nan,nan,nan
69.80087,3.385941e-05,0.0,nan,nan,nan
69.88449,3.38619e-05,0.0,nan,nan,nan
69.96793,3.385422e-05,0.0,nan,nan,nan
70.0517,3.385356e-05,0.0,nan,nan,nan
70.13602,3.38605e-05,0.0,nan,nan,nan
70.21977,3.387657e-05,0.0,nan,nan,nan
70.30349,3.385291e-05,0.0,nan,nan,nan
70.41608,3.385588e-05,0.0,nan,nan,nan
70.50014,3.385647e-05,0.0,nan,nan,nan
70.58365,3.384923e-05,0.0,nan,nan,nan
70.66715,3.385766e-05,0.0,nan,nan,nan
70.75067,3.384939e-05,0.0,nan,nan,nan
70.83415,3.387247e-05,0.0,nan,nan,nan
70.91763,3.386326e-05,0.0,nan,nan,nan
71.00112,3.386555e-05,0.0,nan,nan,nan
71.08487,3.386104e-05,0.0,nan,nan,nan
71.16833,3.387141e-05,0.0,nan,nan,nan
71.25195,3.38727e-05,0.0,nan,nan,nan
71.33551,3.38745e-05,0.0,nan,nan,nan
71.41897,3.388152e-05,0.0,nan,nan,nan
71.50262,3.388193e-05,0.0,nan,nan,nan
71.58602,3.388968e-05,0.0,nan,nan,nan
71.66972,3.386855e-05,0.0,nan,nan,nan
71.75324,3.388213e-05,0.0,nan,nan,nan
71.83683,3.387156e-05,0.0,nan,nan,nan
71.92045,3.385854e-05,0.0,nan,nan,nan
72.00399,3.387329e-05,0.0,nan,nan,nan
72.08758,3.385494e-05,0.0,nan,nan,nan
72.17093,3.387355e-05,0.0,nan,nan,nan
72.25441,3.385658e-05,0.0,nan,nan,nan
72.33815,3.385016e-05,0.0,nan,nan,nan
72.4218,3.386671e-05,0.0,nan,nan,nan
72.50534,3.387022e-05,0.0,nan,nan,nan
72.58899,3.387136e-05,0.0,nan,nan,nan
72.67262,3.38227e-05,0.0,nan,nan,nan
72.75614,3.385404e-05,0.0,nan,nan,nan
72.83985,3.383702e-05,0.0,nan,nan,nan
72.92339,3.383512e-05,0.0,nan,nan,nan
73.00685,3.383533e-05,0.0,nan,nan,nan
73.09026,3.382004e-05,0.0,nan,nan,nan
73.17363,3.383115e-05,0.0,nan,nan,nan
73.25701,3.381692e-05,0.0,nan,nan,nan
73.34051,3.383565e-05,0.0,nan,nan,nan
73.42427,3.384789e-05,0.0,nan,nan,nan
73.50772,3.384862e-05,0.0,nan,nan,nan
73.59107,3.385162e-05,0.0,nan,nan,nan
73.67475,3.383463e-05,0.0,nan,nan,nan
73.75844,3.382517e-05,0.0,nan,nan,nan
73.84187,3.383328e-05,0.0,nan,nan,nan
73.92541,3.38255e-05,0.0,nan,nan,nan
74.00879,3.382952e-05,0.0,nan,nan,nan
74.0923,3.383122e-05,0.0,nan,nan,nan
74.17588,3.384501e-05,0.0,nan,nan,nan
74.25958,3.381859e-05,0.0,nan,nan,nan
74.34306,3.383025e-05,0.0,nan,nan,nan
74.42657,3.380918e-05,0.0,nan,nan,nan
74.51653,3.381445e-05,0.0,nan,nan,nan
74.6006,3.383052e-05,0.0,nan,nan,nan
74.68402,3.384013e-05,0.0,nan,nan,nan
74.76746,3.383686e-05,0.0,nan,nan,nan
74.85092,3.383889e-05,0.0,nan,nan,nan
74.93463,3.384393e-05,0.0,nan,nan,nan
75.01822,3.384733e-05,0.0,nan,nan,nan
75.10186,3.384619e-05,0.0,nan,nan,nan
75.18546,3.385601e-05,0.0,nan,nan,nan
75.26904,3.386179e-05,0.0,nan,nan,nan
75.35242,3.386143e-05,0.0,nan,nan,nan
75.438,3.387248e-05,0.0,nan,nan,nan
75.52162,3.38754e-05,0.0,nan,nan,nan
75.60523,3.387596e-05,0.0,nan,nan,nan
75.68867,3.388757e-05,0.0,nan,nan,nan
75.77222,3.387986e-05,0.0,nan,nan,nan
75.85613,3.389518e-05,0.0,nan,nan,nan
75.93961,3.388741e-05,0.0,nan,nan,nan
76.02327,3.387772e-05,0.0,nan,nan,nan
76.10687,3.388984e-05,0.0,nan,nan,nan
76.19055,3.388672e-05,0.0,nan,nan,nan
76.2741,3.390251e-05,0.0,nan,nan,nan
76.35764,3.389934e-05,0.0,nan,nan,nan
76.44114,3.3899e-05,0.0,nan,nan,nan
76.52461,3.389737e-05,0.0,nan,nan,nan
76.6079,3.389474e-05,0.0,nan,nan,nan
76.69148,3.3889e-05,0.0,nan,nan,nan
76.77506,3.389331e-05,0.0,nan,nan,nan
76.85854,3.390283e-05,0.0,nan,nan,nan
76.94202,3.389229e-05,0.0,nan,nan,nan
77.02566,3.387677e-05,0.0,nan,nan,nan
77.10913,3.389239e-05,0.0,nan,nan,nan
77.19262,3.390198e-05,0.0,nan,nan,nan
77.27621,3.389125e-05,0.0,nan,nan,nan
77.35987,3.389952e-05,0.0,nan,nan,nan
77.44342,3.391106e-05,0.0,nan,nan,nan
77.52702,3.392153e-05,0.0,nan,nan,nan
77.61058,3.391636e-05,0.0,nan,nan,nan
77.69421,3.391648e-05,0.0,nan,nan,nan
77.77795,3.391216e-05,0.0,nan,nan,nan
77.86154,3.390688e-05,0.0,nan,nan,nan
77.94496,3.389417e-05,0.0,nan,nan,nan
78.02868,3.390975e-05,0.0,nan,nan,nan
78.11226,3.389605e-05,0.0,nan,nan,nan
78.19598,3.38782e-05,0.0,nan,nan,nan
78.27964,3.389632e-05,0.0,nan,nan,nan
78.36319,3.389043e-05,0.0,nan,nan,nan
78.44675,3.390497e-05,0.0,nan,nan,nan
78.5304,3.392019e-05,0.0,nan,nan,nan
78.62854,3.391546e-05,0.0,nan,nan,nan
78.71209,3.390701e-05,0.0,nan,nan,nan
78.79556,3.392094e-05,0.0,nan,nan,nan
78.87903,3.389206e-05,0.0,nan,nan,nan
78.96266,3.392356e-05,0.0,nan,nan,nan
79.04623,3.392512e-05,0.0,nan,nan,nan
79.12973,3.391806e-05,0.0,nan,nan,nan
79.21326,3.393701e-05,0.0,nan,nan,nan
79.29687,3.393522e-05,0.0,nan,nan,nan
79.38047,3.393244e-05,0.0,nan,nan,nan
79.46413,3.394439e-05,0.0,nan,nan,nan
79.54764,3.392984e-05,0.0,nan,nan,nan
79.63139,3.394675e-05,0.0,nan,nan,nan
79.71487,3.394507e-05,0.0,nan,nan,nan
79.79852,3.395433e-05,0.0,nan,nan,nan
79.88226,3.39496e-05,0.0,nan,nan,nan
79.96582,3.395024e-05,0.0,nan,nan,nan
80.04974,3.393295e-05,0.0,nan,nan,nan
80.13307,3.392983e-05,0.0,nan,nan,nan
80.21676,3.395733e-05,0.0,nan,nan,nan
80.30057,3.395776e-05,0.0,nan,nan,nan
80.38419,3.395325e-05,0.0,nan,nan,nan
80.46771,3.394308e-05,0.0,nan,nan,nan
80.55136,3.395103e-05,0.0,nan,nan,nan
80.67415,3.395206e-05,0.0,nan,nan,nan
80.75769,3.396265e-05,0.0,nan,nan,nan
80.84111,3.394107e-05,0.0,nan,nan,nan
80.92455,3.394565e-05,0.0,nan,nan,nan
81.00799,3.395046e-05,0.0,nan,nan,nan
81.09138,3.3932e-05,0.0,nan,nan,nan
81.17482,3.393221e-05,0.0,nan,nan,nan
81.25845,3.392797e-05,0.0,nan,nan,nan
81.34188,3.393496e-05,0.0,nan,nan,nan
81.42543,3.394132e-05,0.0,nan,nan,nan
81.50888,3.393296e-05,0.0,nan,nan,nan
81.59256,3.393066e-05,0.0,nan,nan,nan
81.67621,3.392739e-05,0.0,nan,nan,nan
81.75989,3.394311e-05,0.0,nan,nan,nan
81.84344,3.39311e-05,0.0,nan,nan,nan
81.92714,3.393372e-05,0.0,nan,nan,nan
82.01074,3.394207e-05,0.0,nan,nan,nan
82.09436,3.394998e-05,0.0,nan,nan,nan
82.17786,3.39327e-05,0.0,nan,nan,nan
82.26133,3.392693e-05,0.0,nan,nan,nan
82.34471,3.395471e-05,0.0,nan,nan,nan
82.42813,3.395226e-05,0.0,nan,nan,nan
82.51165,3.394092e-05,0.0,nan,nan,nan
82.5951,3.393312e-05,0.0,nan,nan,nan
82.67862,3.394557e-05,0.0,nan,nan,nan
82.76208,3.394148e-05,0.0,nan,nan,nan
82.84571,3.392896e-05,0.0,nan,nan,nan
82.92934,3.393122e-05,0.0,nan,nan,nan
83.01283,3.393936e-05,0.0,nan,nan,nan
83.09657,3.394191e-05,0.0,nan,nan,nan
83.18021,3.394507e-05,0.0,nan,nan,nan
83.2638,3.394566e-05,0.0,nan,nan,nan
83.34759,3.39474e-05,0.0,nan,nan,nan
83.4314,3.395095e-05,0.0,nan,nan,nan
83.515,3.395908e-05,0.0,nan,nan,nan
83.59851,3.392747e-05,0.0,nan,nan,nan
83.68226,3.394438e-05,0.0,nan,nan,nan
83.76612,3.393664e-05,0.0,nan,nan,nan
83.84969,3.393562e-05,0.0,nan,nan,nan
83.9335,3.39476e-05,0.0,nan,nan,nan
84.01694,3.392312e-05,0.0,nan,nan,nan
84.10052,3.393187e-05,0.0,nan,nan,nan
84.18406,3.39427e-05,0.0,nan,nan,nan
84.26746,3.394907e-05,0.0,nan,nan,nan
84.35094,3.39513e-05,0.0,nan,nan,nan
84.43506,3.393293e-05,0.0,nan,nan,nan
84.51847,3.395587e-05,0.0,nan,nan,nan
84.60201,3.394438e-05,0.0,nan,nan,nan
84.68568,3.394533e-05,0.0,nan,nan,nan
84.78132,3.393812e-05,0.0,nan,nan,nan
84.86494,3.394539e-05,0.0,nan,nan,nan
84.94859,3.393677e-05,0.0,nan,nan,nan
85.03282,3.39443e-05,0.0,nan,nan,nan
85.11638,3.391675e-05,0.0,nan,nan,nan
85.20049,3.39337e-05,0.0,nan,nan,nan
85.28419,3.395973e-05,0.0,nan,nan,nan
85.36773,3.395779e-05,0.0,nan,nan,nan
85.45126,3.394794e-05,0.0,nan,nan,nan
85.53493,3.393592e-05,0.0,nan,nan,nan
85.61859,3.393037e-05,0.0,nan,nan,nan
85.70223,3.394407e-05,0.0,nan,nan,nan
85.78594,3.393328e-05,0.0,nan,nan,nan
85.87042,3.392866e-05,0.0,nan,nan,nan
85.95406,3.392944e-05,0.0,nan,nan,nan
86.03771,3.393331e-05,0.0,nan,nan,nan
86.12116,3.391791e-05,0.0,nan,nan,nan
86.20474,3.393654e-05,0.0,nan,nan,nan
86.28809,3.394791e-05,0.0,nan,nan,nan
86.37174,3.394029e-05,0.0,nan,nan,nan
86.45511,3.393659e-05,0.0,nan,nan,nan
86.53865,3.392695e-05,0.0,nan,nan,nan
86.62233,3.392216e-05,0.0,nan,nan,nan
86.70618,3.391684e-05,0.0,nan,nan,nan
86.81648,3.392549e-05,0.0,nan,nan,nan
86.90009,3.392802e-05,0.0,nan,nan,nan
86.98393,3.392368e-05,0.0,nan,nan,nan
87.0673,3.392871e-05,0.0,nan,nan,nan
87.1507,3.392118e-05,0.0,nan,nan,nan
87.23443,3.392849e-05,0.0,nan,nan,nan
