#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760028287.350687
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
438.4978,3.578492e-05,0.0,nan,nan,nan
438.5816,3.579377e-05,0.0,nan,nan,nan
438.6655,3.579808e-05,0.0,nan,nan,nan
438.7491,3.579754e-05,0.0,nan,nan,nan
438.8326,3.582752e-05,0.0,nan,nan,nan
438.9167,3.583744e-05,0.0,nan,nan,nan
439.0038,3.584463e-05,0.0,nan,nan,nan
439.0874,3.583786e-05,0.0,nan,nan,nan
439.1717,3.582485e-05,0.0,nan,nan,nan
439.2556,3.584581e-05,0.0,nan,nan,nan
439.3396,3.582538e-05,0.0,nan,nan,nan
439.4233,3.580577e-05,0.0,nan,nan,nan
439.5069,3.583153e-05,0.0,nan,nan,nan
439.5903,3.581968e-05,0.0,nan,nan,nan
439.6738,3.584076e-05,0.0,nan,nan,nan
439.7575,3.581858e-05,0.0,nan,nan,nan
439.8412,3.581093e-05,0.0,nan,nan,nan
439.9249,3.583197e-05,0.0,nan,nan,nan
440.0083,3.582162e-05,0.0,nan,nan,nan
440.0918,3.581858e-05,0.0,nan,nan,nan
440.1753,3.58279e-05,0.0,nan,nan,nan
440.259,3.58242e-05,0.0,nan,nan,nan
440.3675,3.582889e-05,0.0,nan,nan,nan
440.451,3.584406e-05,0.0,nan,nan,nan
440.5345,3.581225e-05,0.0,nan,nan,nan
440.6191,3.580922e-05,0.0,nan,nan,nan
440.7027,3.579839e-05,0.0,nan,nan,nan
440.7865,3.579232e-05,0.0,nan,nan,nan
440.8703,3.57783e-05,0.0,nan,nan,nan
440.9541,3.5762e-05,0.0,nan,nan,nan
441.0377,3.57849e-05,0.0,nan,nan,nan
441.1214,3.581502e-05,0.0,nan,nan,nan
441.2053,3.580762e-05,0.0,nan,nan,nan
441.289,3.581562e-05,0.0,nan,nan,nan
441.3727,3.581225e-05,0.0,nan,nan,nan
441.4565,3.583566e-05,0.0,nan,nan,nan
441.5401,3.581752e-05,0.0,nan,nan,nan
441.6236,3.580993e-05,0.0,nan,nan,nan
441.7071,3.582055e-05,0.0,nan,nan,nan
441.7906,3.580598e-05,0.0,nan,nan,nan
441.8742,3.581269e-05,0.0,nan,nan,nan
441.9577,3.579207e-05,0.0,nan,nan,nan
442.0412,3.580254e-05,0.0,nan,nan,nan
442.1249,3.579843e-05,0.0,nan,nan,nan
442.2084,3.580379e-05,0.0,nan,nan,nan
442.2921,3.579445e-05,0.0,nan,nan,nan
442.3756,3.576792e-05,0.0,nan,nan,nan
442.4632,3.577086e-05,0.0,nan,nan,nan
442.547,3.576061e-05,0.0,nan,nan,nan
442.6309,3.577792e-05,0.0,nan,nan,nan
442.7147,3.577774e-05,0.0,nan,nan,nan
442.7985,3.578339e-05,0.0,nan,nan,nan
442.8841,3.577658e-05,0.0,nan,nan,nan
442.9679,3.578124e-05,0.0,nan,nan,nan
443.0514,3.576471e-05,0.0,nan,nan,nan
443.1352,3.577296e-05,0.0,nan,nan,nan
443.2187,3.577133e-05,0.0,nan,nan,nan
443.3023,3.578672e-05,0.0,nan,nan,nan
443.3859,3.577517e-05,0.0,nan,nan,nan
443.4697,3.579365e-05,0.0,nan,nan,nan
443.5533,3.578522e-05,0.0,nan,nan,nan
443.6373,3.577916e-05,0.0,nan,nan,nan
443.7212,3.579565e-05,0.0,nan,nan,nan
443.805,3.577696e-05,0.0,nan,nan,nan
443.8889,3.578531e-05,0.0,nan,nan,nan
443.9726,3.578671e-05,0.0,nan,nan,nan
444.0562,3.578103e-05,0.0,nan,nan,nan
444.1403,3.575593e-05,0.0,nan,nan,nan
444.2238,3.576654e-05,0.0,nan,nan,nan
444.3098,3.579199e-05,0.0,nan,nan,nan
444.3935,3.576734e-05,0.0,nan,nan,nan
444.4994,3.576946e-05,0.0,nan,nan,nan
444.5832,3.577918e-05,0.0,nan,nan,nan
444.6671,3.577974e-05,0.0,nan,nan,nan
444.7506,3.574323e-05,0.0,nan,nan,nan
444.8342,3.574704e-05,0.0,nan,nan,nan
444.9177,3.575541e-05,0.0,nan,nan,nan
445.0017,3.575271e-05,0.0,nan,nan,nan
445.0854,3.576027e-05,0.0,nan,nan,nan
445.1692,3.575376e-05,0.0,nan,nan,nan
445.2527,3.574996e-05,0.0,nan,nan,nan
445.3362,3.574109e-05,0.0,nan,nan,nan
445.42,3.574953e-05,0.0,nan,nan,nan
445.5038,3.57406e-05,0.0,nan,nan,nan
445.5877,3.573931e-05,0.0,nan,nan,nan
445.6715,3.575846e-05,0.0,nan,nan,nan
445.7552,3.576125e-05,0.0,nan,nan,nan
445.8392,3.577393e-05,0.0,nan,nan,nan
445.9225,3.577362e-05,0.0,nan,nan,nan
446.0063,3.577442e-05,0.0,nan,nan,nan
446.0899,3.579705e-05,0.0,nan,nan,nan
446.1737,3.578839e-05,0.0,nan,nan,nan
446.2572,3.578859e-05,0.0,nan,nan,nan
446.3409,3.580317e-05,0.0,nan,nan,nan
446.4243,3.580446e-05,0.0,nan,nan,nan
446.5082,3.579169e-05,0.0,nan,nan,nan
446.7603,3.579958e-05,0.0,nan,nan,nan
446.844,3.58012e-05,0.0,nan,nan,nan
446.9277,3.581314e-05,0.0,nan,nan,nan
447.0114,3.580213e-05,0.0,nan,nan,nan
447.0951,3.582086e-05,0.0,nan,nan,nan
447.1789,3.582881e-05,0.0,nan,nan,nan
447.2626,3.581938e-05,0.0,nan,nan,nan
447.3463,3.582764e-05,0.0,nan,nan,nan
447.4303,3.583614e-05,0.0,nan,nan,nan
447.514,3.582126e-05,0.0,nan,nan,nan
447.5978,3.583911e-05,0.0,nan,nan,nan
447.6816,3.582153e-05,0.0,nan,nan,nan
447.7651,3.582804e-05,0.0,nan,nan,nan
447.8486,3.582569e-05,0.0,nan,nan,nan
447.9321,3.58317e-05,0.0,nan,nan,nan
448.016,3.581891e-05,0.0,nan,nan,nan
448.0997,3.583376e-05,0.0,nan,nan,nan
448.1834,3.582583e-05,0.0,nan,nan,nan
448.2668,3.580282e-05,0.0,nan,nan,nan
448.3503,3.579037e-05,0.0,nan,nan,nan
448.4343,3.581667e-05,0.0,nan,nan,nan
448.5177,3.58182e-05,0.0,nan,nan,nan
448.6012,3.580846e-05,0.0,nan,nan,nan
448.685,3.580851e-05,0.0,nan,nan,nan
448.7687,3.581922e-05,0.0,nan,nan,nan
448.8614,3.582954e-05,0.0,nan,nan,nan
448.945,3.58107e-05,0.0,nan,nan,nan
449.0285,3.580517e-05,0.0,nan,nan,nan
449.1123,3.580429e-05,0.0,nan,nan,nan
449.198,3.581144e-05,0.0,nan,nan,nan
449.2818,3.581143e-05,0.0,nan,nan,nan
449.3656,3.581912e-05,0.0,nan,nan,nan
449.4494,3.581159e-05,0.0,nan,nan,nan
449.5332,3.578756e-05,0.0,nan,nan,nan
449.6166,3.580905e-05,0.0,nan,nan,nan
449.7005,3.580244e-05,0.0,nan,nan,nan
449.7839,3.584135e-05,0.0,nan,nan,nan
449.8676,3.584005e-05,0.0,nan,nan,nan
449.9514,3.58245e-05,0.0,nan,nan,nan
450.0349,3.581759e-05,0.0,nan,nan,nan
450.1186,3.583079e-05,0.0,nan,nan,nan
450.2027,3.584634e-05,0.0,nan,nan,nan
450.2865,3.583024e-05,0.0,nan,nan,nan
450.3701,3.584932e-05,0.0,nan,nan,nan
450.4538,3.584191e-05,0.0,nan,nan,nan
450.5376,3.582239e-05,0.0,nan,nan,nan
450.6214,3.58128e-05,0.0,nan,nan,nan
450.7048,3.58169e-05,0.0,nan,nan,nan
450.7889,3.580116e-05,0.0,nan,nan,nan
450.8995,3.582103e-05,0.0,nan,nan,nan
450.9831,3.580841e-05,0.0,nan,nan,nan
451.0665,3.582051e-05,0.0,nan,nan,nan
451.1503,3.584111e-05,0.0,nan,nan,nan
451.2341,3.585553e-05,0.0,nan,nan,nan
451.3178,3.583774e-05,0.0,nan,nan,nan
451.4014,3.584093e-05,0.0,nan,nan,nan
451.4849,3.584388e-05,0.0,nan,nan,nan
451.5687,3.584576e-05,0.0,nan,nan,nan
451.6534,3.585962e-05,0.0,nan,nan,nan
451.7373,3.584511e-05,0.0,nan,nan,nan
451.8209,3.584265e-05,0.0,nan,nan,nan
451.9047,3.583518e-05,0.0,nan,nan,nan
451.9886,3.58315e-05,0.0,nan,nan,nan
452.0767,3.585713e-05,0.0,nan,nan,nan
452.1603,3.585141e-05,0.0,nan,nan,nan
452.2438,3.585853e-05,0.0,nan,nan,nan
452.3273,3.583377e-05,0.0,nan,nan,nan
452.4109,3.584104e-05,0.0,nan,nan,nan
452.4961,3.583797e-05,0.0,nan,nan,nan
452.5798,3.584784e-05,0.0,nan,nan,nan
452.6634,3.586374e-05,0.0,nan,nan,nan
452.7471,3.584584e-05,0.0,nan,nan,nan
452.8309,3.5842e-05,0.0,nan,nan,nan
452.9146,3.586249e-05,0.0,nan,nan,nan
452.9981,3.587609e-05,0.0,nan,nan,nan
453.0823,3.586568e-05,0.0,nan,nan,nan
453.1662,3.586988e-05,0.0,nan,nan,nan
453.2501,3.586816e-05,0.0,nan,nan,nan
453.334,3.587405e-05,0.0,nan,nan,nan
453.4175,3.587444e-05,0.0,nan,nan,nan
453.5021,3.589212e-05,0.0,nan,nan,nan
453.5858,3.588609e-05,0.0,nan,nan,nan
453.6701,3.59007e-05,0.0,nan,nan,nan
453.7539,3.590576e-05,0.0,nan,nan,nan
453.8377,3.590958e-05,0.0,nan,nan,nan
453.9213,3.589477e-05,0.0,nan,nan,nan
454.0052,3.588807e-05,0.0,nan,nan,nan
454.0905,3.587886e-05,0.0,nan,nan,nan
454.1741,3.587684e-05,0.0,nan,nan,nan
454.2576,3.589649e-05,0.0,nan,nan,nan
454.3416,3.590914e-05,0.0,nan,nan,nan
454.4251,3.591567e-05,0.0,nan,nan,nan
454.5092,3.589971e-05,0.0,nan,nan,nan
454.5928,3.590568e-05,0.0,nan,nan,nan
454.6766,3.590337e-05,0.0,nan,nan,nan
454.76,3.589896e-05,0.0,nan,nan,nan
454.8438,3.589811e-05,0.0,nan,nan,nan
454.9274,3.59231e-05,0.0,nan,nan,nan
455.0331,3.592418e-05,0.0,nan,nan,nan
455.1164,3.590754e-05,0.0,nan,nan,nan
455.2003,3.590716e-05,0.0,nan,nan,nan
455.2838,3.589848e-05,0.0,nan,nan,nan
455.3676,3.590532e-05,0.0,nan,nan,nan
455.4514,3.590962e-05,0.0,nan,nan,nan
455.5348,3.590307e-05,0.0,nan,nan,nan
455.6187,3.591432e-05,0.0,nan,nan,nan
455.7023,3.591677e-05,0.0,nan,nan,nan
455.786,3.591098e-05,0.0,nan,nan,nan
455.8699,3.591648e-05,0.0,nan,nan,nan
455.9534,3.591496e-05,0.0,nan,nan,nan
456.0372,3.592006e-05,0.0,nan,nan,nan
456.1212,3.590274e-05,0.0,nan,nan,nan
456.205,3.589777e-05,0.0,nan,nan,nan
456.2889,3.590529e-05,0.0,nan,nan,nan
456.3727,3.588277e-05,0.0,nan,nan,nan
456.4563,3.588906e-05,0.0,nan,nan,nan
456.5401,3.589656e-05,0.0,nan,nan,nan
456.6236,3.589649e-05,0.0,nan,nan,nan
456.7072,3.590799e-05,0.0,nan,nan,nan
456.7907,3.591031e-05,0.0,nan,nan,nan
456.8742,3.592342e-05,0.0,nan,nan,nan
456.9576,3.593126e-05,0.0,nan,nan,nan
457.0411,3.591959e-05,0.0,nan,nan,nan
457.1336,3.591854e-05,0.0,nan,nan,nan
457.2172,3.59183e-05,0.0,nan,nan,nan
457.3007,3.592671e-05,0.0,nan,nan,nan
457.3844,3.592088e-05,0.0,nan,nan,nan
457.468,3.590463e-05,0.0,nan,nan,nan
457.5514,3.591516e-05,0.0,nan,nan,nan
457.6349,3.590277e-05,0.0,nan,nan,nan
457.7188,3.591435e-05,0.0,nan,nan,nan
457.8025,3.594584e-05,0.0,nan,nan,nan
457.8862,3.593388e-05,0.0,nan,nan,nan
457.9699,3.594068e-05,0.0,nan,nan,nan
458.0537,3.591483e-05,0.0,nan,nan,nan
458.1373,3.590783e-05,0.0,nan,nan,nan
458.2211,3.59197e-05,0.0,nan,nan,nan
458.3047,3.592957e-05,0.0,nan,nan,nan
458.3883,3.592411e-05,0.0,nan,nan,nan
458.4722,3.592936e-05,0.0,nan,nan,nan
458.5558,3.592855e-05,0.0,nan,nan,nan
458.6398,3.589111e-05,0.0,nan,nan,nan
458.7234,3.593375e-05,0.0,nan,nan,nan
458.8071,3.593484e-05,0.0,nan,nan,nan
458.8908,3.591763e-05,0.0,nan,nan,nan
458.9743,3.59306e-05,0.0,nan,nan,nan
459.0578,3.59235e-05,0.0,nan,nan,nan
459.1414,3.591898e-05,0.0,nan,nan,nan
459.2249,3.59251e-05,0.0,nan,nan,nan
459.3084,3.592657e-05,0.0,nan,nan,nan
459.3918,3.592943e-05,0.0,nan,nan,nan
459.4756,3.592401e-05,0.0,nan,nan,nan
459.559,3.592981e-05,0.0,nan,nan,nan
459.6428,3.594571e-05,0.0,nan,nan,nan
459.7262,3.592531e-05,0.0,nan,nan,nan
459.8116,3.594805e-05,0.0,nan,nan,nan
459.8954,3.597362e-05,0.0,nan,nan,nan
459.9793,3.592821e-05,0.0,nan,nan,nan
460.0629,3.594619e-05,0.0,nan,nan,nan
460.1466,3.594238e-05,0.0,nan,nan,nan
460.2317,3.594986e-05,0.0,nan,nan,nan
460.3155,3.594565e-05,0.0,nan,nan,nan
460.3988,3.592387e-05,0.0,nan,nan,nan
460.4829,3.593475e-05,0.0,nan,nan,nan
460.5667,3.593024e-05,0.0,nan,nan,nan
460.6502,3.595397e-05,0.0,nan,nan,nan
460.7339,3.593613e-05,0.0,nan,nan,nan
460.8177,3.590914e-05,0.0,nan,nan,nan
460.9012,3.590865e-05,0.0,nan,nan,nan
460.9851,3.591805e-05,0.0,nan,nan,nan
461.0687,3.591402e-05,0.0,nan,nan,nan
461.1523,3.594354e-05,0.0,nan,nan,nan
461.2652,3.594434e-05,0.0,nan,nan,nan
461.3489,3.594116e-05,0.0,nan,nan,nan
461.4391,3.594322e-05,0.0,nan,nan,nan
461.5228,3.596431e-05,0.0,nan,nan,nan
461.6063,3.594732e-05,0.0,nan,nan,nan
461.69,3.595623e-05,0.0,nan,nan,nan
461.7735,3.595328e-05,0.0,nan,nan,nan
461.8571,3.595784e-05,0.0,nan,nan,nan
461.9406,3.597769e-05,0.0,nan,nan,nan
462.0241,3.594307e-05,0.0,nan,nan,nan
462.108,3.594584e-05,0.0,nan,nan,nan
462.1916,3.59562e-05,0.0,nan,nan,nan
462.275,3.595782e-05,0.0,nan,nan,nan
462.3586,3.598249e-05,0.0,nan,nan,nan
462.4443,3.594476e-05,0.0,nan,nan,nan
462.5281,3.593436e-05,0.0,nan,nan,nan
462.612,3.592622e-05,0.0,nan,nan,nan
462.6955,3.594608e-05,0.0,nan,nan,nan
462.779,3.594557e-05,0.0,nan,nan,nan
462.8627,3.596603e-05,0.0,nan,nan,nan
462.9463,3.59422e-05,0.0,nan,nan,nan
463.0313,3.595785e-05,0.0,nan,nan,nan
463.1151,3.596042e-05,0.0,nan,nan,nan
463.1989,3.594393e-05,0.0,nan,nan,nan
463.2826,3.594638e-05,0.0,nan,nan,nan
463.3665,3.59359e-05,0.0,nan,nan,nan
463.4512,3.594333e-05,0.0,nan,nan,nan
463.5348,3.596104e-05,0.0,nan,nan,nan
463.6185,3.598654e-05,0.0,nan,nan,nan
463.7019,3.596905e-05,0.0,nan,nan,nan
463.7858,3.596586e-05,0.0,nan,nan,nan
463.8709,3.59728e-05,0.0,nan,nan,nan
463.9547,3.59517e-05,0.0,nan,nan,nan
464.0384,3.597797e-05,0.0,nan,nan,nan
464.1222,3.598253e-05,0.0,nan,nan,nan
464.2063,3.597888e-05,0.0,nan,nan,nan
464.2902,3.598682e-05,0.0,nan,nan,nan
464.3737,3.596789e-05,0.0,nan,nan,nan
464.4573,3.598658e-05,0.0,nan,nan,nan
464.541,3.600092e-05,0.0,nan,nan,nan
464.6245,3.597805e-05,0.0,nan,nan,nan
464.7081,3.599439e-05,0.0,nan,nan,nan
464.7916,3.598932e-05,0.0,nan,nan,nan
464.8754,3.599164e-05,0.0,nan,nan,nan
464.9591,3.597635e-05,0.0,nan,nan,nan
465.0427,3.600466e-05,0.0,nan,nan,nan
465.1264,3.599977e-05,0.0,nan,nan,nan
465.2101,3.600962e-05,0.0,nan,nan,nan
465.2944,3.596925e-05,0.0,nan,nan,nan
465.3928,3.597098e-05,0.0,nan,nan,nan
465.4765,3.597053e-05,0.0,nan,nan,nan
465.5601,3.598831e-05,0.0,nan,nan,nan
465.644,3.599064e-05,0.0,nan,nan,nan
465.7277,3.597488e-05,0.0,nan,nan,nan
465.8114,3.599538e-05,0.0,nan,nan,nan
465.8948,3.601442e-05,0.0,nan,nan,nan
465.9787,3.600605e-05,0.0,nan,nan,nan
466.0625,3.599318e-05,0.0,nan,nan,nan
466.1461,3.598161e-05,0.0,nan,nan,nan
466.23,3.599303e-05,0.0,nan,nan,nan
466.3137,3.59736e-05,0.0,nan,nan,nan
466.3973,3.59718e-05,0.0,nan,nan,nan
466.4812,3.596449e-05,0.0,nan,nan,nan
466.5651,3.59742e-05,0.0,nan,nan,nan
466.6487,3.596918e-05,0.0,nan,nan,nan
466.7323,3.597286e-05,0.0,nan,nan,nan
466.8163,3.594383e-05,0.0,nan,nan,nan
466.9001,3.596977e-05,0.0,nan,nan,nan
466.9837,3.594532e-05,0.0,nan,nan,nan
467.0675,3.593754e-05,0.0,nan,nan,nan
467.151,3.593345e-05,0.0,nan,nan,nan
467.2346,3.594256e-05,0.0,nan,nan,nan
467.3185,3.594412e-05,0.0,nan,nan,nan
467.4328,3.593562e-05,0.0,nan,nan,nan
467.5165,3.594494e-05,0.0,nan,nan,nan
467.6,3.593998e-05,0.0,nan,nan,nan
467.6838,3.593535e-05,0.0,nan,nan,nan
467.7686,3.594279e-05,0.0,nan,nan,nan
467.852,3.594677e-05,0.0,nan,nan,nan
467.9358,3.596307e-05,0.0,nan,nan,nan
468.0196,3.595492e-05,0.0,nan,nan,nan
468.1034,3.597228e-05,0.0,nan,nan,nan
468.1896,3.59675e-05,0.0,nan,nan,nan
468.2731,3.595877e-05,0.0,nan,nan,nan
468.3566,3.594846e-05,0.0,nan,nan,nan
468.4401,3.59356e-05,0.0,nan,nan,nan
468.5238,3.594918e-05,0.0,nan,nan,nan
468.6074,3.597822e-05,0.0,nan,nan,nan
468.6909,3.594858e-05,0.0,nan,nan,nan
468.7753,3.594438e-05,0.0,nan,nan,nan
468.8587,3.594307e-05,0.0,nan,nan,nan
468.9426,3.593372e-05,0.0,nan,nan,nan
469.0264,3.594834e-05,0.0,nan,nan,nan
469.1102,3.59266e-05,0.0,nan,nan,nan
469.1939,3.593502e-05,0.0,nan,nan,nan
469.2777,3.59468e-05,0.0,nan,nan,nan
469.3614,3.59468e-05,0.0,nan,nan,nan
469.4451,3.593471e-05,0.0,nan,nan,nan
469.5497,3.595004e-05,0.0,nan,nan,nan
469.6332,3.592683e-05,0.0,nan,nan,nan
469.7169,3.592831e-05,0.0,nan,nan,nan
469.8024,3.592724e-05,0.0,nan,nan,nan
469.8863,3.593561e-05,0.0,nan,nan,nan
469.97,3.591251e-05,0.0,nan,nan,nan
470.0538,3.591945e-05,0.0,nan,nan,nan
470.1376,3.592159e-05,0.0,nan,nan,nan
470.2219,3.59244e-05,0.0,nan,nan,nan
470.3057,3.5917e-05,0.0,nan,nan,nan
470.3897,3.591726e-05,0.0,nan,nan,nan
470.4734,3.593812e-05,0.0,nan,nan,nan
470.557,3.593278e-05,0.0,nan,nan,nan
470.6407,3.594783e-05,0.0,nan,nan,nan
470.7241,3.595544e-05,0.0,nan,nan,nan
470.8077,3.595357e-05,0.0,nan,nan,nan
470.8912,3.59362e-05,0.0,nan,nan,nan
470.9746,3.595643e-05,0.0,nan,nan,nan
471.0584,3.595962e-05,0.0,nan,nan,nan
471.1421,3.593966e-05,0.0,nan,nan,nan
471.2256,3.596366e-05,0.0,nan,nan,nan
471.3094,3.595448e-05,0.0,nan,nan,nan
471.3932,3.595553e-05,0.0,nan,nan,nan
471.4768,3.59787e-05,0.0,nan,nan,nan
471.5603,3.593984e-05,0.0,nan,nan,nan
471.6439,3.594229e-05,0.0,nan,nan,nan
471.7277,3.594831e-05,0.0,nan,nan,nan
471.8114,3.598703e-05,0.0,nan,nan,nan
471.895,3.596597e-05,0.0,nan,nan,nan
471.9789,3.59619e-05,0.0,nan,nan,nan
472.0636,3.596852e-05,0.0,nan,nan,nan
472.1473,3.597751e-05,0.0,nan,nan,nan
472.231,3.597602e-05,0.0,nan,nan,nan
472.3147,3.598539e-05,0.0,nan,nan,nan
472.3985,3.598004e-05,0.0,nan,nan,nan
472.4819,3.596964e-05,0.0,nan,nan,nan
472.5657,3.596848e-05,0.0,nan,nan,nan
472.6498,3.596894e-05,0.0,nan,nan,nan
472.7335,3.595063e-05,0.0,nan,nan,nan
472.817,3.595599e-05,0.0,nan,nan,nan
472.9005,3.597197e-05,0.0,nan,nan,nan
472.9839,3.597688e-05,0.0,nan,nan,nan
473.0682,3.596145e-05,0.0,nan,nan,nan
473.1519,3.598271e-05,0.0,nan,nan,nan
473.2356,3.600396e-05,0.0,nan,nan,nan
473.3193,3.60253e-05,0.0,nan,nan,nan
473.4033,3.603208e-05,0.0,nan,nan,nan
473.4872,3.601458e-05,0.0,nan,nan,nan
473.5711,3.601996e-05,0.0,nan,nan,nan
473.6673,3.602205e-05,0.0,nan,nan,nan
473.7509,3.597708e-05,0.0,nan,nan,nan
473.8349,3.599215e-05,0.0,nan,nan,nan
473.9183,3.602606e-05,0.0,nan,nan,nan
474.0019,3.601732e-05,0.0,nan,nan,nan
474.0853,3.601064e-05,0.0,nan,nan,nan
474.1691,3.599197e-05,0.0,nan,nan,nan
474.2529,3.599409e-05,0.0,nan,nan,nan
474.3367,3.598288e-05,0.0,nan,nan,nan
474.4206,3.599188e-05,0.0,nan,nan,nan
474.5048,3.599994e-05,0.0,nan,nan,nan
474.5886,3.598434e-05,0.0,nan,nan,nan
474.6726,3.596134e-05,0.0,nan,nan,nan
474.7565,3.596707e-05,0.0,nan,nan,nan
474.8401,3.598327e-05,0.0,nan,nan,nan
474.9238,3.598828e-05,0.0,nan,nan,nan
475.0073,3.59797e-05,0.0,nan,nan,nan
475.0908,3.598924e-05,0.0,nan,nan,nan
475.1744,3.599161e-05,0.0,nan,nan,nan
475.2579,3.598488e-05,0.0,nan,nan,nan
475.3414,3.599636e-05,0.0,nan,nan,nan
475.4249,3.598736e-05,0.0,nan,nan,nan
475.5085,3.5991e-05,0.0,nan,nan,nan
475.5922,3.599796e-05,0.0,nan,nan,nan
475.6759,3.60272e-05,0.0,nan,nan,nan
475.7666,3.600853e-05,0.0,nan,nan,nan
475.8505,3.601025e-05,0.0,nan,nan,nan
475.9354,3.601979e-05,0.0,nan,nan,nan
476.0191,3.602321e-05,0.0,nan,nan,nan
476.103,3.603427e-05,0.0,nan,nan,nan
476.1867,3.605582e-05,0.0,nan,nan,nan
476.2704,3.603783e-05,0.0,nan,nan,nan
476.3538,3.604028e-05,0.0,nan,nan,nan
476.4378,3.603053e-05,0.0,nan,nan,nan
476.5224,3.603171e-05,0.0,nan,nan,nan
476.6061,3.602655e-05,0.0,nan,nan,nan
476.6899,3.604688e-05,0.0,nan,nan,nan
476.7736,3.606428e-05,0.0,nan,nan,nan
476.8571,3.60679e-05,0.0,nan,nan,nan
476.9407,3.606426e-05,0.0,nan,nan,nan
477.0243,3.603672e-05,0.0,nan,nan,nan
477.108,3.603634e-05,0.0,nan,nan,nan
477.1915,3.602988e-05,0.0,nan,nan,nan
477.2753,3.605043e-05,0.0,nan,nan,nan
477.3599,3.603931e-05,0.0,nan,nan,nan
477.4437,3.602993e-05,0.0,nan,nan,nan
477.5271,3.601984e-05,0.0,nan,nan,nan
477.6107,3.603495e-05,0.0,nan,nan,nan
477.6942,3.603679e-05,0.0,nan,nan,nan
477.778,3.604298e-05,0.0,nan,nan,nan
477.8618,3.601578e-05,0.0,nan,nan,nan
477.9456,3.602751e-05,0.0,nan,nan,nan
478.0294,3.603177e-05,0.0,nan,nan,nan
478.1132,3.60376e-05,0.0,nan,nan,nan
478.1971,3.604625e-05,0.0,nan,nan,nan
478.281,3.606041e-05,0.0,nan,nan,nan
478.3652,3.604414e-05,0.0,nan,nan,nan
478.4489,3.604607e-05,0.0,nan,nan,nan
478.5327,3.604106e-05,0.0,nan,nan,nan
478.6165,3.60316e-05,0.0,nan,nan,nan
478.7003,3.604065e-05,0.0,nan,nan,nan
478.7838,3.605794e-05,0.0,nan,nan,nan
478.8672,3.608194e-05,0.0,nan,nan,nan
478.951,3.605441e-05,0.0,nan,nan,nan
479.0347,3.604777e-05,0.0,nan,nan,nan
479.1184,3.606506e-05,0.0,nan,nan,nan
479.2022,3.607901e-05,0.0,nan,nan,nan
479.286,3.606697e-05,0.0,nan,nan,nan
479.3695,3.607425e-05,0.0,nan,nan,nan
479.4535,3.60865e-05,0.0,nan,nan,nan
479.5372,3.607567e-05,0.0,nan,nan,nan
479.6212,3.609321e-05,0.0,nan,nan,nan
479.705,3.608538e-05,0.0,nan,nan,nan
479.7885,3.606221e-05,0.0,nan,nan,nan
479.8838,3.607517e-05,0.0,nan,nan,nan
479.9684,3.608872e-05,0.0,nan,nan,nan
480.0519,3.606716e-05,0.0,nan,nan,nan
480.1355,3.606842e-05,0.0,nan,nan,nan
480.2188,3.609722e-05,0.0,nan,nan,nan
480.3023,3.61015e-05,0.0,nan,nan,nan
480.3871,3.611276e-05,0.0,nan,nan,nan
480.471,3.610281e-05,0.0,nan,nan,nan
480.5547,3.612348e-05,0.0,nan,nan,nan
480.6386,3.61097e-05,0.0,nan,nan,nan
480.7223,3.609209e-05,0.0,nan,nan,nan
480.8062,3.610193e-05,0.0,nan,nan,nan
480.8899,3.609568e-05,0.0,nan,nan,nan
480.9733,3.608816e-05,0.0,nan,nan,nan
481.0569,3.60697e-05,0.0,nan,nan,nan
481.1406,3.609008e-05,0.0,nan,nan,nan
481.2241,3.608722e-05,0.0,nan,nan,nan
481.3076,3.607169e-05,0.0,nan,nan,nan
481.3911,3.609703e-05,0.0,nan,nan,nan
481.4746,3.610179e-05,0.0,nan,nan,nan
481.5582,3.609131e-05,0.0,nan,nan,nan
481.6419,3.609481e-05,0.0,nan,nan,nan
481.7256,3.609043e-05,0.0,nan,nan,nan
481.8094,3.609051e-05,0.0,nan,nan,nan
481.8932,3.610872e-05,0.0,nan,nan,nan
481.9973,3.610257e-05,0.0,nan,nan,nan
482.0812,3.608986e-05,0.0,nan,nan,nan
482.1651,3.60596e-05,0.0,nan,nan,nan
482.2487,3.60907e-05,0.0,nan,nan,nan
482.3325,3.609087e-05,0.0,nan,nan,nan
482.4159,3.607128e-05,0.0,nan,nan,nan
482.4996,3.607981e-05,0.0,nan,nan,nan
482.5831,3.608003e-05,0.0,nan,nan,nan
482.6668,3.608476e-05,0.0,nan,nan,nan
482.7504,3.606742e-05,0.0,nan,nan,nan
482.834,3.605671e-05,0.0,nan,nan,nan
482.9178,3.607157e-05,0.0,nan,nan,nan
483.0033,3.608171e-05,0.0,nan,nan,nan
483.0871,3.60848e-05,0.0,nan,nan,nan
