#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.33 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760022181.8421116
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0718,3.947211e-05,0.0,nan,nan,nan
132.1555,3.947495e-05,0.0,nan,nan,nan
132.239,3.946017e-05,0.0,nan,nan,nan
132.323,3.948089e-05,0.0,nan,nan,nan
132.4066,3.946414e-05,0.0,nan,nan,nan
132.4901,3.945881e-05,0.0,nan,nan,nan
132.5736,3.948398e-05,0.0,nan,nan,nan
132.6572,3.946951e-05,0.0,nan,nan,nan
132.7406,3.948444e-05,0.0,nan,nan,nan
132.8241,3.948347e-05,0.0,nan,nan,nan
132.9078,3.947919e-05,0.0,nan,nan,nan
132.9912,3.947382e-05,0.0,nan,nan,nan
133.0747,3.948347e-05,0.0,nan,nan,nan
133.1585,3.948285e-05,0.0,nan,nan,nan
133.2419,3.947363e-05,0.0,nan,nan,nan
133.3254,3.948066e-05,0.0,nan,nan,nan
133.4088,3.947887e-05,0.0,nan,nan,nan
133.4923,3.949996e-05,0.0,nan,nan,nan
133.5758,3.949248e-05,0.0,nan,nan,nan
133.6598,3.946785e-05,0.0,nan,nan,nan
133.7432,3.949196e-05,0.0,nan,nan,nan
133.8269,3.947111e-05,0.0,nan,nan,nan
133.9104,3.948641e-05,0.0,nan,nan,nan
133.994,3.94916e-05,0.0,nan,nan,nan
134.0775,3.948101e-05,0.0,nan,nan,nan
134.161,3.948843e-05,0.0,nan,nan,nan
134.2489,3.949617e-05,0.0,nan,nan,nan
134.3323,3.948196e-05,0.0,nan,nan,nan
134.4162,3.948663e-05,0.0,nan,nan,nan
134.4998,3.949501e-05,0.0,nan,nan,nan
134.5834,3.948384e-05,0.0,nan,nan,nan
134.6675,3.949652e-05,0.0,nan,nan,nan
134.7512,3.948884e-05,0.0,nan,nan,nan
134.8347,3.949187e-05,0.0,nan,nan,nan
134.9183,3.948222e-05,0.0,nan,nan,nan
135.0019,3.947896e-05,0.0,nan,nan,nan
135.0853,3.949187e-05,0.0,nan,nan,nan
135.169,3.947305e-05,0.0,nan,nan,nan
135.2525,3.948933e-05,0.0,nan,nan,nan
135.3361,3.949272e-05,0.0,nan,nan,nan
135.4195,3.94863e-05,0.0,nan,nan,nan
135.5031,3.947655e-05,0.0,nan,nan,nan
135.5866,3.948926e-05,0.0,nan,nan,nan
135.6702,3.947311e-05,0.0,nan,nan,nan
135.7539,3.947382e-05,0.0,nan,nan,nan
135.8376,3.948672e-05,0.0,nan,nan,nan
135.9211,3.947789e-05,0.0,nan,nan,nan
136.0049,3.949708e-05,0.0,nan,nan,nan
136.0883,3.948652e-05,0.0,nan,nan,nan
136.1722,3.948463e-05,0.0,nan,nan,nan
136.2557,3.947306e-05,0.0,nan,nan,nan
136.3391,3.947148e-05,0.0,nan,nan,nan
136.4226,3.946726e-05,0.0,nan,nan,nan
136.5061,3.945818e-05,0.0,nan,nan,nan
136.5896,3.94663e-05,0.0,nan,nan,nan
136.6729,3.947252e-05,0.0,nan,nan,nan
136.7564,3.946922e-05,0.0,nan,nan,nan
136.8399,3.946584e-05,0.0,nan,nan,nan
136.9234,3.947452e-05,0.0,nan,nan,nan
137.0068,3.947513e-05,0.0,nan,nan,nan
137.0902,3.947334e-05,0.0,nan,nan,nan
137.1736,3.947078e-05,0.0,nan,nan,nan
137.2573,3.947116e-05,0.0,nan,nan,nan
137.3414,3.946864e-05,0.0,nan,nan,nan
137.425,3.949324e-05,0.0,nan,nan,nan
137.5088,3.948898e-05,0.0,nan,nan,nan
137.5923,3.948117e-05,0.0,nan,nan,nan
137.6759,3.946833e-05,0.0,nan,nan,nan
137.7595,3.94892e-05,0.0,nan,nan,nan
137.8432,3.948369e-05,0.0,nan,nan,nan
137.9267,3.948842e-05,0.0,nan,nan,nan
138.0104,3.947212e-05,0.0,nan,nan,nan
138.0941,3.947722e-05,0.0,nan,nan,nan
138.1777,3.947732e-05,0.0,nan,nan,nan
138.2614,3.948541e-05,0.0,nan,nan,nan
138.3573,3.94616e-05,0.0,nan,nan,nan
138.4407,3.94749e-05,0.0,nan,nan,nan
138.5244,3.946103e-05,0.0,nan,nan,nan
138.6081,3.946989e-05,0.0,nan,nan,nan
138.6917,3.945364e-05,0.0,nan,nan,nan
138.7752,3.946791e-05,0.0,nan,nan,nan
138.8587,3.945577e-05,0.0,nan,nan,nan
138.9424,3.947875e-05,0.0,nan,nan,nan
139.0259,3.945703e-05,0.0,nan,nan,nan
139.1094,3.946714e-05,0.0,nan,nan,nan
139.1929,3.946444e-05,0.0,nan,nan,nan
139.2766,3.947037e-05,0.0,nan,nan,nan
139.36,3.946894e-05,0.0,nan,nan,nan
139.4437,3.947454e-05,0.0,nan,nan,nan
139.5275,3.948298e-05,0.0,nan,nan,nan
139.6111,3.946809e-05,0.0,nan,nan,nan
139.6948,3.946239e-05,0.0,nan,nan,nan
139.7783,3.946148e-05,0.0,nan,nan,nan
139.8617,3.946061e-05,0.0,nan,nan,nan
139.9453,3.947053e-05,0.0,nan,nan,nan
140.0288,3.947772e-05,0.0,nan,nan,nan
140.1123,3.945279e-05,0.0,nan,nan,nan
140.1958,3.94625e-05,0.0,nan,nan,nan
140.2795,3.944819e-05,0.0,nan,nan,nan
140.3633,3.947309e-05,0.0,nan,nan,nan
140.4468,3.948165e-05,0.0,nan,nan,nan
140.5305,3.947259e-05,0.0,nan,nan,nan
140.6141,3.948896e-05,0.0,nan,nan,nan
140.6978,3.946244e-05,0.0,nan,nan,nan
140.782,3.946308e-05,0.0,nan,nan,nan
140.8655,3.948089e-05,0.0,nan,nan,nan
140.9492,3.946932e-05,0.0,nan,nan,nan
141.0327,3.947353e-05,0.0,nan,nan,nan
141.1164,3.946395e-05,0.0,nan,nan,nan
141.2006,3.94649e-05,0.0,nan,nan,nan
141.2843,3.946225e-05,0.0,nan,nan,nan
141.3677,3.946487e-05,0.0,nan,nan,nan
141.4512,3.94604e-05,0.0,nan,nan,nan
141.5347,3.947652e-05,0.0,nan,nan,nan
141.6212,3.946966e-05,0.0,nan,nan,nan
141.7049,3.947237e-05,0.0,nan,nan,nan
141.7888,3.946877e-05,0.0,nan,nan,nan
141.8727,3.947642e-05,0.0,nan,nan,nan
141.9562,3.948668e-05,0.0,nan,nan,nan
142.0396,3.947366e-05,0.0,nan,nan,nan
142.123,3.947147e-05,0.0,nan,nan,nan
142.2065,3.94664e-05,0.0,nan,nan,nan
142.2899,3.945688e-05,0.0,nan,nan,nan
142.3734,3.947283e-05,0.0,nan,nan,nan
142.4594,3.948929e-05,0.0,nan,nan,nan
142.5429,3.950105e-05,0.0,nan,nan,nan
142.6264,3.947618e-05,0.0,nan,nan,nan
142.7098,3.94825e-05,0.0,nan,nan,nan
142.7934,3.947197e-05,0.0,nan,nan,nan
142.877,3.948007e-05,0.0,nan,nan,nan
142.9604,3.946694e-05,0.0,nan,nan,nan
143.044,3.946554e-05,0.0,nan,nan,nan
143.1276,3.948381e-05,0.0,nan,nan,nan
143.2114,3.945806e-05,0.0,nan,nan,nan
143.2951,3.946903e-05,0.0,nan,nan,nan
143.3788,3.947664e-05,0.0,nan,nan,nan
143.4626,3.948499e-05,0.0,nan,nan,nan
143.5461,3.94629e-05,0.0,nan,nan,nan
143.6297,3.947237e-05,0.0,nan,nan,nan
143.7133,3.946795e-05,0.0,nan,nan,nan
143.7968,3.945959e-05,0.0,nan,nan,nan
143.8805,3.946258e-05,0.0,nan,nan,nan
143.9638,3.94712e-05,0.0,nan,nan,nan
144.0476,3.947434e-05,0.0,nan,nan,nan
144.1312,3.947643e-05,0.0,nan,nan,nan
144.2148,3.946857e-05,0.0,nan,nan,nan
144.2986,3.94569e-05,0.0,nan,nan,nan
144.3822,3.947335e-05,0.0,nan,nan,nan
144.4827,3.94717e-05,0.0,nan,nan,nan
144.5662,3.946102e-05,0.0,nan,nan,nan
144.6499,3.946929e-05,0.0,nan,nan,nan
144.7335,3.947509e-05,0.0,nan,nan,nan
144.8171,3.946806e-05,0.0,nan,nan,nan
144.9006,3.947451e-05,0.0,nan,nan,nan
144.9842,3.947691e-05,0.0,nan,nan,nan
145.0679,3.946877e-05,0.0,nan,nan,nan
145.1514,3.947678e-05,0.0,nan,nan,nan
145.235,3.946862e-05,0.0,nan,nan,nan
145.3184,3.947093e-05,0.0,nan,nan,nan
145.4021,3.945357e-05,0.0,nan,nan,nan
145.4858,3.948002e-05,0.0,nan,nan,nan
145.5695,3.945847e-05,0.0,nan,nan,nan
145.6529,3.947867e-05,0.0,nan,nan,nan
145.7366,3.947656e-05,0.0,nan,nan,nan
145.8201,3.946424e-05,0.0,nan,nan,nan
145.9036,3.947574e-05,0.0,nan,nan,nan
145.987,3.946535e-05,0.0,nan,nan,nan
146.0705,3.947842e-05,0.0,nan,nan,nan
146.1542,3.947252e-05,0.0,nan,nan,nan
146.2378,3.946153e-05,0.0,nan,nan,nan
146.3221,3.945371e-05,0.0,nan,nan,nan
146.4055,3.946984e-05,0.0,nan,nan,nan
146.4894,3.94644e-05,0.0,nan,nan,nan
146.5728,3.946372e-05,0.0,nan,nan,nan
146.6564,3.947735e-05,0.0,nan,nan,nan
146.74,3.945335e-05,0.0,nan,nan,nan
146.8236,3.946694e-05,0.0,nan,nan,nan
146.9071,3.948241e-05,0.0,nan,nan,nan
146.9909,3.946848e-05,0.0,nan,nan,nan
147.0744,3.947878e-05,0.0,nan,nan,nan
147.158,3.945363e-05,0.0,nan,nan,nan
147.2417,3.94682e-05,0.0,nan,nan,nan
147.3252,3.947727e-05,0.0,nan,nan,nan
147.409,3.946747e-05,0.0,nan,nan,nan
147.4924,3.94719e-05,0.0,nan,nan,nan
147.5759,3.948461e-05,0.0,nan,nan,nan
147.6596,3.947668e-05,0.0,nan,nan,nan
147.743,3.947426e-05,0.0,nan,nan,nan
147.8267,3.945953e-05,0.0,nan,nan,nan
147.9103,3.947073e-05,0.0,nan,nan,nan
147.9939,3.947412e-05,0.0,nan,nan,nan
148.0775,3.946623e-05,0.0,nan,nan,nan
148.1611,3.944957e-05,0.0,nan,nan,nan
148.2448,3.946435e-05,0.0,nan,nan,nan
148.3286,3.946941e-05,0.0,nan,nan,nan
148.4123,3.946448e-05,0.0,nan,nan,nan
148.4959,3.946445e-05,0.0,nan,nan,nan
148.5822,3.946888e-05,0.0,nan,nan,nan
148.6656,3.945247e-05,0.0,nan,nan,nan
148.7492,3.946605e-05,0.0,nan,nan,nan
148.833,3.94834e-05,0.0,nan,nan,nan
148.9164,3.945886e-05,0.0,nan,nan,nan
148.9998,3.946038e-05,0.0,nan,nan,nan
149.0832,3.946585e-05,0.0,nan,nan,nan
149.1686,3.948731e-05,0.0,nan,nan,nan
149.2522,3.950161e-05,0.0,nan,nan,nan
149.3358,3.949288e-05,0.0,nan,nan,nan
149.4192,3.949148e-05,0.0,nan,nan,nan
149.5029,3.948625e-05,0.0,nan,nan,nan
149.587,3.948766e-05,0.0,nan,nan,nan
149.6705,3.94938e-05,0.0,nan,nan,nan
149.7541,3.948155e-05,0.0,nan,nan,nan
149.8385,3.947002e-05,0.0,nan,nan,nan
149.922,3.947207e-05,0.0,nan,nan,nan
150.0056,3.946759e-05,0.0,nan,nan,nan
150.0891,3.949367e-05,0.0,nan,nan,nan
150.1725,3.948046e-05,0.0,nan,nan,nan
150.2561,3.948139e-05,0.0,nan,nan,nan
150.3396,3.947958e-05,0.0,nan,nan,nan
150.4229,3.948785e-05,0.0,nan,nan,nan
150.5064,3.947663e-05,0.0,nan,nan,nan
150.5898,3.948752e-05,0.0,nan,nan,nan
150.6732,3.948082e-05,0.0,nan,nan,nan
150.7567,3.947115e-05,0.0,nan,nan,nan
150.8401,3.94911e-05,0.0,nan,nan,nan
150.9238,3.948239e-05,0.0,nan,nan,nan
151.0073,3.949402e-05,0.0,nan,nan,nan
151.0913,3.948778e-05,0.0,nan,nan,nan
151.175,3.948591e-05,0.0,nan,nan,nan
151.2585,3.949098e-05,0.0,nan,nan,nan
151.3421,3.949306e-05,0.0,nan,nan,nan
151.4256,3.948457e-05,0.0,nan,nan,nan
151.5091,3.949057e-05,0.0,nan,nan,nan
151.5927,3.948133e-05,0.0,nan,nan,nan
151.6763,3.947958e-05,0.0,nan,nan,nan
151.7599,3.947149e-05,0.0,nan,nan,nan
151.8434,3.948531e-05,0.0,nan,nan,nan
151.927,3.947633e-05,0.0,nan,nan,nan
152.0107,3.947715e-05,0.0,nan,nan,nan
152.0943,3.948892e-05,0.0,nan,nan,nan
152.1781,3.947837e-05,0.0,nan,nan,nan
152.2617,3.949046e-05,0.0,nan,nan,nan
152.3456,3.948112e-05,0.0,nan,nan,nan
152.4292,3.948579e-05,0.0,nan,nan,nan
152.513,3.948818e-05,0.0,nan,nan,nan
152.5966,3.947982e-05,0.0,nan,nan,nan
152.7061,3.948127e-05,0.0,nan,nan,nan
152.7897,3.948996e-05,0.0,nan,nan,nan
152.8731,3.948423e-05,0.0,nan,nan,nan
152.9565,3.9497e-05,0.0,nan,nan,nan
153.0399,3.948381e-05,0.0,nan,nan,nan
153.1233,3.948253e-05,0.0,nan,nan,nan
153.2067,3.949363e-05,0.0,nan,nan,nan
153.2902,3.949006e-05,0.0,nan,nan,nan
153.3737,3.949027e-05,0.0,nan,nan,nan
153.459,3.949157e-05,0.0,nan,nan,nan
153.5426,3.948558e-05,0.0,nan,nan,nan
153.6261,3.949124e-05,0.0,nan,nan,nan
153.7096,3.948641e-05,0.0,nan,nan,nan
153.7932,3.948825e-05,0.0,nan,nan,nan
153.8767,3.949264e-05,0.0,nan,nan,nan
153.9602,3.949397e-05,0.0,nan,nan,nan
154.0438,3.949272e-05,0.0,nan,nan,nan
154.1275,3.948392e-05,0.0,nan,nan,nan
154.2112,3.950638e-05,0.0,nan,nan,nan
154.2948,3.949104e-05,0.0,nan,nan,nan
154.3786,3.948311e-05,0.0,nan,nan,nan
154.4622,3.948751e-05,0.0,nan,nan,nan
154.5459,3.948148e-05,0.0,nan,nan,nan
154.6297,3.947906e-05,0.0,nan,nan,nan
154.7134,3.947889e-05,0.0,nan,nan,nan
154.7971,3.949082e-05,0.0,nan,nan,nan
154.8826,3.948732e-05,0.0,nan,nan,nan
154.966,3.946304e-05,0.0,nan,nan,nan
155.0497,3.947583e-05,0.0,nan,nan,nan
155.1334,3.947197e-05,0.0,nan,nan,nan
155.2169,3.947389e-05,0.0,nan,nan,nan
155.3006,3.94842e-05,0.0,nan,nan,nan
155.3841,3.948999e-05,0.0,nan,nan,nan
155.4677,3.949298e-05,0.0,nan,nan,nan
155.5512,3.950607e-05,0.0,nan,nan,nan
155.6348,3.948194e-05,0.0,nan,nan,nan
155.7185,3.948147e-05,0.0,nan,nan,nan
155.8022,3.948364e-05,0.0,nan,nan,nan
155.8859,3.949191e-05,0.0,nan,nan,nan
155.9696,3.948853e-05,0.0,nan,nan,nan
156.053,3.948683e-05,0.0,nan,nan,nan
156.1367,3.949093e-05,0.0,nan,nan,nan
156.2204,3.948687e-05,0.0,nan,nan,nan
156.3043,3.947471e-05,0.0,nan,nan,nan
156.3884,3.950471e-05,0.0,nan,nan,nan
156.4718,3.948204e-05,0.0,nan,nan,nan
156.5553,3.950005e-05,0.0,nan,nan,nan
156.639,3.94782e-05,0.0,nan,nan,nan
156.7225,3.949214e-05,0.0,nan,nan,nan
156.8059,3.950778e-05,0.0,nan,nan,nan
156.8896,3.947799e-05,0.0,nan,nan,nan
156.973,3.949701e-05,0.0,nan,nan,nan
157.0565,3.949412e-05,0.0,nan,nan,nan
157.1409,3.948488e-05,0.0,nan,nan,nan
157.2244,3.950185e-05,0.0,nan,nan,nan
157.3079,3.950034e-05,0.0,nan,nan,nan
157.3914,3.950197e-05,0.0,nan,nan,nan
157.4749,3.94885e-05,0.0,nan,nan,nan
157.5585,3.950546e-05,0.0,nan,nan,nan
157.642,3.949843e-05,0.0,nan,nan,nan
157.7255,3.949805e-05,0.0,nan,nan,nan
157.8092,3.949831e-05,0.0,nan,nan,nan
157.8927,3.949353e-05,0.0,nan,nan,nan
157.9762,3.948387e-05,0.0,nan,nan,nan
158.0599,3.948874e-05,0.0,nan,nan,nan
158.1436,3.949289e-05,0.0,nan,nan,nan
158.2272,3.948251e-05,0.0,nan,nan,nan
158.3108,3.95093e-05,0.0,nan,nan,nan
158.3944,3.948879e-05,0.0,nan,nan,nan
158.4781,3.946627e-05,0.0,nan,nan,nan
158.5617,3.948297e-05,0.0,nan,nan,nan
158.6452,3.950638e-05,0.0,nan,nan,nan
158.7288,3.947813e-05,0.0,nan,nan,nan
158.8125,3.949114e-05,0.0,nan,nan,nan
158.8961,3.948948e-05,0.0,nan,nan,nan
158.9813,3.94827e-05,0.0,nan,nan,nan
159.0651,3.948516e-05,0.0,nan,nan,nan
159.149,3.948827e-05,0.0,nan,nan,nan
159.2327,3.948181e-05,0.0,nan,nan,nan
159.3162,3.947879e-05,0.0,nan,nan,nan
159.3997,3.948244e-05,0.0,nan,nan,nan
159.4832,3.947744e-05,0.0,nan,nan,nan
159.5668,3.947809e-05,0.0,nan,nan,nan
159.6502,3.94805e-05,0.0,nan,nan,nan
159.7337,3.947123e-05,0.0,nan,nan,nan
159.8173,3.948281e-05,0.0,nan,nan,nan
159.9007,3.948712e-05,0.0,nan,nan,nan
159.9844,3.947084e-05,0.0,nan,nan,nan
160.0682,3.947775e-05,0.0,nan,nan,nan
160.152,3.947806e-05,0.0,nan,nan,nan
160.2355,3.948313e-05,0.0,nan,nan,nan
160.3193,3.947083e-05,0.0,nan,nan,nan
160.4028,3.95e-05,0.0,nan,nan,nan
160.4864,3.948933e-05,0.0,nan,nan,nan
160.5701,3.946873e-05,0.0,nan,nan,nan
160.6536,3.94806e-05,0.0,nan,nan,nan
160.7372,3.948247e-05,0.0,nan,nan,nan
160.8208,3.949024e-05,0.0,nan,nan,nan
160.9088,3.947927e-05,0.0,nan,nan,nan
160.9923,3.948644e-05,0.0,nan,nan,nan
161.0757,3.948361e-05,0.0,nan,nan,nan
161.1594,3.948174e-05,0.0,nan,nan,nan
161.2428,3.948976e-05,0.0,nan,nan,nan
161.3265,3.949241e-05,0.0,nan,nan,nan
161.4108,3.948235e-05,0.0,nan,nan,nan
161.4944,3.946119e-05,0.0,nan,nan,nan
161.5779,3.947044e-05,0.0,nan,nan,nan
161.6616,3.946723e-05,0.0,nan,nan,nan
161.7451,3.948003e-05,0.0,nan,nan,nan
161.8288,3.946917e-05,0.0,nan,nan,nan
161.9124,3.947288e-05,0.0,nan,nan,nan
161.996,3.947478e-05,0.0,nan,nan,nan
162.0796,3.94771e-05,0.0,nan,nan,nan
162.1632,3.946961e-05,0.0,nan,nan,nan
162.2469,3.948571e-05,0.0,nan,nan,nan
162.3307,3.947443e-05,0.0,nan,nan,nan
162.4143,3.947423e-05,0.0,nan,nan,nan
162.4979,3.94956e-05,0.0,nan,nan,nan
162.5815,3.94919e-05,0.0,nan,nan,nan
162.6652,3.948888e-05,0.0,nan,nan,nan
162.7492,3.949347e-05,0.0,nan,nan,nan
162.8327,3.947733e-05,0.0,nan,nan,nan
162.9622,3.949802e-05,0.0,nan,nan,nan
163.0457,3.948616e-05,0.0,nan,nan,nan
163.1294,3.948268e-05,0.0,nan,nan,nan
163.2132,3.950288e-05,0.0,nan,nan,nan
163.2968,3.949114e-05,0.0,nan,nan,nan
163.3806,3.950671e-05,0.0,nan,nan,nan
163.4643,3.948615e-05,0.0,nan,nan,nan
163.5479,3.948371e-05,0.0,nan,nan,nan
163.6322,3.949282e-05,0.0,nan,nan,nan
163.7156,3.94892e-05,0.0,nan,nan,nan
163.7995,3.947824e-05,0.0,nan,nan,nan
163.883,3.948304e-05,0.0,nan,nan,nan
163.9667,3.949259e-05,0.0,nan,nan,nan
164.0502,3.948727e-05,0.0,nan,nan,nan
164.1339,3.947402e-05,0.0,nan,nan,nan
164.2177,3.949051e-05,0.0,nan,nan,nan
164.3013,3.947274e-05,0.0,nan,nan,nan
164.3848,3.948453e-05,0.0,nan,nan,nan
164.471,3.949842e-05,0.0,nan,nan,nan
164.5549,3.949453e-05,0.0,nan,nan,nan
164.6386,3.947469e-05,0.0,nan,nan,nan
164.7221,3.949964e-05,0.0,nan,nan,nan
164.8055,3.947883e-05,0.0,nan,nan,nan
164.8891,3.948831e-05,0.0,nan,nan,nan
165.0043,3.946563e-05,0.0,nan,nan,nan
165.0884,3.945815e-05,0.0,nan,nan,nan
165.172,3.94746e-05,0.0,nan,nan,nan
165.2555,3.946176e-05,0.0,nan,nan,nan
165.3389,3.948288e-05,0.0,nan,nan,nan
165.4224,3.94692e-05,0.0,nan,nan,nan
165.5061,3.948365e-05,0.0,nan,nan,nan
165.5898,3.947686e-05,0.0,nan,nan,nan
165.6733,3.949415e-05,0.0,nan,nan,nan
165.7568,3.947576e-05,0.0,nan,nan,nan
165.8403,3.948853e-05,0.0,nan,nan,nan
165.9237,3.949498e-05,0.0,nan,nan,nan
166.0074,3.947377e-05,0.0,nan,nan,nan
166.0907,3.946979e-05,0.0,nan,nan,nan
166.1743,3.949039e-05,0.0,nan,nan,nan
166.2578,3.947943e-05,0.0,nan,nan,nan
166.3413,3.950369e-05,0.0,nan,nan,nan
166.425,3.949807e-05,0.0,nan,nan,nan
166.5086,3.949524e-05,0.0,nan,nan,nan
166.5921,3.946754e-05,0.0,nan,nan,nan
166.6755,3.948137e-05,0.0,nan,nan,nan
166.759,3.947131e-05,0.0,nan,nan,nan
166.8427,3.947473e-05,0.0,nan,nan,nan
166.9262,3.949053e-05,0.0,nan,nan,nan
167.0098,3.948871e-05,0.0,nan,nan,nan
167.0934,3.950334e-05,0.0,nan,nan,nan
167.177,3.949786e-05,0.0,nan,nan,nan
167.2606,3.949554e-05,0.0,nan,nan,nan
167.3442,3.950181e-05,0.0,nan,nan,nan
167.428,3.949063e-05,0.0,nan,nan,nan
167.5119,3.948753e-05,0.0,nan,nan,nan
167.5955,3.950231e-05,0.0,nan,nan,nan
167.6793,3.948613e-05,0.0,nan,nan,nan
167.7629,3.949005e-05,0.0,nan,nan,nan
167.8463,3.948375e-05,0.0,nan,nan,nan
167.9299,3.949058e-05,0.0,nan,nan,nan
168.0135,3.947887e-05,0.0,nan,nan,nan
168.0973,3.946602e-05,0.0,nan,nan,nan
168.1808,3.949461e-05,0.0,nan,nan,nan
168.2644,3.947455e-05,0.0,nan,nan,nan
168.348,3.949618e-05,0.0,nan,nan,nan
168.4316,3.948398e-05,0.0,nan,nan,nan
168.5155,3.948143e-05,0.0,nan,nan,nan
168.599,3.948785e-05,0.0,nan,nan,nan
168.6829,3.947707e-05,0.0,nan,nan,nan
168.7665,3.947608e-05,0.0,nan,nan,nan
168.85,3.946777e-05,0.0,nan,nan,nan
168.9344,3.948598e-05,0.0,nan,nan,nan
169.0182,3.947832e-05,0.0,nan,nan,nan
169.1083,3.947064e-05,0.0,nan,nan,nan
169.1919,3.945573e-05,0.0,nan,nan,nan
169.2756,3.947586e-05,0.0,nan,nan,nan
169.3591,3.946504e-05,0.0,nan,nan,nan
169.4428,3.948083e-05,0.0,nan,nan,nan
169.5263,3.94626e-05,0.0,nan,nan,nan
169.61,3.947335e-05,0.0,nan,nan,nan
169.6936,3.949434e-05,0.0,nan,nan,nan
169.7773,3.947524e-05,0.0,nan,nan,nan
169.8609,3.947749e-05,0.0,nan,nan,nan
169.9447,3.945921e-05,0.0,nan,nan,nan
170.0283,3.946658e-05,0.0,nan,nan,nan
170.1121,3.949013e-05,0.0,nan,nan,nan
170.1958,3.947407e-05,0.0,nan,nan,nan
170.2793,3.949001e-05,0.0,nan,nan,nan
170.363,3.945698e-05,0.0,nan,nan,nan
170.4468,3.94665e-05,0.0,nan,nan,nan
170.5304,3.947091e-05,0.0,nan,nan,nan
170.614,3.947186e-05,0.0,nan,nan,nan
170.6975,3.946413e-05,0.0,nan,nan,nan
170.781,3.946294e-05,0.0,nan,nan,nan
170.8645,3.946953e-05,0.0,nan,nan,nan
170.9489,3.948278e-05,0.0,nan,nan,nan
171.0323,3.947796e-05,0.0,nan,nan,nan
171.1319,3.948745e-05,0.0,nan,nan,nan
171.2157,3.946621e-05,0.0,nan,nan,nan
171.2993,3.946582e-05,0.0,nan,nan,nan
171.3826,3.947191e-05,0.0,nan,nan,nan
171.4662,3.947681e-05,0.0,nan,nan,nan
171.5497,3.946676e-05,0.0,nan,nan,nan
171.6334,3.948875e-05,0.0,nan,nan,nan
171.7168,3.946538e-05,0.0,nan,nan,nan
171.8016,3.948434e-05,0.0,nan,nan,nan
171.885,3.947324e-05,0.0,nan,nan,nan
171.9689,3.947155e-05,0.0,nan,nan,nan
172.0527,3.946017e-05,0.0,nan,nan,nan
172.1364,3.946638e-05,0.0,nan,nan,nan
172.2201,3.946787e-05,0.0,nan,nan,nan
172.3037,3.946356e-05,0.0,nan,nan,nan
172.3872,3.948323e-05,0.0,nan,nan,nan
172.4712,3.946024e-05,0.0,nan,nan,nan
172.5551,3.948462e-05,0.0,nan,nan,nan
172.6387,3.946931e-05,0.0,nan,nan,nan
172.7221,3.947697e-05,0.0,nan,nan,nan
172.8056,3.949107e-05,0.0,nan,nan,nan
172.8893,3.947557e-05,0.0,nan,nan,nan
172.9726,3.944888e-05,0.0,nan,nan,nan
173.0561,3.948137e-05,0.0,nan,nan,nan
173.1397,3.947466e-05,0.0,nan,nan,nan
173.2232,3.948672e-05,0.0,nan,nan,nan
173.3066,3.947733e-05,0.0,nan,nan,nan
173.3902,3.948422e-05,0.0,nan,nan,nan
173.4738,3.948494e-05,0.0,nan,nan,nan
173.5574,3.947292e-05,0.0,nan,nan,nan
173.6409,3.94897e-05,0.0,nan,nan,nan
173.7244,3.947696e-05,0.0,nan,nan,nan
173.808,3.946539e-05,0.0,nan,nan,nan
173.8916,3.948505e-05,0.0,nan,nan,nan
173.9752,3.948206e-05,0.0,nan,nan,nan
174.0589,3.947551e-05,0.0,nan,nan,nan
174.1427,3.948928e-05,0.0,nan,nan,nan
174.2263,3.94832e-05,0.0,nan,nan,nan
174.3099,3.948803e-05,0.0,nan,nan,nan
174.3935,3.94934e-05,0.0,nan,nan,nan
174.4771,3.948973e-05,0.0,nan,nan,nan
174.5606,3.946954e-05,0.0,nan,nan,nan
174.6442,3.948349e-05,0.0,nan,nan,nan
174.7276,3.948075e-05,0.0,nan,nan,nan
174.8111,3.948164e-05,0.0,nan,nan,nan
174.8948,3.948416e-05,0.0,nan,nan,nan
174.9784,3.948617e-05,0.0,nan,nan,nan
175.062,3.949347e-05,0.0,nan,nan,nan
175.1456,3.948737e-05,0.0,nan,nan,nan
175.2322,3.950194e-05,0.0,nan,nan,nan
175.3157,3.949093e-05,0.0,nan,nan,nan
175.3994,3.949141e-05,0.0,nan,nan,nan
175.4829,3.948572e-05,0.0,nan,nan,nan
175.5665,3.947359e-05,0.0,nan,nan,nan
175.6499,3.947891e-05,0.0,nan,nan,nan
175.7335,3.949007e-05,0.0,nan,nan,nan
175.8169,3.94863e-05,0.0,nan,nan,nan
175.9006,3.94711e-05,0.0,nan,nan,nan
175.9841,3.948506e-05,0.0,nan,nan,nan
176.0677,3.947717e-05,0.0,nan,nan,nan
176.1513,3.947998e-05,0.0,nan,nan,nan
176.2352,3.946885e-05,0.0,nan,nan,nan
176.319,3.947153e-05,0.0,nan,nan,nan
