#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760025046.1002877
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8219,2.622352e-05,0.0,nan,nan,nan
131.9056,2.622324e-05,0.0,nan,nan,nan
131.99,2.622993e-05,0.0,nan,nan,nan
132.0737,2.622549e-05,0.0,nan,nan,nan
132.1573,2.621819e-05,0.0,nan,nan,nan
132.2408,2.622456e-05,0.0,nan,nan,nan
132.3242,2.622175e-05,0.0,nan,nan,nan
132.4079,2.621747e-05,0.0,nan,nan,nan
132.4915,2.621987e-05,0.0,nan,nan,nan
132.5751,2.621709e-05,0.0,nan,nan,nan
132.6585,2.622706e-05,0.0,nan,nan,nan
132.7421,2.622137e-05,0.0,nan,nan,nan
132.8255,2.621948e-05,0.0,nan,nan,nan
132.9088,2.621706e-05,0.0,nan,nan,nan
132.9924,2.621974e-05,0.0,nan,nan,nan
133.076,2.621741e-05,0.0,nan,nan,nan
133.1595,2.622527e-05,0.0,nan,nan,nan
133.243,2.621944e-05,0.0,nan,nan,nan
133.3265,2.62253e-05,0.0,nan,nan,nan
133.4107,2.622104e-05,0.0,nan,nan,nan
133.4942,2.622633e-05,0.0,nan,nan,nan
133.5778,2.622415e-05,0.0,nan,nan,nan
133.6613,2.622913e-05,0.0,nan,nan,nan
133.7449,2.622982e-05,0.0,nan,nan,nan
133.8311,2.623061e-05,0.0,nan,nan,nan
133.9148,2.622085e-05,0.0,nan,nan,nan
133.9986,2.623408e-05,0.0,nan,nan,nan
134.0821,2.62339e-05,0.0,nan,nan,nan
134.1655,2.623807e-05,0.0,nan,nan,nan
134.2492,2.623888e-05,0.0,nan,nan,nan
134.3337,2.623681e-05,0.0,nan,nan,nan
134.4176,2.62233e-05,0.0,nan,nan,nan
134.5012,2.622725e-05,0.0,nan,nan,nan
134.5846,2.621773e-05,0.0,nan,nan,nan
134.6685,2.622649e-05,0.0,nan,nan,nan
134.752,2.622574e-05,0.0,nan,nan,nan
134.8365,2.622646e-05,0.0,nan,nan,nan
134.9201,2.622177e-05,0.0,nan,nan,nan
135.0039,2.622248e-05,0.0,nan,nan,nan
135.0876,2.621947e-05,0.0,nan,nan,nan
135.171,2.62214e-05,0.0,nan,nan,nan
135.2544,2.622808e-05,0.0,nan,nan,nan
135.338,2.621755e-05,0.0,nan,nan,nan
135.4215,2.621025e-05,0.0,nan,nan,nan
135.5053,2.622904e-05,0.0,nan,nan,nan
135.5889,2.621486e-05,0.0,nan,nan,nan
135.6726,2.6224e-05,0.0,nan,nan,nan
135.7565,2.621465e-05,0.0,nan,nan,nan
135.8408,2.622673e-05,0.0,nan,nan,nan
135.9242,2.621393e-05,0.0,nan,nan,nan
136.0078,2.620258e-05,0.0,nan,nan,nan
136.0916,2.6209e-05,0.0,nan,nan,nan
136.1752,2.621687e-05,0.0,nan,nan,nan
136.2586,2.621855e-05,0.0,nan,nan,nan
136.3422,2.621902e-05,0.0,nan,nan,nan
136.4256,2.621803e-05,0.0,nan,nan,nan
136.509,2.622134e-05,0.0,nan,nan,nan
136.5927,2.621378e-05,0.0,nan,nan,nan
136.6763,2.621783e-05,0.0,nan,nan,nan
136.7598,2.622464e-05,0.0,nan,nan,nan
136.8434,2.622518e-05,0.0,nan,nan,nan
136.927,2.622756e-05,0.0,nan,nan,nan
137.0107,2.62219e-05,0.0,nan,nan,nan
137.0941,2.621775e-05,0.0,nan,nan,nan
137.1777,2.621843e-05,0.0,nan,nan,nan
137.2613,2.621713e-05,0.0,nan,nan,nan
137.3449,2.620781e-05,0.0,nan,nan,nan
137.4285,2.621832e-05,0.0,nan,nan,nan
137.5121,2.621887e-05,0.0,nan,nan,nan
137.5957,2.623151e-05,0.0,nan,nan,nan
137.6792,2.62215e-05,0.0,nan,nan,nan
137.7629,2.622424e-05,0.0,nan,nan,nan
137.8465,2.621746e-05,0.0,nan,nan,nan
137.9302,2.622367e-05,0.0,nan,nan,nan
138.0139,2.621297e-05,0.0,nan,nan,nan
138.0985,2.62302e-05,0.0,nan,nan,nan
138.1822,2.621967e-05,0.0,nan,nan,nan
138.2658,2.621644e-05,0.0,nan,nan,nan
138.3493,2.622179e-05,0.0,nan,nan,nan
138.4446,2.621461e-05,0.0,nan,nan,nan
138.5282,2.621731e-05,0.0,nan,nan,nan
138.6116,2.620438e-05,0.0,nan,nan,nan
138.6953,2.621313e-05,0.0,nan,nan,nan
138.7789,2.620762e-05,0.0,nan,nan,nan
138.8625,2.620921e-05,0.0,nan,nan,nan
138.9461,2.621707e-05,0.0,nan,nan,nan
139.0297,2.621815e-05,0.0,nan,nan,nan
139.1135,2.620132e-05,0.0,nan,nan,nan
139.197,2.62125e-05,0.0,nan,nan,nan
139.2807,2.620191e-05,0.0,nan,nan,nan
139.3642,2.621397e-05,0.0,nan,nan,nan
139.4479,2.621276e-05,0.0,nan,nan,nan
139.5319,2.621033e-05,0.0,nan,nan,nan
139.6155,2.621086e-05,0.0,nan,nan,nan
139.6991,2.621635e-05,0.0,nan,nan,nan
139.7827,2.621631e-05,0.0,nan,nan,nan
139.8661,2.622673e-05,0.0,nan,nan,nan
139.9498,2.620809e-05,0.0,nan,nan,nan
140.0336,2.621985e-05,0.0,nan,nan,nan
140.1179,2.622299e-05,0.0,nan,nan,nan
140.2015,2.622418e-05,0.0,nan,nan,nan
140.285,2.621006e-05,0.0,nan,nan,nan
140.3684,2.621678e-05,0.0,nan,nan,nan
140.4663,2.621793e-05,0.0,nan,nan,nan
140.5501,2.622262e-05,0.0,nan,nan,nan
140.6342,2.623417e-05,0.0,nan,nan,nan
140.7177,2.62358e-05,0.0,nan,nan,nan
140.8013,2.622829e-05,0.0,nan,nan,nan
140.885,2.623665e-05,0.0,nan,nan,nan
140.9685,2.623655e-05,0.0,nan,nan,nan
141.0522,2.623725e-05,0.0,nan,nan,nan
141.1359,2.624535e-05,0.0,nan,nan,nan
141.2193,2.624465e-05,0.0,nan,nan,nan
141.3029,2.625419e-05,0.0,nan,nan,nan
141.3865,2.623412e-05,0.0,nan,nan,nan
141.47,2.623959e-05,0.0,nan,nan,nan
141.5535,2.622954e-05,0.0,nan,nan,nan
141.637,2.623214e-05,0.0,nan,nan,nan
141.7205,2.622994e-05,0.0,nan,nan,nan
141.8041,2.624072e-05,0.0,nan,nan,nan
141.8876,2.623613e-05,0.0,nan,nan,nan
141.9711,2.623576e-05,0.0,nan,nan,nan
142.0548,2.623874e-05,0.0,nan,nan,nan
142.1384,2.624187e-05,0.0,nan,nan,nan
142.222,2.623684e-05,0.0,nan,nan,nan
142.3055,2.623334e-05,0.0,nan,nan,nan
142.3888,2.623054e-05,0.0,nan,nan,nan
142.4726,2.623381e-05,0.0,nan,nan,nan
142.5567,2.622952e-05,0.0,nan,nan,nan
142.6406,2.622677e-05,0.0,nan,nan,nan
142.7241,2.62239e-05,0.0,nan,nan,nan
142.8102,2.621705e-05,0.0,nan,nan,nan
142.8937,2.622028e-05,0.0,nan,nan,nan
142.9773,2.622098e-05,0.0,nan,nan,nan
143.0609,2.622424e-05,0.0,nan,nan,nan
143.1443,2.622046e-05,0.0,nan,nan,nan
143.2279,2.622408e-05,0.0,nan,nan,nan
143.3113,2.622511e-05,0.0,nan,nan,nan
143.3948,2.621985e-05,0.0,nan,nan,nan
143.4782,2.622139e-05,0.0,nan,nan,nan
143.562,2.621893e-05,0.0,nan,nan,nan
143.6455,2.621585e-05,0.0,nan,nan,nan
143.7289,2.621709e-05,0.0,nan,nan,nan
143.8127,2.620555e-05,0.0,nan,nan,nan
143.8963,2.620312e-05,0.0,nan,nan,nan
143.9799,2.620894e-05,0.0,nan,nan,nan
144.0636,2.621301e-05,0.0,nan,nan,nan
144.1471,2.62071e-05,0.0,nan,nan,nan
144.2307,2.6217e-05,0.0,nan,nan,nan
144.3144,2.621331e-05,0.0,nan,nan,nan
144.3981,2.621515e-05,0.0,nan,nan,nan
144.4817,2.621035e-05,0.0,nan,nan,nan
144.5666,2.62108e-05,0.0,nan,nan,nan
144.6502,2.620469e-05,0.0,nan,nan,nan
144.7336,2.622024e-05,0.0,nan,nan,nan
144.8175,2.622121e-05,0.0,nan,nan,nan
144.901,2.623397e-05,0.0,nan,nan,nan
144.9845,2.621738e-05,0.0,nan,nan,nan
145.0679,2.622121e-05,0.0,nan,nan,nan
145.1516,2.621322e-05,0.0,nan,nan,nan
145.2351,2.621501e-05,0.0,nan,nan,nan
145.3186,2.621042e-05,0.0,nan,nan,nan
145.4023,2.623031e-05,0.0,nan,nan,nan
145.4859,2.621475e-05,0.0,nan,nan,nan
145.5692,2.622854e-05,0.0,nan,nan,nan
145.6546,2.622153e-05,0.0,nan,nan,nan
145.7382,2.622165e-05,0.0,nan,nan,nan
145.8219,2.621715e-05,0.0,nan,nan,nan
145.9054,2.621853e-05,0.0,nan,nan,nan
145.9892,2.622303e-05,0.0,nan,nan,nan
146.0729,2.621527e-05,0.0,nan,nan,nan
146.1568,2.621546e-05,0.0,nan,nan,nan
146.2404,2.62208e-05,0.0,nan,nan,nan
146.3238,2.621013e-05,0.0,nan,nan,nan
146.4073,2.62079e-05,0.0,nan,nan,nan
146.4907,2.620302e-05,0.0,nan,nan,nan
146.5742,2.62175e-05,0.0,nan,nan,nan
146.6575,2.621057e-05,0.0,nan,nan,nan
146.741,2.62036e-05,0.0,nan,nan,nan
146.8244,2.620405e-05,0.0,nan,nan,nan
146.9079,2.620396e-05,0.0,nan,nan,nan
146.9915,2.620041e-05,0.0,nan,nan,nan
147.0748,2.620363e-05,0.0,nan,nan,nan
147.1583,2.620055e-05,0.0,nan,nan,nan
147.2418,2.619733e-05,0.0,nan,nan,nan
147.3256,2.62026e-05,0.0,nan,nan,nan
147.4092,2.618994e-05,0.0,nan,nan,nan
147.4927,2.619715e-05,0.0,nan,nan,nan
147.5762,2.620053e-05,0.0,nan,nan,nan
147.6601,2.620768e-05,0.0,nan,nan,nan
147.7437,2.620765e-05,0.0,nan,nan,nan
147.8273,2.620856e-05,0.0,nan,nan,nan
147.9107,2.62139e-05,0.0,nan,nan,nan
147.9945,2.621676e-05,0.0,nan,nan,nan
148.078,2.620766e-05,0.0,nan,nan,nan
148.1615,2.621879e-05,0.0,nan,nan,nan
148.2451,2.621876e-05,0.0,nan,nan,nan
148.3287,2.621813e-05,0.0,nan,nan,nan
148.4123,2.620986e-05,0.0,nan,nan,nan
148.4957,2.622458e-05,0.0,nan,nan,nan
148.5792,2.62181e-05,0.0,nan,nan,nan
148.6793,2.621261e-05,0.0,nan,nan,nan
148.7629,2.621107e-05,0.0,nan,nan,nan
148.8465,2.620147e-05,0.0,nan,nan,nan
148.9302,2.620873e-05,0.0,nan,nan,nan
149.0137,2.620867e-05,0.0,nan,nan,nan
149.0973,2.6203e-05,0.0,nan,nan,nan
149.1808,2.620082e-05,0.0,nan,nan,nan
149.2644,2.61991e-05,0.0,nan,nan,nan
149.3484,2.620499e-05,0.0,nan,nan,nan
149.432,2.621726e-05,0.0,nan,nan,nan
149.5156,2.621492e-05,0.0,nan,nan,nan
149.5994,2.621879e-05,0.0,nan,nan,nan
149.6829,2.620509e-05,0.0,nan,nan,nan
149.7667,2.621713e-05,0.0,nan,nan,nan
149.8505,2.620049e-05,0.0,nan,nan,nan
149.9345,2.620239e-05,0.0,nan,nan,nan
150.018,2.621053e-05,0.0,nan,nan,nan
150.1016,2.621827e-05,0.0,nan,nan,nan
150.185,2.62135e-05,0.0,nan,nan,nan
150.2689,2.621051e-05,0.0,nan,nan,nan
150.3525,2.620396e-05,0.0,nan,nan,nan
150.4362,2.621599e-05,0.0,nan,nan,nan
150.5195,2.620726e-05,0.0,nan,nan,nan
150.603,2.621204e-05,0.0,nan,nan,nan
150.7167,2.61919e-05,0.0,nan,nan,nan
150.8002,2.619319e-05,0.0,nan,nan,nan
150.884,2.619372e-05,0.0,nan,nan,nan
150.9696,2.619564e-05,0.0,nan,nan,nan
151.0529,2.619808e-05,0.0,nan,nan,nan
151.1363,2.620729e-05,0.0,nan,nan,nan
151.2199,2.620835e-05,0.0,nan,nan,nan
151.3034,2.621221e-05,0.0,nan,nan,nan
151.387,2.619952e-05,0.0,nan,nan,nan
151.4704,2.620731e-05,0.0,nan,nan,nan
151.5539,2.61994e-05,0.0,nan,nan,nan
151.6374,2.620775e-05,0.0,nan,nan,nan
151.7213,2.619686e-05,0.0,nan,nan,nan
151.8048,2.620142e-05,0.0,nan,nan,nan
151.8884,2.620528e-05,0.0,nan,nan,nan
151.972,2.620432e-05,0.0,nan,nan,nan
152.0558,2.619671e-05,0.0,nan,nan,nan
152.1397,2.619162e-05,0.0,nan,nan,nan
152.2233,2.619534e-05,0.0,nan,nan,nan
152.3069,2.62002e-05,0.0,nan,nan,nan
152.3905,2.619584e-05,0.0,nan,nan,nan
152.474,2.619084e-05,0.0,nan,nan,nan
152.5575,2.619044e-05,0.0,nan,nan,nan
152.6412,2.619002e-05,0.0,nan,nan,nan
152.7247,2.619006e-05,0.0,nan,nan,nan
152.8082,2.619452e-05,0.0,nan,nan,nan
152.8917,2.618863e-05,0.0,nan,nan,nan
152.9754,2.618964e-05,0.0,nan,nan,nan
153.0588,2.618439e-05,0.0,nan,nan,nan
153.1425,2.617654e-05,0.0,nan,nan,nan
153.226,2.61836e-05,0.0,nan,nan,nan
153.3095,2.618509e-05,0.0,nan,nan,nan
153.3931,2.619267e-05,0.0,nan,nan,nan
153.4767,2.618767e-05,0.0,nan,nan,nan
153.5603,2.618479e-05,0.0,nan,nan,nan
153.6439,2.617519e-05,0.0,nan,nan,nan
153.7274,2.617629e-05,0.0,nan,nan,nan
153.8108,2.617836e-05,0.0,nan,nan,nan
153.8945,2.617937e-05,0.0,nan,nan,nan
153.9782,2.617399e-05,0.0,nan,nan,nan
154.0618,2.61825e-05,0.0,nan,nan,nan
154.1454,2.618804e-05,0.0,nan,nan,nan
154.2289,2.617985e-05,0.0,nan,nan,nan
154.3125,2.618139e-05,0.0,nan,nan,nan
154.3961,2.618962e-05,0.0,nan,nan,nan
154.4796,2.618202e-05,0.0,nan,nan,nan
154.5631,2.619229e-05,0.0,nan,nan,nan
154.6467,2.618425e-05,0.0,nan,nan,nan
154.7304,2.618426e-05,0.0,nan,nan,nan
154.8267,2.619247e-05,0.0,nan,nan,nan
154.9102,2.618596e-05,0.0,nan,nan,nan
154.9935,2.618342e-05,0.0,nan,nan,nan
155.0771,2.617994e-05,0.0,nan,nan,nan
155.1607,2.618433e-05,0.0,nan,nan,nan
155.2442,2.618529e-05,0.0,nan,nan,nan
155.3277,2.618279e-05,0.0,nan,nan,nan
155.4111,2.617983e-05,0.0,nan,nan,nan
155.4947,2.617924e-05,0.0,nan,nan,nan
155.5783,2.61858e-05,0.0,nan,nan,nan
155.6618,2.618422e-05,0.0,nan,nan,nan
155.7453,2.618208e-05,0.0,nan,nan,nan
155.8288,2.618979e-05,0.0,nan,nan,nan
155.9125,2.617246e-05,0.0,nan,nan,nan
155.9963,2.618095e-05,0.0,nan,nan,nan
156.0799,2.617654e-05,0.0,nan,nan,nan
156.1635,2.61799e-05,0.0,nan,nan,nan
156.2478,2.618527e-05,0.0,nan,nan,nan
156.3313,2.618529e-05,0.0,nan,nan,nan
156.4151,2.618301e-05,0.0,nan,nan,nan
156.4989,2.619422e-05,0.0,nan,nan,nan
156.5825,2.619099e-05,0.0,nan,nan,nan
156.6664,2.619204e-05,0.0,nan,nan,nan
156.7499,2.618294e-05,0.0,nan,nan,nan
156.8336,2.616914e-05,0.0,nan,nan,nan
156.9172,2.617715e-05,0.0,nan,nan,nan
157.0009,2.617905e-05,0.0,nan,nan,nan
157.0843,2.617485e-05,0.0,nan,nan,nan
157.1679,2.618657e-05,0.0,nan,nan,nan
157.2513,2.617976e-05,0.0,nan,nan,nan
157.335,2.618289e-05,0.0,nan,nan,nan
157.4187,2.618483e-05,0.0,nan,nan,nan
157.5022,2.618771e-05,0.0,nan,nan,nan
157.5857,2.618807e-05,0.0,nan,nan,nan
157.6694,2.619574e-05,0.0,nan,nan,nan
157.7529,2.619275e-05,0.0,nan,nan,nan
157.8364,2.619687e-05,0.0,nan,nan,nan
157.9202,2.619347e-05,0.0,nan,nan,nan
158.0039,2.620128e-05,0.0,nan,nan,nan
158.0874,2.619931e-05,0.0,nan,nan,nan
158.1708,2.62e-05,0.0,nan,nan,nan
158.2544,2.619273e-05,0.0,nan,nan,nan
158.3381,2.619284e-05,0.0,nan,nan,nan
158.4217,2.618503e-05,0.0,nan,nan,nan
158.5053,2.619003e-05,0.0,nan,nan,nan
158.5888,2.617802e-05,0.0,nan,nan,nan
158.6723,2.617508e-05,0.0,nan,nan,nan
158.7561,2.617628e-05,0.0,nan,nan,nan
158.8399,2.618272e-05,0.0,nan,nan,nan
158.9297,2.618561e-05,0.0,nan,nan,nan
159.0132,2.617642e-05,0.0,nan,nan,nan
159.0969,2.618231e-05,0.0,nan,nan,nan
159.1806,2.617378e-05,0.0,nan,nan,nan
159.2641,2.618199e-05,0.0,nan,nan,nan
159.3476,2.617043e-05,0.0,nan,nan,nan
159.4316,2.616995e-05,0.0,nan,nan,nan
159.5149,2.617566e-05,0.0,nan,nan,nan
159.5985,2.618432e-05,0.0,nan,nan,nan
159.6819,2.617748e-05,0.0,nan,nan,nan
159.7656,2.618364e-05,0.0,nan,nan,nan
159.8491,2.61784e-05,0.0,nan,nan,nan
159.9325,2.618573e-05,0.0,nan,nan,nan
160.0162,2.61875e-05,0.0,nan,nan,nan
160.1,2.618999e-05,0.0,nan,nan,nan
160.1838,2.618301e-05,0.0,nan,nan,nan
160.2674,2.618948e-05,0.0,nan,nan,nan
160.3509,2.617649e-05,0.0,nan,nan,nan
160.4345,2.618472e-05,0.0,nan,nan,nan
160.5179,2.617435e-05,0.0,nan,nan,nan
160.6015,2.618408e-05,0.0,nan,nan,nan
160.6851,2.617559e-05,0.0,nan,nan,nan
160.7688,2.617834e-05,0.0,nan,nan,nan
160.8525,2.618152e-05,0.0,nan,nan,nan
160.9718,2.618186e-05,0.0,nan,nan,nan
161.0555,2.617391e-05,0.0,nan,nan,nan
161.1394,2.618676e-05,0.0,nan,nan,nan
161.2232,2.618503e-05,0.0,nan,nan,nan
161.307,2.61822e-05,0.0,nan,nan,nan
161.3904,2.619241e-05,0.0,nan,nan,nan
161.474,2.619258e-05,0.0,nan,nan,nan
161.5574,2.618318e-05,0.0,nan,nan,nan
161.6409,2.618781e-05,0.0,nan,nan,nan
161.7247,2.618618e-05,0.0,nan,nan,nan
161.8081,2.618253e-05,0.0,nan,nan,nan
161.8915,2.617155e-05,0.0,nan,nan,nan
161.975,2.618457e-05,0.0,nan,nan,nan
162.0588,2.617957e-05,0.0,nan,nan,nan
162.1426,2.617553e-05,0.0,nan,nan,nan
162.2261,2.618395e-05,0.0,nan,nan,nan
162.3096,2.617441e-05,0.0,nan,nan,nan
162.393,2.619815e-05,0.0,nan,nan,nan
162.4766,2.620739e-05,0.0,nan,nan,nan
162.5614,2.620149e-05,0.0,nan,nan,nan
162.6449,2.618633e-05,0.0,nan,nan,nan
162.7284,2.617703e-05,0.0,nan,nan,nan
162.8122,2.617562e-05,0.0,nan,nan,nan
162.8957,2.618502e-05,0.0,nan,nan,nan
162.9793,2.618544e-05,0.0,nan,nan,nan
163.0631,2.618659e-05,0.0,nan,nan,nan
163.1467,2.61814e-05,0.0,nan,nan,nan
163.2302,2.618194e-05,0.0,nan,nan,nan
163.3137,2.619001e-05,0.0,nan,nan,nan
163.3973,2.618803e-05,0.0,nan,nan,nan
163.4809,2.618591e-05,0.0,nan,nan,nan
163.5646,2.618882e-05,0.0,nan,nan,nan
163.6481,2.618315e-05,0.0,nan,nan,nan
163.7315,2.619089e-05,0.0,nan,nan,nan
163.8151,2.618773e-05,0.0,nan,nan,nan
163.8988,2.619134e-05,0.0,nan,nan,nan
163.9845,2.619429e-05,0.0,nan,nan,nan
164.0682,2.619706e-05,0.0,nan,nan,nan
164.1516,2.618484e-05,0.0,nan,nan,nan
164.2352,2.618809e-05,0.0,nan,nan,nan
164.319,2.618761e-05,0.0,nan,nan,nan
164.4027,2.619363e-05,0.0,nan,nan,nan
164.4861,2.618113e-05,0.0,nan,nan,nan
164.5698,2.619122e-05,0.0,nan,nan,nan
164.6535,2.61837e-05,0.0,nan,nan,nan
164.7371,2.619677e-05,0.0,nan,nan,nan
164.8209,2.618795e-05,0.0,nan,nan,nan
164.9043,2.618418e-05,0.0,nan,nan,nan
164.9877,2.619044e-05,0.0,nan,nan,nan
165.1857,2.61705e-05,0.0,nan,nan,nan
165.2692,2.619313e-05,0.0,nan,nan,nan
165.3527,2.618989e-05,0.0,nan,nan,nan
165.4362,2.619719e-05,0.0,nan,nan,nan
165.5198,2.618853e-05,0.0,nan,nan,nan
165.6033,2.61868e-05,0.0,nan,nan,nan
165.6869,2.618266e-05,0.0,nan,nan,nan
165.7705,2.618183e-05,0.0,nan,nan,nan
165.8541,2.618527e-05,0.0,nan,nan,nan
165.9378,2.618169e-05,0.0,nan,nan,nan
166.0214,2.617008e-05,0.0,nan,nan,nan
166.105,2.61749e-05,0.0,nan,nan,nan
166.1885,2.618576e-05,0.0,nan,nan,nan
166.2721,2.618784e-05,0.0,nan,nan,nan
166.3557,2.617932e-05,0.0,nan,nan,nan
166.4412,2.618158e-05,0.0,nan,nan,nan
166.5248,2.618049e-05,0.0,nan,nan,nan
166.6082,2.618926e-05,0.0,nan,nan,nan
166.6916,2.618667e-05,0.0,nan,nan,nan
166.7751,2.619839e-05,0.0,nan,nan,nan
166.859,2.619486e-05,0.0,nan,nan,nan
166.9425,2.617876e-05,0.0,nan,nan,nan
167.0264,2.618983e-05,0.0,nan,nan,nan
167.11,2.618434e-05,0.0,nan,nan,nan
167.1936,2.61827e-05,0.0,nan,nan,nan
167.277,2.61873e-05,0.0,nan,nan,nan
167.3606,2.618883e-05,0.0,nan,nan,nan
167.444,2.619307e-05,0.0,nan,nan,nan
167.5275,2.620517e-05,0.0,nan,nan,nan
167.6111,2.619922e-05,0.0,nan,nan,nan
167.6946,2.620139e-05,0.0,nan,nan,nan
167.7783,2.619525e-05,0.0,nan,nan,nan
167.8618,2.619675e-05,0.0,nan,nan,nan
167.9453,2.619876e-05,0.0,nan,nan,nan
168.0287,2.619556e-05,0.0,nan,nan,nan
168.1123,2.618718e-05,0.0,nan,nan,nan
168.1957,2.619066e-05,0.0,nan,nan,nan
168.2791,2.619172e-05,0.0,nan,nan,nan
168.3627,2.618469e-05,0.0,nan,nan,nan
168.4463,2.618682e-05,0.0,nan,nan,nan
168.5298,2.61835e-05,0.0,nan,nan,nan
168.6135,2.617763e-05,0.0,nan,nan,nan
168.6969,2.618117e-05,0.0,nan,nan,nan
168.7805,2.617704e-05,0.0,nan,nan,nan
168.8641,2.618021e-05,0.0,nan,nan,nan
168.9476,2.617132e-05,0.0,nan,nan,nan
169.0312,2.618363e-05,0.0,nan,nan,nan
169.1148,2.617671e-05,0.0,nan,nan,nan
169.1983,2.61796e-05,0.0,nan,nan,nan
169.2819,2.6181e-05,0.0,nan,nan,nan
169.3655,2.618734e-05,0.0,nan,nan,nan
169.4494,2.618006e-05,0.0,nan,nan,nan
169.5328,2.618435e-05,0.0,nan,nan,nan
169.6165,2.618031e-05,0.0,nan,nan,nan
169.7003,2.617663e-05,0.0,nan,nan,nan
169.784,2.617587e-05,0.0,nan,nan,nan
169.8676,2.618216e-05,0.0,nan,nan,nan
169.9512,2.617276e-05,0.0,nan,nan,nan
170.0346,2.618216e-05,0.0,nan,nan,nan
170.1181,2.617114e-05,0.0,nan,nan,nan
170.2015,2.618129e-05,0.0,nan,nan,nan
170.2849,2.617169e-05,0.0,nan,nan,nan
170.3688,2.618494e-05,0.0,nan,nan,nan
170.4523,2.618221e-05,0.0,nan,nan,nan
170.5366,2.618043e-05,0.0,nan,nan,nan
170.6203,2.617193e-05,0.0,nan,nan,nan
170.704,2.617818e-05,0.0,nan,nan,nan
170.7876,2.618128e-05,0.0,nan,nan,nan
170.8711,2.618045e-05,0.0,nan,nan,nan
170.9547,2.618213e-05,0.0,nan,nan,nan
171.0383,2.618261e-05,0.0,nan,nan,nan
171.1217,2.618295e-05,0.0,nan,nan,nan
171.2053,2.618667e-05,0.0,nan,nan,nan
171.2889,2.618757e-05,0.0,nan,nan,nan
171.3788,2.618015e-05,0.0,nan,nan,nan
171.4624,2.617582e-05,0.0,nan,nan,nan
171.5462,2.617636e-05,0.0,nan,nan,nan
171.6298,2.619186e-05,0.0,nan,nan,nan
171.7135,2.619387e-05,0.0,nan,nan,nan
171.7971,2.619787e-05,0.0,nan,nan,nan
171.8808,2.619411e-05,0.0,nan,nan,nan
171.9644,2.619365e-05,0.0,nan,nan,nan
172.0481,2.618906e-05,0.0,nan,nan,nan
172.1316,2.619208e-05,0.0,nan,nan,nan
172.2151,2.619238e-05,0.0,nan,nan,nan
172.2988,2.619653e-05,0.0,nan,nan,nan
172.3823,2.618571e-05,0.0,nan,nan,nan
172.4661,2.619109e-05,0.0,nan,nan,nan
172.5503,2.619058e-05,0.0,nan,nan,nan
172.6343,2.61962e-05,0.0,nan,nan,nan
172.7177,2.618374e-05,0.0,nan,nan,nan
172.8014,2.618259e-05,0.0,nan,nan,nan
172.8849,2.618032e-05,0.0,nan,nan,nan
172.9685,2.618805e-05,0.0,nan,nan,nan
173.0521,2.618418e-05,0.0,nan,nan,nan
173.1356,2.618647e-05,0.0,nan,nan,nan
173.2189,2.616499e-05,0.0,nan,nan,nan
173.3026,2.616648e-05,0.0,nan,nan,nan
173.4173,2.616166e-05,0.0,nan,nan,nan
173.5009,2.616925e-05,0.0,nan,nan,nan
173.5844,2.61784e-05,0.0,nan,nan,nan
173.668,2.617671e-05,0.0,nan,nan,nan
173.7517,2.617876e-05,0.0,nan,nan,nan
173.8352,2.618567e-05,0.0,nan,nan,nan
173.919,2.61729e-05,0.0,nan,nan,nan
174.0022,2.617999e-05,0.0,nan,nan,nan
174.0861,2.61779e-05,0.0,nan,nan,nan
174.1696,2.618007e-05,0.0,nan,nan,nan
174.2529,2.617645e-05,0.0,nan,nan,nan
174.3365,2.61895e-05,0.0,nan,nan,nan
174.42,2.618123e-05,0.0,nan,nan,nan
174.5036,2.619303e-05,0.0,nan,nan,nan
174.587,2.617936e-05,0.0,nan,nan,nan
174.6705,2.618989e-05,0.0,nan,nan,nan
174.7542,2.617755e-05,0.0,nan,nan,nan
174.8377,2.617956e-05,0.0,nan,nan,nan
174.9212,2.616881e-05,0.0,nan,nan,nan
175.005,2.617944e-05,0.0,nan,nan,nan
175.0884,2.618316e-05,0.0,nan,nan,nan
175.1723,2.617868e-05,0.0,nan,nan,nan
175.2566,2.617419e-05,0.0,nan,nan,nan
175.3403,2.617954e-05,0.0,nan,nan,nan
175.4238,2.618772e-05,0.0,nan,nan,nan
175.5075,2.618096e-05,0.0,nan,nan,nan
175.5909,2.618405e-05,0.0,nan,nan,nan
175.6743,2.618332e-05,0.0,nan,nan,nan
175.7578,2.618134e-05,0.0,nan,nan,nan
175.8415,2.618591e-05,0.0,nan,nan,nan
175.925,2.618116e-05,0.0,nan,nan,nan
176.0084,2.617593e-05,0.0,nan,nan,nan
176.0918,2.617595e-05,0.0,nan,nan,nan
176.1752,2.61875e-05,0.0,nan,nan,nan
