#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760027778.9466732
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3572,3.743109e-05,4.67,nan,nan,nan
176.4406,3.739999e-05,4.67,nan,nan,nan
176.524,3.739565e-05,4.67,nan,nan,nan
176.6078,3.740692e-05,4.67,nan,nan,nan
176.6913,3.740076e-05,4.67,nan,nan,nan
176.7749,3.736577e-05,4.67,nan,nan,nan
176.8585,3.738597e-05,4.67,nan,nan,nan
176.942,3.737178e-05,4.67,nan,nan,nan
177.0254,3.735242e-05,4.67,nan,nan,nan
177.1087,3.734199e-05,4.67,nan,nan,nan
177.1922,3.734636e-05,4.67,nan,nan,nan
177.2757,3.733031e-05,4.67,nan,nan,nan
177.3593,3.73148e-05,4.67,nan,nan,nan
177.4427,3.729956e-05,4.67,nan,nan,nan
177.5262,3.732166e-05,4.67,nan,nan,nan
177.61,3.72957e-05,4.67,nan,nan,nan
177.6934,3.732678e-05,4.67,nan,nan,nan
177.7772,3.732721e-05,4.67,nan,nan,nan
177.8606,3.731074e-05,4.67,nan,nan,nan
177.944,3.728567e-05,4.67,nan,nan,nan
178.0278,3.728045e-05,4.67,nan,nan,nan
178.1114,3.72619e-05,4.67,nan,nan,nan
178.195,3.725657e-05,4.67,nan,nan,nan
178.2787,3.726167e-05,4.67,nan,nan,nan
178.3623,3.729035e-05,4.67,nan,nan,nan
178.4457,3.726723e-05,4.67,nan,nan,nan
178.5294,3.729325e-05,4.67,nan,nan,nan
178.613,3.726904e-05,4.67,nan,nan,nan
178.6965,3.729136e-05,4.67,nan,nan,nan
178.78,3.725081e-05,4.67,nan,nan,nan
178.8637,3.725835e-05,4.67,nan,nan,nan
178.9475,3.724689e-05,4.67,nan,nan,nan
179.0321,3.725421e-05,4.67,nan,nan,nan
179.1156,3.724772e-05,4.67,nan,nan,nan
179.1992,3.728948e-05,4.67,nan,nan,nan
179.2825,3.727873e-05,4.67,nan,nan,nan
179.3661,3.726347e-05,4.67,nan,nan,nan
179.4495,3.725509e-05,4.67,nan,nan,nan
179.533,3.723172e-05,4.67,nan,nan,nan
179.6164,3.72499e-05,4.67,nan,nan,nan
179.6999,3.72467e-05,4.67,nan,nan,nan
179.7888,3.727354e-05,4.67,nan,nan,nan
179.8723,3.726303e-05,4.67,nan,nan,nan
179.9559,3.724869e-05,4.67,nan,nan,nan
180.0394,3.726723e-05,4.67,nan,nan,nan
180.1229,3.726708e-05,4.67,nan,nan,nan
180.2065,3.727182e-05,4.67,nan,nan,nan
180.29,3.727656e-05,4.67,nan,nan,nan
180.3735,3.727022e-05,4.67,nan,nan,nan
180.4569,3.726865e-05,4.67,nan,nan,nan
180.5404,3.726817e-05,4.67,nan,nan,nan
180.6238,3.729061e-05,4.67,nan,nan,nan
180.7073,3.729661e-05,4.67,nan,nan,nan
180.7909,3.729777e-05,4.67,nan,nan,nan
180.8748,3.725961e-05,4.67,nan,nan,nan
180.9582,3.724846e-05,4.67,nan,nan,nan
181.0418,3.725202e-05,4.67,nan,nan,nan
181.1253,3.723416e-05,4.67,nan,nan,nan
181.2089,3.723208e-05,4.67,nan,nan,nan
181.2923,3.723908e-05,4.67,nan,nan,nan
181.3759,3.722722e-05,4.67,nan,nan,nan
181.4594,3.723232e-05,4.67,nan,nan,nan
181.543,3.72273e-05,4.67,nan,nan,nan
181.6266,3.721824e-05,4.67,nan,nan,nan
181.71,3.724668e-05,4.67,nan,nan,nan
181.7935,3.721865e-05,4.67,nan,nan,nan
181.8772,3.723676e-05,4.67,nan,nan,nan
181.9606,3.724733e-05,4.67,nan,nan,nan
182.0442,3.725934e-05,4.67,nan,nan,nan
182.1278,3.724908e-05,4.67,nan,nan,nan
182.2115,3.72213e-05,4.67,nan,nan,nan
182.295,3.719469e-05,4.67,nan,nan,nan
182.3787,3.718934e-05,4.67,nan,nan,nan
182.4623,3.720369e-05,4.67,nan,nan,nan
182.5459,3.717548e-05,4.67,nan,nan,nan
182.6295,3.719029e-05,4.67,nan,nan,nan
182.713,3.718577e-05,4.67,nan,nan,nan
182.7964,3.717529e-05,4.67,nan,nan,nan
182.8802,3.718537e-05,4.67,nan,nan,nan
182.9637,3.720373e-05,4.67,nan,nan,nan
183.0478,3.719455e-05,4.67,nan,nan,nan
183.1313,3.718863e-05,4.67,nan,nan,nan
183.215,3.718256e-05,4.67,nan,nan,nan
183.2987,3.717601e-05,4.67,nan,nan,nan
183.3821,3.71684e-05,4.67,nan,nan,nan
183.4661,3.716889e-05,4.67,nan,nan,nan
183.5501,3.718551e-05,4.67,nan,nan,nan
183.6336,3.719004e-05,4.67,nan,nan,nan
183.7171,3.717677e-05,4.67,nan,nan,nan
183.8008,3.715745e-05,4.67,nan,nan,nan
183.8937,3.717133e-05,4.67,nan,nan,nan
183.9773,3.716234e-05,4.67,nan,nan,nan
184.0607,3.717624e-05,4.67,nan,nan,nan
184.1443,3.716032e-05,4.67,nan,nan,nan
184.228,3.717543e-05,4.67,nan,nan,nan
184.3117,3.7164e-05,4.67,nan,nan,nan
184.3958,3.716695e-05,4.67,nan,nan,nan
184.4795,3.714469e-05,4.67,nan,nan,nan
184.5631,3.715054e-05,4.67,nan,nan,nan
184.6468,3.715475e-05,4.67,nan,nan,nan
184.7304,3.716935e-05,4.67,nan,nan,nan
184.8138,3.718852e-05,4.67,nan,nan,nan
184.8972,3.717059e-05,4.67,nan,nan,nan
184.9809,3.717541e-05,4.67,nan,nan,nan
185.0645,3.714757e-05,4.67,nan,nan,nan
185.1479,3.716104e-05,4.67,nan,nan,nan
185.2317,3.717465e-05,4.67,nan,nan,nan
185.3153,3.716467e-05,4.67,nan,nan,nan
185.3992,3.714149e-05,4.67,nan,nan,nan
185.4827,3.71591e-05,4.67,nan,nan,nan
185.5662,3.716527e-05,4.67,nan,nan,nan
185.6497,3.715785e-05,4.67,nan,nan,nan
185.7334,3.71491e-05,4.67,nan,nan,nan
185.8169,3.712526e-05,4.67,nan,nan,nan
185.9301,3.714718e-05,4.67,nan,nan,nan
186.0137,3.715789e-05,4.67,nan,nan,nan
186.0973,3.711876e-05,4.67,nan,nan,nan
186.1817,3.712475e-05,4.67,nan,nan,nan
186.2652,3.711505e-05,4.67,nan,nan,nan
186.3488,3.711668e-05,4.67,nan,nan,nan
186.4321,3.711859e-05,4.67,nan,nan,nan
186.516,3.7113e-05,4.67,nan,nan,nan
186.5997,3.710694e-05,4.67,nan,nan,nan
186.6832,3.714313e-05,4.67,nan,nan,nan
186.7668,3.715073e-05,4.67,nan,nan,nan
186.8504,3.714947e-05,4.67,nan,nan,nan
186.9341,3.715074e-05,4.67,nan,nan,nan
187.0176,3.713132e-05,4.67,nan,nan,nan
187.1013,3.715161e-05,4.67,nan,nan,nan
187.1847,3.712731e-05,4.67,nan,nan,nan
187.2684,3.711229e-05,4.67,nan,nan,nan
187.3519,3.709608e-05,4.67,nan,nan,nan
187.4354,3.710958e-05,4.67,nan,nan,nan
187.5191,3.71179e-05,4.67,nan,nan,nan
187.6026,3.709987e-05,4.67,nan,nan,nan
187.6863,3.711109e-05,4.67,nan,nan,nan
187.7706,3.711262e-05,4.67,nan,nan,nan
187.8542,3.712379e-05,4.67,nan,nan,nan
187.9377,3.712334e-05,4.67,nan,nan,nan
188.0214,3.711578e-05,4.67,nan,nan,nan
188.1049,3.710412e-05,4.67,nan,nan,nan
188.1883,3.712914e-05,4.67,nan,nan,nan
188.2716,3.713048e-05,4.67,nan,nan,nan
188.3551,3.711356e-05,4.67,nan,nan,nan
188.4388,3.709394e-05,4.67,nan,nan,nan
188.5223,3.710176e-05,4.67,nan,nan,nan
188.6059,3.711008e-05,4.67,nan,nan,nan
188.6895,3.709361e-05,4.67,nan,nan,nan
188.7729,3.708398e-05,4.67,nan,nan,nan
188.8563,3.708581e-05,4.67,nan,nan,nan
188.9397,3.709141e-05,4.67,nan,nan,nan
189.0232,3.709632e-05,4.67,nan,nan,nan
189.1067,3.710291e-05,4.67,nan,nan,nan
189.1904,3.712071e-05,4.67,nan,nan,nan
189.2738,3.709668e-05,4.67,nan,nan,nan
189.3572,3.710078e-05,4.67,nan,nan,nan
189.4408,3.708747e-05,4.67,nan,nan,nan
189.5243,3.708357e-05,4.67,nan,nan,nan
189.6077,3.710345e-05,4.67,nan,nan,nan
189.691,3.706556e-05,4.67,nan,nan,nan
189.7746,3.704017e-05,4.67,nan,nan,nan
189.8579,3.702954e-05,4.67,nan,nan,nan
189.9414,3.703212e-05,4.67,nan,nan,nan
190.039,3.704906e-05,4.67,nan,nan,nan
190.1226,3.705687e-05,4.67,nan,nan,nan
190.2063,3.703839e-05,4.67,nan,nan,nan
190.2897,3.702546e-05,4.67,nan,nan,nan
190.3731,3.704756e-05,4.67,nan,nan,nan
190.4564,3.705854e-05,4.67,nan,nan,nan
190.5398,3.708418e-05,4.67,nan,nan,nan
190.6232,3.705542e-05,4.67,nan,nan,nan
190.7066,3.707331e-05,4.67,nan,nan,nan
190.79,3.706578e-05,4.67,nan,nan,nan
190.8735,3.704768e-05,4.67,nan,nan,nan
190.957,3.703895e-05,4.67,nan,nan,nan
191.0406,3.70622e-05,4.67,nan,nan,nan
191.1242,3.706482e-05,4.67,nan,nan,nan
191.2077,3.705631e-05,4.67,nan,nan,nan
191.292,3.706468e-05,4.67,nan,nan,nan
191.3755,3.706401e-05,4.67,nan,nan,nan
191.4592,3.706773e-05,4.67,nan,nan,nan
191.5427,3.708952e-05,4.67,nan,nan,nan
191.6263,3.709037e-05,4.67,nan,nan,nan
191.71,3.707963e-05,4.67,nan,nan,nan
191.7936,3.707285e-05,4.67,nan,nan,nan
191.8774,3.704884e-05,4.67,nan,nan,nan
191.961,3.703774e-05,4.67,nan,nan,nan
192.0445,3.704066e-05,4.67,nan,nan,nan
192.1281,3.702965e-05,4.67,nan,nan,nan
192.2117,3.702893e-05,4.67,nan,nan,nan
192.2953,3.704045e-05,4.67,nan,nan,nan
192.3788,3.704634e-05,4.67,nan,nan,nan
192.4626,3.704004e-05,4.67,nan,nan,nan
192.5462,3.70419e-05,4.67,nan,nan,nan
192.6298,3.703554e-05,4.67,nan,nan,nan
192.7134,3.700515e-05,4.67,nan,nan,nan
192.7969,3.698753e-05,4.67,nan,nan,nan
192.8806,3.69998e-05,4.67,nan,nan,nan
192.9642,3.69954e-05,4.67,nan,nan,nan
193.0478,3.698915e-05,4.67,nan,nan,nan
193.1313,3.698167e-05,4.67,nan,nan,nan
193.2148,3.696221e-05,4.67,nan,nan,nan
193.2985,3.696393e-05,4.67,nan,nan,nan
193.3821,3.695928e-05,4.67,nan,nan,nan
193.4657,3.695366e-05,4.67,nan,nan,nan
193.5494,3.694367e-05,4.67,nan,nan,nan
193.633,3.6939e-05,4.67,nan,nan,nan
193.7166,3.693876e-05,4.67,nan,nan,nan
193.8002,3.693632e-05,4.67,nan,nan,nan
193.8838,3.692763e-05,4.67,nan,nan,nan
193.9675,3.69235e-05,4.67,nan,nan,nan
194.051,3.692191e-05,4.67,nan,nan,nan
194.1395,3.690634e-05,4.67,nan,nan,nan
194.223,3.693191e-05,4.67,nan,nan,nan
194.3065,3.691276e-05,4.67,nan,nan,nan
194.39,3.692081e-05,4.67,nan,nan,nan
194.4735,3.691616e-05,4.67,nan,nan,nan
194.557,3.690916e-05,4.67,nan,nan,nan
194.6405,3.69289e-05,4.67,nan,nan,nan
194.724,3.692876e-05,4.67,nan,nan,nan
194.8078,3.693758e-05,4.67,nan,nan,nan
194.8913,3.693509e-05,4.67,nan,nan,nan
194.975,3.692316e-05,4.67,nan,nan,nan
195.0586,3.695252e-05,4.67,nan,nan,nan
195.1421,3.695383e-05,4.67,nan,nan,nan
195.2256,3.695798e-05,4.67,nan,nan,nan
195.3091,3.698059e-05,4.67,nan,nan,nan
195.3927,3.695493e-05,4.67,nan,nan,nan
195.4765,3.69449e-05,4.67,nan,nan,nan
195.5603,3.695678e-05,4.67,nan,nan,nan
195.6438,3.696045e-05,4.67,nan,nan,nan
195.7275,3.695823e-05,4.67,nan,nan,nan
195.8109,3.694918e-05,4.67,nan,nan,nan
195.8945,3.69544e-05,4.67,nan,nan,nan
195.9781,3.696519e-05,4.67,nan,nan,nan
196.0616,3.695377e-05,4.67,nan,nan,nan
196.1454,3.693483e-05,4.67,nan,nan,nan
196.229,3.692788e-05,4.67,nan,nan,nan
196.3128,3.693913e-05,4.67,nan,nan,nan
196.3965,3.695023e-05,4.67,nan,nan,nan
196.4802,3.694559e-05,4.67,nan,nan,nan
196.5641,3.692667e-05,4.67,nan,nan,nan
196.648,3.695545e-05,4.67,nan,nan,nan
196.7314,3.693902e-05,4.67,nan,nan,nan
196.815,3.692603e-05,4.67,nan,nan,nan
196.8984,3.690711e-05,4.67,nan,nan,nan
196.9821,3.691899e-05,4.67,nan,nan,nan
197.0654,3.689581e-05,4.67,nan,nan,nan
197.1488,3.691764e-05,4.67,nan,nan,nan
197.2339,3.693915e-05,4.67,nan,nan,nan
197.3175,3.694453e-05,4.67,nan,nan,nan
197.4009,3.696358e-05,4.67,nan,nan,nan
197.4845,3.694195e-05,4.67,nan,nan,nan
197.5684,3.691313e-05,4.67,nan,nan,nan
197.6518,3.692212e-05,4.67,nan,nan,nan
197.7356,3.694138e-05,4.67,nan,nan,nan
197.8192,3.694935e-05,4.67,nan,nan,nan
197.9026,3.695031e-05,4.67,nan,nan,nan
197.9864,3.696019e-05,4.67,nan,nan,nan
198.0704,3.695197e-05,4.67,nan,nan,nan
198.1538,3.693755e-05,4.67,nan,nan,nan
198.2431,3.694446e-05,4.67,nan,nan,nan
198.3268,3.69442e-05,4.67,nan,nan,nan
198.4106,3.692722e-05,4.67,nan,nan,nan
198.4941,3.694203e-05,4.67,nan,nan,nan
198.5778,3.693212e-05,4.67,nan,nan,nan
198.6614,3.693166e-05,4.67,nan,nan,nan
198.7449,3.692014e-05,4.67,nan,nan,nan
198.8284,3.69248e-05,4.67,nan,nan,nan
198.912,3.690154e-05,4.67,nan,nan,nan
198.9955,3.692294e-05,4.67,nan,nan,nan
199.0794,3.693205e-05,4.67,nan,nan,nan
199.1627,3.693832e-05,4.67,nan,nan,nan
199.2461,3.692064e-05,4.67,nan,nan,nan
199.3298,3.691126e-05,4.67,nan,nan,nan
199.4133,3.693608e-05,4.67,nan,nan,nan
199.4969,3.693756e-05,4.67,nan,nan,nan
199.5807,3.691961e-05,4.67,nan,nan,nan
199.6642,3.693376e-05,4.67,nan,nan,nan
199.7477,3.69234e-05,4.67,nan,nan,nan
199.8312,3.689183e-05,4.67,nan,nan,nan
199.9147,3.691137e-05,4.67,nan,nan,nan
199.9984,3.689781e-05,4.67,nan,nan,nan
200.0818,3.688299e-05,4.67,nan,nan,nan
200.1654,3.689135e-05,4.67,nan,nan,nan
200.2634,3.688085e-05,4.67,nan,nan,nan
200.347,3.686939e-05,4.67,nan,nan,nan
200.4308,3.686189e-05,4.67,nan,nan,nan
200.5143,3.685096e-05,4.67,nan,nan,nan
200.598,3.68404e-05,4.67,nan,nan,nan
200.6816,3.682921e-05,4.67,nan,nan,nan
200.765,3.682373e-05,4.67,nan,nan,nan
200.8485,3.683513e-05,4.67,nan,nan,nan
200.9319,3.682645e-05,4.67,nan,nan,nan
201.0154,3.684741e-05,4.67,nan,nan,nan
201.0989,3.685189e-05,4.67,nan,nan,nan
201.1825,3.683942e-05,4.67,nan,nan,nan
201.266,3.684737e-05,4.67,nan,nan,nan
201.3495,3.682846e-05,4.67,nan,nan,nan
201.433,3.684784e-05,4.67,nan,nan,nan
201.5165,3.683889e-05,4.67,nan,nan,nan
201.6,3.682015e-05,4.67,nan,nan,nan
201.6839,3.681038e-05,4.67,nan,nan,nan
201.7674,3.683e-05,4.67,nan,nan,nan
201.8509,3.683911e-05,4.67,nan,nan,nan
201.9361,3.682186e-05,4.67,nan,nan,nan
202.0199,3.679481e-05,4.67,nan,nan,nan
202.104,3.683288e-05,4.67,nan,nan,nan
202.1877,3.682464e-05,4.67,nan,nan,nan
202.2713,3.68109e-05,4.67,nan,nan,nan
202.3546,3.681848e-05,4.67,nan,nan,nan
202.4381,3.6815e-05,4.67,nan,nan,nan
202.5215,3.682773e-05,4.67,nan,nan,nan
202.605,3.684975e-05,4.67,nan,nan,nan
202.6885,3.683065e-05,4.67,nan,nan,nan
202.7719,3.686238e-05,4.67,nan,nan,nan
202.8554,3.687897e-05,4.67,nan,nan,nan
202.939,3.683302e-05,4.67,nan,nan,nan
203.0224,3.684789e-05,4.67,nan,nan,nan
203.106,3.684532e-05,4.67,nan,nan,nan
203.1894,3.682393e-05,4.67,nan,nan,nan
203.273,3.686104e-05,4.67,nan,nan,nan
203.3566,3.685951e-05,4.67,nan,nan,nan
203.4401,3.683871e-05,4.67,nan,nan,nan
203.5235,3.684462e-05,4.67,nan,nan,nan
203.607,3.685907e-05,4.67,nan,nan,nan
203.6906,3.685258e-05,4.67,nan,nan,nan
203.7742,3.684053e-05,4.67,nan,nan,nan
203.8577,3.686922e-05,4.67,nan,nan,nan
203.9413,3.68651e-05,4.67,nan,nan,nan
204.0247,3.684625e-05,4.67,nan,nan,nan
204.1081,3.687345e-05,4.67,nan,nan,nan
204.1918,3.685093e-05,4.67,nan,nan,nan
204.2755,3.6864e-05,4.67,nan,nan,nan
204.3801,3.687353e-05,4.67,nan,nan,nan
204.4639,3.684867e-05,4.67,nan,nan,nan
204.5473,3.683175e-05,4.67,nan,nan,nan
204.6308,3.685615e-05,4.67,nan,nan,nan
204.7145,3.686048e-05,4.67,nan,nan,nan
204.798,3.684436e-05,4.67,nan,nan,nan
204.8817,3.686987e-05,4.67,nan,nan,nan
204.9654,3.68806e-05,4.67,nan,nan,nan
205.0489,3.686858e-05,4.67,nan,nan,nan
205.1329,3.687095e-05,4.67,nan,nan,nan
205.2164,3.684894e-05,4.67,nan,nan,nan
205.2998,3.6858e-05,4.67,nan,nan,nan
205.3834,3.68553e-05,4.67,nan,nan,nan
205.4669,3.685794e-05,4.67,nan,nan,nan
205.5504,3.687046e-05,4.67,nan,nan,nan
205.6341,3.68685e-05,4.67,nan,nan,nan
205.7176,3.69006e-05,4.67,nan,nan,nan
205.801,3.690629e-05,4.67,nan,nan,nan
205.8845,3.68919e-05,4.67,nan,nan,nan
205.9682,3.687437e-05,4.67,nan,nan,nan
206.0518,3.691047e-05,4.67,nan,nan,nan
206.1353,3.689895e-05,4.67,nan,nan,nan
206.221,3.688139e-05,4.67,nan,nan,nan
206.3044,3.68623e-05,4.67,nan,nan,nan
206.3879,3.6859e-05,4.67,nan,nan,nan
206.4716,3.687674e-05,4.67,nan,nan,nan
206.555,3.687837e-05,4.67,nan,nan,nan
206.6386,3.686409e-05,4.67,nan,nan,nan
206.722,3.684441e-05,4.67,nan,nan,nan
206.8054,3.685326e-05,4.67,nan,nan,nan
206.8889,3.684622e-05,4.67,nan,nan,nan
206.9723,3.680458e-05,4.67,nan,nan,nan
207.0559,3.682655e-05,4.67,nan,nan,nan
207.1395,3.681263e-05,4.67,nan,nan,nan
207.2228,3.679307e-05,4.67,nan,nan,nan
207.3062,3.678631e-05,4.67,nan,nan,nan
207.3897,3.679078e-05,4.67,nan,nan,nan
207.4731,3.68186e-05,4.67,nan,nan,nan
207.5568,3.682438e-05,4.67,nan,nan,nan
207.6405,3.68189e-05,4.67,nan,nan,nan
207.724,3.682511e-05,4.67,nan,nan,nan
207.8077,3.677816e-05,4.67,nan,nan,nan
207.8912,3.678367e-05,4.67,nan,nan,nan
207.9747,3.679822e-05,4.67,nan,nan,nan
208.0583,3.678845e-05,4.67,nan,nan,nan
208.1422,3.681454e-05,4.67,nan,nan,nan
208.2257,3.682103e-05,4.67,nan,nan,nan
208.3092,3.684227e-05,4.67,nan,nan,nan
208.3927,3.681841e-05,4.67,nan,nan,nan
208.495,3.680094e-05,4.67,nan,nan,nan
208.5786,3.681742e-05,4.67,nan,nan,nan
208.6622,3.680627e-05,4.67,nan,nan,nan
208.7459,3.680468e-05,4.67,nan,nan,nan
208.8294,3.682547e-05,4.67,nan,nan,nan
208.913,3.683114e-05,4.67,nan,nan,nan
208.9969,3.68297e-05,4.67,nan,nan,nan
209.0817,3.681784e-05,4.67,nan,nan,nan
209.1653,3.682643e-05,4.67,nan,nan,nan
209.2487,3.680887e-05,4.67,nan,nan,nan
209.3323,3.678661e-05,4.67,nan,nan,nan
209.4157,3.680493e-05,4.67,nan,nan,nan
209.4991,3.677817e-05,4.67,nan,nan,nan
209.5827,3.681391e-05,4.67,nan,nan,nan
209.6664,3.683932e-05,4.67,nan,nan,nan
209.7499,3.684668e-05,4.67,nan,nan,nan
209.8334,3.683825e-05,4.67,nan,nan,nan
209.9169,3.684592e-05,4.67,nan,nan,nan
210.0004,3.683725e-05,4.67,nan,nan,nan
210.0839,3.686262e-05,4.67,nan,nan,nan
210.1676,3.684955e-05,4.67,nan,nan,nan
210.2512,3.685523e-05,4.67,nan,nan,nan
210.3347,3.684377e-05,4.67,nan,nan,nan
210.4182,3.685569e-05,4.67,nan,nan,nan
210.5134,3.685756e-05,4.67,nan,nan,nan
210.5973,3.684211e-05,4.67,nan,nan,nan
210.6816,3.681762e-05,4.67,nan,nan,nan
210.7652,3.684212e-05,4.67,nan,nan,nan
210.8486,3.68549e-05,4.67,nan,nan,nan
210.9319,3.684985e-05,4.67,nan,nan,nan
211.0155,3.68352e-05,4.67,nan,nan,nan
211.0989,3.68519e-05,4.67,nan,nan,nan
211.1824,3.683953e-05,4.67,nan,nan,nan
211.2662,3.684976e-05,4.67,nan,nan,nan
211.3497,3.685982e-05,4.67,nan,nan,nan
211.433,3.685496e-05,4.67,nan,nan,nan
211.5165,3.686317e-05,4.67,nan,nan,nan
211.6001,3.687323e-05,4.67,nan,nan,nan
211.6837,3.6865e-05,4.67,nan,nan,nan
211.7672,3.685577e-05,4.67,nan,nan,nan
211.8507,3.683575e-05,4.67,nan,nan,nan
211.9341,3.68328e-05,4.67,nan,nan,nan
212.0176,3.683581e-05,4.67,nan,nan,nan
212.1012,3.683409e-05,4.67,nan,nan,nan
212.1846,3.682899e-05,4.67,nan,nan,nan
212.2683,3.681787e-05,4.67,nan,nan,nan
212.3518,3.680642e-05,4.67,nan,nan,nan
212.4356,3.682893e-05,4.67,nan,nan,nan
212.5189,3.682918e-05,4.67,nan,nan,nan
212.6023,3.682697e-05,4.67,nan,nan,nan
212.6858,3.683637e-05,4.67,nan,nan,nan
212.7695,3.681459e-05,4.67,nan,nan,nan
212.8531,3.681748e-05,4.67,nan,nan,nan
212.9384,3.679849e-05,4.67,nan,nan,nan
213.0218,3.677819e-05,4.67,nan,nan,nan
213.1053,3.677694e-05,4.67,nan,nan,nan
213.1886,3.679631e-05,4.67,nan,nan,nan
213.2722,3.679251e-05,4.67,nan,nan,nan
213.3596,3.680732e-05,4.67,nan,nan,nan
213.4433,3.679003e-05,4.67,nan,nan,nan
213.5269,3.67773e-05,4.67,nan,nan,nan
213.6104,3.675541e-05,4.67,nan,nan,nan
213.694,3.676325e-05,4.67,nan,nan,nan
213.7775,3.676075e-05,4.67,nan,nan,nan
213.8612,3.672648e-05,4.67,nan,nan,nan
213.9451,3.672396e-05,4.67,nan,nan,nan
214.0287,3.67286e-05,4.67,nan,nan,nan
214.1125,3.67513e-05,4.67,nan,nan,nan
214.196,3.671788e-05,4.67,nan,nan,nan
214.2798,3.669375e-05,4.67,nan,nan,nan
214.3649,3.673121e-05,4.67,nan,nan,nan
214.4484,3.672851e-05,4.67,nan,nan,nan
214.5318,3.675114e-05,4.67,nan,nan,nan
214.6392,3.675583e-05,4.67,nan,nan,nan
214.7227,3.675372e-05,4.67,nan,nan,nan
214.8063,3.675283e-05,4.67,nan,nan,nan
214.89,3.675181e-05,4.67,nan,nan,nan
214.9737,3.674463e-05,4.67,nan,nan,nan
215.0573,3.67245e-05,4.67,nan,nan,nan
215.1409,3.674319e-05,4.67,nan,nan,nan
215.2244,3.674493e-05,4.67,nan,nan,nan
215.3079,3.673187e-05,4.67,nan,nan,nan
215.3915,3.673871e-05,4.67,nan,nan,nan
215.4754,3.674245e-05,4.67,nan,nan,nan
215.559,3.671659e-05,4.67,nan,nan,nan
215.6427,3.672544e-05,4.67,nan,nan,nan
215.7263,3.671991e-05,4.67,nan,nan,nan
215.8107,3.671046e-05,4.67,nan,nan,nan
215.8943,3.672064e-05,4.67,nan,nan,nan
215.9781,3.671394e-05,4.67,nan,nan,nan
216.0615,3.671836e-05,4.67,nan,nan,nan
216.145,3.670735e-05,4.67,nan,nan,nan
216.2284,3.671399e-05,4.67,nan,nan,nan
216.3121,3.670934e-05,4.67,nan,nan,nan
216.3955,3.672744e-05,4.67,nan,nan,nan
216.479,3.670776e-05,4.67,nan,nan,nan
216.5627,3.670597e-05,4.67,nan,nan,nan
216.6461,3.670381e-05,4.67,nan,nan,nan
216.7297,3.668551e-05,4.67,nan,nan,nan
216.813,3.668653e-05,4.67,nan,nan,nan
216.8965,3.669766e-05,4.67,nan,nan,nan
216.9804,3.671592e-05,4.67,nan,nan,nan
217.0639,3.671119e-05,4.67,nan,nan,nan
217.1474,3.671031e-05,4.67,nan,nan,nan
217.231,3.667251e-05,4.67,nan,nan,nan
217.3146,3.666175e-05,4.67,nan,nan,nan
217.3982,3.666407e-05,4.67,nan,nan,nan
217.4818,3.667223e-05,4.67,nan,nan,nan
217.5654,3.667297e-05,4.67,nan,nan,nan
217.6487,3.665802e-05,4.67,nan,nan,nan
217.7322,3.665239e-05,4.67,nan,nan,nan
217.8158,3.665866e-05,4.67,nan,nan,nan
217.8993,3.665915e-05,4.67,nan,nan,nan
217.9841,3.665296e-05,4.67,nan,nan,nan
218.0676,3.665597e-05,4.67,nan,nan,nan
218.151,3.664182e-05,4.67,nan,nan,nan
218.2346,3.66513e-05,4.67,nan,nan,nan
218.3182,3.666333e-05,4.67,nan,nan,nan
218.4016,3.664997e-05,4.67,nan,nan,nan
218.4853,3.66626e-05,4.67,nan,nan,nan
218.5687,3.66658e-05,4.67,nan,nan,nan
218.6522,3.666769e-05,4.67,nan,nan,nan
218.7355,3.66668e-05,4.67,nan,nan,nan
218.8191,3.668191e-05,4.67,nan,nan,nan
218.9025,3.666617e-05,4.67,nan,nan,nan
218.9868,3.666339e-05,4.67,nan,nan,nan
219.0704,3.666572e-05,4.67,nan,nan,nan
219.1539,3.665908e-05,4.67,nan,nan,nan
219.2373,3.667208e-05,4.67,nan,nan,nan
219.3207,3.666342e-05,4.67,nan,nan,nan
219.4041,3.666824e-05,4.67,nan,nan,nan
219.4878,3.665856e-05,4.67,nan,nan,nan
219.5713,3.668009e-05,4.67,nan,nan,nan
219.6548,3.669181e-05,4.67,nan,nan,nan
219.7383,3.668984e-05,4.67,nan,nan,nan
219.8218,3.667038e-05,4.67,nan,nan,nan
219.9051,3.668495e-05,4.67,nan,nan,nan
219.9885,3.668679e-05,4.67,nan,nan,nan
220.072,3.66584e-05,4.67,nan,nan,nan
220.1555,3.666538e-05,4.67,nan,nan,nan
220.239,3.667628e-05,4.67,nan,nan,nan
220.3226,3.670136e-05,4.67,nan,nan,nan
220.4061,3.664244e-05,4.67,nan,nan,nan
220.4903,3.665253e-05,4.67,nan,nan,nan
220.5736,3.664785e-05,4.67,nan,nan,nan
220.6572,3.664871e-05,4.67,nan,nan,nan
