#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023408.702325
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.5545,3.103906e-05,2.84,nan,nan,nan
176.6379,3.102782e-05,2.84,nan,nan,nan
176.7214,3.101904e-05,2.84,nan,nan,nan
176.805,3.101473e-05,2.84,nan,nan,nan
176.8884,3.101055e-05,2.84,nan,nan,nan
176.9719,3.100658e-05,2.84,nan,nan,nan
177.0555,3.100598e-05,2.84,nan,nan,nan
177.1475,3.098904e-05,2.84,nan,nan,nan
177.2311,3.099716e-05,2.84,nan,nan,nan
177.3145,3.099388e-05,2.84,nan,nan,nan
177.398,3.099501e-05,2.84,nan,nan,nan
177.4816,3.099603e-05,2.84,nan,nan,nan
177.5652,3.09936e-05,2.84,nan,nan,nan
177.6486,3.098168e-05,2.84,nan,nan,nan
177.7325,3.097891e-05,2.84,nan,nan,nan
177.8159,3.098665e-05,2.84,nan,nan,nan
177.8996,3.097402e-05,2.84,nan,nan,nan
177.9836,3.097951e-05,2.84,nan,nan,nan
178.0676,3.097195e-05,2.84,nan,nan,nan
178.1516,3.097126e-05,2.84,nan,nan,nan
178.2351,3.097833e-05,2.84,nan,nan,nan
178.3188,3.096656e-05,2.84,nan,nan,nan
178.4024,3.095801e-05,2.84,nan,nan,nan
178.4862,3.096391e-05,2.84,nan,nan,nan
178.5703,3.095912e-05,2.84,nan,nan,nan
178.6537,3.095957e-05,2.84,nan,nan,nan
178.7371,3.095132e-05,2.84,nan,nan,nan
178.8208,3.095213e-05,2.84,nan,nan,nan
178.9045,3.093821e-05,2.84,nan,nan,nan
178.988,3.093787e-05,2.84,nan,nan,nan
179.0718,3.093221e-05,2.84,nan,nan,nan
179.1704,3.092427e-05,2.84,nan,nan,nan
179.2539,3.092104e-05,2.84,nan,nan,nan
179.3376,3.092317e-05,2.84,nan,nan,nan
179.4211,3.092788e-05,2.84,nan,nan,nan
179.5047,3.092126e-05,2.84,nan,nan,nan
179.5884,3.09185e-05,2.84,nan,nan,nan
179.6717,3.090979e-05,2.84,nan,nan,nan
179.7557,3.09254e-05,2.84,nan,nan,nan
179.839,3.092411e-05,2.84,nan,nan,nan
179.9226,3.092422e-05,2.84,nan,nan,nan
180.0061,3.090843e-05,2.84,nan,nan,nan
180.0898,3.090451e-05,2.84,nan,nan,nan
180.1733,3.090333e-05,2.84,nan,nan,nan
180.2569,3.090494e-05,2.84,nan,nan,nan
180.3406,3.088989e-05,2.84,nan,nan,nan
180.4242,3.088806e-05,2.84,nan,nan,nan
180.5079,3.089373e-05,2.84,nan,nan,nan
180.5914,3.0894e-05,2.84,nan,nan,nan
180.675,3.088879e-05,2.84,nan,nan,nan
180.7586,3.087622e-05,2.84,nan,nan,nan
180.8422,3.086852e-05,2.84,nan,nan,nan
180.9261,3.087408e-05,2.84,nan,nan,nan
181.0097,3.086284e-05,2.84,nan,nan,nan
181.0933,3.087136e-05,2.84,nan,nan,nan
181.1767,3.086745e-05,2.84,nan,nan,nan
181.2609,3.08703e-05,2.84,nan,nan,nan
181.3443,3.087394e-05,2.84,nan,nan,nan
181.4279,3.086242e-05,2.84,nan,nan,nan
181.5113,3.086219e-05,2.84,nan,nan,nan
181.5948,3.087874e-05,2.84,nan,nan,nan
181.6783,3.086255e-05,2.84,nan,nan,nan
181.7618,3.08569e-05,2.84,nan,nan,nan
181.846,3.086114e-05,2.84,nan,nan,nan
181.9294,3.085619e-05,2.84,nan,nan,nan
182.013,3.0842e-05,2.84,nan,nan,nan
182.0965,3.08307e-05,2.84,nan,nan,nan
182.1803,3.082622e-05,2.84,nan,nan,nan
182.2638,3.083245e-05,2.84,nan,nan,nan
182.3474,3.083064e-05,2.84,nan,nan,nan
182.4311,3.083351e-05,2.84,nan,nan,nan
182.5147,3.081498e-05,2.84,nan,nan,nan
182.5982,3.081837e-05,2.84,nan,nan,nan
182.6838,3.08054e-05,2.84,nan,nan,nan
182.7674,3.081217e-05,2.84,nan,nan,nan
182.8511,3.080429e-05,2.84,nan,nan,nan
182.9347,3.080513e-05,2.84,nan,nan,nan
183.0182,3.080162e-05,2.84,nan,nan,nan
183.1018,3.080669e-05,2.84,nan,nan,nan
183.1855,3.079947e-05,2.84,nan,nan,nan
183.2859,3.079388e-05,2.84,nan,nan,nan
183.3695,3.078799e-05,2.84,nan,nan,nan
183.4535,3.079594e-05,2.84,nan,nan,nan
183.537,3.07907e-05,2.84,nan,nan,nan
183.6206,3.079083e-05,2.84,nan,nan,nan
183.7039,3.077916e-05,2.84,nan,nan,nan
183.7874,3.076995e-05,2.84,nan,nan,nan
183.8708,3.077369e-05,2.84,nan,nan,nan
183.9543,3.078415e-05,2.84,nan,nan,nan
184.0377,3.077321e-05,2.84,nan,nan,nan
184.1211,3.077319e-05,2.84,nan,nan,nan
184.205,3.076987e-05,2.84,nan,nan,nan
184.2884,3.077299e-05,2.84,nan,nan,nan
184.3719,3.077266e-05,2.84,nan,nan,nan
184.4557,3.075776e-05,2.84,nan,nan,nan
184.5393,3.074711e-05,2.84,nan,nan,nan
184.6229,3.075351e-05,2.84,nan,nan,nan
184.7063,3.074208e-05,2.84,nan,nan,nan
184.7901,3.073844e-05,2.84,nan,nan,nan
184.8737,3.073149e-05,2.84,nan,nan,nan
184.9572,3.074269e-05,2.84,nan,nan,nan
185.041,3.073594e-05,2.84,nan,nan,nan
185.1256,3.072563e-05,2.84,nan,nan,nan
185.2096,3.073256e-05,2.84,nan,nan,nan
185.2932,3.072167e-05,2.84,nan,nan,nan
185.3769,3.072461e-05,2.84,nan,nan,nan
185.4604,3.072456e-05,2.84,nan,nan,nan
185.544,3.070636e-05,2.84,nan,nan,nan
185.6274,3.07098e-05,2.84,nan,nan,nan
185.7109,3.070629e-05,2.84,nan,nan,nan
185.7943,3.071576e-05,2.84,nan,nan,nan
185.8779,3.071061e-05,2.84,nan,nan,nan
185.9614,3.071345e-05,2.84,nan,nan,nan
186.0449,3.070802e-05,2.84,nan,nan,nan
186.1282,3.071626e-05,2.84,nan,nan,nan
186.2119,3.070293e-05,2.84,nan,nan,nan
186.2953,3.069298e-05,2.84,nan,nan,nan
186.3788,3.068887e-05,2.84,nan,nan,nan
186.4624,3.069528e-05,2.84,nan,nan,nan
186.547,3.068745e-05,2.84,nan,nan,nan
186.6305,3.068357e-05,2.84,nan,nan,nan
186.7141,3.068841e-05,2.84,nan,nan,nan
186.7975,3.069281e-05,2.84,nan,nan,nan
186.8811,3.068052e-05,2.84,nan,nan,nan
186.9647,3.068642e-05,2.84,nan,nan,nan
187.0483,3.068526e-05,2.84,nan,nan,nan
187.1319,3.068457e-05,2.84,nan,nan,nan
187.2156,3.068083e-05,2.84,nan,nan,nan
187.2994,3.068082e-05,2.84,nan,nan,nan
187.3874,3.067081e-05,2.84,nan,nan,nan
187.471,3.066334e-05,2.84,nan,nan,nan
187.5584,3.066157e-05,2.84,nan,nan,nan
187.6418,3.065445e-05,2.84,nan,nan,nan
187.7256,3.064335e-05,2.84,nan,nan,nan
187.8094,3.06417e-05,2.84,nan,nan,nan
187.893,3.062976e-05,2.84,nan,nan,nan
187.9774,3.063322e-05,2.84,nan,nan,nan
188.061,3.064177e-05,2.84,nan,nan,nan
188.1446,3.064513e-05,2.84,nan,nan,nan
188.2286,3.063425e-05,2.84,nan,nan,nan
188.3122,3.061257e-05,2.84,nan,nan,nan
188.3957,3.063239e-05,2.84,nan,nan,nan
188.4792,3.061794e-05,2.84,nan,nan,nan
188.5627,3.062054e-05,2.84,nan,nan,nan
188.6462,3.062406e-05,2.84,nan,nan,nan
188.7297,3.061884e-05,2.84,nan,nan,nan
188.8131,3.059692e-05,2.84,nan,nan,nan
188.8966,3.06002e-05,2.84,nan,nan,nan
188.9806,3.058948e-05,2.84,nan,nan,nan
189.0641,3.058896e-05,2.84,nan,nan,nan
189.1477,3.058021e-05,2.84,nan,nan,nan
189.2313,3.058373e-05,2.84,nan,nan,nan
189.3149,3.056648e-05,2.84,nan,nan,nan
189.3987,3.05584e-05,2.84,nan,nan,nan
189.4821,3.053631e-05,2.84,nan,nan,nan
189.5658,3.05396e-05,2.84,nan,nan,nan
189.6493,3.05269e-05,2.84,nan,nan,nan
189.7328,3.05374e-05,2.84,nan,nan,nan
189.8163,3.053451e-05,2.84,nan,nan,nan
189.8997,3.054124e-05,2.84,nan,nan,nan
189.9834,3.053148e-05,2.84,nan,nan,nan
190.0669,3.052639e-05,2.84,nan,nan,nan
190.1506,3.052454e-05,2.84,nan,nan,nan
190.2343,3.051962e-05,2.84,nan,nan,nan
190.318,3.05268e-05,2.84,nan,nan,nan
190.4019,3.052718e-05,2.84,nan,nan,nan
190.4855,3.05312e-05,2.84,nan,nan,nan
190.5691,3.050915e-05,2.84,nan,nan,nan
190.6528,3.049841e-05,2.84,nan,nan,nan
190.7366,3.049759e-05,2.84,nan,nan,nan
190.8202,3.051156e-05,2.84,nan,nan,nan
190.9041,3.049905e-05,2.84,nan,nan,nan
190.9877,3.050596e-05,2.84,nan,nan,nan
191.0714,3.050427e-05,2.84,nan,nan,nan
191.155,3.049376e-05,2.84,nan,nan,nan
191.2384,3.049828e-05,2.84,nan,nan,nan
191.3222,3.049373e-05,2.84,nan,nan,nan
191.4057,3.04776e-05,2.84,nan,nan,nan
191.4944,3.048234e-05,2.84,nan,nan,nan
191.5781,3.047777e-05,2.84,nan,nan,nan
191.6615,3.04823e-05,2.84,nan,nan,nan
191.7449,3.047478e-05,2.84,nan,nan,nan
191.8284,3.049139e-05,2.84,nan,nan,nan
191.9118,3.047524e-05,2.84,nan,nan,nan
191.9954,3.046972e-05,2.84,nan,nan,nan
192.0788,3.046558e-05,2.84,nan,nan,nan
192.1625,3.046113e-05,2.84,nan,nan,nan
192.2461,3.04582e-05,2.84,nan,nan,nan
192.3298,3.046059e-05,2.84,nan,nan,nan
192.4133,3.044617e-05,2.84,nan,nan,nan
192.4967,3.044808e-05,2.84,nan,nan,nan
192.5803,3.044482e-05,2.84,nan,nan,nan
192.6638,3.044185e-05,2.84,nan,nan,nan
192.7473,3.044455e-05,2.84,nan,nan,nan
192.8311,3.045035e-05,2.84,nan,nan,nan
192.9146,3.044349e-05,2.84,nan,nan,nan
192.9983,3.045542e-05,2.84,nan,nan,nan
193.082,3.044958e-05,2.84,nan,nan,nan
193.1656,3.044496e-05,2.84,nan,nan,nan
193.2491,3.042811e-05,2.84,nan,nan,nan
193.3328,3.042369e-05,2.84,nan,nan,nan
193.4164,3.042286e-05,2.84,nan,nan,nan
193.5,3.04209e-05,2.84,nan,nan,nan
193.5837,3.042387e-05,2.84,nan,nan,nan
193.6674,3.041779e-05,2.84,nan,nan,nan
193.7511,3.041696e-05,2.84,nan,nan,nan
193.8346,3.040887e-05,2.84,nan,nan,nan
193.918,3.040421e-05,2.84,nan,nan,nan
194.0017,3.040185e-05,2.84,nan,nan,nan
194.0854,3.040247e-05,2.84,nan,nan,nan
194.169,3.040702e-05,2.84,nan,nan,nan
194.2527,3.039265e-05,2.84,nan,nan,nan
194.3363,3.039359e-05,2.84,nan,nan,nan
194.42,3.038552e-05,2.84,nan,nan,nan
194.5033,3.03845e-05,2.84,nan,nan,nan
194.587,3.038103e-05,2.84,nan,nan,nan
194.6707,3.037737e-05,2.84,nan,nan,nan
194.7542,3.037008e-05,2.84,nan,nan,nan
194.8376,3.036394e-05,2.84,nan,nan,nan
194.9217,3.038629e-05,2.84,nan,nan,nan
195.0053,3.036892e-05,2.84,nan,nan,nan
195.0888,3.036963e-05,2.84,nan,nan,nan
195.1724,3.037134e-05,2.84,nan,nan,nan
195.2562,3.03692e-05,2.84,nan,nan,nan
195.3397,3.037619e-05,2.84,nan,nan,nan
195.4233,3.037067e-05,2.84,nan,nan,nan
195.5068,3.036084e-05,2.84,nan,nan,nan
195.5947,3.0372e-05,2.84,nan,nan,nan
195.6782,3.036148e-05,2.84,nan,nan,nan
195.7617,3.036878e-05,2.84,nan,nan,nan
195.8451,3.036468e-05,2.84,nan,nan,nan
195.9286,3.036871e-05,2.84,nan,nan,nan
196.0121,3.035721e-05,2.84,nan,nan,nan
196.0957,3.036369e-05,2.84,nan,nan,nan
196.1792,3.035614e-05,2.84,nan,nan,nan
196.2628,3.036753e-05,2.84,nan,nan,nan
196.3465,3.035364e-05,2.84,nan,nan,nan
196.4302,3.034968e-05,2.84,nan,nan,nan
196.5136,3.03455e-05,2.84,nan,nan,nan
196.5973,3.034211e-05,2.84,nan,nan,nan
196.6809,3.033321e-05,2.84,nan,nan,nan
196.765,3.033595e-05,2.84,nan,nan,nan
196.8487,3.032974e-05,2.84,nan,nan,nan
196.9323,3.033286e-05,2.84,nan,nan,nan
197.0157,3.033343e-05,2.84,nan,nan,nan
197.0993,3.033284e-05,2.84,nan,nan,nan
197.1832,3.032924e-05,2.84,nan,nan,nan
197.2668,3.033144e-05,2.84,nan,nan,nan
197.3503,3.031339e-05,2.84,nan,nan,nan
197.4338,3.031829e-05,2.84,nan,nan,nan
197.5175,3.031542e-05,2.84,nan,nan,nan
197.6012,3.031491e-05,2.84,nan,nan,nan
197.6849,3.031014e-05,2.84,nan,nan,nan
197.7684,3.032144e-05,2.84,nan,nan,nan
197.8521,3.030652e-05,2.84,nan,nan,nan
197.9359,3.030164e-05,2.84,nan,nan,nan
198.02,3.030066e-05,2.84,nan,nan,nan
198.1034,3.029752e-05,2.84,nan,nan,nan
198.1872,3.030556e-05,2.84,nan,nan,nan
198.2708,3.029905e-05,2.84,nan,nan,nan
198.3544,3.029545e-05,2.84,nan,nan,nan
198.438,3.028526e-05,2.84,nan,nan,nan
198.5217,3.029035e-05,2.84,nan,nan,nan
198.6053,3.02765e-05,2.84,nan,nan,nan
198.6889,3.027113e-05,2.84,nan,nan,nan
198.7727,3.027771e-05,2.84,nan,nan,nan
198.8561,3.02824e-05,2.84,nan,nan,nan
198.9397,3.026651e-05,2.84,nan,nan,nan
199.0232,3.0269e-05,2.84,nan,nan,nan
199.1071,3.026111e-05,2.84,nan,nan,nan
199.1908,3.027354e-05,2.84,nan,nan,nan
199.2742,3.026484e-05,2.84,nan,nan,nan
199.3578,3.025871e-05,2.84,nan,nan,nan
199.4414,3.025827e-05,2.84,nan,nan,nan
199.5252,3.026353e-05,2.84,nan,nan,nan
199.6088,3.02546e-05,2.84,nan,nan,nan
199.6926,3.025364e-05,2.84,nan,nan,nan
199.7761,3.025004e-05,2.84,nan,nan,nan
199.8597,3.024706e-05,2.84,nan,nan,nan
199.9432,3.024649e-05,2.84,nan,nan,nan
200.0295,3.025416e-05,2.84,nan,nan,nan
200.113,3.023976e-05,2.84,nan,nan,nan
200.1965,3.023642e-05,2.84,nan,nan,nan
200.2799,3.022083e-05,2.84,nan,nan,nan
200.3634,3.022858e-05,2.84,nan,nan,nan
200.4472,3.0233e-05,2.84,nan,nan,nan
200.5309,3.022577e-05,2.84,nan,nan,nan
200.6147,3.021467e-05,2.84,nan,nan,nan
200.6985,3.02125e-05,2.84,nan,nan,nan
200.7822,3.020349e-05,2.84,nan,nan,nan
200.8659,3.020379e-05,2.84,nan,nan,nan
200.9502,3.019829e-05,2.84,nan,nan,nan
201.0339,3.020804e-05,2.84,nan,nan,nan
201.1176,3.020054e-05,2.84,nan,nan,nan
201.2012,3.020295e-05,2.84,nan,nan,nan
201.2847,3.0203e-05,2.84,nan,nan,nan
201.3684,3.020845e-05,2.84,nan,nan,nan
201.4522,3.021701e-05,2.84,nan,nan,nan
201.5359,3.02126e-05,2.84,nan,nan,nan
201.6198,3.020325e-05,2.84,nan,nan,nan
201.72,3.02007e-05,2.84,nan,nan,nan
201.8038,3.020114e-05,2.84,nan,nan,nan
201.8876,3.018872e-05,2.84,nan,nan,nan
201.9713,3.01842e-05,2.84,nan,nan,nan
202.0552,3.018865e-05,2.84,nan,nan,nan
202.139,3.019258e-05,2.84,nan,nan,nan
202.2227,3.019084e-05,2.84,nan,nan,nan
202.3066,3.018846e-05,2.84,nan,nan,nan
202.3901,3.019006e-05,2.84,nan,nan,nan
202.4735,3.018123e-05,2.84,nan,nan,nan
202.5573,3.018117e-05,2.84,nan,nan,nan
202.641,3.018033e-05,2.84,nan,nan,nan
202.7246,3.016988e-05,2.84,nan,nan,nan
202.8082,3.01614e-05,2.84,nan,nan,nan
202.8919,3.015632e-05,2.84,nan,nan,nan
202.9759,3.0147e-05,2.84,nan,nan,nan
203.0596,3.01498e-05,2.84,nan,nan,nan
203.1432,3.014374e-05,2.84,nan,nan,nan
203.2268,3.014835e-05,2.84,nan,nan,nan
203.3102,3.015602e-05,2.84,nan,nan,nan
203.3937,3.015188e-05,2.84,nan,nan,nan
203.4773,3.015504e-05,2.84,nan,nan,nan
203.5609,3.016367e-05,2.84,nan,nan,nan
203.6445,3.015314e-05,2.84,nan,nan,nan
203.7278,3.015258e-05,2.84,nan,nan,nan
203.8113,3.014742e-05,2.84,nan,nan,nan
203.895,3.014978e-05,2.84,nan,nan,nan
203.9786,3.01394e-05,2.84,nan,nan,nan
204.0621,3.014215e-05,2.84,nan,nan,nan
204.1456,3.014617e-05,2.84,nan,nan,nan
204.2292,3.015227e-05,2.84,nan,nan,nan
204.3128,3.014416e-05,2.84,nan,nan,nan
204.3963,3.014744e-05,2.84,nan,nan,nan
204.4798,3.013721e-05,2.84,nan,nan,nan
204.5635,3.014409e-05,2.84,nan,nan,nan
204.6471,3.013326e-05,2.84,nan,nan,nan
204.7307,3.012935e-05,2.84,nan,nan,nan
204.8144,3.012862e-05,2.84,nan,nan,nan
204.8978,3.012875e-05,2.84,nan,nan,nan
204.9815,3.012103e-05,2.84,nan,nan,nan
205.065,3.011988e-05,2.84,nan,nan,nan
205.1486,3.01198e-05,2.84,nan,nan,nan
205.2322,3.012177e-05,2.84,nan,nan,nan
205.3157,3.011665e-05,2.84,nan,nan,nan
205.3992,3.011073e-05,2.84,nan,nan,nan
205.4829,3.010805e-05,2.84,nan,nan,nan
205.5667,3.010421e-05,2.84,nan,nan,nan
205.6503,3.010966e-05,2.84,nan,nan,nan
205.7339,3.009116e-05,2.84,nan,nan,nan
205.8484,3.008741e-05,2.84,nan,nan,nan
205.932,3.009969e-05,2.84,nan,nan,nan
206.0157,3.00769e-05,2.84,nan,nan,nan
206.0993,3.008279e-05,2.84,nan,nan,nan
206.183,3.008677e-05,2.84,nan,nan,nan
206.2666,3.008065e-05,2.84,nan,nan,nan
206.3502,3.005817e-05,2.84,nan,nan,nan
206.4338,3.00668e-05,2.84,nan,nan,nan
206.5173,3.005489e-05,2.84,nan,nan,nan
206.6009,3.006527e-05,2.84,nan,nan,nan
206.6843,3.006253e-05,2.84,nan,nan,nan
206.768,3.006585e-05,2.84,nan,nan,nan
206.8516,3.005868e-05,2.84,nan,nan,nan
206.9349,3.00603e-05,2.84,nan,nan,nan
207.0184,3.006378e-05,2.84,nan,nan,nan
207.1021,3.006345e-05,2.84,nan,nan,nan
207.1858,3.006224e-05,2.84,nan,nan,nan
207.2697,3.007676e-05,2.84,nan,nan,nan
207.3538,3.006719e-05,2.84,nan,nan,nan
207.4374,3.006909e-05,2.84,nan,nan,nan
207.5211,3.007575e-05,2.84,nan,nan,nan
207.6049,3.006806e-05,2.84,nan,nan,nan
207.6883,3.005851e-05,2.84,nan,nan,nan
207.772,3.008029e-05,2.84,nan,nan,nan
207.8708,3.006475e-05,2.84,nan,nan,nan
207.9548,3.006964e-05,2.84,nan,nan,nan
208.0384,3.006817e-05,2.84,nan,nan,nan
208.1222,3.006186e-05,2.84,nan,nan,nan
208.2057,3.006056e-05,2.84,nan,nan,nan
208.2895,3.006236e-05,2.84,nan,nan,nan
208.3749,3.005937e-05,2.84,nan,nan,nan
208.4584,3.006172e-05,2.84,nan,nan,nan
208.542,3.005035e-05,2.84,nan,nan,nan
208.6257,3.005543e-05,2.84,nan,nan,nan
208.7094,3.005111e-05,2.84,nan,nan,nan
208.793,3.005289e-05,2.84,nan,nan,nan
208.8766,3.003571e-05,2.84,nan,nan,nan
208.9601,3.004866e-05,2.84,nan,nan,nan
209.0435,3.004374e-05,2.84,nan,nan,nan
209.127,3.004072e-05,2.84,nan,nan,nan
209.2106,3.003365e-05,2.84,nan,nan,nan
209.294,3.002677e-05,2.84,nan,nan,nan
209.3776,3.003089e-05,2.84,nan,nan,nan
209.4612,3.00315e-05,2.84,nan,nan,nan
209.5448,3.002856e-05,2.84,nan,nan,nan
209.6284,3.001868e-05,2.84,nan,nan,nan
209.7121,3.001084e-05,2.84,nan,nan,nan
209.7961,3.000097e-05,2.84,nan,nan,nan
209.8794,3.000045e-05,2.84,nan,nan,nan
209.963,3.000371e-05,2.84,nan,nan,nan
210.0464,3.000491e-05,2.84,nan,nan,nan
210.13,2.99976e-05,2.84,nan,nan,nan
210.2134,2.997341e-05,2.84,nan,nan,nan
210.297,2.997998e-05,2.84,nan,nan,nan
210.3806,2.998222e-05,2.84,nan,nan,nan
210.4641,2.999526e-05,2.84,nan,nan,nan
210.5477,2.998844e-05,2.84,nan,nan,nan
210.6319,2.99837e-05,2.84,nan,nan,nan
210.7155,2.99583e-05,2.84,nan,nan,nan
210.7991,2.998596e-05,2.84,nan,nan,nan
210.8827,2.99828e-05,2.84,nan,nan,nan
210.9663,2.99671e-05,2.84,nan,nan,nan
211.0499,2.997003e-05,2.84,nan,nan,nan
211.1336,2.996646e-05,2.84,nan,nan,nan
211.2172,2.997489e-05,2.84,nan,nan,nan
211.3008,2.996226e-05,2.84,nan,nan,nan
211.3846,2.995328e-05,2.84,nan,nan,nan
211.4682,2.994404e-05,2.84,nan,nan,nan
211.5518,2.994085e-05,2.84,nan,nan,nan
211.6354,2.994884e-05,2.84,nan,nan,nan
211.719,2.993618e-05,2.84,nan,nan,nan
211.8024,2.993847e-05,2.84,nan,nan,nan
211.8863,2.993952e-05,2.84,nan,nan,nan
211.9993,2.994521e-05,2.84,nan,nan,nan
212.0829,2.99483e-05,2.84,nan,nan,nan
212.1667,2.994905e-05,2.84,nan,nan,nan
212.25,2.994326e-05,2.84,nan,nan,nan
212.3337,2.993193e-05,2.84,nan,nan,nan
212.4175,2.993426e-05,2.84,nan,nan,nan
212.5013,2.993388e-05,2.84,nan,nan,nan
212.5851,2.993047e-05,2.84,nan,nan,nan
212.6694,2.992904e-05,2.84,nan,nan,nan
212.7532,2.993161e-05,2.84,nan,nan,nan
212.837,2.993531e-05,2.84,nan,nan,nan
212.9205,2.992062e-05,2.84,nan,nan,nan
213.0041,2.99289e-05,2.84,nan,nan,nan
213.0877,2.992164e-05,2.84,nan,nan,nan
213.1712,2.992046e-05,2.84,nan,nan,nan
213.2552,2.992699e-05,2.84,nan,nan,nan
213.339,2.991257e-05,2.84,nan,nan,nan
213.4224,2.991255e-05,2.84,nan,nan,nan
213.506,2.992263e-05,2.84,nan,nan,nan
213.5899,2.991747e-05,2.84,nan,nan,nan
213.6734,2.991538e-05,2.84,nan,nan,nan
213.757,2.991135e-05,2.84,nan,nan,nan
213.8407,2.991137e-05,2.84,nan,nan,nan
213.9242,2.990442e-05,2.84,nan,nan,nan
214.0206,2.991013e-05,2.84,nan,nan,nan
214.104,2.991163e-05,2.84,nan,nan,nan
214.1878,2.991782e-05,2.84,nan,nan,nan
214.2714,2.991353e-05,2.84,nan,nan,nan
214.3552,2.991287e-05,2.84,nan,nan,nan
214.4388,2.992014e-05,2.84,nan,nan,nan
214.5225,2.990398e-05,2.84,nan,nan,nan
214.6063,2.991115e-05,2.84,nan,nan,nan
214.6898,2.990996e-05,2.84,nan,nan,nan
214.7735,2.990628e-05,2.84,nan,nan,nan
214.8573,2.991017e-05,2.84,nan,nan,nan
214.9409,2.991042e-05,2.84,nan,nan,nan
215.0245,2.990344e-05,2.84,nan,nan,nan
215.1079,2.988522e-05,2.84,nan,nan,nan
215.1917,2.989183e-05,2.84,nan,nan,nan
215.2753,2.989193e-05,2.84,nan,nan,nan
215.3591,2.989173e-05,2.84,nan,nan,nan
215.443,2.988142e-05,2.84,nan,nan,nan
215.527,2.986968e-05,2.84,nan,nan,nan
215.6104,2.986589e-05,2.84,nan,nan,nan
215.6939,2.987443e-05,2.84,nan,nan,nan
215.7774,2.987519e-05,2.84,nan,nan,nan
215.861,2.98746e-05,2.84,nan,nan,nan
215.9446,2.986377e-05,2.84,nan,nan,nan
216.0281,2.986064e-05,2.84,nan,nan,nan
216.1119,2.986724e-05,2.84,nan,nan,nan
216.1954,2.986669e-05,2.84,nan,nan,nan
216.279,2.986018e-05,2.84,nan,nan,nan
216.3625,2.987391e-05,2.84,nan,nan,nan
216.4462,2.986045e-05,2.84,nan,nan,nan
216.5296,2.986623e-05,2.84,nan,nan,nan
216.6133,2.986886e-05,2.84,nan,nan,nan
216.6969,2.986767e-05,2.84,nan,nan,nan
216.7805,2.986416e-05,2.84,nan,nan,nan
216.8642,2.986238e-05,2.84,nan,nan,nan
216.9479,2.985052e-05,2.84,nan,nan,nan
217.0314,2.985144e-05,2.84,nan,nan,nan
217.115,2.98484e-05,2.84,nan,nan,nan
217.1987,2.984078e-05,2.84,nan,nan,nan
217.2826,2.984394e-05,2.84,nan,nan,nan
217.366,2.984892e-05,2.84,nan,nan,nan
217.4495,2.984158e-05,2.84,nan,nan,nan
217.5334,2.98348e-05,2.84,nan,nan,nan
217.617,2.983006e-05,2.84,nan,nan,nan
217.7005,2.983013e-05,2.84,nan,nan,nan
217.785,2.982796e-05,2.84,nan,nan,nan
217.8694,2.982288e-05,2.84,nan,nan,nan
217.953,2.98151e-05,2.84,nan,nan,nan
218.0365,2.98192e-05,2.84,nan,nan,nan
218.1482,2.982884e-05,2.84,nan,nan,nan
218.2317,2.981865e-05,2.84,nan,nan,nan
218.3155,2.981209e-05,2.84,nan,nan,nan
218.3989,2.982856e-05,2.84,nan,nan,nan
218.4828,2.982194e-05,2.84,nan,nan,nan
218.5665,2.981545e-05,2.84,nan,nan,nan
218.6501,2.981705e-05,2.84,nan,nan,nan
218.7338,2.981863e-05,2.84,nan,nan,nan
218.8177,2.982355e-05,2.84,nan,nan,nan
218.9013,2.981755e-05,2.84,nan,nan,nan
218.9849,2.981808e-05,2.84,nan,nan,nan
219.0685,2.981054e-05,2.84,nan,nan,nan
219.1523,2.980432e-05,2.84,nan,nan,nan
219.2359,2.981448e-05,2.84,nan,nan,nan
219.3197,2.9798e-05,2.84,nan,nan,nan
219.4034,2.979179e-05,2.84,nan,nan,nan
219.4869,2.979537e-05,2.84,nan,nan,nan
219.5705,2.980379e-05,2.84,nan,nan,nan
219.654,2.979905e-05,2.84,nan,nan,nan
219.7374,2.979311e-05,2.84,nan,nan,nan
219.8209,2.979749e-05,2.84,nan,nan,nan
219.9042,2.97997e-05,2.84,nan,nan,nan
219.9878,2.979304e-05,2.84,nan,nan,nan
220.0713,2.979482e-05,2.84,nan,nan,nan
220.1863,2.979431e-05,2.84,nan,nan,nan
220.2697,2.979578e-05,2.84,nan,nan,nan
220.3533,2.978915e-05,2.84,nan,nan,nan
220.437,2.97958e-05,2.84,nan,nan,nan
220.5206,2.978525e-05,2.84,nan,nan,nan
220.6042,2.979231e-05,2.84,nan,nan,nan
220.6877,2.977936e-05,2.84,nan,nan,nan
220.7712,2.977896e-05,2.84,nan,nan,nan
220.8549,2.97803e-05,2.84,nan,nan,nan
220.9387,2.977537e-05,2.84,nan,nan,nan
