#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023102.3342917
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3921,3.37428e-05,0.0,nan,nan,nan
176.4756,3.37519e-05,0.0,nan,nan,nan
176.5593,3.373522e-05,0.0,nan,nan,nan
176.6429,3.375246e-05,0.0,nan,nan,nan
176.7266,3.374488e-05,0.0,nan,nan,nan
176.8101,3.374737e-05,0.0,nan,nan,nan
176.8937,3.374653e-05,0.0,nan,nan,nan
176.9771,3.37461e-05,0.0,nan,nan,nan
177.0607,3.374619e-05,0.0,nan,nan,nan
177.1444,3.374094e-05,0.0,nan,nan,nan
177.2281,3.3747e-05,0.0,nan,nan,nan
177.3117,3.37542e-05,0.0,nan,nan,nan
177.4136,3.375912e-05,0.0,nan,nan,nan
177.4974,3.376577e-05,0.0,nan,nan,nan
177.581,3.377349e-05,0.0,nan,nan,nan
177.6645,3.37659e-05,0.0,nan,nan,nan
177.7482,3.37571e-05,0.0,nan,nan,nan
177.8317,3.376261e-05,0.0,nan,nan,nan
177.9151,3.376317e-05,0.0,nan,nan,nan
177.9987,3.37561e-05,0.0,nan,nan,nan
178.0825,3.376071e-05,0.0,nan,nan,nan
178.166,3.376136e-05,0.0,nan,nan,nan
178.2495,3.376002e-05,0.0,nan,nan,nan
178.3332,3.376135e-05,0.0,nan,nan,nan
178.4167,3.37493e-05,0.0,nan,nan,nan
178.5005,3.375603e-05,0.0,nan,nan,nan
178.5843,3.375757e-05,0.0,nan,nan,nan
178.6677,3.375217e-05,0.0,nan,nan,nan
178.7514,3.376639e-05,0.0,nan,nan,nan
178.8351,3.376282e-05,0.0,nan,nan,nan
178.9187,3.376237e-05,0.0,nan,nan,nan
179.0022,3.375049e-05,0.0,nan,nan,nan
179.0858,3.37553e-05,0.0,nan,nan,nan
179.1693,3.375511e-05,0.0,nan,nan,nan
179.2532,3.375616e-05,0.0,nan,nan,nan
179.3368,3.376376e-05,0.0,nan,nan,nan
179.4211,3.375716e-05,0.0,nan,nan,nan
179.5046,3.375387e-05,0.0,nan,nan,nan
179.588,3.375642e-05,0.0,nan,nan,nan
179.6714,3.375536e-05,0.0,nan,nan,nan
179.7548,3.376034e-05,0.0,nan,nan,nan
179.8385,3.37623e-05,0.0,nan,nan,nan
179.922,3.376522e-05,0.0,nan,nan,nan
180.0055,3.376499e-05,0.0,nan,nan,nan
