#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760026063.7555695
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3038,3.351578e-05,0.0,nan,nan,nan
176.3891,3.351375e-05,0.0,nan,nan,nan
176.4726,3.352853e-05,0.0,nan,nan,nan
176.5562,3.352473e-05,0.0,nan,nan,nan
176.6397,3.352278e-05,0.0,nan,nan,nan
176.7233,3.352806e-05,0.0,nan,nan,nan
176.8067,3.352663e-05,0.0,nan,nan,nan
176.8903,3.353427e-05,0.0,nan,nan,nan
176.9739,3.356638e-05,0.0,nan,nan,nan
177.0575,3.355407e-05,0.0,nan,nan,nan
177.1412,3.356074e-05,0.0,nan,nan,nan
177.2246,3.354103e-05,0.0,nan,nan,nan
177.3082,3.352858e-05,0.0,nan,nan,nan
177.3915,3.354786e-05,0.0,nan,nan,nan
177.4751,3.354844e-05,0.0,nan,nan,nan
177.5587,3.354584e-05,0.0,nan,nan,nan
177.6422,3.355481e-05,0.0,nan,nan,nan
177.7258,3.354848e-05,0.0,nan,nan,nan
177.8094,3.355338e-05,0.0,nan,nan,nan
177.8929,3.354191e-05,0.0,nan,nan,nan
177.9765,3.35566e-05,0.0,nan,nan,nan
178.0602,3.356333e-05,0.0,nan,nan,nan
178.1437,3.357719e-05,0.0,nan,nan,nan
178.2272,3.356662e-05,0.0,nan,nan,nan
178.3241,3.357332e-05,0.0,nan,nan,nan
178.4076,3.354964e-05,0.0,nan,nan,nan
178.4913,3.355381e-05,0.0,nan,nan,nan
178.5747,3.353994e-05,0.0,nan,nan,nan
178.6582,3.356494e-05,0.0,nan,nan,nan
178.7418,3.356127e-05,0.0,nan,nan,nan
178.8254,3.357104e-05,0.0,nan,nan,nan
178.9091,3.356703e-05,0.0,nan,nan,nan
178.9926,3.357949e-05,0.0,nan,nan,nan
179.0762,3.357993e-05,0.0,nan,nan,nan
179.16,3.355945e-05,0.0,nan,nan,nan
179.2435,3.354401e-05,0.0,nan,nan,nan
179.3269,3.355893e-05,0.0,nan,nan,nan
179.4103,3.357101e-05,0.0,nan,nan,nan
179.4938,3.35674e-05,0.0,nan,nan,nan
179.5772,3.354836e-05,0.0,nan,nan,nan
179.6609,3.355969e-05,0.0,nan,nan,nan
179.7445,3.355591e-05,0.0,nan,nan,nan
179.8281,3.354677e-05,0.0,nan,nan,nan
179.912,3.354196e-05,0.0,nan,nan,nan
179.9954,3.353271e-05,0.0,nan,nan,nan
180.079,3.3534e-05,0.0,nan,nan,nan
