#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023890.8492656
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.39968,2.947504e-05,0.0,nan,nan,nan
43.48329,2.946256e-05,0.0,nan,nan,nan
43.56714,2.946257e-05,0.0,nan,nan,nan
43.65074,2.945757e-05,0.0,nan,nan,nan
43.73491,2.946112e-05,0.0,nan,nan,nan
43.81849,2.945917e-05,0.0,nan,nan,nan
43.90211,2.945674e-05,0.0,nan,nan,nan
43.98557,2.945995e-05,0.0,nan,nan,nan
44.06981,2.94599e-05,0.0,nan,nan,nan
44.15336,2.946377e-05,0.0,nan,nan,nan
44.23681,2.945564e-05,0.0,nan,nan,nan
44.32016,2.946841e-05,0.0,nan,nan,nan
44.40362,2.946216e-05,0.0,nan,nan,nan
44.48724,2.945785e-05,0.0,nan,nan,nan
44.57059,2.946568e-05,0.0,nan,nan,nan
44.65412,2.94713e-05,0.0,nan,nan,nan
44.73768,2.947782e-05,0.0,nan,nan,nan
44.8213,2.947687e-05,0.0,nan,nan,nan
44.91338,2.947034e-05,0.0,nan,nan,nan
44.99674,2.947309e-05,0.0,nan,nan,nan
45.0803,2.945885e-05,0.0,nan,nan,nan
45.16395,2.946747e-05,0.0,nan,nan,nan
45.24733,2.946576e-05,0.0,nan,nan,nan
45.33097,2.946294e-05,0.0,nan,nan,nan
45.4143,2.946464e-05,0.0,nan,nan,nan
45.49787,2.946262e-05,0.0,nan,nan,nan
45.58128,2.946147e-05,0.0,nan,nan,nan
45.66468,2.946296e-05,0.0,nan,nan,nan
45.74824,2.945665e-05,0.0,nan,nan,nan
45.83178,2.945694e-05,0.0,nan,nan,nan
45.9153,2.946115e-05,0.0,nan,nan,nan
45.99889,2.945854e-05,0.0,nan,nan,nan
46.08253,2.945715e-05,0.0,nan,nan,nan
46.16615,2.94575e-05,0.0,nan,nan,nan
46.24973,2.94537e-05,0.0,nan,nan,nan
46.33351,2.946338e-05,0.0,nan,nan,nan
46.41739,2.946665e-05,0.0,nan,nan,nan
46.50104,2.947297e-05,0.0,nan,nan,nan
46.58453,2.946575e-05,0.0,nan,nan,nan
46.66816,2.944982e-05,0.0,nan,nan,nan
46.75167,2.945149e-05,0.0,nan,nan,nan
46.83502,2.946274e-05,0.0,nan,nan,nan
46.93417,2.944514e-05,0.0,nan,nan,nan
47.01776,2.945166e-05,0.0,nan,nan,nan
47.10147,2.945339e-05,0.0,nan,nan,nan
47.18492,2.945535e-05,0.0,nan,nan,nan
47.2685,2.945684e-05,0.0,nan,nan,nan
47.35197,2.946294e-05,0.0,nan,nan,nan
47.43549,2.945029e-05,0.0,nan,nan,nan
47.51903,2.945849e-05,0.0,nan,nan,nan
47.60264,2.945889e-05,0.0,nan,nan,nan
47.68632,2.946643e-05,0.0,nan,nan,nan
47.76973,2.946213e-05,0.0,nan,nan,nan
47.85343,2.945576e-05,0.0,nan,nan,nan
47.93699,2.945793e-05,0.0,nan,nan,nan
48.02057,2.945993e-05,0.0,nan,nan,nan
48.10419,2.946045e-05,0.0,nan,nan,nan
48.1878,2.94593e-05,0.0,nan,nan,nan
48.27116,2.946363e-05,0.0,nan,nan,nan
48.35469,2.94587e-05,0.0,nan,nan,nan
48.43809,2.945253e-05,0.0,nan,nan,nan
48.52156,2.946482e-05,0.0,nan,nan,nan
48.60523,2.946083e-05,0.0,nan,nan,nan
48.68892,2.946887e-05,0.0,nan,nan,nan
48.77265,2.946096e-05,0.0,nan,nan,nan
48.85609,2.946271e-05,0.0,nan,nan,nan
48.9395,2.945816e-05,0.0,nan,nan,nan
49.02295,2.945931e-05,0.0,nan,nan,nan
49.10632,2.94619e-05,0.0,nan,nan,nan
49.1899,2.946556e-05,0.0,nan,nan,nan
49.27371,2.94618e-05,0.0,nan,nan,nan
49.35748,2.945906e-05,0.0,nan,nan,nan
49.44103,2.944989e-05,0.0,nan,nan,nan
49.52463,2.946549e-05,0.0,nan,nan,nan
49.60816,2.946361e-05,0.0,nan,nan,nan
49.69176,2.946549e-05,0.0,nan,nan,nan
49.77513,2.944835e-05,0.0,nan,nan,nan
49.85865,2.94532e-05,0.0,nan,nan,nan
49.94206,2.945321e-05,0.0,nan,nan,nan
50.02543,2.946215e-05,0.0,nan,nan,nan
50.10896,2.945177e-05,0.0,nan,nan,nan
50.19249,2.946069e-05,0.0,nan,nan,nan
50.27601,2.946052e-05,0.0,nan,nan,nan
50.35943,2.946045e-05,0.0,nan,nan,nan
50.44291,2.945194e-05,0.0,nan,nan,nan
50.52642,2.945725e-05,0.0,nan,nan,nan
50.60993,2.945017e-05,0.0,nan,nan,nan
50.69344,2.944447e-05,0.0,nan,nan,nan
50.77713,2.945315e-05,0.0,nan,nan,nan
50.86071,2.945735e-05,0.0,nan,nan,nan
50.94475,2.944881e-05,0.0,nan,nan,nan
51.02822,2.94504e-05,0.0,nan,nan,nan
51.11162,2.945691e-05,0.0,nan,nan,nan
51.19522,2.946702e-05,0.0,nan,nan,nan
51.27872,2.947789e-05,0.0,nan,nan,nan
51.36229,2.946442e-05,0.0,nan,nan,nan
51.44577,2.946855e-05,0.0,nan,nan,nan
51.52927,2.946009e-05,0.0,nan,nan,nan
51.61301,2.94681e-05,0.0,nan,nan,nan
51.69657,2.947069e-05,0.0,nan,nan,nan
51.78026,2.946889e-05,0.0,nan,nan,nan
51.86388,2.947265e-05,0.0,nan,nan,nan
51.94753,2.946532e-05,0.0,nan,nan,nan
52.031,2.946911e-05,0.0,nan,nan,nan
52.11475,2.947431e-05,0.0,nan,nan,nan
52.19834,2.946584e-05,0.0,nan,nan,nan
52.28193,2.946761e-05,0.0,nan,nan,nan
52.36552,2.946653e-05,0.0,nan,nan,nan
52.4493,2.947791e-05,0.0,nan,nan,nan
52.53284,2.946722e-05,0.0,nan,nan,nan
52.61643,2.948515e-05,0.0,nan,nan,nan
52.70009,2.946631e-05,0.0,nan,nan,nan
52.78364,2.946694e-05,0.0,nan,nan,nan
52.86738,2.948349e-05,0.0,nan,nan,nan
52.95119,2.946483e-05,0.0,nan,nan,nan
53.03475,2.947098e-05,0.0,nan,nan,nan
53.12853,2.947525e-05,0.0,nan,nan,nan
53.21202,2.947565e-05,0.0,nan,nan,nan
53.29541,2.946989e-05,0.0,nan,nan,nan
53.37892,2.946333e-05,0.0,nan,nan,nan
53.46247,2.946555e-05,0.0,nan,nan,nan
53.54615,2.946828e-05,0.0,nan,nan,nan
53.62975,2.945145e-05,0.0,nan,nan,nan
53.71328,2.945077e-05,0.0,nan,nan,nan
53.79704,2.945255e-05,0.0,nan,nan,nan
53.88065,2.945233e-05,0.0,nan,nan,nan
53.96414,2.945833e-05,0.0,nan,nan,nan
54.04766,2.945767e-05,0.0,nan,nan,nan
54.13193,2.944375e-05,0.0,nan,nan,nan
54.21559,2.945589e-05,0.0,nan,nan,nan
54.29916,2.945812e-05,0.0,nan,nan,nan
54.38314,2.945894e-05,0.0,nan,nan,nan
54.46682,2.946452e-05,0.0,nan,nan,nan
54.5505,2.945674e-05,0.0,nan,nan,nan
54.63466,2.945512e-05,0.0,nan,nan,nan
54.71837,2.945596e-05,0.0,nan,nan,nan
54.80189,2.945038e-05,0.0,nan,nan,nan
54.88546,2.945229e-05,0.0,nan,nan,nan
54.96967,2.945069e-05,0.0,nan,nan,nan
55.05313,2.945866e-05,0.0,nan,nan,nan
55.16699,2.944992e-05,0.0,nan,nan,nan
55.25072,2.94578e-05,0.0,nan,nan,nan
55.33421,2.945112e-05,0.0,nan,nan,nan
55.41777,2.947501e-05,0.0,nan,nan,nan
55.50129,2.945892e-05,0.0,nan,nan,nan
55.58492,2.946771e-05,0.0,nan,nan,nan
55.66851,2.945227e-05,0.0,nan,nan,nan
55.75227,2.945789e-05,0.0,nan,nan,nan
55.83575,2.945717e-05,0.0,nan,nan,nan
55.9193,2.945777e-05,0.0,nan,nan,nan
56.00289,2.944838e-05,0.0,nan,nan,nan
56.08631,2.945373e-05,0.0,nan,nan,nan
56.17001,2.944762e-05,0.0,nan,nan,nan
56.2536,2.945505e-05,0.0,nan,nan,nan
56.33714,2.944682e-05,0.0,nan,nan,nan
56.42045,2.945268e-05,0.0,nan,nan,nan
56.50392,2.944851e-05,0.0,nan,nan,nan
56.58737,2.945084e-05,0.0,nan,nan,nan
56.67081,2.944784e-05,0.0,nan,nan,nan
56.75449,2.945384e-05,0.0,nan,nan,nan
56.83887,2.943995e-05,0.0,nan,nan,nan
56.92261,2.945967e-05,0.0,nan,nan,nan
57.00623,2.945354e-05,0.0,nan,nan,nan
57.09007,2.945998e-05,0.0,nan,nan,nan
57.174,2.944929e-05,0.0,nan,nan,nan
57.25781,2.945692e-05,0.0,nan,nan,nan
57.34138,2.944832e-05,0.0,nan,nan,nan
57.42532,2.945711e-05,0.0,nan,nan,nan
57.50864,2.945884e-05,0.0,nan,nan,nan
57.59206,2.945288e-05,0.0,nan,nan,nan
57.67553,2.946755e-05,0.0,nan,nan,nan
57.75898,2.945382e-05,0.0,nan,nan,nan
57.84246,2.946481e-05,0.0,nan,nan,nan
57.92595,2.945633e-05,0.0,nan,nan,nan
58.00944,2.945429e-05,0.0,nan,nan,nan
58.09293,2.946193e-05,0.0,nan,nan,nan
58.17636,2.945595e-05,0.0,nan,nan,nan
58.25972,2.944494e-05,0.0,nan,nan,nan
58.34365,2.944992e-05,0.0,nan,nan,nan
58.42714,2.944545e-05,0.0,nan,nan,nan
58.51076,2.945599e-05,0.0,nan,nan,nan
58.59425,2.944859e-05,0.0,nan,nan,nan
58.67783,2.945018e-05,0.0,nan,nan,nan
58.76138,2.944464e-05,0.0,nan,nan,nan
58.84496,2.945172e-05,0.0,nan,nan,nan
58.92847,2.945878e-05,0.0,nan,nan,nan
59.0121,2.945e-05,0.0,nan,nan,nan
59.09557,2.946325e-05,0.0,nan,nan,nan
59.17908,2.945218e-05,0.0,nan,nan,nan
59.27055,2.94581e-05,0.0,nan,nan,nan
59.35409,2.946119e-05,0.0,nan,nan,nan
59.43753,2.944569e-05,0.0,nan,nan,nan
59.52077,2.945524e-05,0.0,nan,nan,nan
59.60435,2.944937e-05,0.0,nan,nan,nan
59.688,2.945089e-05,0.0,nan,nan,nan
59.77158,2.945145e-05,0.0,nan,nan,nan
59.85515,2.94498e-05,0.0,nan,nan,nan
59.93862,2.944483e-05,0.0,nan,nan,nan
60.02246,2.944242e-05,0.0,nan,nan,nan
60.10727,2.944641e-05,0.0,nan,nan,nan
60.1908,2.944928e-05,0.0,nan,nan,nan
60.27434,2.94449e-05,0.0,nan,nan,nan
60.35787,2.945353e-05,0.0,nan,nan,nan
60.44128,2.944793e-05,0.0,nan,nan,nan
60.5249,2.945768e-05,0.0,nan,nan,nan
60.60846,2.944326e-05,0.0,nan,nan,nan
60.69198,2.944001e-05,0.0,nan,nan,nan
60.77545,2.944496e-05,0.0,nan,nan,nan
60.85895,2.944744e-05,0.0,nan,nan,nan
60.94252,2.945101e-05,0.0,nan,nan,nan
61.02597,2.945871e-05,0.0,nan,nan,nan
61.10972,2.945799e-05,0.0,nan,nan,nan
61.19381,2.945403e-05,0.0,nan,nan,nan
61.2842,2.946314e-05,0.0,nan,nan,nan
61.36809,2.944826e-05,0.0,nan,nan,nan
61.45162,2.945158e-05,0.0,nan,nan,nan
61.53498,2.94588e-05,0.0,nan,nan,nan
61.6186,2.946218e-05,0.0,nan,nan,nan
61.70211,2.945994e-05,0.0,nan,nan,nan
61.7857,2.946e-05,0.0,nan,nan,nan
61.86917,2.945594e-05,0.0,nan,nan,nan
61.95281,2.945686e-05,0.0,nan,nan,nan
62.03642,2.944885e-05,0.0,nan,nan,nan
62.11973,2.944333e-05,0.0,nan,nan,nan
62.20423,2.943306e-05,0.0,nan,nan,nan
62.28777,2.944512e-05,0.0,nan,nan,nan
62.37147,2.944434e-05,0.0,nan,nan,nan
62.45494,2.944147e-05,0.0,nan,nan,nan
62.53844,2.9439e-05,0.0,nan,nan,nan
62.62198,2.945235e-05,0.0,nan,nan,nan
62.70544,2.944879e-05,0.0,nan,nan,nan
62.789,2.945756e-05,0.0,nan,nan,nan
62.87269,2.945264e-05,0.0,nan,nan,nan
62.95647,2.945082e-05,0.0,nan,nan,nan
63.04012,2.944672e-05,0.0,nan,nan,nan
63.12381,2.944481e-05,0.0,nan,nan,nan
63.20773,2.944375e-05,0.0,nan,nan,nan
63.29118,2.944738e-05,0.0,nan,nan,nan
63.37478,2.943798e-05,0.0,nan,nan,nan
63.45819,2.944115e-05,0.0,nan,nan,nan
63.54169,2.943951e-05,0.0,nan,nan,nan
63.62519,2.94414e-05,0.0,nan,nan,nan
63.70897,2.943337e-05,0.0,nan,nan,nan
63.79243,2.944334e-05,0.0,nan,nan,nan
63.87587,2.942546e-05,0.0,nan,nan,nan
63.95925,2.944453e-05,0.0,nan,nan,nan
64.04278,2.94419e-05,0.0,nan,nan,nan
64.12646,2.944881e-05,0.0,nan,nan,nan
64.20988,2.944262e-05,0.0,nan,nan,nan
64.29346,2.94419e-05,0.0,nan,nan,nan
64.37697,2.943677e-05,0.0,nan,nan,nan
64.46044,2.943506e-05,0.0,nan,nan,nan
64.54404,2.943077e-05,0.0,nan,nan,nan
64.6283,2.943965e-05,0.0,nan,nan,nan
64.71175,2.943499e-05,0.0,nan,nan,nan
64.79525,2.943913e-05,0.0,nan,nan,nan
64.87881,2.94364e-05,0.0,nan,nan,nan
64.96252,2.94401e-05,0.0,nan,nan,nan
65.04599,2.943274e-05,0.0,nan,nan,nan
65.1295,2.942586e-05,0.0,nan,nan,nan
65.2135,2.943261e-05,0.0,nan,nan,nan
65.29721,2.943083e-05,0.0,nan,nan,nan
65.39222,2.944596e-05,0.0,nan,nan,nan
65.47571,2.94387e-05,0.0,nan,nan,nan
65.55919,2.943354e-05,0.0,nan,nan,nan
65.64268,2.94443e-05,0.0,nan,nan,nan
65.7262,2.945029e-05,0.0,nan,nan,nan
65.80978,2.944735e-05,0.0,nan,nan,nan
65.8938,2.945157e-05,0.0,nan,nan,nan
65.97758,2.943736e-05,0.0,nan,nan,nan
66.06121,2.944569e-05,0.0,nan,nan,nan
66.14463,2.945728e-05,0.0,nan,nan,nan
66.22798,2.945392e-05,0.0,nan,nan,nan
66.31142,2.944299e-05,0.0,nan,nan,nan
66.39498,2.944289e-05,0.0,nan,nan,nan
66.47858,2.943771e-05,0.0,nan,nan,nan
66.56218,2.94404e-05,0.0,nan,nan,nan
66.64571,2.94467e-05,0.0,nan,nan,nan
66.72932,2.945176e-05,0.0,nan,nan,nan
66.81303,2.944671e-05,0.0,nan,nan,nan
66.89655,2.94523e-05,0.0,nan,nan,nan
66.98014,2.944821e-05,0.0,nan,nan,nan
67.06385,2.944461e-05,0.0,nan,nan,nan
67.1474,2.943793e-05,0.0,nan,nan,nan
67.23079,2.943711e-05,0.0,nan,nan,nan
67.31431,2.943925e-05,0.0,nan,nan,nan
67.39785,2.942994e-05,0.0,nan,nan,nan
67.48272,2.943697e-05,0.0,nan,nan,nan
67.56641,2.942871e-05,0.0,nan,nan,nan
67.64985,2.94316e-05,0.0,nan,nan,nan
67.7336,2.942682e-05,0.0,nan,nan,nan
67.81732,2.942733e-05,0.0,nan,nan,nan
67.90096,2.942312e-05,0.0,nan,nan,nan
67.98458,2.943656e-05,0.0,nan,nan,nan
68.06832,2.943884e-05,0.0,nan,nan,nan
68.1519,2.942515e-05,0.0,nan,nan,nan
68.23559,2.943461e-05,0.0,nan,nan,nan
68.31907,2.943395e-05,0.0,nan,nan,nan
68.40257,2.9428e-05,0.0,nan,nan,nan
68.48605,2.944565e-05,0.0,nan,nan,nan
68.56949,2.942789e-05,0.0,nan,nan,nan
68.65297,2.944084e-05,0.0,nan,nan,nan
68.73636,2.943148e-05,0.0,nan,nan,nan
68.82001,2.943701e-05,0.0,nan,nan,nan
68.9037,2.944004e-05,0.0,nan,nan,nan
68.9873,2.944188e-05,0.0,nan,nan,nan
69.07069,2.942819e-05,0.0,nan,nan,nan
69.15409,2.943613e-05,0.0,nan,nan,nan
69.23769,2.943909e-05,0.0,nan,nan,nan
69.32168,2.94402e-05,0.0,nan,nan,nan
69.40533,2.943344e-05,0.0,nan,nan,nan
69.50074,2.943536e-05,0.0,nan,nan,nan
69.58434,2.943548e-05,0.0,nan,nan,nan
69.6678,2.943364e-05,0.0,nan,nan,nan
69.75132,2.943587e-05,0.0,nan,nan,nan
69.83471,2.942862e-05,0.0,nan,nan,nan
69.91858,2.943881e-05,0.0,nan,nan,nan
70.0022,2.94338e-05,0.0,nan,nan,nan
70.08569,2.9448e-05,0.0,nan,nan,nan
70.1693,2.943102e-05,0.0,nan,nan,nan
70.25319,2.943351e-05,0.0,nan,nan,nan
70.3369,2.942465e-05,0.0,nan,nan,nan
70.4206,2.942526e-05,0.0,nan,nan,nan
70.50399,2.941853e-05,0.0,nan,nan,nan
70.58755,2.943298e-05,0.0,nan,nan,nan
70.67101,2.942967e-05,0.0,nan,nan,nan
70.75448,2.943104e-05,0.0,nan,nan,nan
70.83788,2.941964e-05,0.0,nan,nan,nan
70.92127,2.941967e-05,0.0,nan,nan,nan
71.00482,2.943015e-05,0.0,nan,nan,nan
71.08813,2.942708e-05,0.0,nan,nan,nan
71.17155,2.942883e-05,0.0,nan,nan,nan
71.25499,2.942551e-05,0.0,nan,nan,nan
71.33927,2.942367e-05,0.0,nan,nan,nan
71.42272,2.943875e-05,0.0,nan,nan,nan
71.5062,2.944011e-05,0.0,nan,nan,nan
71.5898,2.943255e-05,0.0,nan,nan,nan
71.6738,2.943536e-05,0.0,nan,nan,nan
71.75819,2.944051e-05,0.0,nan,nan,nan
71.84176,2.942287e-05,0.0,nan,nan,nan
71.92517,2.942697e-05,0.0,nan,nan,nan
72.00938,2.943227e-05,0.0,nan,nan,nan
72.09296,2.944433e-05,0.0,nan,nan,nan
72.17648,2.94266e-05,0.0,nan,nan,nan
72.25989,2.943746e-05,0.0,nan,nan,nan
72.34384,2.943555e-05,0.0,nan,nan,nan
72.42764,2.943727e-05,0.0,nan,nan,nan
72.51122,2.943115e-05,0.0,nan,nan,nan
72.59501,2.943935e-05,0.0,nan,nan,nan
72.6784,2.943149e-05,0.0,nan,nan,nan
72.76185,2.943525e-05,0.0,nan,nan,nan
72.84531,2.942502e-05,0.0,nan,nan,nan
72.93089,2.943608e-05,0.0,nan,nan,nan
73.01443,2.942296e-05,0.0,nan,nan,nan
73.0981,2.94408e-05,0.0,nan,nan,nan
73.1818,2.943486e-05,0.0,nan,nan,nan
73.2652,2.944379e-05,0.0,nan,nan,nan
73.34867,2.943668e-05,0.0,nan,nan,nan
73.43225,2.942768e-05,0.0,nan,nan,nan
73.51611,2.942338e-05,0.0,nan,nan,nan
73.61477,2.942433e-05,0.0,nan,nan,nan
73.6984,2.942366e-05,0.0,nan,nan,nan
73.78172,2.942351e-05,0.0,nan,nan,nan
73.86522,2.942922e-05,0.0,nan,nan,nan
73.94891,2.941954e-05,0.0,nan,nan,nan
74.03245,2.942489e-05,0.0,nan,nan,nan
74.11607,2.942736e-05,0.0,nan,nan,nan
74.19948,2.942335e-05,0.0,nan,nan,nan
74.28282,2.942566e-05,0.0,nan,nan,nan
74.36636,2.942873e-05,0.0,nan,nan,nan
74.45028,2.942947e-05,0.0,nan,nan,nan
74.53371,2.942199e-05,0.0,nan,nan,nan
74.6178,2.941274e-05,0.0,nan,nan,nan
74.70131,2.941379e-05,0.0,nan,nan,nan
74.78496,2.942687e-05,0.0,nan,nan,nan
74.86834,2.944054e-05,0.0,nan,nan,nan
74.95185,2.943814e-05,0.0,nan,nan,nan
75.03523,2.943449e-05,0.0,nan,nan,nan
75.11889,2.943252e-05,0.0,nan,nan,nan
75.20247,2.942434e-05,0.0,nan,nan,nan
75.28598,2.943349e-05,0.0,nan,nan,nan
75.3694,2.942077e-05,0.0,nan,nan,nan
75.45316,2.942674e-05,0.0,nan,nan,nan
75.53681,2.942519e-05,0.0,nan,nan,nan
75.65072,2.942859e-05,0.0,nan,nan,nan
75.73458,2.943182e-05,0.0,nan,nan,nan
75.81808,2.943999e-05,0.0,nan,nan,nan
75.90157,2.943182e-05,0.0,nan,nan,nan
75.98511,2.942513e-05,0.0,nan,nan,nan
76.06865,2.942978e-05,0.0,nan,nan,nan
76.15202,2.943752e-05,0.0,nan,nan,nan
76.23684,2.943673e-05,0.0,nan,nan,nan
76.32054,2.94387e-05,0.0,nan,nan,nan
76.40745,2.943437e-05,0.0,nan,nan,nan
76.49172,2.943423e-05,0.0,nan,nan,nan
76.57511,2.944165e-05,0.0,nan,nan,nan
76.65854,2.944535e-05,0.0,nan,nan,nan
76.74193,2.944017e-05,0.0,nan,nan,nan
76.82533,2.942962e-05,0.0,nan,nan,nan
76.90879,2.942933e-05,0.0,nan,nan,nan
76.99235,2.943587e-05,0.0,nan,nan,nan
77.07581,2.943545e-05,0.0,nan,nan,nan
77.1593,2.943927e-05,0.0,nan,nan,nan
77.24269,2.942807e-05,0.0,nan,nan,nan
77.32641,2.943018e-05,0.0,nan,nan,nan
77.43065,2.942907e-05,0.0,nan,nan,nan
77.51466,2.942982e-05,0.0,nan,nan,nan
77.59833,2.944134e-05,0.0,nan,nan,nan
77.70725,2.94335e-05,0.0,nan,nan,nan
77.7907,2.942932e-05,0.0,nan,nan,nan
77.8743,2.943394e-05,0.0,nan,nan,nan
77.9578,2.943538e-05,0.0,nan,nan,nan
78.0413,2.942829e-05,0.0,nan,nan,nan
78.12501,2.94394e-05,0.0,nan,nan,nan
78.20841,2.944584e-05,0.0,nan,nan,nan
78.29203,2.943102e-05,0.0,nan,nan,nan
78.37577,2.943151e-05,0.0,nan,nan,nan
78.45928,2.944327e-05,0.0,nan,nan,nan
78.54308,2.943244e-05,0.0,nan,nan,nan
78.62752,2.943904e-05,0.0,nan,nan,nan
78.71186,2.942442e-05,0.0,nan,nan,nan
78.79544,2.94257e-05,0.0,nan,nan,nan
78.87885,2.942514e-05,0.0,nan,nan,nan
78.96241,2.943679e-05,0.0,nan,nan,nan
79.04612,2.943739e-05,0.0,nan,nan,nan
79.12956,2.943249e-05,0.0,nan,nan,nan
79.21303,2.943519e-05,0.0,nan,nan,nan
79.29782,2.941874e-05,0.0,nan,nan,nan
79.38137,2.942072e-05,0.0,nan,nan,nan
79.46494,2.941831e-05,0.0,nan,nan,nan
79.54866,2.943032e-05,0.0,nan,nan,nan
79.63259,2.943075e-05,0.0,nan,nan,nan
79.71844,2.943611e-05,0.0,nan,nan,nan
79.80554,2.942781e-05,0.0,nan,nan,nan
79.88931,2.943438e-05,0.0,nan,nan,nan
79.97355,2.942456e-05,0.0,nan,nan,nan
80.05736,2.943398e-05,0.0,nan,nan,nan
80.14082,2.941957e-05,0.0,nan,nan,nan
80.22428,2.942991e-05,0.0,nan,nan,nan
80.30781,2.942522e-05,0.0,nan,nan,nan
80.39142,2.942782e-05,0.0,nan,nan,nan
80.47552,2.942988e-05,0.0,nan,nan,nan
80.55907,2.942933e-05,0.0,nan,nan,nan
80.64258,2.942739e-05,0.0,nan,nan,nan
80.72641,2.944222e-05,0.0,nan,nan,nan
80.80983,2.942565e-05,0.0,nan,nan,nan
80.89396,2.943127e-05,0.0,nan,nan,nan
80.97757,2.94294e-05,0.0,nan,nan,nan
81.06108,2.94325e-05,0.0,nan,nan,nan
81.14458,2.942049e-05,0.0,nan,nan,nan
81.2281,2.942399e-05,0.0,nan,nan,nan
81.31178,2.942153e-05,0.0,nan,nan,nan
81.39519,2.942453e-05,0.0,nan,nan,nan
81.47898,2.943189e-05,0.0,nan,nan,nan
81.56285,2.943141e-05,0.0,nan,nan,nan
81.64664,2.943026e-05,0.0,nan,nan,nan
81.73044,2.941928e-05,0.0,nan,nan,nan
81.8143,2.94188e-05,0.0,nan,nan,nan
81.91659,2.941224e-05,0.0,nan,nan,nan
82.00001,2.94133e-05,0.0,nan,nan,nan
82.08378,2.942802e-05,0.0,nan,nan,nan
82.16817,2.942634e-05,0.0,nan,nan,nan
82.25183,2.943057e-05,0.0,nan,nan,nan
82.33528,2.94249e-05,0.0,nan,nan,nan
82.41871,2.942298e-05,0.0,nan,nan,nan
82.50229,2.942872e-05,0.0,nan,nan,nan
82.5859,2.943494e-05,0.0,nan,nan,nan
82.66935,2.943494e-05,0.0,nan,nan,nan
82.75298,2.942871e-05,0.0,nan,nan,nan
82.83663,2.942998e-05,0.0,nan,nan,nan
82.92027,2.943845e-05,0.0,nan,nan,nan
83.00392,2.942731e-05,0.0,nan,nan,nan
83.0876,2.943113e-05,0.0,nan,nan,nan
83.17155,2.943916e-05,0.0,nan,nan,nan
83.25527,2.944273e-05,0.0,nan,nan,nan
83.3391,2.944528e-05,0.0,nan,nan,nan
83.42293,2.9463e-05,0.0,nan,nan,nan
83.50667,2.944188e-05,0.0,nan,nan,nan
83.59019,2.944971e-05,0.0,nan,nan,nan
83.67395,2.943993e-05,0.0,nan,nan,nan
83.75762,2.944069e-05,0.0,nan,nan,nan
83.84117,2.94406e-05,0.0,nan,nan,nan
83.94228,2.943839e-05,0.0,nan,nan,nan
84.0259,2.943771e-05,0.0,nan,nan,nan
84.10926,2.943559e-05,0.0,nan,nan,nan
84.19299,2.944955e-05,0.0,nan,nan,nan
84.27707,2.943826e-05,0.0,nan,nan,nan
84.36057,2.944053e-05,0.0,nan,nan,nan
84.44501,2.943387e-05,0.0,nan,nan,nan
84.52865,2.944144e-05,0.0,nan,nan,nan
84.61213,2.943063e-05,0.0,nan,nan,nan
84.69562,2.943342e-05,0.0,nan,nan,nan
84.77948,2.943544e-05,0.0,nan,nan,nan
84.86296,2.943967e-05,0.0,nan,nan,nan
84.94683,2.943824e-05,0.0,nan,nan,nan
85.0304,2.942981e-05,0.0,nan,nan,nan
85.11438,2.943101e-05,0.0,nan,nan,nan
85.19817,2.943005e-05,0.0,nan,nan,nan
85.28203,2.942365e-05,0.0,nan,nan,nan
85.36556,2.943408e-05,0.0,nan,nan,nan
85.44989,2.942616e-05,0.0,nan,nan,nan
85.53347,2.943224e-05,0.0,nan,nan,nan
85.61691,2.942829e-05,0.0,nan,nan,nan
85.70081,2.942508e-05,0.0,nan,nan,nan
85.79372,2.941399e-05,0.0,nan,nan,nan
85.87786,2.941228e-05,0.0,nan,nan,nan
85.9615,2.942384e-05,0.0,nan,nan,nan
86.0504,2.942509e-05,0.0,nan,nan,nan
86.13388,2.943287e-05,0.0,nan,nan,nan
86.21812,2.943969e-05,0.0,nan,nan,nan
86.3017,2.943706e-05,0.0,nan,nan,nan
86.38539,2.943336e-05,0.0,nan,nan,nan
86.46934,2.94364e-05,0.0,nan,nan,nan
86.55289,2.943024e-05,0.0,nan,nan,nan
86.6362,2.943153e-05,0.0,nan,nan,nan
86.71976,2.943878e-05,0.0,nan,nan,nan
86.80329,2.943967e-05,0.0,nan,nan,nan
86.88703,2.943967e-05,0.0,nan,nan,nan
86.97047,2.942977e-05,0.0,nan,nan,nan
87.05418,2.944177e-05,0.0,nan,nan,nan
87.13776,2.943877e-05,0.0,nan,nan,nan
87.22139,2.944677e-05,0.0,nan,nan,nan
87.30506,2.944231e-05,0.0,nan,nan,nan
87.38883,2.943919e-05,0.0,nan,nan,nan
87.47266,2.944821e-05,0.0,nan,nan,nan
87.55637,2.944748e-05,0.0,nan,nan,nan
