#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760910260.3697693
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8762,1.32672e-05,0.0,nan,nan,nan
131.96,1.327047e-05,0.0,nan,nan,nan
132.0434,1.327353e-05,0.0,nan,nan,nan
132.127,1.327595e-05,0.0,nan,nan,nan
132.2104,1.327599e-05,0.0,nan,nan,nan
132.2943,1.327395e-05,0.0,nan,nan,nan
132.3778,1.327648e-05,0.0,nan,nan,nan
132.4611,1.327697e-05,0.0,nan,nan,nan
132.5446,1.327067e-05,0.0,nan,nan,nan
132.628,1.327638e-05,0.0,nan,nan,nan
132.7114,1.326883e-05,0.0,nan,nan,nan
132.7948,1.327089e-05,0.0,nan,nan,nan
132.8782,1.32772e-05,0.0,nan,nan,nan
132.9617,1.326963e-05,0.0,nan,nan,nan
133.0451,1.326888e-05,0.0,nan,nan,nan
133.1287,1.327502e-05,0.0,nan,nan,nan
133.2125,1.327915e-05,0.0,nan,nan,nan
133.2962,1.328066e-05,0.0,nan,nan,nan
133.3802,1.32811e-05,0.0,nan,nan,nan
133.4638,1.327261e-05,0.0,nan,nan,nan
133.5472,1.327504e-05,0.0,nan,nan,nan
133.6307,1.326632e-05,0.0,nan,nan,nan
133.7142,1.326698e-05,0.0,nan,nan,nan
133.7976,1.326914e-05,0.0,nan,nan,nan
133.881,1.327731e-05,0.0,nan,nan,nan
133.985,1.328262e-05,0.0,nan,nan,nan
134.0688,1.328503e-05,0.0,nan,nan,nan
134.1524,1.327985e-05,0.0,nan,nan,nan
134.2359,1.328723e-05,0.0,nan,nan,nan
134.3193,1.328213e-05,0.0,nan,nan,nan
134.4029,1.32851e-05,0.0,nan,nan,nan
134.4863,1.328371e-05,0.0,nan,nan,nan
134.5699,1.327796e-05,0.0,nan,nan,nan
134.6537,1.327471e-05,0.0,nan,nan,nan
134.7371,1.328006e-05,0.0,nan,nan,nan
134.8209,1.328472e-05,0.0,nan,nan,nan
134.9043,1.327411e-05,0.0,nan,nan,nan
134.9879,1.328852e-05,0.0,nan,nan,nan
135.0712,1.328241e-05,0.0,nan,nan,nan
135.1547,1.328068e-05,0.0,nan,nan,nan
135.2381,1.328205e-05,0.0,nan,nan,nan
135.3216,1.327549e-05,0.0,nan,nan,nan
135.4052,1.328274e-05,0.0,nan,nan,nan
135.4886,1.328415e-05,0.0,nan,nan,nan
135.5722,1.328361e-05,0.0,nan,nan,nan
135.6556,1.328369e-05,0.0,nan,nan,nan
135.7394,1.328789e-05,0.0,nan,nan,nan
135.823,1.328844e-05,0.0,nan,nan,nan
135.9066,1.328577e-05,0.0,nan,nan,nan
136.0154,1.328374e-05,0.0,nan,nan,nan
136.0995,1.32837e-05,0.0,nan,nan,nan
136.1829,1.328379e-05,0.0,nan,nan,nan
136.2664,1.328269e-05,0.0,nan,nan,nan
136.35,1.327992e-05,0.0,nan,nan,nan
136.4335,1.327791e-05,0.0,nan,nan,nan
136.517,1.328184e-05,0.0,nan,nan,nan
136.6003,1.328099e-05,0.0,nan,nan,nan
136.6839,1.328386e-05,0.0,nan,nan,nan
136.7672,1.328308e-05,0.0,nan,nan,nan
136.8506,1.328319e-05,0.0,nan,nan,nan
136.9343,1.329015e-05,0.0,nan,nan,nan
137.0179,1.329036e-05,0.0,nan,nan,nan
137.1017,1.329247e-05,0.0,nan,nan,nan
137.1872,1.329332e-05,0.0,nan,nan,nan
137.2707,1.329342e-05,0.0,nan,nan,nan
137.3541,1.329058e-05,0.0,nan,nan,nan
137.4374,1.328795e-05,0.0,nan,nan,nan
137.5207,1.328898e-05,0.0,nan,nan,nan
137.6042,1.32903e-05,0.0,nan,nan,nan
137.6879,1.329314e-05,0.0,nan,nan,nan
137.7715,1.328879e-05,0.0,nan,nan,nan
137.8561,1.329242e-05,0.0,nan,nan,nan
137.9395,1.329108e-05,0.0,nan,nan,nan
138.023,1.328841e-05,0.0,nan,nan,nan
138.1063,1.328951e-05,0.0,nan,nan,nan
138.1899,1.32896e-05,0.0,nan,nan,nan
138.2732,1.328555e-05,0.0,nan,nan,nan
138.3586,1.329222e-05,0.0,nan,nan,nan
138.4421,1.32928e-05,0.0,nan,nan,nan
138.5257,1.329052e-05,0.0,nan,nan,nan
138.6091,1.328615e-05,0.0,nan,nan,nan
138.6926,1.328333e-05,0.0,nan,nan,nan
138.7767,1.32847e-05,0.0,nan,nan,nan
138.8603,1.327645e-05,0.0,nan,nan,nan
138.9438,1.328438e-05,0.0,nan,nan,nan
139.0273,1.328582e-05,0.0,nan,nan,nan
139.1109,1.32829e-05,0.0,nan,nan,nan
139.1944,1.328988e-05,0.0,nan,nan,nan
139.2782,1.329e-05,0.0,nan,nan,nan
139.3617,1.329012e-05,0.0,nan,nan,nan
139.445,1.329414e-05,0.0,nan,nan,nan
139.529,1.329704e-05,0.0,nan,nan,nan
139.6126,1.32924e-05,0.0,nan,nan,nan
139.696,1.329188e-05,0.0,nan,nan,nan
139.7796,1.329973e-05,0.0,nan,nan,nan
139.8632,1.329677e-05,0.0,nan,nan,nan
139.9467,1.328971e-05,0.0,nan,nan,nan
140.0302,1.329149e-05,0.0,nan,nan,nan
140.1331,1.32988e-05,0.0,nan,nan,nan
140.2167,1.329261e-05,0.0,nan,nan,nan
140.3002,1.329074e-05,0.0,nan,nan,nan
140.3839,1.328736e-05,0.0,nan,nan,nan
140.4674,1.328853e-05,0.0,nan,nan,nan
140.5509,1.328558e-05,0.0,nan,nan,nan
140.635,1.329442e-05,0.0,nan,nan,nan
140.7201,1.328962e-05,0.0,nan,nan,nan
140.8039,1.329092e-05,0.0,nan,nan,nan
140.8876,1.328949e-05,0.0,nan,nan,nan
140.9712,1.329721e-05,0.0,nan,nan,nan
141.0549,1.329595e-05,0.0,nan,nan,nan
141.1385,1.328622e-05,0.0,nan,nan,nan
141.222,1.329288e-05,0.0,nan,nan,nan
141.3056,1.328106e-05,0.0,nan,nan,nan
141.389,1.329719e-05,0.0,nan,nan,nan
141.473,1.329918e-05,0.0,nan,nan,nan
141.5571,1.329424e-05,0.0,nan,nan,nan
141.6406,1.329795e-05,0.0,nan,nan,nan
141.7243,1.330238e-05,0.0,nan,nan,nan
141.8078,1.329316e-05,0.0,nan,nan,nan
141.8912,1.330338e-05,0.0,nan,nan,nan
141.9746,1.330225e-05,0.0,nan,nan,nan
142.058,1.329683e-05,0.0,nan,nan,nan
142.1751,1.330806e-05,0.0,nan,nan,nan
142.2586,1.330227e-05,0.0,nan,nan,nan
142.342,1.329737e-05,0.0,nan,nan,nan
142.4255,1.330283e-05,0.0,nan,nan,nan
142.5091,1.3308e-05,0.0,nan,nan,nan
142.5927,1.330569e-05,0.0,nan,nan,nan
142.6764,1.330697e-05,0.0,nan,nan,nan
142.76,1.330186e-05,0.0,nan,nan,nan
142.8437,1.330768e-05,0.0,nan,nan,nan
142.9272,1.330644e-05,0.0,nan,nan,nan
143.0106,1.330003e-05,0.0,nan,nan,nan
143.0944,1.330805e-05,0.0,nan,nan,nan
143.178,1.32977e-05,0.0,nan,nan,nan
143.2614,1.330529e-05,0.0,nan,nan,nan
143.345,1.330483e-05,0.0,nan,nan,nan
143.4287,1.329671e-05,0.0,nan,nan,nan
143.5122,1.33043e-05,0.0,nan,nan,nan
143.5957,1.329776e-05,0.0,nan,nan,nan
143.6795,1.330186e-05,0.0,nan,nan,nan
143.7629,1.329558e-05,0.0,nan,nan,nan
143.8465,1.330046e-05,0.0,nan,nan,nan
143.93,1.329844e-05,0.0,nan,nan,nan
144.0135,1.33032e-05,0.0,nan,nan,nan
144.0972,1.330086e-05,0.0,nan,nan,nan
144.2091,1.32963e-05,0.0,nan,nan,nan
144.2927,1.329049e-05,0.0,nan,nan,nan
144.3761,1.32956e-05,0.0,nan,nan,nan
144.4596,1.329185e-05,0.0,nan,nan,nan
144.543,1.32875e-05,0.0,nan,nan,nan
144.6265,1.328956e-05,0.0,nan,nan,nan
144.7099,1.328736e-05,0.0,nan,nan,nan
144.7936,1.328919e-05,0.0,nan,nan,nan
144.877,1.329085e-05,0.0,nan,nan,nan
144.9605,1.32945e-05,0.0,nan,nan,nan
145.0439,1.330298e-05,0.0,nan,nan,nan
145.1275,1.330078e-05,0.0,nan,nan,nan
145.2109,1.330019e-05,0.0,nan,nan,nan
145.2944,1.330789e-05,0.0,nan,nan,nan
145.3778,1.329498e-05,0.0,nan,nan,nan
145.4612,1.329556e-05,0.0,nan,nan,nan
145.5448,1.32955e-05,0.0,nan,nan,nan
145.6287,1.329893e-05,0.0,nan,nan,nan
145.7122,1.3295e-05,0.0,nan,nan,nan
145.7959,1.329148e-05,0.0,nan,nan,nan
145.8792,1.329173e-05,0.0,nan,nan,nan
145.963,1.329653e-05,0.0,nan,nan,nan
146.0463,1.330161e-05,0.0,nan,nan,nan
146.1298,1.32989e-05,0.0,nan,nan,nan
146.2132,1.329983e-05,0.0,nan,nan,nan
146.2967,1.330113e-05,0.0,nan,nan,nan
146.3802,1.33042e-05,0.0,nan,nan,nan
146.4637,1.331038e-05,0.0,nan,nan,nan
146.5472,1.330972e-05,0.0,nan,nan,nan
146.6308,1.330959e-05,0.0,nan,nan,nan
146.7145,1.330712e-05,0.0,nan,nan,nan
146.7982,1.330606e-05,0.0,nan,nan,nan
146.8819,1.330922e-05,0.0,nan,nan,nan
146.9653,1.331023e-05,0.0,nan,nan,nan
147.0488,1.330459e-05,0.0,nan,nan,nan
147.1322,1.33052e-05,0.0,nan,nan,nan
147.2156,1.33039e-05,0.0,nan,nan,nan
147.2995,1.330414e-05,0.0,nan,nan,nan
147.3829,1.330884e-05,0.0,nan,nan,nan
147.4664,1.330912e-05,0.0,nan,nan,nan
147.5499,1.330686e-05,0.0,nan,nan,nan
147.6334,1.330764e-05,0.0,nan,nan,nan
147.7168,1.331417e-05,0.0,nan,nan,nan
147.8002,1.33111e-05,0.0,nan,nan,nan
147.8838,1.331589e-05,0.0,nan,nan,nan
147.9675,1.331061e-05,0.0,nan,nan,nan
148.051,1.331293e-05,0.0,nan,nan,nan
148.1345,1.330584e-05,0.0,nan,nan,nan
148.2183,1.331077e-05,0.0,nan,nan,nan
148.3244,1.331541e-05,0.0,nan,nan,nan
148.4078,1.331318e-05,0.0,nan,nan,nan
148.4914,1.330668e-05,0.0,nan,nan,nan
148.5748,1.330622e-05,0.0,nan,nan,nan
148.6583,1.331075e-05,0.0,nan,nan,nan
148.7417,1.331093e-05,0.0,nan,nan,nan
148.8254,1.330625e-05,0.0,nan,nan,nan
148.9088,1.330814e-05,0.0,nan,nan,nan
148.9924,1.330945e-05,0.0,nan,nan,nan
149.0758,1.331306e-05,0.0,nan,nan,nan
149.1593,1.331391e-05,0.0,nan,nan,nan
149.2426,1.330919e-05,0.0,nan,nan,nan
149.3262,1.33112e-05,0.0,nan,nan,nan
149.4096,1.331125e-05,0.0,nan,nan,nan
149.4931,1.331153e-05,0.0,nan,nan,nan
149.5767,1.33082e-05,0.0,nan,nan,nan
149.6606,1.330577e-05,0.0,nan,nan,nan
149.744,1.330593e-05,0.0,nan,nan,nan
149.8276,1.330657e-05,0.0,nan,nan,nan
149.9111,1.330964e-05,0.0,nan,nan,nan
149.9948,1.33038e-05,0.0,nan,nan,nan
150.0786,1.330534e-05,0.0,nan,nan,nan
150.1621,1.330596e-05,0.0,nan,nan,nan
150.2455,1.331124e-05,0.0,nan,nan,nan
150.329,1.331535e-05,0.0,nan,nan,nan
150.4125,1.331079e-05,0.0,nan,nan,nan
150.4959,1.331577e-05,0.0,nan,nan,nan
150.5794,1.330576e-05,0.0,nan,nan,nan
150.6629,1.33045e-05,0.0,nan,nan,nan
150.7463,1.330893e-05,0.0,nan,nan,nan
150.83,1.330265e-05,0.0,nan,nan,nan
150.9135,1.331284e-05,0.0,nan,nan,nan
150.9972,1.331476e-05,0.0,nan,nan,nan
151.0806,1.330793e-05,0.0,nan,nan,nan
151.1641,1.33113e-05,0.0,nan,nan,nan
151.2481,1.330539e-05,0.0,nan,nan,nan
151.3319,1.33087e-05,0.0,nan,nan,nan
151.4154,1.330738e-05,0.0,nan,nan,nan
151.4988,1.331312e-05,0.0,nan,nan,nan
151.5823,1.330702e-05,0.0,nan,nan,nan
151.6657,1.330707e-05,0.0,nan,nan,nan
151.7491,1.330167e-05,0.0,nan,nan,nan
151.8327,1.33057e-05,0.0,nan,nan,nan
151.9163,1.330311e-05,0.0,nan,nan,nan
151.9999,1.330859e-05,0.0,nan,nan,nan
152.0839,1.330832e-05,0.0,nan,nan,nan
152.1674,1.331132e-05,0.0,nan,nan,nan
152.2509,1.331139e-05,0.0,nan,nan,nan
152.3345,1.331442e-05,0.0,nan,nan,nan
152.4287,1.331704e-05,0.0,nan,nan,nan
152.5122,1.331436e-05,0.0,nan,nan,nan
152.5959,1.331573e-05,0.0,nan,nan,nan
152.6797,1.331061e-05,0.0,nan,nan,nan
152.7631,1.330714e-05,0.0,nan,nan,nan
152.8464,1.330827e-05,0.0,nan,nan,nan
152.9305,1.331639e-05,0.0,nan,nan,nan
153.014,1.331718e-05,0.0,nan,nan,nan
153.0977,1.33192e-05,0.0,nan,nan,nan
153.1811,1.331435e-05,0.0,nan,nan,nan
153.2647,1.331929e-05,0.0,nan,nan,nan
153.3482,1.331978e-05,0.0,nan,nan,nan
153.4317,1.332415e-05,0.0,nan,nan,nan
153.5159,1.331803e-05,0.0,nan,nan,nan
153.5995,1.331867e-05,0.0,nan,nan,nan
153.6833,1.331026e-05,0.0,nan,nan,nan
153.7668,1.331877e-05,0.0,nan,nan,nan
153.8501,1.332306e-05,0.0,nan,nan,nan
153.9336,1.332448e-05,0.0,nan,nan,nan
154.0173,1.331664e-05,0.0,nan,nan,nan
154.1011,1.330947e-05,0.0,nan,nan,nan
154.1845,1.331889e-05,0.0,nan,nan,nan
154.2684,1.331361e-05,0.0,nan,nan,nan
154.3522,1.331958e-05,0.0,nan,nan,nan
154.4593,1.332108e-05,0.0,nan,nan,nan
154.5429,1.331637e-05,0.0,nan,nan,nan
154.6265,1.332168e-05,0.0,nan,nan,nan
154.7101,1.331948e-05,0.0,nan,nan,nan
154.7935,1.332151e-05,0.0,nan,nan,nan
154.8769,1.331635e-05,0.0,nan,nan,nan
154.9605,1.332521e-05,0.0,nan,nan,nan
155.0439,1.33276e-05,0.0,nan,nan,nan
155.1273,1.332131e-05,0.0,nan,nan,nan
155.2109,1.332189e-05,0.0,nan,nan,nan
155.2945,1.332634e-05,0.0,nan,nan,nan
155.3779,1.332242e-05,0.0,nan,nan,nan
155.4615,1.331715e-05,0.0,nan,nan,nan
155.546,1.332325e-05,0.0,nan,nan,nan
155.6301,1.33185e-05,0.0,nan,nan,nan
155.7135,1.332291e-05,0.0,nan,nan,nan
155.797,1.332564e-05,0.0,nan,nan,nan
155.8805,1.332721e-05,0.0,nan,nan,nan
155.964,1.331576e-05,0.0,nan,nan,nan
156.0476,1.332212e-05,0.0,nan,nan,nan
156.1314,1.33251e-05,0.0,nan,nan,nan
156.2149,1.33181e-05,0.0,nan,nan,nan
156.2983,1.331949e-05,0.0,nan,nan,nan
156.3817,1.331834e-05,0.0,nan,nan,nan
156.4652,1.331157e-05,0.0,nan,nan,nan
156.5488,1.331742e-05,0.0,nan,nan,nan
156.6323,1.331868e-05,0.0,nan,nan,nan
156.7159,1.332215e-05,0.0,nan,nan,nan
156.7993,1.332065e-05,0.0,nan,nan,nan
156.883,1.331723e-05,0.0,nan,nan,nan
156.9669,1.331488e-05,0.0,nan,nan,nan
157.0503,1.332825e-05,0.0,nan,nan,nan
157.134,1.333071e-05,0.0,nan,nan,nan
157.2175,1.332095e-05,0.0,nan,nan,nan
157.3009,1.332099e-05,0.0,nan,nan,nan
157.3844,1.332538e-05,0.0,nan,nan,nan
157.468,1.332235e-05,0.0,nan,nan,nan
157.552,1.332357e-05,0.0,nan,nan,nan
157.6355,1.332921e-05,0.0,nan,nan,nan
157.7191,1.333047e-05,0.0,nan,nan,nan
157.8028,1.332776e-05,0.0,nan,nan,nan
157.8864,1.332912e-05,0.0,nan,nan,nan
157.97,1.332746e-05,0.0,nan,nan,nan
158.0539,1.332575e-05,0.0,nan,nan,nan
158.1373,1.332551e-05,0.0,nan,nan,nan
158.2208,1.332458e-05,0.0,nan,nan,nan
158.3043,1.332893e-05,0.0,nan,nan,nan
158.3884,1.332624e-05,0.0,nan,nan,nan
158.4723,1.332524e-05,0.0,nan,nan,nan
158.5646,1.332594e-05,0.0,nan,nan,nan
158.648,1.331965e-05,0.0,nan,nan,nan
158.7315,1.332396e-05,0.0,nan,nan,nan
158.8149,1.332751e-05,0.0,nan,nan,nan
158.8987,1.332632e-05,0.0,nan,nan,nan
158.982,1.332024e-05,0.0,nan,nan,nan
159.0657,1.332285e-05,0.0,nan,nan,nan
159.1494,1.332628e-05,0.0,nan,nan,nan
159.233,1.33218e-05,0.0,nan,nan,nan
159.3167,1.331415e-05,0.0,nan,nan,nan
159.4004,1.332293e-05,0.0,nan,nan,nan
159.4839,1.332255e-05,0.0,nan,nan,nan
159.5675,1.331931e-05,0.0,nan,nan,nan
159.651,1.332363e-05,0.0,nan,nan,nan
159.7346,1.332658e-05,0.0,nan,nan,nan
159.8187,1.332393e-05,0.0,nan,nan,nan
159.9024,1.332198e-05,0.0,nan,nan,nan
159.9878,1.332155e-05,0.0,nan,nan,nan
160.0715,1.332024e-05,0.0,nan,nan,nan
160.155,1.33239e-05,0.0,nan,nan,nan
160.2384,1.33249e-05,0.0,nan,nan,nan
160.3219,1.332633e-05,0.0,nan,nan,nan
160.4053,1.332558e-05,0.0,nan,nan,nan
160.4887,1.332133e-05,0.0,nan,nan,nan
160.572,1.332113e-05,0.0,nan,nan,nan
160.6555,1.331887e-05,0.0,nan,nan,nan
160.7389,1.331671e-05,0.0,nan,nan,nan
160.8224,1.332247e-05,0.0,nan,nan,nan
160.9059,1.331838e-05,0.0,nan,nan,nan
160.9895,1.332727e-05,0.0,nan,nan,nan
161.0732,1.332148e-05,0.0,nan,nan,nan
161.1568,1.331701e-05,0.0,nan,nan,nan
161.2404,1.331549e-05,0.0,nan,nan,nan
161.3238,1.331327e-05,0.0,nan,nan,nan
161.4074,1.33198e-05,0.0,nan,nan,nan
161.491,1.332424e-05,0.0,nan,nan,nan
161.5746,1.332468e-05,0.0,nan,nan,nan
161.6581,1.332894e-05,0.0,nan,nan,nan
161.7415,1.331471e-05,0.0,nan,nan,nan
161.825,1.332362e-05,0.0,nan,nan,nan
161.9085,1.332018e-05,0.0,nan,nan,nan
161.9921,1.332832e-05,0.0,nan,nan,nan
162.0757,1.332725e-05,0.0,nan,nan,nan
162.1594,1.33249e-05,0.0,nan,nan,nan
162.2428,1.331922e-05,0.0,nan,nan,nan
162.3265,1.331949e-05,0.0,nan,nan,nan
162.41,1.332136e-05,0.0,nan,nan,nan
162.4935,1.331483e-05,0.0,nan,nan,nan
162.577,1.332123e-05,0.0,nan,nan,nan
162.6771,1.332919e-05,0.0,nan,nan,nan
162.7606,1.332799e-05,0.0,nan,nan,nan
162.8441,1.33245e-05,0.0,nan,nan,nan
162.9276,1.333283e-05,0.0,nan,nan,nan
163.0111,1.332689e-05,0.0,nan,nan,nan
163.0945,1.332769e-05,0.0,nan,nan,nan
163.178,1.332553e-05,0.0,nan,nan,nan
163.2617,1.331855e-05,0.0,nan,nan,nan
163.3455,1.333173e-05,0.0,nan,nan,nan
163.4291,1.332056e-05,0.0,nan,nan,nan
163.5127,1.332374e-05,0.0,nan,nan,nan
163.5961,1.332774e-05,0.0,nan,nan,nan
163.6798,1.332041e-05,0.0,nan,nan,nan
163.7633,1.332368e-05,0.0,nan,nan,nan
163.8469,1.332698e-05,0.0,nan,nan,nan
163.9304,1.333196e-05,0.0,nan,nan,nan
164.0139,1.333404e-05,0.0,nan,nan,nan
164.0978,1.332202e-05,0.0,nan,nan,nan
164.1813,1.332544e-05,0.0,nan,nan,nan
164.2649,1.333239e-05,0.0,nan,nan,nan
164.3486,1.332909e-05,0.0,nan,nan,nan
164.4324,1.33325e-05,0.0,nan,nan,nan
164.5159,1.333026e-05,0.0,nan,nan,nan
164.5995,1.332352e-05,0.0,nan,nan,nan
164.6829,1.332555e-05,0.0,nan,nan,nan
164.7664,1.332462e-05,0.0,nan,nan,nan
164.8501,1.332309e-05,0.0,nan,nan,nan
164.9335,1.332725e-05,0.0,nan,nan,nan
165.0169,1.33276e-05,0.0,nan,nan,nan
165.1005,1.332318e-05,0.0,nan,nan,nan
165.184,1.332267e-05,0.0,nan,nan,nan
165.2674,1.332976e-05,0.0,nan,nan,nan
165.3509,1.33337e-05,0.0,nan,nan,nan
165.4343,1.333323e-05,0.0,nan,nan,nan
165.5202,1.332608e-05,0.0,nan,nan,nan
165.6039,1.332924e-05,0.0,nan,nan,nan
165.6878,1.33291e-05,0.0,nan,nan,nan
165.7714,1.333343e-05,0.0,nan,nan,nan
165.855,1.332858e-05,0.0,nan,nan,nan
165.9384,1.333131e-05,0.0,nan,nan,nan
166.0218,1.333161e-05,0.0,nan,nan,nan
166.1059,1.332291e-05,0.0,nan,nan,nan
166.1893,1.332863e-05,0.0,nan,nan,nan
166.2728,1.332719e-05,0.0,nan,nan,nan
166.3563,1.333012e-05,0.0,nan,nan,nan
166.4397,1.333491e-05,0.0,nan,nan,nan
166.5231,1.333376e-05,0.0,nan,nan,nan
166.6065,1.333255e-05,0.0,nan,nan,nan
166.6901,1.333624e-05,0.0,nan,nan,nan
166.7945,1.332546e-05,0.0,nan,nan,nan
166.878,1.332069e-05,0.0,nan,nan,nan
166.9615,1.332993e-05,0.0,nan,nan,nan
167.0451,1.33197e-05,0.0,nan,nan,nan
167.1286,1.332365e-05,0.0,nan,nan,nan
167.2121,1.332927e-05,0.0,nan,nan,nan
167.2957,1.332677e-05,0.0,nan,nan,nan
167.3792,1.333337e-05,0.0,nan,nan,nan
167.4627,1.332758e-05,0.0,nan,nan,nan
167.5462,1.333016e-05,0.0,nan,nan,nan
167.6297,1.332549e-05,0.0,nan,nan,nan
167.7134,1.332338e-05,0.0,nan,nan,nan
167.7969,1.331846e-05,0.0,nan,nan,nan
167.8805,1.332613e-05,0.0,nan,nan,nan
167.9641,1.333497e-05,0.0,nan,nan,nan
168.048,1.33408e-05,0.0,nan,nan,nan
168.1315,1.334015e-05,0.0,nan,nan,nan
168.2173,1.334116e-05,0.0,nan,nan,nan
168.301,1.333821e-05,0.0,nan,nan,nan
168.3847,1.33398e-05,0.0,nan,nan,nan
168.4686,1.333578e-05,0.0,nan,nan,nan
168.5522,1.333718e-05,0.0,nan,nan,nan
168.6357,1.333597e-05,0.0,nan,nan,nan
168.7193,1.333806e-05,0.0,nan,nan,nan
168.8118,1.333285e-05,0.0,nan,nan,nan
168.8956,1.333438e-05,0.0,nan,nan,nan
168.9808,1.333238e-05,0.0,nan,nan,nan
169.0645,1.33347e-05,0.0,nan,nan,nan
169.148,1.333701e-05,0.0,nan,nan,nan
169.2318,1.333593e-05,0.0,nan,nan,nan
169.3153,1.332925e-05,0.0,nan,nan,nan
169.3987,1.333158e-05,0.0,nan,nan,nan
169.4825,1.334161e-05,0.0,nan,nan,nan
169.5659,1.333964e-05,0.0,nan,nan,nan
169.6496,1.333574e-05,0.0,nan,nan,nan
169.7336,1.333987e-05,0.0,nan,nan,nan
169.8172,1.334036e-05,0.0,nan,nan,nan
169.9009,1.333773e-05,0.0,nan,nan,nan
169.9845,1.333236e-05,0.0,nan,nan,nan
170.0683,1.333507e-05,0.0,nan,nan,nan
170.1518,1.333276e-05,0.0,nan,nan,nan
170.2356,1.333481e-05,0.0,nan,nan,nan
170.319,1.333554e-05,0.0,nan,nan,nan
170.4027,1.333101e-05,0.0,nan,nan,nan
170.4862,1.333226e-05,0.0,nan,nan,nan
170.5697,1.333647e-05,0.0,nan,nan,nan
170.6531,1.333376e-05,0.0,nan,nan,nan
170.7371,1.333357e-05,0.0,nan,nan,nan
170.821,1.33345e-05,0.0,nan,nan,nan
170.9045,1.334046e-05,0.0,nan,nan,nan
170.9881,1.33373e-05,0.0,nan,nan,nan
171.0718,1.333652e-05,0.0,nan,nan,nan
171.1554,1.333122e-05,0.0,nan,nan,nan
171.2391,1.333289e-05,0.0,nan,nan,nan
171.3225,1.33393e-05,0.0,nan,nan,nan
171.406,1.33369e-05,0.0,nan,nan,nan
171.4896,1.333696e-05,0.0,nan,nan,nan
171.5731,1.333052e-05,0.0,nan,nan,nan
171.6567,1.333528e-05,0.0,nan,nan,nan
171.7405,1.333669e-05,0.0,nan,nan,nan
171.8239,1.334097e-05,0.0,nan,nan,nan
171.9078,1.334331e-05,0.0,nan,nan,nan
171.9916,1.333951e-05,0.0,nan,nan,nan
172.0753,1.333215e-05,0.0,nan,nan,nan
172.1591,1.333619e-05,0.0,nan,nan,nan
172.2427,1.333616e-05,0.0,nan,nan,nan
172.3263,1.333465e-05,0.0,nan,nan,nan
172.4099,1.332932e-05,0.0,nan,nan,nan
172.4935,1.333144e-05,0.0,nan,nan,nan
172.5773,1.333292e-05,0.0,nan,nan,nan
172.6611,1.33393e-05,0.0,nan,nan,nan
172.7447,1.333638e-05,0.0,nan,nan,nan
172.8283,1.332976e-05,0.0,nan,nan,nan
172.941,1.333306e-05,0.0,nan,nan,nan
173.0245,1.332524e-05,0.0,nan,nan,nan
173.108,1.332735e-05,0.0,nan,nan,nan
173.1916,1.332923e-05,0.0,nan,nan,nan
173.2751,1.332898e-05,0.0,nan,nan,nan
173.3586,1.333027e-05,0.0,nan,nan,nan
173.4425,1.333294e-05,0.0,nan,nan,nan
173.526,1.333319e-05,0.0,nan,nan,nan
173.6096,1.332134e-05,0.0,nan,nan,nan
173.6932,1.332685e-05,0.0,nan,nan,nan
173.7768,1.333399e-05,0.0,nan,nan,nan
173.8603,1.334269e-05,0.0,nan,nan,nan
173.9439,1.333969e-05,0.0,nan,nan,nan
174.0278,1.333723e-05,0.0,nan,nan,nan
174.1114,1.333632e-05,0.0,nan,nan,nan
174.1952,1.333545e-05,0.0,nan,nan,nan
174.2786,1.334016e-05,0.0,nan,nan,nan
174.3626,1.334161e-05,0.0,nan,nan,nan
174.446,1.334311e-05,0.0,nan,nan,nan
174.5298,1.333818e-05,0.0,nan,nan,nan
174.6133,1.334329e-05,0.0,nan,nan,nan
174.6967,1.333257e-05,0.0,nan,nan,nan
174.7802,1.333945e-05,0.0,nan,nan,nan
174.864,1.334232e-05,0.0,nan,nan,nan
174.9789,1.33524e-05,0.0,nan,nan,nan
175.0625,1.334694e-05,0.0,nan,nan,nan
175.1461,1.334529e-05,0.0,nan,nan,nan
175.2296,1.334091e-05,0.0,nan,nan,nan
175.3131,1.334247e-05,0.0,nan,nan,nan
175.3966,1.333773e-05,0.0,nan,nan,nan
175.48,1.333259e-05,0.0,nan,nan,nan
175.5638,1.333867e-05,0.0,nan,nan,nan
175.6475,1.333668e-05,0.0,nan,nan,nan
175.7311,1.3336e-05,0.0,nan,nan,nan
175.8146,1.333471e-05,0.0,nan,nan,nan
175.8984,1.334152e-05,0.0,nan,nan,nan
175.9822,1.33425e-05,0.0,nan,nan,nan
176.0656,1.334502e-05,0.0,nan,nan,nan
176.1491,1.334717e-05,0.0,nan,nan,nan
176.2327,1.334984e-05,0.0,nan,nan,nan
176.3162,1.334725e-05,0.0,nan,nan,nan
