#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761251707.4762187
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
38.13207,1.635019e-05,0.0,nan,nan,nan
38.21566,1.635135e-05,0.0,nan,nan,nan
38.29911,1.635028e-05,0.0,nan,nan,nan
38.38274,1.63492e-05,0.0,nan,nan,nan
38.46612,1.635018e-05,0.0,nan,nan,nan
38.54957,1.635177e-05,0.0,nan,nan,nan
38.63305,1.635291e-05,0.0,nan,nan,nan
38.71664,1.635106e-05,0.0,nan,nan,nan
38.80009,1.634931e-05,0.0,nan,nan,nan
38.88364,1.635088e-05,0.0,nan,nan,nan
38.97754,1.634874e-05,0.0,nan,nan,nan
39.06097,1.635361e-05,0.0,nan,nan,nan
39.14455,1.635597e-05,0.0,nan,nan,nan
39.22814,1.635017e-05,0.0,nan,nan,nan
39.31189,1.635505e-05,0.0,nan,nan,nan
39.39519,1.635232e-05,0.0,nan,nan,nan
39.47867,1.635504e-05,0.0,nan,nan,nan
39.56226,1.635576e-05,0.0,nan,nan,nan
39.64562,1.635603e-05,0.0,nan,nan,nan
39.72901,1.635237e-05,0.0,nan,nan,nan
39.81247,1.635635e-05,0.0,nan,nan,nan
39.89601,1.636169e-05,0.0,nan,nan,nan
39.97943,1.636076e-05,0.0,nan,nan,nan
40.06297,1.636355e-05,0.0,nan,nan,nan
40.14648,1.635585e-05,0.0,nan,nan,nan
40.22987,1.635649e-05,0.0,nan,nan,nan
40.31364,1.635585e-05,0.0,nan,nan,nan
40.39705,1.635446e-05,0.0,nan,nan,nan
40.48066,1.63562e-05,0.0,nan,nan,nan
40.56441,1.6353e-05,0.0,nan,nan,nan
40.64794,1.636144e-05,0.0,nan,nan,nan
40.73125,1.635943e-05,0.0,nan,nan,nan
40.81488,1.635664e-05,0.0,nan,nan,nan
40.8985,1.635526e-05,0.0,nan,nan,nan
40.98193,1.635326e-05,0.0,nan,nan,nan
41.06524,1.6359e-05,0.0,nan,nan,nan
41.14861,1.63594e-05,0.0,nan,nan,nan
41.23207,1.635636e-05,0.0,nan,nan,nan
41.31551,1.635979e-05,0.0,nan,nan,nan
41.39887,1.636076e-05,0.0,nan,nan,nan
41.48238,1.635947e-05,0.0,nan,nan,nan
41.56577,1.636204e-05,0.0,nan,nan,nan
41.64917,1.636054e-05,0.0,nan,nan,nan
41.73256,1.636175e-05,0.0,nan,nan,nan
41.816,1.635538e-05,0.0,nan,nan,nan
41.89938,1.635681e-05,0.0,nan,nan,nan
41.98272,1.635705e-05,0.0,nan,nan,nan
42.06612,1.635561e-05,0.0,nan,nan,nan
42.14953,1.635947e-05,0.0,nan,nan,nan
42.23298,1.635948e-05,0.0,nan,nan,nan
42.31648,1.636029e-05,0.0,nan,nan,nan
42.40279,1.636015e-05,0.0,nan,nan,nan
42.48631,1.635331e-05,0.0,nan,nan,nan
42.56994,1.635859e-05,0.0,nan,nan,nan
42.65353,1.63594e-05,0.0,nan,nan,nan
42.73704,1.635824e-05,0.0,nan,nan,nan
42.82043,1.636192e-05,0.0,nan,nan,nan
42.90388,1.635709e-05,0.0,nan,nan,nan
42.98722,1.636015e-05,0.0,nan,nan,nan
43.0809,1.635714e-05,0.0,nan,nan,nan
43.16454,1.635311e-05,0.0,nan,nan,nan
43.24793,1.635688e-05,0.0,nan,nan,nan
43.33168,1.63558e-05,0.0,nan,nan,nan
43.41589,1.635549e-05,0.0,nan,nan,nan
43.49931,1.635804e-05,0.0,nan,nan,nan
43.58271,1.635724e-05,0.0,nan,nan,nan
43.66606,1.635583e-05,0.0,nan,nan,nan
43.74955,1.635647e-05,0.0,nan,nan,nan
43.83309,1.63609e-05,0.0,nan,nan,nan
43.9168,1.636366e-05,0.0,nan,nan,nan
44.00027,1.636269e-05,0.0,nan,nan,nan
44.08388,1.635756e-05,0.0,nan,nan,nan
44.16756,1.636004e-05,0.0,nan,nan,nan
44.25127,1.635782e-05,0.0,nan,nan,nan
44.33495,1.636144e-05,0.0,nan,nan,nan
44.41855,1.636059e-05,0.0,nan,nan,nan
44.50199,1.636427e-05,0.0,nan,nan,nan
44.58552,1.636142e-05,0.0,nan,nan,nan
44.66931,1.635674e-05,0.0,nan,nan,nan
44.75289,1.635929e-05,0.0,nan,nan,nan
44.83922,1.636071e-05,0.0,nan,nan,nan
44.92261,1.636115e-05,0.0,nan,nan,nan
45.00603,1.635491e-05,0.0,nan,nan,nan
45.12075,1.635455e-05,0.0,nan,nan,nan
45.20476,1.635496e-05,0.0,nan,nan,nan
45.2882,1.635854e-05,0.0,nan,nan,nan
45.37157,1.635894e-05,0.0,nan,nan,nan
45.45499,1.636157e-05,0.0,nan,nan,nan
45.53837,1.635813e-05,0.0,nan,nan,nan
45.62178,1.635913e-05,0.0,nan,nan,nan
45.70525,1.635526e-05,0.0,nan,nan,nan
45.78874,1.63582e-05,0.0,nan,nan,nan
45.87223,1.636454e-05,0.0,nan,nan,nan
45.95561,1.636621e-05,0.0,nan,nan,nan
46.0391,1.636196e-05,0.0,nan,nan,nan
46.1225,1.63551e-05,0.0,nan,nan,nan
46.20586,1.635505e-05,0.0,nan,nan,nan
46.28922,1.635623e-05,0.0,nan,nan,nan
46.37287,1.635588e-05,0.0,nan,nan,nan
46.45648,1.635844e-05,0.0,nan,nan,nan
46.53998,1.636014e-05,0.0,nan,nan,nan
46.62348,1.635512e-05,0.0,nan,nan,nan
46.70704,1.635825e-05,0.0,nan,nan,nan
46.79056,1.635965e-05,0.0,nan,nan,nan
46.87391,1.636137e-05,0.0,nan,nan,nan
46.95738,1.636303e-05,0.0,nan,nan,nan
47.04087,1.636396e-05,0.0,nan,nan,nan
47.1243,1.635972e-05,0.0,nan,nan,nan
47.20774,1.636034e-05,0.0,nan,nan,nan
47.29128,1.635999e-05,0.0,nan,nan,nan
47.3746,1.635674e-05,0.0,nan,nan,nan
47.45822,1.635411e-05,0.0,nan,nan,nan
47.54183,1.635582e-05,0.0,nan,nan,nan
47.62539,1.635597e-05,0.0,nan,nan,nan
47.7089,1.635959e-05,0.0,nan,nan,nan
47.79255,1.63596e-05,0.0,nan,nan,nan
47.87597,1.635906e-05,0.0,nan,nan,nan
47.95953,1.636304e-05,0.0,nan,nan,nan
48.04288,1.636303e-05,0.0,nan,nan,nan
48.12629,1.635766e-05,0.0,nan,nan,nan
48.20979,1.636026e-05,0.0,nan,nan,nan
48.29313,1.635889e-05,0.0,nan,nan,nan
48.37654,1.635973e-05,0.0,nan,nan,nan
48.45991,1.635705e-05,0.0,nan,nan,nan
48.54348,1.635632e-05,0.0,nan,nan,nan
48.62706,1.635691e-05,0.0,nan,nan,nan
48.71047,1.635755e-05,0.0,nan,nan,nan
48.79404,1.635717e-05,0.0,nan,nan,nan
48.87747,1.635353e-05,0.0,nan,nan,nan
48.96109,1.635858e-05,0.0,nan,nan,nan
49.04461,1.635557e-05,0.0,nan,nan,nan
49.12821,1.635335e-05,0.0,nan,nan,nan
49.22674,1.635685e-05,0.0,nan,nan,nan
49.31026,1.635786e-05,0.0,nan,nan,nan
49.39378,1.635328e-05,0.0,nan,nan,nan
49.47726,1.635667e-05,0.0,nan,nan,nan
49.56066,1.635132e-05,0.0,nan,nan,nan
49.64416,1.635869e-05,0.0,nan,nan,nan
49.72778,1.635835e-05,0.0,nan,nan,nan
49.81114,1.63562e-05,0.0,nan,nan,nan
49.89443,1.635541e-05,0.0,nan,nan,nan
49.97788,1.635531e-05,0.0,nan,nan,nan
50.06137,1.635619e-05,0.0,nan,nan,nan
50.14479,1.635559e-05,0.0,nan,nan,nan
50.22802,1.635228e-05,0.0,nan,nan,nan
50.3115,1.636153e-05,0.0,nan,nan,nan
50.39513,1.635455e-05,0.0,nan,nan,nan
50.47851,1.635431e-05,0.0,nan,nan,nan
50.56212,1.635381e-05,0.0,nan,nan,nan
50.64548,1.635327e-05,0.0,nan,nan,nan
50.73026,1.63569e-05,0.0,nan,nan,nan
50.81399,1.635553e-05,0.0,nan,nan,nan
50.89749,1.635376e-05,0.0,nan,nan,nan
50.98092,1.635676e-05,0.0,nan,nan,nan
51.06437,1.635876e-05,0.0,nan,nan,nan
51.14776,1.635472e-05,0.0,nan,nan,nan
51.23127,1.635313e-05,0.0,nan,nan,nan
51.31494,1.635157e-05,0.0,nan,nan,nan
51.39835,1.63576e-05,0.0,nan,nan,nan
51.48177,1.63594e-05,0.0,nan,nan,nan
51.56521,1.635569e-05,0.0,nan,nan,nan
51.64865,1.635433e-05,0.0,nan,nan,nan
51.73207,1.63551e-05,0.0,nan,nan,nan
51.8155,1.63558e-05,0.0,nan,nan,nan
51.89891,1.635981e-05,0.0,nan,nan,nan
51.98235,1.635276e-05,0.0,nan,nan,nan
52.06573,1.63565e-05,0.0,nan,nan,nan
52.14898,1.635627e-05,0.0,nan,nan,nan
52.23228,1.635754e-05,0.0,nan,nan,nan
52.31566,1.636099e-05,0.0,nan,nan,nan
52.39933,1.6357e-05,0.0,nan,nan,nan
52.48284,1.635215e-05,0.0,nan,nan,nan
52.56645,1.635772e-05,0.0,nan,nan,nan
52.64982,1.635338e-05,0.0,nan,nan,nan
52.73413,1.635748e-05,0.0,nan,nan,nan
52.81755,1.635925e-05,0.0,nan,nan,nan
52.90128,1.635165e-05,0.0,nan,nan,nan
52.98506,1.636254e-05,0.0,nan,nan,nan
53.0685,1.635254e-05,0.0,nan,nan,nan
53.15205,1.635498e-05,0.0,nan,nan,nan
53.2356,1.635537e-05,0.0,nan,nan,nan
53.33347,1.635175e-05,0.0,nan,nan,nan
53.41749,1.635705e-05,0.0,nan,nan,nan
53.50108,1.635339e-05,0.0,nan,nan,nan
53.58488,1.63601e-05,0.0,nan,nan,nan
53.66826,1.636234e-05,0.0,nan,nan,nan
53.75199,1.63636e-05,0.0,nan,nan,nan
53.83536,1.635881e-05,0.0,nan,nan,nan
53.91936,1.635811e-05,0.0,nan,nan,nan
54.00335,1.636138e-05,0.0,nan,nan,nan
54.08679,1.636106e-05,0.0,nan,nan,nan
54.17055,1.635733e-05,0.0,nan,nan,nan
54.25401,1.635974e-05,0.0,nan,nan,nan
54.33749,1.636143e-05,0.0,nan,nan,nan
54.42135,1.635651e-05,0.0,nan,nan,nan
54.50491,1.635658e-05,0.0,nan,nan,nan
54.58835,1.635162e-05,0.0,nan,nan,nan
54.6719,1.635277e-05,0.0,nan,nan,nan
54.75531,1.636198e-05,0.0,nan,nan,nan
54.83874,1.636007e-05,0.0,nan,nan,nan
54.92204,1.635566e-05,0.0,nan,nan,nan
55.00545,1.635349e-05,0.0,nan,nan,nan
55.08895,1.635192e-05,0.0,nan,nan,nan
55.17248,1.635375e-05,0.0,nan,nan,nan
55.25593,1.635369e-05,0.0,nan,nan,nan
55.36635,1.635712e-05,0.0,nan,nan,nan
55.4498,1.635673e-05,0.0,nan,nan,nan
55.53323,1.635807e-05,0.0,nan,nan,nan
55.61678,1.635592e-05,0.0,nan,nan,nan
55.70032,1.635263e-05,0.0,nan,nan,nan
55.78386,1.635301e-05,0.0,nan,nan,nan
55.86747,1.635576e-05,0.0,nan,nan,nan
55.95108,1.635344e-05,0.0,nan,nan,nan
56.03468,1.635683e-05,0.0,nan,nan,nan
56.1184,1.635501e-05,0.0,nan,nan,nan
56.20224,1.635274e-05,0.0,nan,nan,nan
56.28579,1.635212e-05,0.0,nan,nan,nan
56.36958,1.635738e-05,0.0,nan,nan,nan
56.4533,1.635269e-05,0.0,nan,nan,nan
56.53666,1.635323e-05,0.0,nan,nan,nan
56.62038,1.635785e-05,0.0,nan,nan,nan
56.70385,1.635646e-05,0.0,nan,nan,nan
56.78733,1.635532e-05,0.0,nan,nan,nan
56.87074,1.635745e-05,0.0,nan,nan,nan
56.95412,1.635521e-05,0.0,nan,nan,nan
57.03864,1.636093e-05,0.0,nan,nan,nan
57.12209,1.635306e-05,0.0,nan,nan,nan
57.20552,1.635635e-05,0.0,nan,nan,nan
57.28903,1.635495e-05,0.0,nan,nan,nan
57.37242,1.636019e-05,0.0,nan,nan,nan
57.45586,1.635863e-05,0.0,nan,nan,nan
57.53934,1.636342e-05,0.0,nan,nan,nan
57.62278,1.636193e-05,0.0,nan,nan,nan
57.70629,1.636232e-05,0.0,nan,nan,nan
57.78972,1.636129e-05,0.0,nan,nan,nan
57.8731,1.635968e-05,0.0,nan,nan,nan
57.95646,1.636045e-05,0.0,nan,nan,nan
58.03986,1.635728e-05,0.0,nan,nan,nan
58.12365,1.636293e-05,0.0,nan,nan,nan
58.20696,1.636198e-05,0.0,nan,nan,nan
58.29027,1.636139e-05,0.0,nan,nan,nan
58.37374,1.635825e-05,0.0,nan,nan,nan
58.45713,1.63575e-05,0.0,nan,nan,nan
58.54049,1.636007e-05,0.0,nan,nan,nan
58.62397,1.635475e-05,0.0,nan,nan,nan
58.70733,1.635548e-05,0.0,nan,nan,nan
58.79063,1.63591e-05,0.0,nan,nan,nan
58.87417,1.635089e-05,0.0,nan,nan,nan
58.95759,1.635563e-05,0.0,nan,nan,nan
59.04108,1.635332e-05,0.0,nan,nan,nan
59.12465,1.63552e-05,0.0,nan,nan,nan
59.20823,1.63546e-05,0.0,nan,nan,nan
59.29161,1.635418e-05,0.0,nan,nan,nan
59.37521,1.635551e-05,0.0,nan,nan,nan
59.48837,1.636112e-05,0.0,nan,nan,nan
59.57185,1.635771e-05,0.0,nan,nan,nan
59.65527,1.635959e-05,0.0,nan,nan,nan
59.73874,1.636462e-05,0.0,nan,nan,nan
59.82211,1.636127e-05,0.0,nan,nan,nan
59.90565,1.636262e-05,0.0,nan,nan,nan
59.98942,1.636245e-05,0.0,nan,nan,nan
60.07284,1.635926e-05,0.0,nan,nan,nan
60.15621,1.635599e-05,0.0,nan,nan,nan
60.23963,1.635803e-05,0.0,nan,nan,nan
60.32309,1.635585e-05,0.0,nan,nan,nan
60.40641,1.635593e-05,0.0,nan,nan,nan
60.48986,1.635735e-05,0.0,nan,nan,nan
60.57332,1.635736e-05,0.0,nan,nan,nan
60.65675,1.635714e-05,0.0,nan,nan,nan
60.74026,1.635967e-05,0.0,nan,nan,nan
60.82371,1.635935e-05,0.0,nan,nan,nan
60.90721,1.635817e-05,0.0,nan,nan,nan
60.99089,1.636081e-05,0.0,nan,nan,nan
61.07461,1.635558e-05,0.0,nan,nan,nan
61.15808,1.635513e-05,0.0,nan,nan,nan
61.24146,1.636257e-05,0.0,nan,nan,nan
61.32502,1.635965e-05,0.0,nan,nan,nan
61.40841,1.635846e-05,0.0,nan,nan,nan
61.49297,1.635868e-05,0.0,nan,nan,nan
61.57644,1.635172e-05,0.0,nan,nan,nan
61.65975,1.635396e-05,0.0,nan,nan,nan
61.74336,1.635476e-05,0.0,nan,nan,nan
61.82694,1.635788e-05,0.0,nan,nan,nan
61.91032,1.635344e-05,0.0,nan,nan,nan
61.99378,1.634963e-05,0.0,nan,nan,nan
62.0771,1.634893e-05,0.0,nan,nan,nan
62.16052,1.635006e-05,0.0,nan,nan,nan
62.24407,1.635542e-05,0.0,nan,nan,nan
62.3276,1.635737e-05,0.0,nan,nan,nan
62.41116,1.635393e-05,0.0,nan,nan,nan
62.49464,1.635812e-05,0.0,nan,nan,nan
62.57823,1.635807e-05,0.0,nan,nan,nan
62.6617,1.635557e-05,0.0,nan,nan,nan
62.74509,1.635115e-05,0.0,nan,nan,nan
62.82896,1.635528e-05,0.0,nan,nan,nan
62.91245,1.635186e-05,0.0,nan,nan,nan
62.99583,1.636161e-05,0.0,nan,nan,nan
63.0793,1.635759e-05,0.0,nan,nan,nan
63.16285,1.635615e-05,0.0,nan,nan,nan
63.24627,1.635444e-05,0.0,nan,nan,nan
63.32973,1.635683e-05,0.0,nan,nan,nan
63.41331,1.635946e-05,0.0,nan,nan,nan
63.49679,1.636035e-05,0.0,nan,nan,nan
63.58902,1.635978e-05,0.0,nan,nan,nan
63.67259,1.636152e-05,0.0,nan,nan,nan
63.75596,1.635695e-05,0.0,nan,nan,nan
63.83925,1.635472e-05,0.0,nan,nan,nan
63.92269,1.63541e-05,0.0,nan,nan,nan
64.0061,1.636121e-05,0.0,nan,nan,nan
64.08953,1.636286e-05,0.0,nan,nan,nan
64.17293,1.635772e-05,0.0,nan,nan,nan
64.25632,1.635636e-05,0.0,nan,nan,nan
64.33997,1.635467e-05,0.0,nan,nan,nan
64.42334,1.635805e-05,0.0,nan,nan,nan
64.50683,1.635984e-05,0.0,nan,nan,nan
64.59019,1.636011e-05,0.0,nan,nan,nan
64.67364,1.635366e-05,0.0,nan,nan,nan
64.757,1.63539e-05,0.0,nan,nan,nan
64.84044,1.635786e-05,0.0,nan,nan,nan
64.92378,1.635859e-05,0.0,nan,nan,nan
65.00735,1.635313e-05,0.0,nan,nan,nan
65.09076,1.636175e-05,0.0,nan,nan,nan
65.1743,1.635659e-05,0.0,nan,nan,nan
65.25775,1.635963e-05,0.0,nan,nan,nan
65.34113,1.63557e-05,0.0,nan,nan,nan
65.42448,1.635709e-05,0.0,nan,nan,nan
65.50807,1.636018e-05,0.0,nan,nan,nan
65.59151,1.63556e-05,0.0,nan,nan,nan
65.675,1.635504e-05,0.0,nan,nan,nan
65.75834,1.635713e-05,0.0,nan,nan,nan
65.8417,1.635038e-05,0.0,nan,nan,nan
65.92538,1.635187e-05,0.0,nan,nan,nan
66.00869,1.635187e-05,0.0,nan,nan,nan
66.09234,1.635101e-05,0.0,nan,nan,nan
66.1757,1.635488e-05,0.0,nan,nan,nan
66.25937,1.635649e-05,0.0,nan,nan,nan
66.34276,1.635484e-05,0.0,nan,nan,nan
66.42612,1.63559e-05,0.0,nan,nan,nan
66.50944,1.635563e-05,0.0,nan,nan,nan
66.593,1.635527e-05,0.0,nan,nan,nan
66.67634,1.635509e-05,0.0,nan,nan,nan
66.75995,1.635839e-05,0.0,nan,nan,nan
66.84347,1.636361e-05,0.0,nan,nan,nan
66.92685,1.636446e-05,0.0,nan,nan,nan
67.01027,1.636324e-05,0.0,nan,nan,nan
67.09361,1.635938e-05,0.0,nan,nan,nan
67.17712,1.635836e-05,0.0,nan,nan,nan
67.26057,1.635699e-05,0.0,nan,nan,nan
67.3445,1.636014e-05,0.0,nan,nan,nan
67.42794,1.635753e-05,0.0,nan,nan,nan
67.51168,1.63598e-05,0.0,nan,nan,nan
67.59514,1.636057e-05,0.0,nan,nan,nan
67.69566,1.636055e-05,0.0,nan,nan,nan
67.77933,1.635534e-05,0.0,nan,nan,nan
67.8627,1.636202e-05,0.0,nan,nan,nan
67.94621,1.635633e-05,0.0,nan,nan,nan
68.02975,1.63586e-05,0.0,nan,nan,nan
68.11333,1.636146e-05,0.0,nan,nan,nan
68.19676,1.635653e-05,0.0,nan,nan,nan
68.28021,1.635561e-05,0.0,nan,nan,nan
68.3637,1.636256e-05,0.0,nan,nan,nan
68.44739,1.636092e-05,0.0,nan,nan,nan
68.53068,1.636099e-05,0.0,nan,nan,nan
68.61434,1.636266e-05,0.0,nan,nan,nan
68.69789,1.635737e-05,0.0,nan,nan,nan
68.78145,1.635502e-05,0.0,nan,nan,nan
68.86508,1.635373e-05,0.0,nan,nan,nan
68.94857,1.635586e-05,0.0,nan,nan,nan
69.03188,1.635713e-05,0.0,nan,nan,nan
69.11526,1.635266e-05,0.0,nan,nan,nan
69.19933,1.635303e-05,0.0,nan,nan,nan
69.28308,1.635557e-05,0.0,nan,nan,nan
69.36644,1.635284e-05,0.0,nan,nan,nan
69.44983,1.635266e-05,0.0,nan,nan,nan
69.53324,1.634833e-05,0.0,nan,nan,nan
69.61684,1.635481e-05,0.0,nan,nan,nan
69.73133,1.634907e-05,0.0,nan,nan,nan
69.81491,1.634685e-05,0.0,nan,nan,nan
69.89834,1.635041e-05,0.0,nan,nan,nan
69.98173,1.635453e-05,0.0,nan,nan,nan
70.06519,1.635493e-05,0.0,nan,nan,nan
70.14858,1.635228e-05,0.0,nan,nan,nan
70.23231,1.635441e-05,0.0,nan,nan,nan
70.31598,1.635558e-05,0.0,nan,nan,nan
70.39943,1.635285e-05,0.0,nan,nan,nan
70.48288,1.635187e-05,0.0,nan,nan,nan
70.56643,1.635149e-05,0.0,nan,nan,nan
70.64972,1.634877e-05,0.0,nan,nan,nan
70.73322,1.6351e-05,0.0,nan,nan,nan
70.81674,1.635247e-05,0.0,nan,nan,nan
70.90033,1.635398e-05,0.0,nan,nan,nan
70.98381,1.634987e-05,0.0,nan,nan,nan
71.06761,1.634837e-05,0.0,nan,nan,nan
71.15132,1.635628e-05,0.0,nan,nan,nan
71.23484,1.635368e-05,0.0,nan,nan,nan
71.31838,1.6353e-05,0.0,nan,nan,nan
71.40195,1.635783e-05,0.0,nan,nan,nan
71.4857,1.635237e-05,0.0,nan,nan,nan
71.56943,1.635453e-05,0.0,nan,nan,nan
71.65331,1.635794e-05,0.0,nan,nan,nan
71.73671,1.63552e-05,0.0,nan,nan,nan
71.8202,1.635528e-05,0.0,nan,nan,nan
71.90357,1.635438e-05,0.0,nan,nan,nan
71.98693,1.635557e-05,0.0,nan,nan,nan
72.07047,1.635415e-05,0.0,nan,nan,nan
72.15381,1.635596e-05,0.0,nan,nan,nan
72.23725,1.635007e-05,0.0,nan,nan,nan
72.32074,1.63505e-05,0.0,nan,nan,nan
72.40413,1.635684e-05,0.0,nan,nan,nan
72.48772,1.635073e-05,0.0,nan,nan,nan
72.57113,1.635052e-05,0.0,nan,nan,nan
72.6547,1.635022e-05,0.0,nan,nan,nan
72.73808,1.635343e-05,0.0,nan,nan,nan
72.82153,1.635209e-05,0.0,nan,nan,nan
72.90522,1.63493e-05,0.0,nan,nan,nan
72.98863,1.635337e-05,0.0,nan,nan,nan
73.072,1.635661e-05,0.0,nan,nan,nan
73.15546,1.635428e-05,0.0,nan,nan,nan
73.23896,1.635751e-05,0.0,nan,nan,nan
73.32249,1.635301e-05,0.0,nan,nan,nan
73.40607,1.63552e-05,0.0,nan,nan,nan
73.48957,1.635278e-05,0.0,nan,nan,nan
73.57331,1.635796e-05,0.0,nan,nan,nan
73.65809,1.63596e-05,0.0,nan,nan,nan
73.74157,1.635553e-05,0.0,nan,nan,nan
73.85476,1.635501e-05,0.0,nan,nan,nan
73.93819,1.635299e-05,0.0,nan,nan,nan
74.02165,1.635639e-05,0.0,nan,nan,nan
74.10644,1.635432e-05,0.0,nan,nan,nan
74.19,1.635368e-05,0.0,nan,nan,nan
74.27348,1.635456e-05,0.0,nan,nan,nan
74.35687,1.635086e-05,0.0,nan,nan,nan
74.44047,1.635565e-05,0.0,nan,nan,nan
74.52392,1.635931e-05,0.0,nan,nan,nan
74.60732,1.635764e-05,0.0,nan,nan,nan
74.69081,1.636292e-05,0.0,nan,nan,nan
74.77421,1.63645e-05,0.0,nan,nan,nan
74.85768,1.635763e-05,0.0,nan,nan,nan
74.94125,1.63524e-05,0.0,nan,nan,nan
75.0247,1.635905e-05,0.0,nan,nan,nan
75.10818,1.63603e-05,0.0,nan,nan,nan
75.19164,1.63552e-05,0.0,nan,nan,nan
75.27525,1.636082e-05,0.0,nan,nan,nan
75.35894,1.635672e-05,0.0,nan,nan,nan
75.44256,1.635738e-05,0.0,nan,nan,nan
75.52608,1.636225e-05,0.0,nan,nan,nan
75.60947,1.636267e-05,0.0,nan,nan,nan
75.69296,1.636428e-05,0.0,nan,nan,nan
75.77645,1.636329e-05,0.0,nan,nan,nan
75.87433,1.636066e-05,0.0,nan,nan,nan
75.95789,1.636006e-05,0.0,nan,nan,nan
76.04134,1.636087e-05,0.0,nan,nan,nan
76.12481,1.635842e-05,0.0,nan,nan,nan
76.20833,1.635644e-05,0.0,nan,nan,nan
76.29193,1.635967e-05,0.0,nan,nan,nan
76.37579,1.635818e-05,0.0,nan,nan,nan
76.45909,1.636042e-05,0.0,nan,nan,nan
76.54274,1.635992e-05,0.0,nan,nan,nan
76.62615,1.635449e-05,0.0,nan,nan,nan
76.70944,1.635535e-05,0.0,nan,nan,nan
76.79282,1.635667e-05,0.0,nan,nan,nan
76.87614,1.635524e-05,0.0,nan,nan,nan
76.95957,1.635978e-05,0.0,nan,nan,nan
77.04305,1.63587e-05,0.0,nan,nan,nan
77.12666,1.636243e-05,0.0,nan,nan,nan
77.21013,1.635882e-05,0.0,nan,nan,nan
77.2936,1.636355e-05,0.0,nan,nan,nan
77.37697,1.636337e-05,0.0,nan,nan,nan
77.46039,1.636297e-05,0.0,nan,nan,nan
77.544,1.635753e-05,0.0,nan,nan,nan
77.62742,1.636064e-05,0.0,nan,nan,nan
77.71076,1.635438e-05,0.0,nan,nan,nan
77.79411,1.636061e-05,0.0,nan,nan,nan
77.87744,1.63581e-05,0.0,nan,nan,nan
77.96094,1.635969e-05,0.0,nan,nan,nan
78.04435,1.635904e-05,0.0,nan,nan,nan
78.12786,1.635848e-05,0.0,nan,nan,nan
78.21144,1.635543e-05,0.0,nan,nan,nan
78.29479,1.635761e-05,0.0,nan,nan,nan
78.37805,1.635472e-05,0.0,nan,nan,nan
78.46149,1.635661e-05,0.0,nan,nan,nan
78.54499,1.635584e-05,0.0,nan,nan,nan
78.62846,1.635497e-05,0.0,nan,nan,nan
78.71195,1.635386e-05,0.0,nan,nan,nan
78.79535,1.635728e-05,0.0,nan,nan,nan
78.87881,1.635277e-05,0.0,nan,nan,nan
78.96248,1.635899e-05,0.0,nan,nan,nan
79.04601,1.635619e-05,0.0,nan,nan,nan
79.12938,1.636166e-05,0.0,nan,nan,nan
79.21291,1.636267e-05,0.0,nan,nan,nan
79.29641,1.635982e-05,0.0,nan,nan,nan
79.3798,1.635718e-05,0.0,nan,nan,nan
79.46318,1.635683e-05,0.0,nan,nan,nan
79.54661,1.635813e-05,0.0,nan,nan,nan
79.62996,1.636061e-05,0.0,nan,nan,nan
79.71342,1.636371e-05,0.0,nan,nan,nan
79.79706,1.635845e-05,0.0,nan,nan,nan
79.88046,1.636097e-05,0.0,nan,nan,nan
79.99618,1.635923e-05,0.0,nan,nan,nan
80.0796,1.635849e-05,0.0,nan,nan,nan
80.16311,1.63595e-05,0.0,nan,nan,nan
80.24641,1.635749e-05,0.0,nan,nan,nan
80.32983,1.635738e-05,0.0,nan,nan,nan
80.4132,1.635806e-05,0.0,nan,nan,nan
80.49668,1.635795e-05,0.0,nan,nan,nan
80.58033,1.635703e-05,0.0,nan,nan,nan
80.66371,1.635658e-05,0.0,nan,nan,nan
80.7472,1.635877e-05,0.0,nan,nan,nan
80.83096,1.635206e-05,0.0,nan,nan,nan
80.91459,1.635615e-05,0.0,nan,nan,nan
80.99906,1.635637e-05,0.0,nan,nan,nan
81.08249,1.635627e-05,0.0,nan,nan,nan
81.16601,1.635847e-05,0.0,nan,nan,nan
81.2495,1.636103e-05,0.0,nan,nan,nan
81.33305,1.635527e-05,0.0,nan,nan,nan
81.41787,1.635822e-05,0.0,nan,nan,nan
81.50141,1.635792e-05,0.0,nan,nan,nan
81.58495,1.635717e-05,0.0,nan,nan,nan
81.66857,1.635967e-05,0.0,nan,nan,nan
81.75197,1.63593e-05,0.0,nan,nan,nan
81.83542,1.636021e-05,0.0,nan,nan,nan
81.91891,1.636039e-05,0.0,nan,nan,nan
82.00255,1.635727e-05,0.0,nan,nan,nan
82.08595,1.63619e-05,0.0,nan,nan,nan
82.16958,1.636217e-05,0.0,nan,nan,nan
82.25337,1.636317e-05,0.0,nan,nan,nan
