#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761273814.3324823
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.19499,1.65058e-05,0.0,nan,nan,nan
43.27862,1.650132e-05,0.0,nan,nan,nan
43.3621,1.650082e-05,0.0,nan,nan,nan
43.44559,1.650195e-05,0.0,nan,nan,nan
43.52911,1.650126e-05,0.0,nan,nan,nan
43.6126,1.650046e-05,0.0,nan,nan,nan
43.69616,1.650093e-05,0.0,nan,nan,nan
43.77944,1.649541e-05,0.0,nan,nan,nan
43.86298,1.650058e-05,0.0,nan,nan,nan
43.94641,1.649866e-05,0.0,nan,nan,nan
44.02979,1.650103e-05,0.0,nan,nan,nan
44.1132,1.64989e-05,0.0,nan,nan,nan
44.19669,1.64979e-05,0.0,nan,nan,nan
44.2802,1.649585e-05,0.0,nan,nan,nan
44.36373,1.649923e-05,0.0,nan,nan,nan
44.44727,1.649868e-05,0.0,nan,nan,nan
44.53067,1.650222e-05,0.0,nan,nan,nan
44.61422,1.650019e-05,0.0,nan,nan,nan
44.70247,1.65023e-05,0.0,nan,nan,nan
44.78593,1.650594e-05,0.0,nan,nan,nan
44.86955,1.650183e-05,0.0,nan,nan,nan
44.9532,1.650439e-05,0.0,nan,nan,nan
45.03683,1.65e-05,0.0,nan,nan,nan
45.1203,1.650628e-05,0.0,nan,nan,nan
45.20369,1.650123e-05,0.0,nan,nan,nan
45.28737,1.649507e-05,0.0,nan,nan,nan
45.37092,1.649552e-05,0.0,nan,nan,nan
45.45429,1.650244e-05,0.0,nan,nan,nan
45.53803,1.650021e-05,0.0,nan,nan,nan
45.62155,1.649926e-05,0.0,nan,nan,nan
45.70496,1.649678e-05,0.0,nan,nan,nan
45.7886,1.649953e-05,0.0,nan,nan,nan
45.87205,1.649987e-05,0.0,nan,nan,nan
45.95555,1.649612e-05,0.0,nan,nan,nan
46.03908,1.649386e-05,0.0,nan,nan,nan
46.12283,1.64957e-05,0.0,nan,nan,nan
46.20633,1.649382e-05,0.0,nan,nan,nan
46.2898,1.649522e-05,0.0,nan,nan,nan
46.37324,1.649907e-05,0.0,nan,nan,nan
46.45667,1.649515e-05,0.0,nan,nan,nan
46.54011,1.649125e-05,0.0,nan,nan,nan
46.6235,1.649661e-05,0.0,nan,nan,nan
46.707,1.649832e-05,0.0,nan,nan,nan
46.79073,1.649399e-05,0.0,nan,nan,nan
46.88761,1.64993e-05,0.0,nan,nan,nan
46.97109,1.649878e-05,0.0,nan,nan,nan
47.05479,1.649932e-05,0.0,nan,nan,nan
47.1384,1.649743e-05,0.0,nan,nan,nan
47.22192,1.649576e-05,0.0,nan,nan,nan
47.30543,1.649965e-05,0.0,nan,nan,nan
47.38896,1.650081e-05,0.0,nan,nan,nan
47.47244,1.650111e-05,0.0,nan,nan,nan
47.55596,1.65009e-05,0.0,nan,nan,nan
47.63956,1.649775e-05,0.0,nan,nan,nan
47.72304,1.649903e-05,0.0,nan,nan,nan
47.80647,1.649701e-05,0.0,nan,nan,nan
47.88999,1.649738e-05,0.0,nan,nan,nan
47.97342,1.65e-05,0.0,nan,nan,nan
48.05703,1.650092e-05,0.0,nan,nan,nan
48.14054,1.650107e-05,0.0,nan,nan,nan
48.22391,1.649835e-05,0.0,nan,nan,nan
48.30735,1.64991e-05,0.0,nan,nan,nan
48.3909,1.649915e-05,0.0,nan,nan,nan
48.47436,1.650321e-05,0.0,nan,nan,nan
48.56218,1.649616e-05,0.0,nan,nan,nan
48.64577,1.649672e-05,0.0,nan,nan,nan
48.72931,1.649784e-05,0.0,nan,nan,nan
48.81274,1.649698e-05,0.0,nan,nan,nan
48.89617,1.650102e-05,0.0,nan,nan,nan
48.97961,1.650015e-05,0.0,nan,nan,nan
49.06311,1.649631e-05,0.0,nan,nan,nan
49.14645,1.64993e-05,0.0,nan,nan,nan
49.22988,1.649541e-05,0.0,nan,nan,nan
49.31329,1.649567e-05,0.0,nan,nan,nan
49.39679,1.64944e-05,0.0,nan,nan,nan
49.48029,1.649959e-05,0.0,nan,nan,nan
49.56366,1.649496e-05,0.0,nan,nan,nan
49.64711,1.649595e-05,0.0,nan,nan,nan
49.73066,1.649864e-05,0.0,nan,nan,nan
49.81414,1.649354e-05,0.0,nan,nan,nan
49.89773,1.649242e-05,0.0,nan,nan,nan
49.98411,1.649236e-05,0.0,nan,nan,nan
50.0676,1.649185e-05,0.0,nan,nan,nan
50.15129,1.649408e-05,0.0,nan,nan,nan
50.2348,1.649563e-05,0.0,nan,nan,nan
50.31821,1.649426e-05,0.0,nan,nan,nan
50.40171,1.649432e-05,0.0,nan,nan,nan
50.4852,1.649222e-05,0.0,nan,nan,nan
50.56865,1.64931e-05,0.0,nan,nan,nan
50.65217,1.649149e-05,0.0,nan,nan,nan
50.73556,1.649436e-05,0.0,nan,nan,nan
50.81893,1.649539e-05,0.0,nan,nan,nan
50.90257,1.649372e-05,0.0,nan,nan,nan
50.98731,1.649106e-05,0.0,nan,nan,nan
51.07092,1.649487e-05,0.0,nan,nan,nan
51.15457,1.649193e-05,0.0,nan,nan,nan
51.23808,1.64941e-05,0.0,nan,nan,nan
51.32164,1.649791e-05,0.0,nan,nan,nan
51.40556,1.649556e-05,0.0,nan,nan,nan
51.48904,1.649679e-05,0.0,nan,nan,nan
51.57266,1.648923e-05,0.0,nan,nan,nan
51.65645,1.649565e-05,0.0,nan,nan,nan
51.74004,1.649421e-05,0.0,nan,nan,nan
51.82344,1.649604e-05,0.0,nan,nan,nan
51.90719,1.649373e-05,0.0,nan,nan,nan
51.99076,1.649762e-05,0.0,nan,nan,nan
52.07456,1.648984e-05,0.0,nan,nan,nan
52.15831,1.649225e-05,0.0,nan,nan,nan
52.24212,1.649291e-05,0.0,nan,nan,nan
52.32603,1.64943e-05,0.0,nan,nan,nan
52.41589,1.649558e-05,0.0,nan,nan,nan
52.49931,1.649324e-05,0.0,nan,nan,nan
52.58278,1.649633e-05,0.0,nan,nan,nan
52.66632,1.649499e-05,0.0,nan,nan,nan
52.74997,1.649106e-05,0.0,nan,nan,nan
52.83339,1.649181e-05,0.0,nan,nan,nan
52.91702,1.649166e-05,0.0,nan,nan,nan
53.00077,1.649311e-05,0.0,nan,nan,nan
53.08435,1.649235e-05,0.0,nan,nan,nan
53.16785,1.64933e-05,0.0,nan,nan,nan
53.25152,1.649152e-05,0.0,nan,nan,nan
53.33498,1.649691e-05,0.0,nan,nan,nan
53.4189,1.649687e-05,0.0,nan,nan,nan
53.50228,1.649543e-05,0.0,nan,nan,nan
53.58565,1.649002e-05,0.0,nan,nan,nan
53.66917,1.649936e-05,0.0,nan,nan,nan
53.75279,1.649573e-05,0.0,nan,nan,nan
53.84094,1.649707e-05,0.0,nan,nan,nan
53.92465,1.649953e-05,0.0,nan,nan,nan
54.00855,1.649893e-05,0.0,nan,nan,nan
54.09253,1.650002e-05,0.0,nan,nan,nan
54.17679,1.649981e-05,0.0,nan,nan,nan
54.26029,1.650049e-05,0.0,nan,nan,nan
54.34375,1.650076e-05,0.0,nan,nan,nan
54.42734,1.649928e-05,0.0,nan,nan,nan
54.5107,1.649617e-05,0.0,nan,nan,nan
54.59457,1.650026e-05,0.0,nan,nan,nan
54.67849,1.649912e-05,0.0,nan,nan,nan
54.76203,1.650267e-05,0.0,nan,nan,nan
54.85093,1.650454e-05,0.0,nan,nan,nan
54.93458,1.650233e-05,0.0,nan,nan,nan
55.01844,1.649975e-05,0.0,nan,nan,nan
55.10537,1.649983e-05,0.0,nan,nan,nan
55.18879,1.650182e-05,0.0,nan,nan,nan
55.27239,1.650019e-05,0.0,nan,nan,nan
55.35602,1.649973e-05,0.0,nan,nan,nan
55.43954,1.650152e-05,0.0,nan,nan,nan
55.52315,1.64996e-05,0.0,nan,nan,nan
55.60661,1.649704e-05,0.0,nan,nan,nan
55.69001,1.650496e-05,0.0,nan,nan,nan
55.77368,1.65012e-05,0.0,nan,nan,nan
55.85714,1.650168e-05,0.0,nan,nan,nan
55.94195,1.650305e-05,0.0,nan,nan,nan
56.0258,1.650301e-05,0.0,nan,nan,nan
56.10978,1.649714e-05,0.0,nan,nan,nan
56.19338,1.649541e-05,0.0,nan,nan,nan
56.27685,1.649632e-05,0.0,nan,nan,nan
56.36029,1.649166e-05,0.0,nan,nan,nan
56.44405,1.649546e-05,0.0,nan,nan,nan
56.52754,1.649818e-05,0.0,nan,nan,nan
56.61092,1.649404e-05,0.0,nan,nan,nan
56.69445,1.649152e-05,0.0,nan,nan,nan
56.77801,1.649653e-05,0.0,nan,nan,nan
56.86146,1.650348e-05,0.0,nan,nan,nan
56.9454,1.649412e-05,0.0,nan,nan,nan
57.02885,1.649836e-05,0.0,nan,nan,nan
57.1416,1.649645e-05,0.0,nan,nan,nan
57.22539,1.649525e-05,0.0,nan,nan,nan
57.30906,1.649795e-05,0.0,nan,nan,nan
57.39275,1.649915e-05,0.0,nan,nan,nan
57.47624,1.649765e-05,0.0,nan,nan,nan
57.56022,1.649534e-05,0.0,nan,nan,nan
57.64367,1.649898e-05,0.0,nan,nan,nan
57.72731,1.649165e-05,0.0,nan,nan,nan
57.81077,1.649949e-05,0.0,nan,nan,nan
57.89432,1.649627e-05,0.0,nan,nan,nan
57.978,1.650011e-05,0.0,nan,nan,nan
58.06153,1.649566e-05,0.0,nan,nan,nan
58.14499,1.650027e-05,0.0,nan,nan,nan
58.22841,1.649341e-05,0.0,nan,nan,nan
58.31204,1.649111e-05,0.0,nan,nan,nan
58.39551,1.649519e-05,0.0,nan,nan,nan
58.47924,1.649546e-05,0.0,nan,nan,nan
58.56263,1.64957e-05,0.0,nan,nan,nan
58.64606,1.649403e-05,0.0,nan,nan,nan
58.7298,1.649465e-05,0.0,nan,nan,nan
58.8134,1.649503e-05,0.0,nan,nan,nan
58.89689,1.64941e-05,0.0,nan,nan,nan
58.98039,1.649313e-05,0.0,nan,nan,nan
59.06388,1.649669e-05,0.0,nan,nan,nan
59.14742,1.649467e-05,0.0,nan,nan,nan
59.23094,1.649696e-05,0.0,nan,nan,nan
59.31487,1.649738e-05,0.0,nan,nan,nan
59.39843,1.649162e-05,0.0,nan,nan,nan
59.48193,1.649105e-05,0.0,nan,nan,nan
59.56552,1.649521e-05,0.0,nan,nan,nan
59.64893,1.649591e-05,0.0,nan,nan,nan
59.73242,1.649775e-05,0.0,nan,nan,nan
59.81593,1.649773e-05,0.0,nan,nan,nan
59.89951,1.649721e-05,0.0,nan,nan,nan
59.98298,1.649896e-05,0.0,nan,nan,nan
60.06639,1.649612e-05,0.0,nan,nan,nan
60.14984,1.649189e-05,0.0,nan,nan,nan
60.23325,1.649566e-05,0.0,nan,nan,nan
60.31696,1.650178e-05,0.0,nan,nan,nan
60.40052,1.649905e-05,0.0,nan,nan,nan
60.48414,1.650027e-05,0.0,nan,nan,nan
60.56775,1.650228e-05,0.0,nan,nan,nan
60.65126,1.649493e-05,0.0,nan,nan,nan
60.73526,1.649864e-05,0.0,nan,nan,nan
60.81865,1.650066e-05,0.0,nan,nan,nan
60.90222,1.649517e-05,0.0,nan,nan,nan
60.98575,1.649846e-05,0.0,nan,nan,nan
61.06936,1.649629e-05,0.0,nan,nan,nan
61.15288,1.649272e-05,0.0,nan,nan,nan
61.24845,1.649512e-05,0.0,nan,nan,nan
61.33186,1.64966e-05,0.0,nan,nan,nan
61.41535,1.648984e-05,0.0,nan,nan,nan
61.49878,1.649223e-05,0.0,nan,nan,nan
61.58204,1.649259e-05,0.0,nan,nan,nan
61.66553,1.649464e-05,0.0,nan,nan,nan
61.74952,1.649627e-05,0.0,nan,nan,nan
61.83313,1.649442e-05,0.0,nan,nan,nan
61.91682,1.64912e-05,0.0,nan,nan,nan
62.00031,1.649359e-05,0.0,nan,nan,nan
62.08385,1.649714e-05,0.0,nan,nan,nan
62.16725,1.649573e-05,0.0,nan,nan,nan
62.25075,1.649681e-05,0.0,nan,nan,nan
62.33432,1.649379e-05,0.0,nan,nan,nan
62.41781,1.649456e-05,0.0,nan,nan,nan
62.5013,1.649171e-05,0.0,nan,nan,nan
62.58499,1.649664e-05,0.0,nan,nan,nan
62.66858,1.649743e-05,0.0,nan,nan,nan
62.75269,1.649444e-05,0.0,nan,nan,nan
62.83619,1.649773e-05,0.0,nan,nan,nan
62.91967,1.649783e-05,0.0,nan,nan,nan
63.00322,1.649503e-05,0.0,nan,nan,nan
63.0869,1.649085e-05,0.0,nan,nan,nan
63.17039,1.649266e-05,0.0,nan,nan,nan
63.25375,1.648958e-05,0.0,nan,nan,nan
63.33723,1.649057e-05,0.0,nan,nan,nan
63.42112,1.649303e-05,0.0,nan,nan,nan
63.50486,1.649467e-05,0.0,nan,nan,nan
63.58899,1.649866e-05,0.0,nan,nan,nan
63.67242,1.649309e-05,0.0,nan,nan,nan
63.75613,1.649664e-05,0.0,nan,nan,nan
63.83951,1.649597e-05,0.0,nan,nan,nan
63.92291,1.649223e-05,0.0,nan,nan,nan
64.00635,1.649544e-05,0.0,nan,nan,nan
64.08998,1.649715e-05,0.0,nan,nan,nan
64.17338,1.649682e-05,0.0,nan,nan,nan
64.25691,1.649055e-05,0.0,nan,nan,nan
64.34041,1.649391e-05,0.0,nan,nan,nan
64.42389,1.649339e-05,0.0,nan,nan,nan
64.50751,1.649229e-05,0.0,nan,nan,nan
64.59108,1.64929e-05,0.0,nan,nan,nan
64.67481,1.64912e-05,0.0,nan,nan,nan
64.75866,1.649639e-05,0.0,nan,nan,nan
64.84237,1.64931e-05,0.0,nan,nan,nan
64.92587,1.649029e-05,0.0,nan,nan,nan
65.00948,1.649376e-05,0.0,nan,nan,nan
65.09318,1.649143e-05,0.0,nan,nan,nan
65.17684,1.648896e-05,0.0,nan,nan,nan
65.26042,1.649376e-05,0.0,nan,nan,nan
65.35676,1.649237e-05,0.0,nan,nan,nan
65.44022,1.649521e-05,0.0,nan,nan,nan
65.52367,1.649608e-05,0.0,nan,nan,nan
65.60747,1.649589e-05,0.0,nan,nan,nan
65.69091,1.648824e-05,0.0,nan,nan,nan
65.77459,1.649286e-05,0.0,nan,nan,nan
65.85821,1.649045e-05,0.0,nan,nan,nan
65.94195,1.649885e-05,0.0,nan,nan,nan
66.02589,1.649396e-05,0.0,nan,nan,nan
66.10976,1.64912e-05,0.0,nan,nan,nan
66.19334,1.649899e-05,0.0,nan,nan,nan
66.27684,1.649581e-05,0.0,nan,nan,nan
66.36035,1.649935e-05,0.0,nan,nan,nan
66.44377,1.649889e-05,0.0,nan,nan,nan
66.52716,1.649833e-05,0.0,nan,nan,nan
66.61058,1.650023e-05,0.0,nan,nan,nan
66.69397,1.649755e-05,0.0,nan,nan,nan
66.77751,1.64983e-05,0.0,nan,nan,nan
66.86135,1.649306e-05,0.0,nan,nan,nan
66.94474,1.649254e-05,0.0,nan,nan,nan
67.02814,1.649305e-05,0.0,nan,nan,nan
67.11165,1.649197e-05,0.0,nan,nan,nan
67.19515,1.649138e-05,0.0,nan,nan,nan
67.27866,1.649498e-05,0.0,nan,nan,nan
67.40056,1.649063e-05,0.0,nan,nan,nan
67.48394,1.649226e-05,0.0,nan,nan,nan
67.56736,1.649107e-05,0.0,nan,nan,nan
67.65072,1.648589e-05,0.0,nan,nan,nan
67.73419,1.649265e-05,0.0,nan,nan,nan
67.8178,1.64889e-05,0.0,nan,nan,nan
67.90136,1.648868e-05,0.0,nan,nan,nan
67.98474,1.649079e-05,0.0,nan,nan,nan
68.06816,1.649026e-05,0.0,nan,nan,nan
68.15176,1.648404e-05,0.0,nan,nan,nan
68.23512,1.648813e-05,0.0,nan,nan,nan
68.31863,1.648674e-05,0.0,nan,nan,nan
68.40216,1.648597e-05,0.0,nan,nan,nan
68.48556,1.648639e-05,0.0,nan,nan,nan
68.56915,1.648631e-05,0.0,nan,nan,nan
68.65375,1.648977e-05,0.0,nan,nan,nan
68.73735,1.648825e-05,0.0,nan,nan,nan
68.82112,1.649076e-05,0.0,nan,nan,nan
68.90463,1.648611e-05,0.0,nan,nan,nan
68.98831,1.648622e-05,0.0,nan,nan,nan
69.07304,1.648583e-05,0.0,nan,nan,nan
69.15673,1.648495e-05,0.0,nan,nan,nan
69.24026,1.648868e-05,0.0,nan,nan,nan
69.32365,1.648831e-05,0.0,nan,nan,nan
69.43293,1.648757e-05,0.0,nan,nan,nan
69.51639,1.649237e-05,0.0,nan,nan,nan
69.59995,1.648433e-05,0.0,nan,nan,nan
69.68349,1.648648e-05,0.0,nan,nan,nan
69.76703,1.648266e-05,0.0,nan,nan,nan
69.85047,1.648577e-05,0.0,nan,nan,nan
69.93385,1.64849e-05,0.0,nan,nan,nan
70.01739,1.648498e-05,0.0,nan,nan,nan
70.10099,1.64851e-05,0.0,nan,nan,nan
70.18446,1.648858e-05,0.0,nan,nan,nan
70.26803,1.649043e-05,0.0,nan,nan,nan
70.35158,1.648996e-05,0.0,nan,nan,nan
70.43483,1.648594e-05,0.0,nan,nan,nan
70.51823,1.648522e-05,0.0,nan,nan,nan
70.6019,1.648528e-05,0.0,nan,nan,nan
70.6853,1.648513e-05,0.0,nan,nan,nan
70.76888,1.649268e-05,0.0,nan,nan,nan
70.85234,1.649119e-05,0.0,nan,nan,nan
70.93578,1.649005e-05,0.0,nan,nan,nan
71.01925,1.649006e-05,0.0,nan,nan,nan
71.10348,1.64906e-05,0.0,nan,nan,nan
71.1871,1.648964e-05,0.0,nan,nan,nan
71.27066,1.649634e-05,0.0,nan,nan,nan
71.35414,1.649479e-05,0.0,nan,nan,nan
71.43762,1.649122e-05,0.0,nan,nan,nan
71.52307,1.648889e-05,0.0,nan,nan,nan
71.60675,1.649181e-05,0.0,nan,nan,nan
71.69058,1.649639e-05,0.0,nan,nan,nan
71.77402,1.649102e-05,0.0,nan,nan,nan
71.85746,1.64882e-05,0.0,nan,nan,nan
71.94097,1.648956e-05,0.0,nan,nan,nan
72.02427,1.649372e-05,0.0,nan,nan,nan
72.10768,1.648856e-05,0.0,nan,nan,nan
72.1913,1.64898e-05,0.0,nan,nan,nan
72.27501,1.648711e-05,0.0,nan,nan,nan
72.35888,1.649037e-05,0.0,nan,nan,nan
72.44251,1.649036e-05,0.0,nan,nan,nan
72.52682,1.649042e-05,0.0,nan,nan,nan
72.61033,1.648759e-05,0.0,nan,nan,nan
72.69395,1.649004e-05,0.0,nan,nan,nan
72.77738,1.649682e-05,0.0,nan,nan,nan
72.86083,1.650113e-05,0.0,nan,nan,nan
72.94423,1.649724e-05,0.0,nan,nan,nan
73.02781,1.649672e-05,0.0,nan,nan,nan
73.11137,1.649605e-05,0.0,nan,nan,nan
73.19483,1.64916e-05,0.0,nan,nan,nan
73.27835,1.649322e-05,0.0,nan,nan,nan
73.36223,1.648941e-05,0.0,nan,nan,nan
73.44565,1.649689e-05,0.0,nan,nan,nan
73.54904,1.649833e-05,0.0,nan,nan,nan
73.63251,1.649224e-05,0.0,nan,nan,nan
73.71605,1.649321e-05,0.0,nan,nan,nan
73.79938,1.649051e-05,0.0,nan,nan,nan
73.88281,1.648951e-05,0.0,nan,nan,nan
73.96628,1.649332e-05,0.0,nan,nan,nan
74.04984,1.649073e-05,0.0,nan,nan,nan
74.13387,1.649053e-05,0.0,nan,nan,nan
74.2174,1.649089e-05,0.0,nan,nan,nan
74.30097,1.649018e-05,0.0,nan,nan,nan
74.38467,1.649002e-05,0.0,nan,nan,nan
74.46817,1.649248e-05,0.0,nan,nan,nan
74.55165,1.648819e-05,0.0,nan,nan,nan
74.635,1.648891e-05,0.0,nan,nan,nan
74.71848,1.649131e-05,0.0,nan,nan,nan
74.80208,1.649138e-05,0.0,nan,nan,nan
74.88581,1.649359e-05,0.0,nan,nan,nan
74.96947,1.649249e-05,0.0,nan,nan,nan
75.05301,1.649907e-05,0.0,nan,nan,nan
75.13659,1.649015e-05,0.0,nan,nan,nan
75.22014,1.64893e-05,0.0,nan,nan,nan
75.30396,1.649061e-05,0.0,nan,nan,nan
75.38748,1.648932e-05,0.0,nan,nan,nan
75.47094,1.648914e-05,0.0,nan,nan,nan
75.55446,1.649264e-05,0.0,nan,nan,nan
75.63799,1.649358e-05,0.0,nan,nan,nan
75.72168,1.649173e-05,0.0,nan,nan,nan
75.80515,1.648941e-05,0.0,nan,nan,nan
75.8886,1.649329e-05,0.0,nan,nan,nan
75.97575,1.649658e-05,0.0,nan,nan,nan
76.05915,1.649191e-05,0.0,nan,nan,nan
76.14281,1.648662e-05,0.0,nan,nan,nan
76.22644,1.649625e-05,0.0,nan,nan,nan
76.31035,1.649766e-05,0.0,nan,nan,nan
76.39387,1.649951e-05,0.0,nan,nan,nan
76.47734,1.650061e-05,0.0,nan,nan,nan
76.56082,1.649342e-05,0.0,nan,nan,nan
76.64434,1.649832e-05,0.0,nan,nan,nan
76.72798,1.649595e-05,0.0,nan,nan,nan
76.8118,1.649271e-05,0.0,nan,nan,nan
76.89521,1.649347e-05,0.0,nan,nan,nan
76.97884,1.649214e-05,0.0,nan,nan,nan
77.06226,1.649129e-05,0.0,nan,nan,nan
77.14584,1.649412e-05,0.0,nan,nan,nan
77.22944,1.649562e-05,0.0,nan,nan,nan
77.31286,1.649482e-05,0.0,nan,nan,nan
77.39637,1.650065e-05,0.0,nan,nan,nan
77.47983,1.649372e-05,0.0,nan,nan,nan
77.56334,1.649619e-05,0.0,nan,nan,nan
77.65173,1.649595e-05,0.0,nan,nan,nan
77.73519,1.649241e-05,0.0,nan,nan,nan
77.81872,1.649491e-05,0.0,nan,nan,nan
77.90212,1.649287e-05,0.0,nan,nan,nan
77.98545,1.649588e-05,0.0,nan,nan,nan
78.06894,1.64963e-05,0.0,nan,nan,nan
78.15239,1.649027e-05,0.0,nan,nan,nan
78.23572,1.649411e-05,0.0,nan,nan,nan
78.31923,1.649776e-05,0.0,nan,nan,nan
78.40299,1.649788e-05,0.0,nan,nan,nan
78.48658,1.649526e-05,0.0,nan,nan,nan
78.57019,1.649229e-05,0.0,nan,nan,nan
78.65362,1.649801e-05,0.0,nan,nan,nan
78.73744,1.649657e-05,0.0,nan,nan,nan
78.82117,1.649584e-05,0.0,nan,nan,nan
78.90469,1.649237e-05,0.0,nan,nan,nan
78.98822,1.64982e-05,0.0,nan,nan,nan
79.07185,1.649779e-05,0.0,nan,nan,nan
79.15531,1.649814e-05,0.0,nan,nan,nan
79.2387,1.649441e-05,0.0,nan,nan,nan
79.32224,1.649421e-05,0.0,nan,nan,nan
79.40585,1.649746e-05,0.0,nan,nan,nan
79.48935,1.649671e-05,0.0,nan,nan,nan
79.57275,1.649667e-05,0.0,nan,nan,nan
79.65619,1.64982e-05,0.0,nan,nan,nan
79.73984,1.649525e-05,0.0,nan,nan,nan
79.82396,1.649517e-05,0.0,nan,nan,nan
79.90728,1.649423e-05,0.0,nan,nan,nan
79.99083,1.649591e-05,0.0,nan,nan,nan
80.07426,1.649397e-05,0.0,nan,nan,nan
80.15784,1.649165e-05,0.0,nan,nan,nan
80.24122,1.649548e-05,0.0,nan,nan,nan
80.32468,1.649112e-05,0.0,nan,nan,nan
80.40821,1.649213e-05,0.0,nan,nan,nan
80.49191,1.649366e-05,0.0,nan,nan,nan
80.57575,1.649328e-05,0.0,nan,nan,nan
80.65963,1.649576e-05,0.0,nan,nan,nan
80.74326,1.649344e-05,0.0,nan,nan,nan
80.82688,1.649278e-05,0.0,nan,nan,nan
80.91029,1.649512e-05,0.0,nan,nan,nan
80.99414,1.649156e-05,0.0,nan,nan,nan
81.0778,1.649028e-05,0.0,nan,nan,nan
81.16134,1.649406e-05,0.0,nan,nan,nan
81.24477,1.649181e-05,0.0,nan,nan,nan
81.32819,1.64967e-05,0.0,nan,nan,nan
81.41167,1.64938e-05,0.0,nan,nan,nan
81.49508,1.649063e-05,0.0,nan,nan,nan
81.57854,1.649508e-05,0.0,nan,nan,nan
81.6643,1.649499e-05,0.0,nan,nan,nan
81.76056,1.649449e-05,0.0,nan,nan,nan
81.84475,1.649525e-05,0.0,nan,nan,nan
81.92818,1.649421e-05,0.0,nan,nan,nan
82.01178,1.649581e-05,0.0,nan,nan,nan
82.0958,1.649789e-05,0.0,nan,nan,nan
82.17931,1.649741e-05,0.0,nan,nan,nan
82.26362,1.649917e-05,0.0,nan,nan,nan
82.34722,1.649829e-05,0.0,nan,nan,nan
82.43065,1.649636e-05,0.0,nan,nan,nan
82.51416,1.649331e-05,0.0,nan,nan,nan
82.59767,1.649548e-05,0.0,nan,nan,nan
82.68192,1.649606e-05,0.0,nan,nan,nan
82.76543,1.649405e-05,0.0,nan,nan,nan
82.84899,1.649754e-05,0.0,nan,nan,nan
82.93254,1.649074e-05,0.0,nan,nan,nan
83.01589,1.649016e-05,0.0,nan,nan,nan
83.09936,1.64887e-05,0.0,nan,nan,nan
83.18287,1.649535e-05,0.0,nan,nan,nan
83.26641,1.649073e-05,0.0,nan,nan,nan
83.34983,1.649172e-05,0.0,nan,nan,nan
83.43327,1.649194e-05,0.0,nan,nan,nan
83.51684,1.649164e-05,0.0,nan,nan,nan
83.60041,1.649099e-05,0.0,nan,nan,nan
83.68388,1.6492e-05,0.0,nan,nan,nan
83.81036,1.649205e-05,0.0,nan,nan,nan
83.89461,1.649514e-05,0.0,nan,nan,nan
83.97806,1.649334e-05,0.0,nan,nan,nan
84.06166,1.649473e-05,0.0,nan,nan,nan
84.14508,1.64943e-05,0.0,nan,nan,nan
84.22852,1.649196e-05,0.0,nan,nan,nan
84.31224,1.649419e-05,0.0,nan,nan,nan
84.39574,1.649551e-05,0.0,nan,nan,nan
84.47924,1.649138e-05,0.0,nan,nan,nan
84.56275,1.649256e-05,0.0,nan,nan,nan
84.64634,1.649491e-05,0.0,nan,nan,nan
84.72974,1.649483e-05,0.0,nan,nan,nan
84.81349,1.649518e-05,0.0,nan,nan,nan
84.89696,1.649871e-05,0.0,nan,nan,nan
84.98043,1.649447e-05,0.0,nan,nan,nan
85.06391,1.64982e-05,0.0,nan,nan,nan
85.14737,1.648988e-05,0.0,nan,nan,nan
85.23086,1.649707e-05,0.0,nan,nan,nan
85.31426,1.649492e-05,0.0,nan,nan,nan
85.3978,1.649628e-05,0.0,nan,nan,nan
85.48136,1.649723e-05,0.0,nan,nan,nan
85.56474,1.649425e-05,0.0,nan,nan,nan
85.64822,1.649462e-05,0.0,nan,nan,nan
85.73175,1.649732e-05,0.0,nan,nan,nan
85.81539,1.649334e-05,0.0,nan,nan,nan
85.8989,1.649215e-05,0.0,nan,nan,nan
85.98243,1.649467e-05,0.0,nan,nan,nan
86.06571,1.649192e-05,0.0,nan,nan,nan
86.15315,1.649089e-05,0.0,nan,nan,nan
86.23658,1.648945e-05,0.0,nan,nan,nan
86.32003,1.649343e-05,0.0,nan,nan,nan
86.40352,1.64888e-05,0.0,nan,nan,nan
86.48695,1.648713e-05,0.0,nan,nan,nan
86.57039,1.649069e-05,0.0,nan,nan,nan
86.6541,1.648449e-05,0.0,nan,nan,nan
86.73753,1.648638e-05,0.0,nan,nan,nan
86.82098,1.648678e-05,0.0,nan,nan,nan
86.90433,1.648613e-05,0.0,nan,nan,nan
86.98774,1.648601e-05,0.0,nan,nan,nan
87.07116,1.648812e-05,0.0,nan,nan,nan
87.15492,1.648632e-05,0.0,nan,nan,nan
87.23872,1.648511e-05,0.0,nan,nan,nan
87.32232,1.648578e-05,0.0,nan,nan,nan
