#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761228688.6023548
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6499.769,1.707969e-05,0.0,nan,nan,nan
6499.852,1.70807e-05,0.0,nan,nan,nan
6499.936,1.707926e-05,0.0,nan,nan,nan
6500.021,1.708184e-05,0.0,nan,nan,nan
6500.105,1.708357e-05,0.0,nan,nan,nan
6500.188,1.708659e-05,0.0,nan,nan,nan
6500.272,1.708305e-05,0.0,nan,nan,nan
6500.355,1.70846e-05,0.0,nan,nan,nan
6500.44,1.708029e-05,0.0,nan,nan,nan
6500.523,1.7086e-05,0.0,nan,nan,nan
6500.609,1.708604e-05,0.0,nan,nan,nan
6500.697,1.708548e-05,0.0,nan,nan,nan
6500.78,1.708693e-05,0.0,nan,nan,nan
6500.865,1.708342e-05,0.0,nan,nan,nan
6500.949,1.708478e-05,0.0,nan,nan,nan
6501.034,1.708462e-05,0.0,nan,nan,nan
6501.118,1.708367e-05,0.0,nan,nan,nan
6501.201,1.70841e-05,0.0,nan,nan,nan
6501.287,1.708519e-05,0.0,nan,nan,nan
6501.37,1.708664e-05,0.0,nan,nan,nan
6501.454,1.70869e-05,0.0,nan,nan,nan
6501.537,1.708214e-05,0.0,nan,nan,nan
6501.621,1.708527e-05,0.0,nan,nan,nan
6501.705,1.708386e-05,0.0,nan,nan,nan
6501.79,1.708545e-05,0.0,nan,nan,nan
6501.874,1.708659e-05,0.0,nan,nan,nan
6501.957,1.708576e-05,0.0,nan,nan,nan
6502.041,1.707904e-05,0.0,nan,nan,nan
6502.125,1.708479e-05,0.0,nan,nan,nan
6502.208,1.708142e-05,0.0,nan,nan,nan
6502.292,1.708337e-05,0.0,nan,nan,nan
6502.376,1.708174e-05,0.0,nan,nan,nan
6502.46,1.708526e-05,0.0,nan,nan,nan
6502.544,1.708289e-05,0.0,nan,nan,nan
6502.627,1.708613e-05,0.0,nan,nan,nan
6502.711,1.708173e-05,0.0,nan,nan,nan
6502.794,1.708525e-05,0.0,nan,nan,nan
6502.878,1.708586e-05,0.0,nan,nan,nan
6502.962,1.707932e-05,0.0,nan,nan,nan
6503.045,1.708085e-05,0.0,nan,nan,nan
6503.135,1.708178e-05,0.0,nan,nan,nan
6503.219,1.708334e-05,0.0,nan,nan,nan
6503.303,1.708169e-05,0.0,nan,nan,nan
6503.386,1.708112e-05,0.0,nan,nan,nan
6503.471,1.708429e-05,0.0,nan,nan,nan
6503.555,1.708277e-05,0.0,nan,nan,nan
6503.638,1.708132e-05,0.0,nan,nan,nan
6503.729,1.708096e-05,0.0,nan,nan,nan
6503.812,1.708167e-05,0.0,nan,nan,nan
6503.896,1.707804e-05,0.0,nan,nan,nan
6503.979,1.708329e-05,0.0,nan,nan,nan
6504.063,1.708078e-05,0.0,nan,nan,nan
6504.148,1.708515e-05,0.0,nan,nan,nan
6504.232,1.708472e-05,0.0,nan,nan,nan
6504.316,1.708161e-05,0.0,nan,nan,nan
6504.399,1.708426e-05,0.0,nan,nan,nan
6504.483,1.708115e-05,0.0,nan,nan,nan
6504.566,1.708091e-05,0.0,nan,nan,nan
6504.652,1.708229e-05,0.0,nan,nan,nan
6504.739,1.707854e-05,0.0,nan,nan,nan
6504.822,1.70798e-05,0.0,nan,nan,nan
6504.905,1.708128e-05,0.0,nan,nan,nan
6504.989,1.707257e-05,0.0,nan,nan,nan
6505.072,1.708004e-05,0.0,nan,nan,nan
6505.193,1.708344e-05,0.0,nan,nan,nan
6505.276,1.708092e-05,0.0,nan,nan,nan
6505.362,1.707826e-05,0.0,nan,nan,nan
6505.45,1.70811e-05,0.0,nan,nan,nan
6505.533,1.707829e-05,0.0,nan,nan,nan
6505.617,1.707769e-05,0.0,nan,nan,nan
6505.7,1.708023e-05,0.0,nan,nan,nan
6505.784,1.707942e-05,0.0,nan,nan,nan
6505.868,1.708075e-05,0.0,nan,nan,nan
6505.954,1.708015e-05,0.0,nan,nan,nan
6506.037,1.708214e-05,0.0,nan,nan,nan
6506.121,1.70826e-05,0.0,nan,nan,nan
6506.204,1.708003e-05,0.0,nan,nan,nan
6506.29,1.707486e-05,0.0,nan,nan,nan
6506.382,1.708016e-05,0.0,nan,nan,nan
6506.466,1.707845e-05,0.0,nan,nan,nan
6506.549,1.708475e-05,0.0,nan,nan,nan
6506.632,1.708298e-05,0.0,nan,nan,nan
6506.716,1.708289e-05,0.0,nan,nan,nan
6506.799,1.708267e-05,0.0,nan,nan,nan
6506.884,1.708166e-05,0.0,nan,nan,nan
6506.967,1.70795e-05,0.0,nan,nan,nan
6507.05,1.708188e-05,0.0,nan,nan,nan
6507.134,1.707956e-05,0.0,nan,nan,nan
6507.217,1.707924e-05,0.0,nan,nan,nan
6507.301,1.708151e-05,0.0,nan,nan,nan
6507.385,1.708022e-05,0.0,nan,nan,nan
6507.468,1.708097e-05,0.0,nan,nan,nan
6507.553,1.708307e-05,0.0,nan,nan,nan
6507.636,1.708211e-05,0.0,nan,nan,nan
6507.72,1.708073e-05,0.0,nan,nan,nan
6507.804,1.708273e-05,0.0,nan,nan,nan
6507.887,1.708461e-05,0.0,nan,nan,nan
6507.971,1.708483e-05,0.0,nan,nan,nan
6508.054,1.708225e-05,0.0,nan,nan,nan
6508.139,1.707741e-05,0.0,nan,nan,nan
6508.222,1.708066e-05,0.0,nan,nan,nan
6508.306,1.707617e-05,0.0,nan,nan,nan
6508.39,1.708001e-05,0.0,nan,nan,nan
6508.473,1.70818e-05,0.0,nan,nan,nan
6508.556,1.707605e-05,0.0,nan,nan,nan
6508.64,1.707877e-05,0.0,nan,nan,nan
6508.723,1.708122e-05,0.0,nan,nan,nan
6508.809,1.707737e-05,0.0,nan,nan,nan
6508.892,1.708069e-05,0.0,nan,nan,nan
6508.978,1.707889e-05,0.0,nan,nan,nan
6509.062,1.70816e-05,0.0,nan,nan,nan
6509.146,1.707675e-05,0.0,nan,nan,nan
6509.229,1.708231e-05,0.0,nan,nan,nan
6509.316,1.708413e-05,0.0,nan,nan,nan
6509.402,1.707992e-05,0.0,nan,nan,nan
6509.485,1.70782e-05,0.0,nan,nan,nan
6509.569,1.707798e-05,0.0,nan,nan,nan
6509.652,1.708105e-05,0.0,nan,nan,nan
6509.736,1.7084e-05,0.0,nan,nan,nan
6509.826,1.707872e-05,0.0,nan,nan,nan
6509.91,1.708287e-05,0.0,nan,nan,nan
6510.002,1.707778e-05,0.0,nan,nan,nan
6510.086,1.708133e-05,0.0,nan,nan,nan
6510.17,1.708194e-05,0.0,nan,nan,nan
6510.253,1.708176e-05,0.0,nan,nan,nan
6510.337,1.7083e-05,0.0,nan,nan,nan
6510.42,1.70835e-05,0.0,nan,nan,nan
6510.503,1.708126e-05,0.0,nan,nan,nan
6510.587,1.708416e-05,0.0,nan,nan,nan
6510.67,1.708048e-05,0.0,nan,nan,nan
6510.754,1.7085e-05,0.0,nan,nan,nan
6510.837,1.708358e-05,0.0,nan,nan,nan
6510.921,1.708254e-05,0.0,nan,nan,nan
6511.008,1.707868e-05,0.0,nan,nan,nan
6511.092,1.708039e-05,0.0,nan,nan,nan
6511.177,1.708203e-05,0.0,nan,nan,nan
6511.263,1.708188e-05,0.0,nan,nan,nan
6511.347,1.708253e-05,0.0,nan,nan,nan
6511.449,1.708141e-05,0.0,nan,nan,nan
6511.532,1.708278e-05,0.0,nan,nan,nan
6511.616,1.708108e-05,0.0,nan,nan,nan
6511.699,1.708143e-05,0.0,nan,nan,nan
6511.783,1.708233e-05,0.0,nan,nan,nan
6511.872,1.708085e-05,0.0,nan,nan,nan
6511.955,1.708144e-05,0.0,nan,nan,nan
6512.039,1.708623e-05,0.0,nan,nan,nan
6512.122,1.708452e-05,0.0,nan,nan,nan
6512.206,1.708083e-05,0.0,nan,nan,nan
6512.296,1.708241e-05,0.0,nan,nan,nan
6512.38,1.708562e-05,0.0,nan,nan,nan
6512.464,1.708311e-05,0.0,nan,nan,nan
6512.548,1.708708e-05,0.0,nan,nan,nan
6512.632,1.708474e-05,0.0,nan,nan,nan
6512.721,1.708334e-05,0.0,nan,nan,nan
6512.806,1.708066e-05,0.0,nan,nan,nan
6512.897,1.708325e-05,0.0,nan,nan,nan
6512.981,1.708184e-05,0.0,nan,nan,nan
6513.064,1.708124e-05,0.0,nan,nan,nan
6513.148,1.707888e-05,0.0,nan,nan,nan
6513.233,1.708075e-05,0.0,nan,nan,nan
6513.316,1.708161e-05,0.0,nan,nan,nan
6513.4,1.707917e-05,0.0,nan,nan,nan
6513.498,1.708229e-05,0.0,nan,nan,nan
6513.582,1.70768e-05,0.0,nan,nan,nan
6513.666,1.708031e-05,0.0,nan,nan,nan
6513.749,1.708071e-05,0.0,nan,nan,nan
6513.833,1.707926e-05,0.0,nan,nan,nan
6513.916,1.707981e-05,0.0,nan,nan,nan
6514.0,1.708168e-05,0.0,nan,nan,nan
6514.083,1.708022e-05,0.0,nan,nan,nan
6514.167,1.707817e-05,0.0,nan,nan,nan
6514.25,1.708093e-05,0.0,nan,nan,nan
6514.333,1.708116e-05,0.0,nan,nan,nan
6514.417,1.708008e-05,0.0,nan,nan,nan
6514.509,1.708207e-05,0.0,nan,nan,nan
6514.593,1.708047e-05,0.0,nan,nan,nan
6514.677,1.708291e-05,0.0,nan,nan,nan
6514.76,1.708012e-05,0.0,nan,nan,nan
6514.846,1.708154e-05,0.0,nan,nan,nan
6514.93,1.707867e-05,0.0,nan,nan,nan
6515.015,1.70769e-05,0.0,nan,nan,nan
6515.104,1.707873e-05,0.0,nan,nan,nan
6515.188,1.708e-05,0.0,nan,nan,nan
6515.271,1.707863e-05,0.0,nan,nan,nan
6515.355,1.708169e-05,0.0,nan,nan,nan
6515.438,1.707946e-05,0.0,nan,nan,nan
6515.527,1.708267e-05,0.0,nan,nan,nan
6515.61,1.708031e-05,0.0,nan,nan,nan
6515.693,1.707827e-05,0.0,nan,nan,nan
6515.777,1.708259e-05,0.0,nan,nan,nan
6515.861,1.707729e-05,0.0,nan,nan,nan
6515.945,1.708162e-05,0.0,nan,nan,nan
6516.032,1.708116e-05,0.0,nan,nan,nan
6516.122,1.708147e-05,0.0,nan,nan,nan
6516.206,1.707528e-05,0.0,nan,nan,nan
6516.29,1.708147e-05,0.0,nan,nan,nan
6516.374,1.708392e-05,0.0,nan,nan,nan
6516.457,1.708031e-05,0.0,nan,nan,nan
6516.543,1.708498e-05,0.0,nan,nan,nan
6516.626,1.708216e-05,0.0,nan,nan,nan
6516.71,1.708507e-05,0.0,nan,nan,nan
6516.794,1.708426e-05,0.0,nan,nan,nan
6516.877,1.708076e-05,0.0,nan,nan,nan
6516.961,1.708451e-05,0.0,nan,nan,nan
6517.044,1.708209e-05,0.0,nan,nan,nan
6517.135,1.708601e-05,0.0,nan,nan,nan
6517.219,1.708347e-05,0.0,nan,nan,nan
6517.304,1.708498e-05,0.0,nan,nan,nan
6517.387,1.708501e-05,0.0,nan,nan,nan
6517.47,1.70891e-05,0.0,nan,nan,nan
6517.554,1.708281e-05,0.0,nan,nan,nan
6517.691,1.708224e-05,0.0,nan,nan,nan
6517.775,1.70834e-05,0.0,nan,nan,nan
6517.858,1.708482e-05,0.0,nan,nan,nan
6517.948,1.708455e-05,0.0,nan,nan,nan
6518.032,1.708469e-05,0.0,nan,nan,nan
6518.124,1.708398e-05,0.0,nan,nan,nan
6518.208,1.708248e-05,0.0,nan,nan,nan
6518.291,1.70829e-05,0.0,nan,nan,nan
6518.375,1.708363e-05,0.0,nan,nan,nan
6518.461,1.70821e-05,0.0,nan,nan,nan
6518.545,1.708346e-05,0.0,nan,nan,nan
6518.628,1.708444e-05,0.0,nan,nan,nan
6518.712,1.708017e-05,0.0,nan,nan,nan
6518.795,1.70837e-05,0.0,nan,nan,nan
6518.883,1.708395e-05,0.0,nan,nan,nan
6518.967,1.708455e-05,0.0,nan,nan,nan
6519.05,1.708375e-05,0.0,nan,nan,nan
6519.134,1.708158e-05,0.0,nan,nan,nan
6519.218,1.708478e-05,0.0,nan,nan,nan
6519.304,1.707919e-05,0.0,nan,nan,nan
6519.387,1.708025e-05,0.0,nan,nan,nan
6519.471,1.708427e-05,0.0,nan,nan,nan
6519.555,1.707977e-05,0.0,nan,nan,nan
6519.639,1.708056e-05,0.0,nan,nan,nan
6519.752,1.708269e-05,0.0,nan,nan,nan
6519.836,1.708359e-05,0.0,nan,nan,nan
6519.92,1.708422e-05,0.0,nan,nan,nan
6520.003,1.708409e-05,0.0,nan,nan,nan
6520.087,1.708148e-05,0.0,nan,nan,nan
6520.172,1.70794e-05,0.0,nan,nan,nan
6520.256,1.708185e-05,0.0,nan,nan,nan
6520.34,1.70808e-05,0.0,nan,nan,nan
6520.423,1.707707e-05,0.0,nan,nan,nan
6520.507,1.708343e-05,0.0,nan,nan,nan
6520.59,1.708407e-05,0.0,nan,nan,nan
6520.674,1.708172e-05,0.0,nan,nan,nan
6520.758,1.708579e-05,0.0,nan,nan,nan
6520.842,1.70842e-05,0.0,nan,nan,nan
6520.926,1.708438e-05,0.0,nan,nan,nan
6521.017,1.708472e-05,0.0,nan,nan,nan
6521.1,1.707935e-05,0.0,nan,nan,nan
6521.184,1.708857e-05,0.0,nan,nan,nan
6521.267,1.708467e-05,0.0,nan,nan,nan
6521.351,1.708274e-05,0.0,nan,nan,nan
6521.435,1.708116e-05,0.0,nan,nan,nan
6521.522,1.708478e-05,0.0,nan,nan,nan
6521.606,1.70841e-05,0.0,nan,nan,nan
6521.689,1.70892e-05,0.0,nan,nan,nan
6521.811,1.708149e-05,0.0,nan,nan,nan
6521.898,1.708363e-05,0.0,nan,nan,nan
6521.981,1.708387e-05,0.0,nan,nan,nan
6522.065,1.708626e-05,0.0,nan,nan,nan
6522.148,1.708364e-05,0.0,nan,nan,nan
6522.231,1.708769e-05,0.0,nan,nan,nan
6522.315,1.708759e-05,0.0,nan,nan,nan
6522.399,1.708704e-05,0.0,nan,nan,nan
6522.482,1.708631e-05,0.0,nan,nan,nan
6522.566,1.708603e-05,0.0,nan,nan,nan
6522.65,1.708268e-05,0.0,nan,nan,nan
6522.733,1.708683e-05,0.0,nan,nan,nan
6522.817,1.708375e-05,0.0,nan,nan,nan
6522.9,1.708328e-05,0.0,nan,nan,nan
6522.984,1.708704e-05,0.0,nan,nan,nan
6523.067,1.708616e-05,0.0,nan,nan,nan
6523.151,1.708741e-05,0.0,nan,nan,nan
6523.235,1.70893e-05,0.0,nan,nan,nan
6523.318,1.708725e-05,0.0,nan,nan,nan
6523.401,1.708389e-05,0.0,nan,nan,nan
6523.485,1.708589e-05,0.0,nan,nan,nan
6523.572,1.708379e-05,0.0,nan,nan,nan
6523.655,1.708314e-05,0.0,nan,nan,nan
6523.739,1.708307e-05,0.0,nan,nan,nan
6523.823,1.708256e-05,0.0,nan,nan,nan
6523.906,1.70832e-05,0.0,nan,nan,nan
6523.99,1.708428e-05,0.0,nan,nan,nan
6524.077,1.708566e-05,0.0,nan,nan,nan
6524.16,1.708591e-05,0.0,nan,nan,nan
6524.244,1.708818e-05,0.0,nan,nan,nan
6524.327,1.708815e-05,0.0,nan,nan,nan
6524.411,1.708808e-05,0.0,nan,nan,nan
6524.495,1.708591e-05,0.0,nan,nan,nan
6524.578,1.708974e-05,0.0,nan,nan,nan
6524.662,1.708338e-05,0.0,nan,nan,nan
6524.745,1.708474e-05,0.0,nan,nan,nan
6524.83,1.708558e-05,0.0,nan,nan,nan
6524.913,1.708413e-05,0.0,nan,nan,nan
6524.996,1.708537e-05,0.0,nan,nan,nan
6525.082,1.708197e-05,0.0,nan,nan,nan
6525.165,1.708437e-05,0.0,nan,nan,nan
6525.248,1.708424e-05,0.0,nan,nan,nan
6525.332,1.708232e-05,0.0,nan,nan,nan
6525.417,1.7084e-05,0.0,nan,nan,nan
6525.501,1.708368e-05,0.0,nan,nan,nan
6525.585,1.708602e-05,0.0,nan,nan,nan
6525.668,1.70891e-05,0.0,nan,nan,nan
6525.752,1.708919e-05,0.0,nan,nan,nan
6525.835,1.708905e-05,0.0,nan,nan,nan
6525.921,1.708322e-05,0.0,nan,nan,nan
6526.004,1.708629e-05,0.0,nan,nan,nan
6526.088,1.709006e-05,0.0,nan,nan,nan
6526.171,1.708493e-05,0.0,nan,nan,nan
6526.255,1.708409e-05,0.0,nan,nan,nan
6526.339,1.708438e-05,0.0,nan,nan,nan
6526.422,1.708531e-05,0.0,nan,nan,nan
6526.506,1.708538e-05,0.0,nan,nan,nan
6526.59,1.708825e-05,0.0,nan,nan,nan
6526.673,1.708547e-05,0.0,nan,nan,nan
6526.757,1.708629e-05,0.0,nan,nan,nan
6526.845,1.708781e-05,0.0,nan,nan,nan
6526.928,1.70878e-05,0.0,nan,nan,nan
6527.012,1.708715e-05,0.0,nan,nan,nan
6527.095,1.708753e-05,0.0,nan,nan,nan
6527.179,1.708958e-05,0.0,nan,nan,nan
6527.265,1.708884e-05,0.0,nan,nan,nan
6527.348,1.708916e-05,0.0,nan,nan,nan
6527.431,1.708923e-05,0.0,nan,nan,nan
6527.519,1.708694e-05,0.0,nan,nan,nan
6527.602,1.709038e-05,0.0,nan,nan,nan
6527.686,1.708834e-05,0.0,nan,nan,nan
6527.769,1.708475e-05,0.0,nan,nan,nan
6527.854,1.708561e-05,0.0,nan,nan,nan
6527.937,1.708676e-05,0.0,nan,nan,nan
6528.021,1.708748e-05,0.0,nan,nan,nan
6528.104,1.708808e-05,0.0,nan,nan,nan
6528.188,1.708273e-05,0.0,nan,nan,nan
6528.271,1.708724e-05,0.0,nan,nan,nan
6528.355,1.708474e-05,0.0,nan,nan,nan
6528.438,1.70878e-05,0.0,nan,nan,nan
6528.527,1.708561e-05,0.0,nan,nan,nan
6528.61,1.708676e-05,0.0,nan,nan,nan
6528.694,1.708724e-05,0.0,nan,nan,nan
6528.777,1.708996e-05,0.0,nan,nan,nan
6528.862,1.708718e-05,0.0,nan,nan,nan
6528.945,1.708894e-05,0.0,nan,nan,nan
6529.032,1.70869e-05,0.0,nan,nan,nan
6529.116,1.708713e-05,0.0,nan,nan,nan
6529.199,1.708654e-05,0.0,nan,nan,nan
6529.282,1.70817e-05,0.0,nan,nan,nan
6529.366,1.708274e-05,0.0,nan,nan,nan
6529.451,1.708507e-05,0.0,nan,nan,nan
6529.539,1.708394e-05,0.0,nan,nan,nan
6529.623,1.708775e-05,0.0,nan,nan,nan
6529.706,1.708979e-05,0.0,nan,nan,nan
6529.79,1.708494e-05,0.0,nan,nan,nan
6529.875,1.708719e-05,0.0,nan,nan,nan
6529.96,1.708658e-05,0.0,nan,nan,nan
6530.099,1.708677e-05,0.0,nan,nan,nan
6530.19,1.708794e-05,0.0,nan,nan,nan
6530.273,1.70873e-05,0.0,nan,nan,nan
6530.357,1.70829e-05,0.0,nan,nan,nan
6530.44,1.708866e-05,0.0,nan,nan,nan
6530.524,1.708496e-05,0.0,nan,nan,nan
6530.608,1.708621e-05,0.0,nan,nan,nan
6530.696,1.708758e-05,0.0,nan,nan,nan
6530.779,1.709056e-05,0.0,nan,nan,nan
6530.866,1.708968e-05,0.0,nan,nan,nan
6530.95,1.708505e-05,0.0,nan,nan,nan
6531.033,1.709097e-05,0.0,nan,nan,nan
6531.12,1.708549e-05,0.0,nan,nan,nan
6531.204,1.708787e-05,0.0,nan,nan,nan
6531.287,1.709036e-05,0.0,nan,nan,nan
6531.379,1.7086e-05,0.0,nan,nan,nan
6531.462,1.709019e-05,0.0,nan,nan,nan
6531.546,1.708481e-05,0.0,nan,nan,nan
6531.629,1.708965e-05,0.0,nan,nan,nan
6531.713,1.708887e-05,0.0,nan,nan,nan
6531.797,1.708486e-05,0.0,nan,nan,nan
6531.88,1.708684e-05,0.0,nan,nan,nan
6531.971,1.708702e-05,0.0,nan,nan,nan
6532.055,1.709248e-05,0.0,nan,nan,nan
6532.155,1.709027e-05,0.0,nan,nan,nan
6532.239,1.709048e-05,0.0,nan,nan,nan
6532.325,1.708581e-05,0.0,nan,nan,nan
6532.409,1.708809e-05,0.0,nan,nan,nan
6532.493,1.70889e-05,0.0,nan,nan,nan
6532.576,1.709059e-05,0.0,nan,nan,nan
6532.66,1.709087e-05,0.0,nan,nan,nan
6532.743,1.70926e-05,0.0,nan,nan,nan
6532.827,1.709409e-05,0.0,nan,nan,nan
6532.911,1.708595e-05,0.0,nan,nan,nan
6532.995,1.708696e-05,0.0,nan,nan,nan
6533.078,1.70893e-05,0.0,nan,nan,nan
6533.162,1.708968e-05,0.0,nan,nan,nan
6533.245,1.708983e-05,0.0,nan,nan,nan
6533.329,1.708732e-05,0.0,nan,nan,nan
6533.416,1.708931e-05,0.0,nan,nan,nan
6533.502,1.709222e-05,0.0,nan,nan,nan
6533.587,1.709043e-05,0.0,nan,nan,nan
6533.67,1.709041e-05,0.0,nan,nan,nan
6533.754,1.708779e-05,0.0,nan,nan,nan
6533.837,1.70859e-05,0.0,nan,nan,nan
6533.92,1.708781e-05,0.0,nan,nan,nan
6534.004,1.709271e-05,0.0,nan,nan,nan
6534.087,1.709136e-05,0.0,nan,nan,nan
6534.173,1.709237e-05,0.0,nan,nan,nan
6534.265,1.708867e-05,0.0,nan,nan,nan
6534.349,1.709147e-05,0.0,nan,nan,nan
6534.432,1.708818e-05,0.0,nan,nan,nan
6534.519,1.708912e-05,0.0,nan,nan,nan
6534.602,1.709066e-05,0.0,nan,nan,nan
6534.685,1.70914e-05,0.0,nan,nan,nan
6534.769,1.709195e-05,0.0,nan,nan,nan
6534.852,1.709033e-05,0.0,nan,nan,nan
6534.936,1.708753e-05,0.0,nan,nan,nan
6535.019,1.709116e-05,0.0,nan,nan,nan
6535.102,1.708928e-05,0.0,nan,nan,nan
6535.187,1.709043e-05,0.0,nan,nan,nan
6535.27,1.709137e-05,0.0,nan,nan,nan
6535.355,1.708969e-05,0.0,nan,nan,nan
6535.44,1.70847e-05,0.0,nan,nan,nan
6535.524,1.708832e-05,0.0,nan,nan,nan
6535.607,1.708947e-05,0.0,nan,nan,nan
6535.691,1.708646e-05,0.0,nan,nan,nan
6535.777,1.709057e-05,0.0,nan,nan,nan
6535.864,1.709309e-05,0.0,nan,nan,nan
6535.947,1.709145e-05,0.0,nan,nan,nan
6536.031,1.709034e-05,0.0,nan,nan,nan
6536.114,1.708918e-05,0.0,nan,nan,nan
6536.198,1.709054e-05,0.0,nan,nan,nan
6536.321,1.709174e-05,0.0,nan,nan,nan
6536.405,1.709241e-05,0.0,nan,nan,nan
6536.488,1.709739e-05,0.0,nan,nan,nan
6536.572,1.709998e-05,0.0,nan,nan,nan
6536.655,1.709536e-05,0.0,nan,nan,nan
6536.738,1.709173e-05,0.0,nan,nan,nan
6536.822,1.709262e-05,0.0,nan,nan,nan
6536.905,1.709349e-05,0.0,nan,nan,nan
6536.989,1.708818e-05,0.0,nan,nan,nan
6537.078,1.709086e-05,0.0,nan,nan,nan
6537.161,1.7088e-05,0.0,nan,nan,nan
6537.245,1.708903e-05,0.0,nan,nan,nan
6537.329,1.708307e-05,0.0,nan,nan,nan
6537.414,1.709005e-05,0.0,nan,nan,nan
6537.498,1.70885e-05,0.0,nan,nan,nan
6537.585,1.708739e-05,0.0,nan,nan,nan
6537.67,1.709066e-05,0.0,nan,nan,nan
6537.753,1.70904e-05,0.0,nan,nan,nan
6537.837,1.708861e-05,0.0,nan,nan,nan
6537.921,1.708782e-05,0.0,nan,nan,nan
6538.005,1.708647e-05,0.0,nan,nan,nan
6538.088,1.70866e-05,0.0,nan,nan,nan
6538.172,1.708623e-05,0.0,nan,nan,nan
6538.256,1.709249e-05,0.0,nan,nan,nan
6538.339,1.709212e-05,0.0,nan,nan,nan
6538.422,1.708978e-05,0.0,nan,nan,nan
6538.506,1.708803e-05,0.0,nan,nan,nan
6538.589,1.709177e-05,0.0,nan,nan,nan
6538.673,1.70934e-05,0.0,nan,nan,nan
6538.757,1.709003e-05,0.0,nan,nan,nan
6538.841,1.709285e-05,0.0,nan,nan,nan
6538.925,1.709115e-05,0.0,nan,nan,nan
6539.01,1.708603e-05,0.0,nan,nan,nan
6539.093,1.708694e-05,0.0,nan,nan,nan
6539.177,1.709042e-05,0.0,nan,nan,nan
6539.26,1.709123e-05,0.0,nan,nan,nan
6539.344,1.70921e-05,0.0,nan,nan,nan
6539.429,1.708867e-05,0.0,nan,nan,nan
6539.513,1.709282e-05,0.0,nan,nan,nan
6539.596,1.709042e-05,0.0,nan,nan,nan
6539.68,1.708924e-05,0.0,nan,nan,nan
6539.763,1.709302e-05,0.0,nan,nan,nan
6539.847,1.708838e-05,0.0,nan,nan,nan
6539.93,1.709164e-05,0.0,nan,nan,nan
6540.014,1.708764e-05,0.0,nan,nan,nan
6540.098,1.709234e-05,0.0,nan,nan,nan
6540.181,1.708849e-05,0.0,nan,nan,nan
6540.267,1.708608e-05,0.0,nan,nan,nan
6540.35,1.708592e-05,0.0,nan,nan,nan
6541.137,1.708648e-05,0.0,nan,nan,nan
6541.221,1.708511e-05,0.0,nan,nan,nan
6541.304,1.708892e-05,0.0,nan,nan,nan
6541.388,1.708687e-05,0.0,nan,nan,nan
6541.472,1.708665e-05,0.0,nan,nan,nan
6541.556,1.708472e-05,0.0,nan,nan,nan
6541.64,1.708551e-05,0.0,nan,nan,nan
6541.723,1.708628e-05,0.0,nan,nan,nan
6541.807,1.708732e-05,0.0,nan,nan,nan
6541.89,1.708939e-05,0.0,nan,nan,nan
6541.974,1.708562e-05,0.0,nan,nan,nan
6542.057,1.708591e-05,0.0,nan,nan,nan
6542.141,1.708694e-05,0.0,nan,nan,nan
6542.224,1.709208e-05,0.0,nan,nan,nan
6542.308,1.708801e-05,0.0,nan,nan,nan
6542.392,1.70908e-05,0.0,nan,nan,nan
6542.476,1.708971e-05,0.0,nan,nan,nan
6542.56,1.709131e-05,0.0,nan,nan,nan
6542.644,1.708697e-05,0.0,nan,nan,nan
6542.729,1.70921e-05,0.0,nan,nan,nan
6542.813,1.70915e-05,0.0,nan,nan,nan
6542.896,1.7088e-05,0.0,nan,nan,nan
6542.98,1.709156e-05,0.0,nan,nan,nan
6543.063,1.709487e-05,0.0,nan,nan,nan
6543.147,1.709165e-05,0.0,nan,nan,nan
6543.231,1.709195e-05,0.0,nan,nan,nan
6543.314,1.708966e-05,0.0,nan,nan,nan
6543.398,1.709122e-05,0.0,nan,nan,nan
6543.484,1.708863e-05,0.0,nan,nan,nan
6543.568,1.708925e-05,0.0,nan,nan,nan
6543.652,1.708641e-05,0.0,nan,nan,nan
6543.735,1.708819e-05,0.0,nan,nan,nan
6543.819,1.708689e-05,0.0,nan,nan,nan
6543.902,1.708653e-05,0.0,nan,nan,nan
6543.986,1.708801e-05,0.0,nan,nan,nan
6544.07,1.708438e-05,0.0,nan,nan,nan
6544.154,1.709133e-05,0.0,nan,nan,nan
6544.237,1.708937e-05,0.0,nan,nan,nan
6544.322,1.708826e-05,0.0,nan,nan,nan
6544.406,1.709014e-05,0.0,nan,nan,nan
6544.489,1.709046e-05,0.0,nan,nan,nan
6544.574,1.709069e-05,0.0,nan,nan,nan
6544.658,1.708723e-05,0.0,nan,nan,nan
6544.741,1.708855e-05,0.0,nan,nan,nan
6544.825,1.708942e-05,0.0,nan,nan,nan
6544.91,1.708494e-05,0.0,nan,nan,nan
6544.999,1.708865e-05,0.0,nan,nan,nan
