#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761281292.8021827
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.318,1.645662e-05,0.0,nan,nan,nan
43.40337,1.646002e-05,0.0,nan,nan,nan
43.48682,1.645887e-05,0.0,nan,nan,nan
43.57087,1.645709e-05,0.0,nan,nan,nan
43.6545,1.646154e-05,0.0,nan,nan,nan
43.7382,1.645715e-05,0.0,nan,nan,nan
43.82197,1.645839e-05,0.0,nan,nan,nan
43.90566,1.645799e-05,0.0,nan,nan,nan
43.98924,1.646002e-05,0.0,nan,nan,nan
44.073,1.645435e-05,0.0,nan,nan,nan
44.15664,1.645864e-05,0.0,nan,nan,nan
44.24041,1.645535e-05,0.0,nan,nan,nan
44.32413,1.645376e-05,0.0,nan,nan,nan
44.40811,1.645586e-05,0.0,nan,nan,nan
44.49185,1.645423e-05,0.0,nan,nan,nan
44.57572,1.645667e-05,0.0,nan,nan,nan
44.65912,1.645567e-05,0.0,nan,nan,nan
44.7694,1.645996e-05,0.0,nan,nan,nan
44.85296,1.645519e-05,0.0,nan,nan,nan
44.93689,1.645988e-05,0.0,nan,nan,nan
45.02126,1.645679e-05,0.0,nan,nan,nan
45.10505,1.645607e-05,0.0,nan,nan,nan
45.18872,1.645255e-05,0.0,nan,nan,nan
45.27233,1.645766e-05,0.0,nan,nan,nan
45.35576,1.645808e-05,0.0,nan,nan,nan
45.43949,1.645858e-05,0.0,nan,nan,nan
45.52314,1.645787e-05,0.0,nan,nan,nan
45.6068,1.645981e-05,0.0,nan,nan,nan
45.69047,1.646e-05,0.0,nan,nan,nan
45.7744,1.645664e-05,0.0,nan,nan,nan
45.85815,1.646223e-05,0.0,nan,nan,nan
45.94211,1.646368e-05,0.0,nan,nan,nan
46.02567,1.645878e-05,0.0,nan,nan,nan
46.10948,1.645524e-05,0.0,nan,nan,nan
46.19312,1.646037e-05,0.0,nan,nan,nan
46.27724,1.645063e-05,0.0,nan,nan,nan
46.36087,1.645863e-05,0.0,nan,nan,nan
46.44436,1.646247e-05,0.0,nan,nan,nan
46.5279,1.645817e-05,0.0,nan,nan,nan
46.61154,1.645679e-05,0.0,nan,nan,nan
46.69503,1.646095e-05,0.0,nan,nan,nan
46.77873,1.646048e-05,0.0,nan,nan,nan
46.88621,1.645948e-05,0.0,nan,nan,nan
46.97006,1.646304e-05,0.0,nan,nan,nan
47.05478,1.646066e-05,0.0,nan,nan,nan
47.13861,1.645901e-05,0.0,nan,nan,nan
47.22237,1.645863e-05,0.0,nan,nan,nan
47.30613,1.646172e-05,0.0,nan,nan,nan
47.38987,1.645789e-05,0.0,nan,nan,nan
47.47416,1.646314e-05,0.0,nan,nan,nan
47.55801,1.646124e-05,0.0,nan,nan,nan
47.64179,1.645763e-05,0.0,nan,nan,nan
47.72601,1.645976e-05,0.0,nan,nan,nan
47.80988,1.645423e-05,0.0,nan,nan,nan
47.89367,1.645708e-05,0.0,nan,nan,nan
47.97741,1.645773e-05,0.0,nan,nan,nan
48.06106,1.645801e-05,0.0,nan,nan,nan
48.14447,1.645642e-05,0.0,nan,nan,nan
48.22789,1.645802e-05,0.0,nan,nan,nan
48.31136,1.64577e-05,0.0,nan,nan,nan
48.39481,1.646115e-05,0.0,nan,nan,nan
48.47906,1.645403e-05,0.0,nan,nan,nan
48.56286,1.645669e-05,0.0,nan,nan,nan
48.64666,1.645231e-05,0.0,nan,nan,nan
48.73026,1.645946e-05,0.0,nan,nan,nan
48.81386,1.645885e-05,0.0,nan,nan,nan
48.90152,1.64598e-05,0.0,nan,nan,nan
48.98524,1.64589e-05,0.0,nan,nan,nan
49.06926,1.646151e-05,0.0,nan,nan,nan
49.15322,1.645965e-05,0.0,nan,nan,nan
49.23708,1.646255e-05,0.0,nan,nan,nan
49.32071,1.646188e-05,0.0,nan,nan,nan
49.40422,1.645929e-05,0.0,nan,nan,nan
49.48856,1.645829e-05,0.0,nan,nan,nan
49.57243,1.64601e-05,0.0,nan,nan,nan
49.6563,1.645877e-05,0.0,nan,nan,nan
49.74011,1.645668e-05,0.0,nan,nan,nan
49.82387,1.64572e-05,0.0,nan,nan,nan
49.90747,1.645584e-05,0.0,nan,nan,nan
49.9911,1.64575e-05,0.0,nan,nan,nan
50.07489,1.645494e-05,0.0,nan,nan,nan
50.15838,1.645866e-05,0.0,nan,nan,nan
50.24238,1.645524e-05,0.0,nan,nan,nan
50.32632,1.645719e-05,0.0,nan,nan,nan
50.41013,1.645624e-05,0.0,nan,nan,nan
50.4938,1.645226e-05,0.0,nan,nan,nan
50.5775,1.645383e-05,0.0,nan,nan,nan
50.66109,1.645306e-05,0.0,nan,nan,nan
50.74449,1.645303e-05,0.0,nan,nan,nan
50.82811,1.645422e-05,0.0,nan,nan,nan
50.91149,1.645204e-05,0.0,nan,nan,nan
51.00185,1.645182e-05,0.0,nan,nan,nan
51.08563,1.645374e-05,0.0,nan,nan,nan
51.16959,1.644997e-05,0.0,nan,nan,nan
51.25334,1.645211e-05,0.0,nan,nan,nan
51.33701,1.645137e-05,0.0,nan,nan,nan
51.42076,1.645027e-05,0.0,nan,nan,nan
51.50428,1.64541e-05,0.0,nan,nan,nan
51.58814,1.645201e-05,0.0,nan,nan,nan
51.67189,1.64547e-05,0.0,nan,nan,nan
51.7566,1.645231e-05,0.0,nan,nan,nan
51.84047,1.645571e-05,0.0,nan,nan,nan
51.92415,1.645065e-05,0.0,nan,nan,nan
52.00783,1.644754e-05,0.0,nan,nan,nan
52.09169,1.644982e-05,0.0,nan,nan,nan
52.17526,1.64528e-05,0.0,nan,nan,nan
52.25906,1.645149e-05,0.0,nan,nan,nan
52.34272,1.644985e-05,0.0,nan,nan,nan
52.42651,1.645009e-05,0.0,nan,nan,nan
52.51049,1.644888e-05,0.0,nan,nan,nan
52.59398,1.645761e-05,0.0,nan,nan,nan
52.67783,1.645365e-05,0.0,nan,nan,nan
52.76134,1.644562e-05,0.0,nan,nan,nan
52.84498,1.645387e-05,0.0,nan,nan,nan
52.92879,1.644869e-05,0.0,nan,nan,nan
53.03584,1.644908e-05,0.0,nan,nan,nan
53.11956,1.645129e-05,0.0,nan,nan,nan
53.20324,1.644756e-05,0.0,nan,nan,nan
53.28705,1.645422e-05,0.0,nan,nan,nan
53.37134,1.645166e-05,0.0,nan,nan,nan
53.45475,1.645372e-05,0.0,nan,nan,nan
53.53826,1.645087e-05,0.0,nan,nan,nan
53.6221,1.645285e-05,0.0,nan,nan,nan
53.70591,1.645142e-05,0.0,nan,nan,nan
53.78935,1.645295e-05,0.0,nan,nan,nan
53.87295,1.644993e-05,0.0,nan,nan,nan
53.95673,1.64512e-05,0.0,nan,nan,nan
54.04059,1.6448e-05,0.0,nan,nan,nan
54.12408,1.645046e-05,0.0,nan,nan,nan
54.20784,1.644517e-05,0.0,nan,nan,nan
54.29164,1.645167e-05,0.0,nan,nan,nan
54.37548,1.645078e-05,0.0,nan,nan,nan
54.4594,1.644898e-05,0.0,nan,nan,nan
54.54301,1.645334e-05,0.0,nan,nan,nan
54.62678,1.64499e-05,0.0,nan,nan,nan
54.71034,1.645413e-05,0.0,nan,nan,nan
54.79406,1.644632e-05,0.0,nan,nan,nan
54.87764,1.644825e-05,0.0,nan,nan,nan
54.96131,1.645375e-05,0.0,nan,nan,nan
55.04506,1.645066e-05,0.0,nan,nan,nan
56.00298,1.645115e-05,0.0,nan,nan,nan
56.08704,1.64524e-05,0.0,nan,nan,nan
56.1707,1.645513e-05,0.0,nan,nan,nan
56.25421,1.64524e-05,0.0,nan,nan,nan
56.33808,1.645012e-05,0.0,nan,nan,nan
56.42221,1.645686e-05,0.0,nan,nan,nan
56.50565,1.645847e-05,0.0,nan,nan,nan
56.58914,1.645642e-05,0.0,nan,nan,nan
56.67259,1.645771e-05,0.0,nan,nan,nan
56.75634,1.645356e-05,0.0,nan,nan,nan
56.83993,1.645504e-05,0.0,nan,nan,nan
56.92369,1.645311e-05,0.0,nan,nan,nan
57.00739,1.645788e-05,0.0,nan,nan,nan
57.09104,1.645901e-05,0.0,nan,nan,nan
57.17457,1.64543e-05,0.0,nan,nan,nan
57.25837,1.645909e-05,0.0,nan,nan,nan
57.34245,1.645762e-05,0.0,nan,nan,nan
57.42626,1.646095e-05,0.0,nan,nan,nan
57.5102,1.646451e-05,0.0,nan,nan,nan
57.59401,1.646338e-05,0.0,nan,nan,nan
57.67748,1.646201e-05,0.0,nan,nan,nan
57.76107,1.646361e-05,0.0,nan,nan,nan
57.84455,1.646052e-05,0.0,nan,nan,nan
57.92819,1.64603e-05,0.0,nan,nan,nan
58.01195,1.645821e-05,0.0,nan,nan,nan
58.10263,1.646318e-05,0.0,nan,nan,nan
58.18649,1.64557e-05,0.0,nan,nan,nan
58.27046,1.645961e-05,0.0,nan,nan,nan
58.3542,1.645672e-05,0.0,nan,nan,nan
58.43761,1.646245e-05,0.0,nan,nan,nan
58.52159,1.646371e-05,0.0,nan,nan,nan
58.60559,1.646298e-05,0.0,nan,nan,nan
58.68936,1.645895e-05,0.0,nan,nan,nan
58.77317,1.645976e-05,0.0,nan,nan,nan
58.85681,1.646214e-05,0.0,nan,nan,nan
58.94061,1.645684e-05,0.0,nan,nan,nan
59.02425,1.646022e-05,0.0,nan,nan,nan
59.10783,1.645938e-05,0.0,nan,nan,nan
59.19157,1.646183e-05,0.0,nan,nan,nan
59.27564,1.645978e-05,0.0,nan,nan,nan
59.3595,1.646079e-05,0.0,nan,nan,nan
59.4431,1.645847e-05,0.0,nan,nan,nan
59.52684,1.645896e-05,0.0,nan,nan,nan
59.61089,1.645805e-05,0.0,nan,nan,nan
59.69434,1.64571e-05,0.0,nan,nan,nan
59.77805,1.64575e-05,0.0,nan,nan,nan
59.86175,1.645881e-05,0.0,nan,nan,nan
59.94562,1.645278e-05,0.0,nan,nan,nan
60.02932,1.645727e-05,0.0,nan,nan,nan
60.13685,1.645902e-05,0.0,nan,nan,nan
60.22031,1.645809e-05,0.0,nan,nan,nan
60.30373,1.645982e-05,0.0,nan,nan,nan
60.38752,1.645517e-05,0.0,nan,nan,nan
60.47128,1.645536e-05,0.0,nan,nan,nan
60.55513,1.645834e-05,0.0,nan,nan,nan
60.63872,1.645152e-05,0.0,nan,nan,nan
60.72346,1.645554e-05,0.0,nan,nan,nan
60.80725,1.645713e-05,0.0,nan,nan,nan
60.8909,1.645126e-05,0.0,nan,nan,nan
60.97445,1.645584e-05,0.0,nan,nan,nan
61.0579,1.645457e-05,0.0,nan,nan,nan
61.14143,1.646162e-05,0.0,nan,nan,nan
61.22484,1.645855e-05,0.0,nan,nan,nan
61.30848,1.645844e-05,0.0,nan,nan,nan
61.39248,1.645576e-05,0.0,nan,nan,nan
61.476,1.646255e-05,0.0,nan,nan,nan
61.55953,1.645881e-05,0.0,nan,nan,nan
61.64331,1.645905e-05,0.0,nan,nan,nan
61.72954,1.645784e-05,0.0,nan,nan,nan
61.81301,1.646138e-05,0.0,nan,nan,nan
61.89646,1.64574e-05,0.0,nan,nan,nan
61.98005,1.645998e-05,0.0,nan,nan,nan
62.06367,1.645409e-05,0.0,nan,nan,nan
62.14733,1.645271e-05,0.0,nan,nan,nan
62.23099,1.645081e-05,0.0,nan,nan,nan
62.31451,1.64557e-05,0.0,nan,nan,nan
62.39818,1.645734e-05,0.0,nan,nan,nan
62.48179,1.645325e-05,0.0,nan,nan,nan
62.56535,1.64562e-05,0.0,nan,nan,nan
62.64905,1.645598e-05,0.0,nan,nan,nan
62.73271,1.646137e-05,0.0,nan,nan,nan
62.81624,1.64559e-05,0.0,nan,nan,nan
62.89983,1.645967e-05,0.0,nan,nan,nan
62.98345,1.645237e-05,0.0,nan,nan,nan
63.06735,1.645557e-05,0.0,nan,nan,nan
63.15183,1.645334e-05,0.0,nan,nan,nan
63.23583,1.645856e-05,0.0,nan,nan,nan
63.31969,1.645573e-05,0.0,nan,nan,nan
63.40322,1.645281e-05,0.0,nan,nan,nan
63.48675,1.645298e-05,0.0,nan,nan,nan
63.57024,1.64527e-05,0.0,nan,nan,nan
63.65382,1.6458e-05,0.0,nan,nan,nan
63.7375,1.645233e-05,0.0,nan,nan,nan
63.821,1.645419e-05,0.0,nan,nan,nan
63.90456,1.645314e-05,0.0,nan,nan,nan
63.98811,1.645631e-05,0.0,nan,nan,nan
64.07159,1.645618e-05,0.0,nan,nan,nan
64.15504,1.645454e-05,0.0,nan,nan,nan
64.25265,1.645536e-05,0.0,nan,nan,nan
64.33638,1.645296e-05,0.0,nan,nan,nan
64.41979,1.645169e-05,0.0,nan,nan,nan
64.50321,1.645375e-05,0.0,nan,nan,nan
64.58667,1.645442e-05,0.0,nan,nan,nan
64.67012,1.645118e-05,0.0,nan,nan,nan
64.75368,1.645168e-05,0.0,nan,nan,nan
64.83729,1.645906e-05,0.0,nan,nan,nan
64.92086,1.645992e-05,0.0,nan,nan,nan
65.00423,1.645662e-05,0.0,nan,nan,nan
65.08784,1.645797e-05,0.0,nan,nan,nan
65.1713,1.645803e-05,0.0,nan,nan,nan
65.25473,1.645754e-05,0.0,nan,nan,nan
65.33816,1.64574e-05,0.0,nan,nan,nan
65.42154,1.645635e-05,0.0,nan,nan,nan
65.505,1.645262e-05,0.0,nan,nan,nan
65.58843,1.645367e-05,0.0,nan,nan,nan
65.67197,1.646063e-05,0.0,nan,nan,nan
65.75554,1.645728e-05,0.0,nan,nan,nan
65.8392,1.645904e-05,0.0,nan,nan,nan
65.92288,1.645819e-05,0.0,nan,nan,nan
66.00654,1.645879e-05,0.0,nan,nan,nan
66.09022,1.645538e-05,0.0,nan,nan,nan
66.17368,1.64564e-05,0.0,nan,nan,nan
66.25754,1.645542e-05,0.0,nan,nan,nan
66.34131,1.645481e-05,0.0,nan,nan,nan
66.42645,1.645758e-05,0.0,nan,nan,nan
66.51007,1.645564e-05,0.0,nan,nan,nan
66.59387,1.645918e-05,0.0,nan,nan,nan
66.67739,1.645364e-05,0.0,nan,nan,nan
66.76101,1.645765e-05,0.0,nan,nan,nan
66.84464,1.645503e-05,0.0,nan,nan,nan
66.92836,1.645681e-05,0.0,nan,nan,nan
67.01214,1.645645e-05,0.0,nan,nan,nan
67.09596,1.645438e-05,0.0,nan,nan,nan
67.17965,1.645589e-05,0.0,nan,nan,nan
67.26316,1.645559e-05,0.0,nan,nan,nan
67.3468,1.645249e-05,0.0,nan,nan,nan
67.43054,1.645674e-05,0.0,nan,nan,nan
67.51421,1.645821e-05,0.0,nan,nan,nan
67.59784,1.646185e-05,0.0,nan,nan,nan
67.68169,1.646141e-05,0.0,nan,nan,nan
67.76553,1.645985e-05,0.0,nan,nan,nan
67.84926,1.645648e-05,0.0,nan,nan,nan
67.93296,1.645981e-05,0.0,nan,nan,nan
68.0169,1.645718e-05,0.0,nan,nan,nan
68.10093,1.645572e-05,0.0,nan,nan,nan
68.18461,1.645382e-05,0.0,nan,nan,nan
68.27089,1.64551e-05,0.0,nan,nan,nan
68.38577,1.646052e-05,0.0,nan,nan,nan
68.46956,1.645722e-05,0.0,nan,nan,nan
68.55342,1.645519e-05,0.0,nan,nan,nan
68.63728,1.645624e-05,0.0,nan,nan,nan
68.72063,1.646171e-05,0.0,nan,nan,nan
68.80441,1.646219e-05,0.0,nan,nan,nan
68.88829,1.645331e-05,0.0,nan,nan,nan
68.97209,1.645705e-05,0.0,nan,nan,nan
69.05537,1.64573e-05,0.0,nan,nan,nan
69.13926,1.645917e-05,0.0,nan,nan,nan
69.22285,1.646053e-05,0.0,nan,nan,nan
69.30661,1.645534e-05,0.0,nan,nan,nan
69.39005,1.646412e-05,0.0,nan,nan,nan
69.47371,1.646058e-05,0.0,nan,nan,nan
69.55745,1.646015e-05,0.0,nan,nan,nan
69.64125,1.645534e-05,0.0,nan,nan,nan
69.72527,1.645581e-05,0.0,nan,nan,nan
69.80921,1.645479e-05,0.0,nan,nan,nan
69.8927,1.645673e-05,0.0,nan,nan,nan
69.97664,1.646028e-05,0.0,nan,nan,nan
70.06041,1.645911e-05,0.0,nan,nan,nan
70.14396,1.646446e-05,0.0,nan,nan,nan
70.22764,1.646047e-05,0.0,nan,nan,nan
70.31109,1.645596e-05,0.0,nan,nan,nan
70.39452,1.645364e-05,0.0,nan,nan,nan
70.48636,1.645093e-05,0.0,nan,nan,nan
70.57009,1.644718e-05,0.0,nan,nan,nan
70.65381,1.645023e-05,0.0,nan,nan,nan
70.73752,1.64501e-05,0.0,nan,nan,nan
70.82123,1.645478e-05,0.0,nan,nan,nan
70.90652,1.645358e-05,0.0,nan,nan,nan
70.99041,1.645475e-05,0.0,nan,nan,nan
71.07418,1.645733e-05,0.0,nan,nan,nan
71.1581,1.645812e-05,0.0,nan,nan,nan
71.24202,1.645151e-05,0.0,nan,nan,nan
71.32573,1.645618e-05,0.0,nan,nan,nan
71.40953,1.645715e-05,0.0,nan,nan,nan
71.4932,1.645799e-05,0.0,nan,nan,nan
71.57702,1.645913e-05,0.0,nan,nan,nan
71.66059,1.645576e-05,0.0,nan,nan,nan
71.74427,1.645784e-05,0.0,nan,nan,nan
71.82789,1.645567e-05,0.0,nan,nan,nan
71.91156,1.645797e-05,0.0,nan,nan,nan
71.99521,1.645423e-05,0.0,nan,nan,nan
72.07892,1.645268e-05,0.0,nan,nan,nan
72.16236,1.645625e-05,0.0,nan,nan,nan
72.2461,1.645407e-05,0.0,nan,nan,nan
72.32971,1.645995e-05,0.0,nan,nan,nan
72.41363,1.645249e-05,0.0,nan,nan,nan
72.49738,1.645333e-05,0.0,nan,nan,nan
72.58123,1.64529e-05,0.0,nan,nan,nan
72.66518,1.64564e-05,0.0,nan,nan,nan
72.74931,1.645639e-05,0.0,nan,nan,nan
72.83289,1.645835e-05,0.0,nan,nan,nan
72.91654,1.64596e-05,0.0,nan,nan,nan
73.00037,1.646086e-05,0.0,nan,nan,nan
73.08417,1.645827e-05,0.0,nan,nan,nan
73.16798,1.645965e-05,0.0,nan,nan,nan
73.25178,1.646016e-05,0.0,nan,nan,nan
73.33905,1.6461e-05,0.0,nan,nan,nan
73.42265,1.646291e-05,0.0,nan,nan,nan
73.50651,1.64575e-05,0.0,nan,nan,nan
73.59014,1.645727e-05,0.0,nan,nan,nan
73.67388,1.645806e-05,0.0,nan,nan,nan
73.75746,1.645987e-05,0.0,nan,nan,nan
73.84105,1.646095e-05,0.0,nan,nan,nan
73.92493,1.645558e-05,0.0,nan,nan,nan
74.00877,1.646126e-05,0.0,nan,nan,nan
74.0927,1.645832e-05,0.0,nan,nan,nan
74.17644,1.645869e-05,0.0,nan,nan,nan
74.26034,1.64598e-05,0.0,nan,nan,nan
74.3438,1.645744e-05,0.0,nan,nan,nan
74.42745,1.645425e-05,0.0,nan,nan,nan
74.5109,1.64603e-05,0.0,nan,nan,nan
74.60276,1.645888e-05,0.0,nan,nan,nan
74.68614,1.646285e-05,0.0,nan,nan,nan
74.77064,1.645708e-05,0.0,nan,nan,nan
74.85613,1.64569e-05,0.0,nan,nan,nan
74.93974,1.645718e-05,0.0,nan,nan,nan
75.0235,1.645571e-05,0.0,nan,nan,nan
75.10708,1.645702e-05,0.0,nan,nan,nan
75.19051,1.645844e-05,0.0,nan,nan,nan
75.27436,1.645949e-05,0.0,nan,nan,nan
75.35785,1.64561e-05,0.0,nan,nan,nan
75.44157,1.645541e-05,0.0,nan,nan,nan
75.52534,1.645854e-05,0.0,nan,nan,nan
75.6089,1.645936e-05,0.0,nan,nan,nan
75.69281,1.646041e-05,0.0,nan,nan,nan
75.77644,1.646139e-05,0.0,nan,nan,nan
75.86047,1.646056e-05,0.0,nan,nan,nan
75.9444,1.645656e-05,0.0,nan,nan,nan
76.02782,1.645602e-05,0.0,nan,nan,nan
76.11144,1.64554e-05,0.0,nan,nan,nan
76.19589,1.645887e-05,0.0,nan,nan,nan
76.27975,1.64549e-05,0.0,nan,nan,nan
76.36337,1.645802e-05,0.0,nan,nan,nan
76.44713,1.645842e-05,0.0,nan,nan,nan
76.53056,1.646034e-05,0.0,nan,nan,nan
76.61417,1.64627e-05,0.0,nan,nan,nan
76.69804,1.646036e-05,0.0,nan,nan,nan
76.78175,1.646269e-05,0.0,nan,nan,nan
76.86553,1.646307e-05,0.0,nan,nan,nan
76.94932,1.645875e-05,0.0,nan,nan,nan
77.03287,1.646179e-05,0.0,nan,nan,nan
77.11674,1.645951e-05,0.0,nan,nan,nan
77.20288,1.646018e-05,0.0,nan,nan,nan
77.28671,1.645741e-05,0.0,nan,nan,nan
77.37035,1.64608e-05,0.0,nan,nan,nan
77.45429,1.645908e-05,0.0,nan,nan,nan
77.53812,1.646034e-05,0.0,nan,nan,nan
77.62183,1.645624e-05,0.0,nan,nan,nan
77.70561,1.645734e-05,0.0,nan,nan,nan
77.7892,1.645338e-05,0.0,nan,nan,nan
77.87298,1.645496e-05,0.0,nan,nan,nan
77.95673,1.645948e-05,0.0,nan,nan,nan
78.04034,1.64571e-05,0.0,nan,nan,nan
78.12387,1.64565e-05,0.0,nan,nan,nan
78.20747,1.645511e-05,0.0,nan,nan,nan
78.29117,1.646025e-05,0.0,nan,nan,nan
78.37481,1.645869e-05,0.0,nan,nan,nan
78.45829,1.646133e-05,0.0,nan,nan,nan
78.54186,1.646021e-05,0.0,nan,nan,nan
78.62626,1.646099e-05,0.0,nan,nan,nan
78.73627,1.645819e-05,0.0,nan,nan,nan
78.82013,1.645859e-05,0.0,nan,nan,nan
78.90362,1.646022e-05,0.0,nan,nan,nan
78.98708,1.64553e-05,0.0,nan,nan,nan
79.07074,1.645561e-05,0.0,nan,nan,nan
79.15442,1.646125e-05,0.0,nan,nan,nan
79.23834,1.646086e-05,0.0,nan,nan,nan
79.32214,1.645999e-05,0.0,nan,nan,nan
79.40599,1.646015e-05,0.0,nan,nan,nan
79.48979,1.645928e-05,0.0,nan,nan,nan
79.57352,1.646175e-05,0.0,nan,nan,nan
79.65706,1.646236e-05,0.0,nan,nan,nan
79.74087,1.646573e-05,0.0,nan,nan,nan
79.82466,1.645849e-05,0.0,nan,nan,nan
79.90805,1.646136e-05,0.0,nan,nan,nan
79.99187,1.646083e-05,0.0,nan,nan,nan
80.07574,1.645665e-05,0.0,nan,nan,nan
80.15957,1.646386e-05,0.0,nan,nan,nan
80.24344,1.646274e-05,0.0,nan,nan,nan
80.32719,1.64588e-05,0.0,nan,nan,nan
80.41066,1.646033e-05,0.0,nan,nan,nan
80.49432,1.646224e-05,0.0,nan,nan,nan
80.5781,1.645754e-05,0.0,nan,nan,nan
80.66176,1.646261e-05,0.0,nan,nan,nan
80.74552,1.645734e-05,0.0,nan,nan,nan
80.829,1.646287e-05,0.0,nan,nan,nan
80.91272,1.64634e-05,0.0,nan,nan,nan
80.99617,1.64627e-05,0.0,nan,nan,nan
81.07964,1.645825e-05,0.0,nan,nan,nan
81.1633,1.645876e-05,0.0,nan,nan,nan
81.24679,1.645486e-05,0.0,nan,nan,nan
81.33032,1.645809e-05,0.0,nan,nan,nan
81.41398,1.645899e-05,0.0,nan,nan,nan
81.499,1.645774e-05,0.0,nan,nan,nan
81.58284,1.645823e-05,0.0,nan,nan,nan
81.66679,1.646195e-05,0.0,nan,nan,nan
81.75045,1.645945e-05,0.0,nan,nan,nan
81.83411,1.646222e-05,0.0,nan,nan,nan
81.91772,1.645602e-05,0.0,nan,nan,nan
82.00161,1.645863e-05,0.0,nan,nan,nan
82.08513,1.645803e-05,0.0,nan,nan,nan
82.16892,1.64516e-05,0.0,nan,nan,nan
82.2525,1.645548e-05,0.0,nan,nan,nan
82.33637,1.645975e-05,0.0,nan,nan,nan
82.42029,1.646025e-05,0.0,nan,nan,nan
82.50409,1.645773e-05,0.0,nan,nan,nan
82.58751,1.646371e-05,0.0,nan,nan,nan
82.67115,1.645824e-05,0.0,nan,nan,nan
82.75491,1.646432e-05,0.0,nan,nan,nan
82.85262,1.645963e-05,0.0,nan,nan,nan
82.93651,1.645546e-05,0.0,nan,nan,nan
83.01996,1.64578e-05,0.0,nan,nan,nan
83.10457,1.645952e-05,0.0,nan,nan,nan
83.18828,1.646027e-05,0.0,nan,nan,nan
83.27197,1.645428e-05,0.0,nan,nan,nan
83.35585,1.645299e-05,0.0,nan,nan,nan
83.43958,1.645657e-05,0.0,nan,nan,nan
83.52411,1.645753e-05,0.0,nan,nan,nan
83.6081,1.645564e-05,0.0,nan,nan,nan
83.69165,1.645746e-05,0.0,nan,nan,nan
83.77551,1.645945e-05,0.0,nan,nan,nan
83.85925,1.646117e-05,0.0,nan,nan,nan
83.94314,1.646389e-05,0.0,nan,nan,nan
84.02687,1.646024e-05,0.0,nan,nan,nan
84.11042,1.645694e-05,0.0,nan,nan,nan
84.19412,1.645698e-05,0.0,nan,nan,nan
84.27772,1.645978e-05,0.0,nan,nan,nan
84.36135,1.646091e-05,0.0,nan,nan,nan
84.44487,1.646193e-05,0.0,nan,nan,nan
84.52841,1.646118e-05,0.0,nan,nan,nan
84.61204,1.646202e-05,0.0,nan,nan,nan
84.69572,1.64619e-05,0.0,nan,nan,nan
84.77951,1.646181e-05,0.0,nan,nan,nan
84.86295,1.645748e-05,0.0,nan,nan,nan
84.95762,1.646158e-05,0.0,nan,nan,nan
85.04127,1.646695e-05,0.0,nan,nan,nan
85.12493,1.646279e-05,0.0,nan,nan,nan
85.20883,1.646197e-05,0.0,nan,nan,nan
85.29264,1.645959e-05,0.0,nan,nan,nan
85.37641,1.646038e-05,0.0,nan,nan,nan
85.46023,1.646121e-05,0.0,nan,nan,nan
85.54391,1.646223e-05,0.0,nan,nan,nan
85.62748,1.646141e-05,0.0,nan,nan,nan
85.71116,1.646098e-05,0.0,nan,nan,nan
85.7948,1.646349e-05,0.0,nan,nan,nan
85.87841,1.646448e-05,0.0,nan,nan,nan
85.9619,1.646032e-05,0.0,nan,nan,nan
86.04567,1.645895e-05,0.0,nan,nan,nan
86.12945,1.64576e-05,0.0,nan,nan,nan
86.21333,1.646018e-05,0.0,nan,nan,nan
86.29702,1.646211e-05,0.0,nan,nan,nan
86.38158,1.646418e-05,0.0,nan,nan,nan
86.46539,1.646487e-05,0.0,nan,nan,nan
86.54914,1.64606e-05,0.0,nan,nan,nan
86.633,1.64601e-05,0.0,nan,nan,nan
86.71661,1.645969e-05,0.0,nan,nan,nan
86.8024,1.646453e-05,0.0,nan,nan,nan
86.88611,1.646132e-05,0.0,nan,nan,nan
87.00291,1.645937e-05,0.0,nan,nan,nan
87.08627,1.645873e-05,0.0,nan,nan,nan
87.16982,1.646029e-05,0.0,nan,nan,nan
87.25345,1.646106e-05,0.0,nan,nan,nan
87.3371,1.645915e-05,0.0,nan,nan,nan
87.42072,1.64595e-05,0.0,nan,nan,nan
87.50454,1.645875e-05,0.0,nan,nan,nan
87.58801,1.646e-05,0.0,nan,nan,nan
87.67144,1.646169e-05,0.0,nan,nan,nan
87.75472,1.645936e-05,0.0,nan,nan,nan
87.83842,1.645733e-05,0.0,nan,nan,nan
87.92216,1.645944e-05,0.0,nan,nan,nan
88.00898,1.646086e-05,0.0,nan,nan,nan
88.09299,1.645746e-05,0.0,nan,nan,nan
88.177,1.646044e-05,0.0,nan,nan,nan
88.26049,1.646174e-05,0.0,nan,nan,nan
88.34412,1.645891e-05,0.0,nan,nan,nan
88.42764,1.646123e-05,0.0,nan,nan,nan
