#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761258461.711411
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.36735,1.663935e-05,0.0,nan,nan,nan
43.45124,1.663738e-05,0.0,nan,nan,nan
43.53492,1.663754e-05,0.0,nan,nan,nan
43.61859,1.663875e-05,0.0,nan,nan,nan
43.70231,1.663755e-05,0.0,nan,nan,nan
43.78605,1.663367e-05,0.0,nan,nan,nan
43.87012,1.663608e-05,0.0,nan,nan,nan
43.95367,1.663161e-05,0.0,nan,nan,nan
44.03719,1.663961e-05,0.0,nan,nan,nan
44.12062,1.663455e-05,0.0,nan,nan,nan
44.20454,1.663465e-05,0.0,nan,nan,nan
44.28804,1.66344e-05,0.0,nan,nan,nan
44.3718,1.664003e-05,0.0,nan,nan,nan
44.46336,1.663924e-05,0.0,nan,nan,nan
44.54696,1.663586e-05,0.0,nan,nan,nan
44.63062,1.66408e-05,0.0,nan,nan,nan
44.71428,1.663521e-05,0.0,nan,nan,nan
44.79767,1.66376e-05,0.0,nan,nan,nan
44.8813,1.663712e-05,0.0,nan,nan,nan
44.96468,1.66402e-05,0.0,nan,nan,nan
45.04817,1.663602e-05,0.0,nan,nan,nan
45.13179,1.663821e-05,0.0,nan,nan,nan
45.21522,1.664075e-05,0.0,nan,nan,nan
45.29883,1.663947e-05,0.0,nan,nan,nan
45.38272,1.664281e-05,0.0,nan,nan,nan
45.46676,1.663645e-05,0.0,nan,nan,nan
45.55045,1.663925e-05,0.0,nan,nan,nan
45.63416,1.664126e-05,0.0,nan,nan,nan
45.71798,1.664278e-05,0.0,nan,nan,nan
45.80175,1.664558e-05,0.0,nan,nan,nan
45.88532,1.664141e-05,0.0,nan,nan,nan
45.96908,1.663882e-05,0.0,nan,nan,nan
46.05306,1.664007e-05,0.0,nan,nan,nan
46.13673,1.66398e-05,0.0,nan,nan,nan
46.22046,1.66381e-05,0.0,nan,nan,nan
46.30389,1.663962e-05,0.0,nan,nan,nan
46.38749,1.664584e-05,0.0,nan,nan,nan
46.47091,1.664355e-05,0.0,nan,nan,nan
46.55479,1.663893e-05,0.0,nan,nan,nan
46.64683,1.663779e-05,0.0,nan,nan,nan
46.73069,1.663917e-05,0.0,nan,nan,nan
46.81421,1.663674e-05,0.0,nan,nan,nan
46.89794,1.663768e-05,0.0,nan,nan,nan
46.98144,1.663891e-05,0.0,nan,nan,nan
47.06506,1.663851e-05,0.0,nan,nan,nan
47.1489,1.663794e-05,0.0,nan,nan,nan
47.23439,1.66379e-05,0.0,nan,nan,nan
47.31809,1.664267e-05,0.0,nan,nan,nan
47.40188,1.664266e-05,0.0,nan,nan,nan
47.48571,1.664251e-05,0.0,nan,nan,nan
47.56941,1.663774e-05,0.0,nan,nan,nan
47.6584,1.663607e-05,0.0,nan,nan,nan
47.74234,1.664099e-05,0.0,nan,nan,nan
47.82618,1.66407e-05,0.0,nan,nan,nan
47.91008,1.664123e-05,0.0,nan,nan,nan
47.99356,1.664539e-05,0.0,nan,nan,nan
48.07722,1.663931e-05,0.0,nan,nan,nan
48.16113,1.663887e-05,0.0,nan,nan,nan
48.24567,1.663957e-05,0.0,nan,nan,nan
48.32951,1.66393e-05,0.0,nan,nan,nan
48.41303,1.664003e-05,0.0,nan,nan,nan
48.49686,1.664052e-05,0.0,nan,nan,nan
48.58832,1.664043e-05,0.0,nan,nan,nan
48.67208,1.664164e-05,0.0,nan,nan,nan
48.75543,1.663878e-05,0.0,nan,nan,nan
48.83926,1.663974e-05,0.0,nan,nan,nan
48.92264,1.664233e-05,0.0,nan,nan,nan
49.00614,1.663911e-05,0.0,nan,nan,nan
49.09317,1.66401e-05,0.0,nan,nan,nan
49.17669,1.663999e-05,0.0,nan,nan,nan
49.26011,1.663838e-05,0.0,nan,nan,nan
49.34354,1.664167e-05,0.0,nan,nan,nan
49.42713,1.663738e-05,0.0,nan,nan,nan
49.51078,1.664037e-05,0.0,nan,nan,nan
49.5945,1.663495e-05,0.0,nan,nan,nan
49.67794,1.664305e-05,0.0,nan,nan,nan
49.76148,1.664571e-05,0.0,nan,nan,nan
49.84509,1.663912e-05,0.0,nan,nan,nan
49.92852,1.66394e-05,0.0,nan,nan,nan
50.01208,1.663558e-05,0.0,nan,nan,nan
50.09585,1.664234e-05,0.0,nan,nan,nan
50.17929,1.664492e-05,0.0,nan,nan,nan
50.26273,1.664294e-05,0.0,nan,nan,nan
50.34625,1.664796e-05,0.0,nan,nan,nan
50.42959,1.664401e-05,0.0,nan,nan,nan
50.51302,1.664032e-05,0.0,nan,nan,nan
50.62931,1.663582e-05,0.0,nan,nan,nan
50.71323,1.663537e-05,0.0,nan,nan,nan
50.79682,1.663878e-05,0.0,nan,nan,nan
50.88028,1.663488e-05,0.0,nan,nan,nan
50.96381,1.664319e-05,0.0,nan,nan,nan
51.04737,1.664221e-05,0.0,nan,nan,nan
51.13103,1.664098e-05,0.0,nan,nan,nan
51.21446,1.664137e-05,0.0,nan,nan,nan
51.29796,1.664393e-05,0.0,nan,nan,nan
51.38139,1.664229e-05,0.0,nan,nan,nan
51.46468,1.663915e-05,0.0,nan,nan,nan
51.54824,1.663943e-05,0.0,nan,nan,nan
51.63169,1.663819e-05,0.0,nan,nan,nan
51.71509,1.664088e-05,0.0,nan,nan,nan
51.79861,1.66432e-05,0.0,nan,nan,nan
51.88208,1.664205e-05,0.0,nan,nan,nan
51.96551,1.664026e-05,0.0,nan,nan,nan
52.04898,1.66398e-05,0.0,nan,nan,nan
52.13228,1.66445e-05,0.0,nan,nan,nan
52.21568,1.66398e-05,0.0,nan,nan,nan
52.29899,1.664228e-05,0.0,nan,nan,nan
52.38232,1.6644e-05,0.0,nan,nan,nan
52.46578,1.664807e-05,0.0,nan,nan,nan
52.54911,1.664315e-05,0.0,nan,nan,nan
52.6325,1.664343e-05,0.0,nan,nan,nan
52.72909,1.664228e-05,0.0,nan,nan,nan
52.81251,1.664723e-05,0.0,nan,nan,nan
52.8959,1.664568e-05,0.0,nan,nan,nan
52.97932,1.664434e-05,0.0,nan,nan,nan
53.06269,1.664052e-05,0.0,nan,nan,nan
53.14627,1.663973e-05,0.0,nan,nan,nan
53.22995,1.664347e-05,0.0,nan,nan,nan
53.3134,1.664478e-05,0.0,nan,nan,nan
53.39723,1.664132e-05,0.0,nan,nan,nan
53.48057,1.664079e-05,0.0,nan,nan,nan
53.56403,1.663593e-05,0.0,nan,nan,nan
53.6475,1.664002e-05,0.0,nan,nan,nan
53.73104,1.664384e-05,0.0,nan,nan,nan
53.81451,1.664385e-05,0.0,nan,nan,nan
53.89804,1.66397e-05,0.0,nan,nan,nan
53.98167,1.664044e-05,0.0,nan,nan,nan
54.06508,1.664114e-05,0.0,nan,nan,nan
54.14875,1.664373e-05,0.0,nan,nan,nan
54.23218,1.664354e-05,0.0,nan,nan,nan
54.31557,1.664345e-05,0.0,nan,nan,nan
54.39895,1.664434e-05,0.0,nan,nan,nan
54.48227,1.664325e-05,0.0,nan,nan,nan
54.56558,1.664541e-05,0.0,nan,nan,nan
54.64905,1.664096e-05,0.0,nan,nan,nan
54.77754,1.664031e-05,0.0,nan,nan,nan
54.86105,1.663731e-05,0.0,nan,nan,nan
54.94444,1.664467e-05,0.0,nan,nan,nan
55.02774,1.664799e-05,0.0,nan,nan,nan
55.11104,1.664411e-05,0.0,nan,nan,nan
55.19449,1.66414e-05,0.0,nan,nan,nan
55.27832,1.664372e-05,0.0,nan,nan,nan
55.362,1.664392e-05,0.0,nan,nan,nan
55.44542,1.664582e-05,0.0,nan,nan,nan
55.52919,1.6647e-05,0.0,nan,nan,nan
55.61275,1.664475e-05,0.0,nan,nan,nan
55.69629,1.664242e-05,0.0,nan,nan,nan
55.77981,1.66431e-05,0.0,nan,nan,nan
55.86351,1.664624e-05,0.0,nan,nan,nan
55.94717,1.664596e-05,0.0,nan,nan,nan
56.03094,1.664854e-05,0.0,nan,nan,nan
56.11453,1.665e-05,0.0,nan,nan,nan
56.19825,1.664602e-05,0.0,nan,nan,nan
56.28204,1.664696e-05,0.0,nan,nan,nan
56.36589,1.664311e-05,0.0,nan,nan,nan
56.44943,1.664209e-05,0.0,nan,nan,nan
56.53316,1.664395e-05,0.0,nan,nan,nan
56.61692,1.664428e-05,0.0,nan,nan,nan
56.70068,1.664231e-05,0.0,nan,nan,nan
56.78425,1.664397e-05,0.0,nan,nan,nan
56.86804,1.664556e-05,0.0,nan,nan,nan
56.95176,1.664116e-05,0.0,nan,nan,nan
57.03516,1.664495e-05,0.0,nan,nan,nan
57.11889,1.664535e-05,0.0,nan,nan,nan
57.2022,1.665249e-05,0.0,nan,nan,nan
57.28582,1.664584e-05,0.0,nan,nan,nan
57.36949,1.664941e-05,0.0,nan,nan,nan
57.45596,1.664433e-05,0.0,nan,nan,nan
57.53964,1.664349e-05,0.0,nan,nan,nan
57.62348,1.664668e-05,0.0,nan,nan,nan
57.70726,1.664673e-05,0.0,nan,nan,nan
57.79087,1.664499e-05,0.0,nan,nan,nan
57.87431,1.664814e-05,0.0,nan,nan,nan
57.95823,1.664232e-05,0.0,nan,nan,nan
58.04189,1.664382e-05,0.0,nan,nan,nan
58.12545,1.664137e-05,0.0,nan,nan,nan
58.20901,1.664246e-05,0.0,nan,nan,nan
58.29378,1.664798e-05,0.0,nan,nan,nan
58.37761,1.664477e-05,0.0,nan,nan,nan
58.46153,1.66473e-05,0.0,nan,nan,nan
58.54539,1.664789e-05,0.0,nan,nan,nan
58.62918,1.66455e-05,0.0,nan,nan,nan
58.71298,1.664621e-05,0.0,nan,nan,nan
58.7967,1.66531e-05,0.0,nan,nan,nan
58.91328,1.664852e-05,0.0,nan,nan,nan
58.99697,1.664457e-05,0.0,nan,nan,nan
59.08065,1.664428e-05,0.0,nan,nan,nan
59.16409,1.664767e-05,0.0,nan,nan,nan
59.24764,1.664489e-05,0.0,nan,nan,nan
59.33105,1.664717e-05,0.0,nan,nan,nan
59.4148,1.664599e-05,0.0,nan,nan,nan
59.49858,1.664569e-05,0.0,nan,nan,nan
59.58222,1.664363e-05,0.0,nan,nan,nan
59.66604,1.664323e-05,0.0,nan,nan,nan
59.74975,1.664545e-05,0.0,nan,nan,nan
59.83367,1.664463e-05,0.0,nan,nan,nan
59.91737,1.664552e-05,0.0,nan,nan,nan
60.00099,1.664853e-05,0.0,nan,nan,nan
60.08475,1.664396e-05,0.0,nan,nan,nan
60.16858,1.664494e-05,0.0,nan,nan,nan
60.25206,1.664625e-05,0.0,nan,nan,nan
60.33556,1.664374e-05,0.0,nan,nan,nan
60.41964,1.664198e-05,0.0,nan,nan,nan
60.50311,1.664693e-05,0.0,nan,nan,nan
60.58664,1.664571e-05,0.0,nan,nan,nan
60.67043,1.664628e-05,0.0,nan,nan,nan
60.75537,1.664704e-05,0.0,nan,nan,nan
60.83894,1.66408e-05,0.0,nan,nan,nan
60.92254,1.664171e-05,0.0,nan,nan,nan
61.00606,1.664367e-05,0.0,nan,nan,nan
61.08964,1.664192e-05,0.0,nan,nan,nan
61.17315,1.664261e-05,0.0,nan,nan,nan
61.25668,1.664362e-05,0.0,nan,nan,nan
61.34054,1.664776e-05,0.0,nan,nan,nan
61.42408,1.664462e-05,0.0,nan,nan,nan
61.50775,1.664724e-05,0.0,nan,nan,nan
61.59274,1.664639e-05,0.0,nan,nan,nan
61.67637,1.664559e-05,0.0,nan,nan,nan
61.75991,1.664475e-05,0.0,nan,nan,nan
61.84343,1.664686e-05,0.0,nan,nan,nan
61.92707,1.664403e-05,0.0,nan,nan,nan
62.01052,1.664004e-05,0.0,nan,nan,nan
62.09393,1.66459e-05,0.0,nan,nan,nan
62.17816,1.664128e-05,0.0,nan,nan,nan
62.26194,1.663862e-05,0.0,nan,nan,nan
62.34545,1.664134e-05,0.0,nan,nan,nan
62.42908,1.664883e-05,0.0,nan,nan,nan
62.51264,1.665008e-05,0.0,nan,nan,nan
62.59625,1.664851e-05,0.0,nan,nan,nan
62.68001,1.664859e-05,0.0,nan,nan,nan
62.76365,1.664491e-05,0.0,nan,nan,nan
62.84716,1.664447e-05,0.0,nan,nan,nan
62.93065,1.664632e-05,0.0,nan,nan,nan
63.02589,1.665181e-05,0.0,nan,nan,nan
63.10953,1.664469e-05,0.0,nan,nan,nan
63.19432,1.664687e-05,0.0,nan,nan,nan
63.27787,1.664207e-05,0.0,nan,nan,nan
63.36147,1.664259e-05,0.0,nan,nan,nan
63.44504,1.664425e-05,0.0,nan,nan,nan
63.52869,1.664012e-05,0.0,nan,nan,nan
63.61213,1.664244e-05,0.0,nan,nan,nan
63.69562,1.664447e-05,0.0,nan,nan,nan
63.77916,1.664436e-05,0.0,nan,nan,nan
63.86286,1.664492e-05,0.0,nan,nan,nan
63.94657,1.664808e-05,0.0,nan,nan,nan
64.02997,1.664245e-05,0.0,nan,nan,nan
64.11362,1.664661e-05,0.0,nan,nan,nan
64.19742,1.664473e-05,0.0,nan,nan,nan
64.28091,1.664757e-05,0.0,nan,nan,nan
64.36448,1.663942e-05,0.0,nan,nan,nan
64.44793,1.664837e-05,0.0,nan,nan,nan
64.53135,1.664652e-05,0.0,nan,nan,nan
64.61463,1.664625e-05,0.0,nan,nan,nan
64.69797,1.664681e-05,0.0,nan,nan,nan
64.78142,1.664631e-05,0.0,nan,nan,nan
64.8649,1.664761e-05,0.0,nan,nan,nan
64.94845,1.664374e-05,0.0,nan,nan,nan
65.04738,1.664537e-05,0.0,nan,nan,nan
65.13087,1.664592e-05,0.0,nan,nan,nan
65.21445,1.664284e-05,0.0,nan,nan,nan
65.29821,1.664697e-05,0.0,nan,nan,nan
65.38167,1.66452e-05,0.0,nan,nan,nan
65.46509,1.664597e-05,0.0,nan,nan,nan
65.54873,1.664622e-05,0.0,nan,nan,nan
65.63227,1.664878e-05,0.0,nan,nan,nan
65.71595,1.664706e-05,0.0,nan,nan,nan
65.79966,1.664927e-05,0.0,nan,nan,nan
65.88338,1.664569e-05,0.0,nan,nan,nan
65.96713,1.66463e-05,0.0,nan,nan,nan
66.05082,1.664894e-05,0.0,nan,nan,nan
66.13465,1.664987e-05,0.0,nan,nan,nan
66.21829,1.66482e-05,0.0,nan,nan,nan
66.30218,1.664561e-05,0.0,nan,nan,nan
66.38601,1.664787e-05,0.0,nan,nan,nan
66.47026,1.66472e-05,0.0,nan,nan,nan
66.55386,1.664938e-05,0.0,nan,nan,nan
66.63803,1.664614e-05,0.0,nan,nan,nan
66.7219,1.664596e-05,0.0,nan,nan,nan
66.80564,1.664453e-05,0.0,nan,nan,nan
66.88999,1.664396e-05,0.0,nan,nan,nan
66.97377,1.664474e-05,0.0,nan,nan,nan
67.05751,1.664325e-05,0.0,nan,nan,nan
67.14104,1.664062e-05,0.0,nan,nan,nan
67.22457,1.664397e-05,0.0,nan,nan,nan
67.31112,1.664232e-05,0.0,nan,nan,nan
67.39495,1.664161e-05,0.0,nan,nan,nan
67.47883,1.664457e-05,0.0,nan,nan,nan
67.56263,1.663821e-05,0.0,nan,nan,nan
67.64627,1.663966e-05,0.0,nan,nan,nan
67.72989,1.664346e-05,0.0,nan,nan,nan
67.81365,1.664079e-05,0.0,nan,nan,nan
67.89816,1.663439e-05,0.0,nan,nan,nan
67.9819,1.663961e-05,0.0,nan,nan,nan
68.0655,1.663654e-05,0.0,nan,nan,nan
68.14892,1.664136e-05,0.0,nan,nan,nan
68.23256,1.664277e-05,0.0,nan,nan,nan
68.32104,1.663718e-05,0.0,nan,nan,nan
68.40875,1.664465e-05,0.0,nan,nan,nan
68.49239,1.664362e-05,0.0,nan,nan,nan
68.5763,1.66444e-05,0.0,nan,nan,nan
68.66014,1.664343e-05,0.0,nan,nan,nan
68.744,1.66459e-05,0.0,nan,nan,nan
68.82765,1.664152e-05,0.0,nan,nan,nan
68.91152,1.664148e-05,0.0,nan,nan,nan
68.99539,1.66403e-05,0.0,nan,nan,nan
69.07915,1.663926e-05,0.0,nan,nan,nan
69.17765,1.663871e-05,0.0,nan,nan,nan
69.26157,1.663917e-05,0.0,nan,nan,nan
69.34756,1.664124e-05,0.0,nan,nan,nan
69.43116,1.664015e-05,0.0,nan,nan,nan
69.51464,1.664236e-05,0.0,nan,nan,nan
69.59828,1.664779e-05,0.0,nan,nan,nan
69.68204,1.664235e-05,0.0,nan,nan,nan
69.76565,1.664389e-05,0.0,nan,nan,nan
69.84951,1.664271e-05,0.0,nan,nan,nan
69.93339,1.664442e-05,0.0,nan,nan,nan
70.01718,1.664692e-05,0.0,nan,nan,nan
70.10095,1.665171e-05,0.0,nan,nan,nan
70.18463,1.664432e-05,0.0,nan,nan,nan
70.26855,1.664576e-05,0.0,nan,nan,nan
70.35221,1.664558e-05,0.0,nan,nan,nan
70.43618,1.664397e-05,0.0,nan,nan,nan
70.51979,1.664633e-05,0.0,nan,nan,nan
70.60328,1.664623e-05,0.0,nan,nan,nan
70.68676,1.664458e-05,0.0,nan,nan,nan
70.77031,1.664037e-05,0.0,nan,nan,nan
70.85385,1.664382e-05,0.0,nan,nan,nan
70.93783,1.664395e-05,0.0,nan,nan,nan
71.02175,1.664774e-05,0.0,nan,nan,nan
71.10526,1.664375e-05,0.0,nan,nan,nan
71.23051,1.664752e-05,0.0,nan,nan,nan
71.31423,1.664381e-05,0.0,nan,nan,nan
71.39806,1.664013e-05,0.0,nan,nan,nan
71.48167,1.664178e-05,0.0,nan,nan,nan
71.56545,1.664263e-05,0.0,nan,nan,nan
71.64937,1.664323e-05,0.0,nan,nan,nan
71.73323,1.664838e-05,0.0,nan,nan,nan
71.81694,1.66428e-05,0.0,nan,nan,nan
71.90086,1.663934e-05,0.0,nan,nan,nan
71.98429,1.664107e-05,0.0,nan,nan,nan
72.06793,1.664076e-05,0.0,nan,nan,nan
72.15162,1.664047e-05,0.0,nan,nan,nan
72.23554,1.664266e-05,0.0,nan,nan,nan
72.31933,1.664285e-05,0.0,nan,nan,nan
72.40299,1.6641e-05,0.0,nan,nan,nan
72.48655,1.664436e-05,0.0,nan,nan,nan
72.57025,1.664193e-05,0.0,nan,nan,nan
72.65379,1.663588e-05,0.0,nan,nan,nan
72.73751,1.663411e-05,0.0,nan,nan,nan
72.82135,1.66392e-05,0.0,nan,nan,nan
72.90504,1.663751e-05,0.0,nan,nan,nan
72.98868,1.66417e-05,0.0,nan,nan,nan
73.07212,1.663859e-05,0.0,nan,nan,nan
73.15549,1.663859e-05,0.0,nan,nan,nan
73.23904,1.663855e-05,0.0,nan,nan,nan
73.32253,1.664262e-05,0.0,nan,nan,nan
73.40592,1.664113e-05,0.0,nan,nan,nan
73.48974,1.664801e-05,0.0,nan,nan,nan
73.57365,1.66428e-05,0.0,nan,nan,nan
73.65724,1.664074e-05,0.0,nan,nan,nan
73.74095,1.664048e-05,0.0,nan,nan,nan
73.82454,1.664204e-05,0.0,nan,nan,nan
73.90845,1.664251e-05,0.0,nan,nan,nan
73.9922,1.664561e-05,0.0,nan,nan,nan
74.07598,1.664349e-05,0.0,nan,nan,nan
74.15977,1.664607e-05,0.0,nan,nan,nan
74.24367,1.664449e-05,0.0,nan,nan,nan
74.32751,1.66455e-05,0.0,nan,nan,nan
74.41142,1.664259e-05,0.0,nan,nan,nan
74.49509,1.664693e-05,0.0,nan,nan,nan
74.57906,1.664197e-05,0.0,nan,nan,nan
74.66271,1.664435e-05,0.0,nan,nan,nan
74.74662,1.664469e-05,0.0,nan,nan,nan
74.83077,1.664428e-05,0.0,nan,nan,nan
74.91435,1.664311e-05,0.0,nan,nan,nan
74.99811,1.664471e-05,0.0,nan,nan,nan
75.08187,1.664339e-05,0.0,nan,nan,nan
75.16593,1.664064e-05,0.0,nan,nan,nan
75.24956,1.664204e-05,0.0,nan,nan,nan
75.35313,1.663932e-05,0.0,nan,nan,nan
75.43889,1.664332e-05,0.0,nan,nan,nan
75.52255,1.664016e-05,0.0,nan,nan,nan
75.60631,1.663973e-05,0.0,nan,nan,nan
75.69001,1.663716e-05,0.0,nan,nan,nan
75.77387,1.664316e-05,0.0,nan,nan,nan
75.85774,1.664529e-05,0.0,nan,nan,nan
75.94148,1.664022e-05,0.0,nan,nan,nan
76.02536,1.664003e-05,0.0,nan,nan,nan
76.1092,1.663789e-05,0.0,nan,nan,nan
76.19296,1.663824e-05,0.0,nan,nan,nan
76.27682,1.664027e-05,0.0,nan,nan,nan
76.36063,1.664003e-05,0.0,nan,nan,nan
76.44449,1.663883e-05,0.0,nan,nan,nan
76.52826,1.663727e-05,0.0,nan,nan,nan
76.61203,1.664231e-05,0.0,nan,nan,nan
76.69591,1.663699e-05,0.0,nan,nan,nan
76.77976,1.663863e-05,0.0,nan,nan,nan
76.86336,1.663977e-05,0.0,nan,nan,nan
76.94724,1.664174e-05,0.0,nan,nan,nan
77.03105,1.663873e-05,0.0,nan,nan,nan
77.11477,1.664251e-05,0.0,nan,nan,nan
77.19833,1.663791e-05,0.0,nan,nan,nan
77.28173,1.6636e-05,0.0,nan,nan,nan
77.36559,1.663541e-05,0.0,nan,nan,nan
77.44901,1.66372e-05,0.0,nan,nan,nan
77.53262,1.663882e-05,0.0,nan,nan,nan
77.61616,1.663777e-05,0.0,nan,nan,nan
77.69976,1.663453e-05,0.0,nan,nan,nan
77.78352,1.663583e-05,0.0,nan,nan,nan
77.86706,1.66386e-05,0.0,nan,nan,nan
77.95086,1.663759e-05,0.0,nan,nan,nan
78.03449,1.663471e-05,0.0,nan,nan,nan
78.11832,1.663871e-05,0.0,nan,nan,nan
78.20224,1.663674e-05,0.0,nan,nan,nan
78.28592,1.66411e-05,0.0,nan,nan,nan
78.36974,1.663891e-05,0.0,nan,nan,nan
78.45373,1.663938e-05,0.0,nan,nan,nan
78.53727,1.664391e-05,0.0,nan,nan,nan
78.62075,1.663873e-05,0.0,nan,nan,nan
78.70459,1.663949e-05,0.0,nan,nan,nan
78.78855,1.664083e-05,0.0,nan,nan,nan
78.87223,1.664176e-05,0.0,nan,nan,nan
78.95589,1.664292e-05,0.0,nan,nan,nan
79.0397,1.663976e-05,0.0,nan,nan,nan
79.1232,1.664222e-05,0.0,nan,nan,nan
79.20685,1.66389e-05,0.0,nan,nan,nan
79.29067,1.663758e-05,0.0,nan,nan,nan
79.37424,1.663996e-05,0.0,nan,nan,nan
79.45798,1.664001e-05,0.0,nan,nan,nan
79.5431,1.6644e-05,0.0,nan,nan,nan
79.62676,1.66434e-05,0.0,nan,nan,nan
79.71063,1.664339e-05,0.0,nan,nan,nan
79.79433,1.664722e-05,0.0,nan,nan,nan
79.87786,1.6643e-05,0.0,nan,nan,nan
79.96155,1.664195e-05,0.0,nan,nan,nan
80.0455,1.664387e-05,0.0,nan,nan,nan
80.1294,1.664377e-05,0.0,nan,nan,nan
80.21322,1.664815e-05,0.0,nan,nan,nan
80.29686,1.664484e-05,0.0,nan,nan,nan
80.38084,1.664824e-05,0.0,nan,nan,nan
80.46469,1.664302e-05,0.0,nan,nan,nan
80.54853,1.664077e-05,0.0,nan,nan,nan
80.63238,1.663825e-05,0.0,nan,nan,nan
80.71611,1.663908e-05,0.0,nan,nan,nan
80.79999,1.664273e-05,0.0,nan,nan,nan
80.88396,1.66421e-05,0.0,nan,nan,nan
80.96762,1.664224e-05,0.0,nan,nan,nan
81.05137,1.664455e-05,0.0,nan,nan,nan
81.13504,1.664232e-05,0.0,nan,nan,nan
81.21878,1.663987e-05,0.0,nan,nan,nan
81.30271,1.663985e-05,0.0,nan,nan,nan
81.38641,1.663989e-05,0.0,nan,nan,nan
81.47023,1.664111e-05,0.0,nan,nan,nan
81.57251,1.664257e-05,0.0,nan,nan,nan
81.65624,1.664118e-05,0.0,nan,nan,nan
81.73974,1.663854e-05,0.0,nan,nan,nan
81.82347,1.664047e-05,0.0,nan,nan,nan
81.90733,1.663924e-05,0.0,nan,nan,nan
81.99085,1.664169e-05,0.0,nan,nan,nan
82.0746,1.664564e-05,0.0,nan,nan,nan
82.15792,1.664427e-05,0.0,nan,nan,nan
82.24173,1.664606e-05,0.0,nan,nan,nan
82.32555,1.663973e-05,0.0,nan,nan,nan
82.40927,1.663933e-05,0.0,nan,nan,nan
82.49315,1.664584e-05,0.0,nan,nan,nan
82.57961,1.664418e-05,0.0,nan,nan,nan
82.66348,1.664206e-05,0.0,nan,nan,nan
82.74744,1.664096e-05,0.0,nan,nan,nan
82.83081,1.664061e-05,0.0,nan,nan,nan
82.91434,1.664035e-05,0.0,nan,nan,nan
82.99799,1.664149e-05,0.0,nan,nan,nan
83.08141,1.663911e-05,0.0,nan,nan,nan
83.16519,1.664471e-05,0.0,nan,nan,nan
83.24862,1.664432e-05,0.0,nan,nan,nan
83.33232,1.66448e-05,0.0,nan,nan,nan
83.41634,1.664306e-05,0.0,nan,nan,nan
83.49997,1.663874e-05,0.0,nan,nan,nan
83.62982,1.663977e-05,0.0,nan,nan,nan
83.71353,1.66401e-05,0.0,nan,nan,nan
83.7971,1.664e-05,0.0,nan,nan,nan
83.88066,1.663921e-05,0.0,nan,nan,nan
83.9641,1.663695e-05,0.0,nan,nan,nan
84.0478,1.664147e-05,0.0,nan,nan,nan
84.13136,1.66356e-05,0.0,nan,nan,nan
84.21486,1.663661e-05,0.0,nan,nan,nan
84.29838,1.663513e-05,0.0,nan,nan,nan
84.38214,1.663503e-05,0.0,nan,nan,nan
84.46586,1.663514e-05,0.0,nan,nan,nan
84.54963,1.663566e-05,0.0,nan,nan,nan
84.63325,1.663512e-05,0.0,nan,nan,nan
84.71698,1.664205e-05,0.0,nan,nan,nan
84.80069,1.663909e-05,0.0,nan,nan,nan
84.88446,1.663938e-05,0.0,nan,nan,nan
84.96832,1.664097e-05,0.0,nan,nan,nan
85.052,1.664103e-05,0.0,nan,nan,nan
85.13582,1.664056e-05,0.0,nan,nan,nan
85.21965,1.663974e-05,0.0,nan,nan,nan
85.30327,1.664331e-05,0.0,nan,nan,nan
85.38682,1.66425e-05,0.0,nan,nan,nan
85.47046,1.664294e-05,0.0,nan,nan,nan
85.554,1.663913e-05,0.0,nan,nan,nan
85.63782,1.664542e-05,0.0,nan,nan,nan
85.7216,1.664694e-05,0.0,nan,nan,nan
85.80502,1.664465e-05,0.0,nan,nan,nan
85.88852,1.664191e-05,0.0,nan,nan,nan
85.97221,1.664496e-05,0.0,nan,nan,nan
86.05576,1.664537e-05,0.0,nan,nan,nan
86.13952,1.66443e-05,0.0,nan,nan,nan
86.22298,1.664392e-05,0.0,nan,nan,nan
86.30676,1.66477e-05,0.0,nan,nan,nan
86.39038,1.664578e-05,0.0,nan,nan,nan
86.47426,1.664149e-05,0.0,nan,nan,nan
86.55792,1.664216e-05,0.0,nan,nan,nan
86.6468,1.664418e-05,0.0,nan,nan,nan
86.73051,1.664223e-05,0.0,nan,nan,nan
86.81431,1.664576e-05,0.0,nan,nan,nan
86.8981,1.664237e-05,0.0,nan,nan,nan
86.9819,1.664125e-05,0.0,nan,nan,nan
87.06576,1.664781e-05,0.0,nan,nan,nan
87.1493,1.664607e-05,0.0,nan,nan,nan
87.23337,1.664364e-05,0.0,nan,nan,nan
87.31722,1.664164e-05,0.0,nan,nan,nan
87.40107,1.664711e-05,0.0,nan,nan,nan
87.48477,1.664424e-05,0.0,nan,nan,nan
87.56855,1.664613e-05,0.0,nan,nan,nan
87.65222,1.664456e-05,0.0,nan,nan,nan
