#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761250932.7906919
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.43225,1.664329e-05,0.0,nan,nan,nan
43.51582,1.664348e-05,0.0,nan,nan,nan
43.59911,1.664426e-05,0.0,nan,nan,nan
43.68691,1.664198e-05,0.0,nan,nan,nan
43.77067,1.66478e-05,0.0,nan,nan,nan
43.85413,1.664072e-05,0.0,nan,nan,nan
43.9378,1.664261e-05,0.0,nan,nan,nan
44.02159,1.66426e-05,0.0,nan,nan,nan
44.10518,1.664007e-05,0.0,nan,nan,nan
44.18915,1.664174e-05,0.0,nan,nan,nan
44.2727,1.664053e-05,0.0,nan,nan,nan
44.35608,1.664252e-05,0.0,nan,nan,nan
44.4399,1.66364e-05,0.0,nan,nan,nan
44.52328,1.66409e-05,0.0,nan,nan,nan
44.60841,1.664115e-05,0.0,nan,nan,nan
44.69172,1.664195e-05,0.0,nan,nan,nan
44.77521,1.664011e-05,0.0,nan,nan,nan
44.85863,1.664139e-05,0.0,nan,nan,nan
44.94222,1.664051e-05,0.0,nan,nan,nan
45.02578,1.663896e-05,0.0,nan,nan,nan
45.10919,1.664123e-05,0.0,nan,nan,nan
45.19261,1.664393e-05,0.0,nan,nan,nan
45.27608,1.66408e-05,0.0,nan,nan,nan
45.35982,1.663781e-05,0.0,nan,nan,nan
45.44321,1.664118e-05,0.0,nan,nan,nan
45.52654,1.664209e-05,0.0,nan,nan,nan
45.60997,1.664119e-05,0.0,nan,nan,nan
45.69335,1.664049e-05,0.0,nan,nan,nan
45.7769,1.664295e-05,0.0,nan,nan,nan
45.86033,1.66391e-05,0.0,nan,nan,nan
45.94368,1.664255e-05,0.0,nan,nan,nan
46.02711,1.663975e-05,0.0,nan,nan,nan
46.11058,1.66394e-05,0.0,nan,nan,nan
46.19408,1.663822e-05,0.0,nan,nan,nan
46.27759,1.663709e-05,0.0,nan,nan,nan
46.36105,1.663443e-05,0.0,nan,nan,nan
46.44469,1.66355e-05,0.0,nan,nan,nan
46.52811,1.663877e-05,0.0,nan,nan,nan
46.63086,1.663674e-05,0.0,nan,nan,nan
46.71425,1.663885e-05,0.0,nan,nan,nan
46.7976,1.663735e-05,0.0,nan,nan,nan
46.88114,1.663806e-05,0.0,nan,nan,nan
46.96481,1.663643e-05,0.0,nan,nan,nan
47.08355,1.663942e-05,0.0,nan,nan,nan
47.16716,1.663935e-05,0.0,nan,nan,nan
47.25079,1.664012e-05,0.0,nan,nan,nan
47.33405,1.663904e-05,0.0,nan,nan,nan
47.41745,1.663651e-05,0.0,nan,nan,nan
47.50085,1.664357e-05,0.0,nan,nan,nan
47.58426,1.663939e-05,0.0,nan,nan,nan
47.66759,1.664036e-05,0.0,nan,nan,nan
47.75104,1.663751e-05,0.0,nan,nan,nan
47.83446,1.664346e-05,0.0,nan,nan,nan
47.9181,1.663976e-05,0.0,nan,nan,nan
48.00175,1.663809e-05,0.0,nan,nan,nan
48.08517,1.663483e-05,0.0,nan,nan,nan
48.16846,1.66358e-05,0.0,nan,nan,nan
48.25188,1.664305e-05,0.0,nan,nan,nan
48.33523,1.664045e-05,0.0,nan,nan,nan
48.41875,1.664337e-05,0.0,nan,nan,nan
48.50225,1.664122e-05,0.0,nan,nan,nan
48.58572,1.663846e-05,0.0,nan,nan,nan
48.69571,1.664176e-05,0.0,nan,nan,nan
48.77935,1.663469e-05,0.0,nan,nan,nan
48.86284,1.663803e-05,0.0,nan,nan,nan
48.94633,1.664105e-05,0.0,nan,nan,nan
49.02986,1.664134e-05,0.0,nan,nan,nan
49.1135,1.663831e-05,0.0,nan,nan,nan
49.19702,1.66399e-05,0.0,nan,nan,nan
49.2806,1.663705e-05,0.0,nan,nan,nan
49.36425,1.664355e-05,0.0,nan,nan,nan
49.44766,1.663988e-05,0.0,nan,nan,nan
49.5311,1.664497e-05,0.0,nan,nan,nan
49.61472,1.66452e-05,0.0,nan,nan,nan
49.69827,1.664263e-05,0.0,nan,nan,nan
49.78165,1.664394e-05,0.0,nan,nan,nan
49.86514,1.664163e-05,0.0,nan,nan,nan
49.94852,1.664675e-05,0.0,nan,nan,nan
50.03198,1.664926e-05,0.0,nan,nan,nan
50.11547,1.664273e-05,0.0,nan,nan,nan
50.19886,1.664261e-05,0.0,nan,nan,nan
50.28227,1.664537e-05,0.0,nan,nan,nan
50.36572,1.664179e-05,0.0,nan,nan,nan
50.44925,1.66385e-05,0.0,nan,nan,nan
50.53271,1.663778e-05,0.0,nan,nan,nan
50.61621,1.664067e-05,0.0,nan,nan,nan
50.70159,1.663877e-05,0.0,nan,nan,nan
50.78531,1.663526e-05,0.0,nan,nan,nan
50.86912,1.663623e-05,0.0,nan,nan,nan
50.95253,1.663708e-05,0.0,nan,nan,nan
51.03623,1.663285e-05,0.0,nan,nan,nan
51.11988,1.663442e-05,0.0,nan,nan,nan
51.20346,1.663892e-05,0.0,nan,nan,nan
51.28708,1.663773e-05,0.0,nan,nan,nan
51.37072,1.663899e-05,0.0,nan,nan,nan
51.45451,1.66378e-05,0.0,nan,nan,nan
51.53839,1.664103e-05,0.0,nan,nan,nan
51.62186,1.663899e-05,0.0,nan,nan,nan
51.7057,1.664146e-05,0.0,nan,nan,nan
51.78909,1.664078e-05,0.0,nan,nan,nan
51.87257,1.664163e-05,0.0,nan,nan,nan
51.95659,1.664314e-05,0.0,nan,nan,nan
52.04001,1.663655e-05,0.0,nan,nan,nan
52.12353,1.663677e-05,0.0,nan,nan,nan
52.2069,1.663909e-05,0.0,nan,nan,nan
52.29028,1.663879e-05,0.0,nan,nan,nan
52.37375,1.663795e-05,0.0,nan,nan,nan
52.4572,1.664504e-05,0.0,nan,nan,nan
52.54081,1.664235e-05,0.0,nan,nan,nan
52.62451,1.663701e-05,0.0,nan,nan,nan
52.70784,1.664365e-05,0.0,nan,nan,nan
52.81266,1.663851e-05,0.0,nan,nan,nan
52.89604,1.664006e-05,0.0,nan,nan,nan
52.97951,1.664476e-05,0.0,nan,nan,nan
53.06299,1.664454e-05,0.0,nan,nan,nan
53.14644,1.664667e-05,0.0,nan,nan,nan
53.22986,1.664182e-05,0.0,nan,nan,nan
53.31332,1.664448e-05,0.0,nan,nan,nan
53.39698,1.664324e-05,0.0,nan,nan,nan
53.48044,1.664415e-05,0.0,nan,nan,nan
53.56379,1.664429e-05,0.0,nan,nan,nan
53.6471,1.664547e-05,0.0,nan,nan,nan
53.73077,1.663892e-05,0.0,nan,nan,nan
53.81419,1.664403e-05,0.0,nan,nan,nan
53.89747,1.664746e-05,0.0,nan,nan,nan
53.98096,1.664395e-05,0.0,nan,nan,nan
54.06435,1.664187e-05,0.0,nan,nan,nan
54.14776,1.664521e-05,0.0,nan,nan,nan
54.23134,1.664105e-05,0.0,nan,nan,nan
54.3146,1.664487e-05,0.0,nan,nan,nan
54.39818,1.664414e-05,0.0,nan,nan,nan
54.48153,1.664792e-05,0.0,nan,nan,nan
54.56513,1.664172e-05,0.0,nan,nan,nan
54.64864,1.664448e-05,0.0,nan,nan,nan
54.7321,1.664539e-05,0.0,nan,nan,nan
54.84391,1.664431e-05,0.0,nan,nan,nan
54.92744,1.664688e-05,0.0,nan,nan,nan
55.01081,1.66475e-05,0.0,nan,nan,nan
55.09426,1.664849e-05,0.0,nan,nan,nan
55.17777,1.664443e-05,0.0,nan,nan,nan
55.26122,1.664465e-05,0.0,nan,nan,nan
55.34468,1.664774e-05,0.0,nan,nan,nan
55.42841,1.664324e-05,0.0,nan,nan,nan
55.512,1.664544e-05,0.0,nan,nan,nan
55.59546,1.664384e-05,0.0,nan,nan,nan
55.67891,1.66472e-05,0.0,nan,nan,nan
55.76239,1.664209e-05,0.0,nan,nan,nan
55.84595,1.664411e-05,0.0,nan,nan,nan
55.92947,1.664334e-05,0.0,nan,nan,nan
56.01302,1.664336e-05,0.0,nan,nan,nan
56.09645,1.664178e-05,0.0,nan,nan,nan
56.18002,1.664478e-05,0.0,nan,nan,nan
56.26345,1.664059e-05,0.0,nan,nan,nan
56.34687,1.664151e-05,0.0,nan,nan,nan
56.43047,1.664253e-05,0.0,nan,nan,nan
56.51416,1.664055e-05,0.0,nan,nan,nan
56.59777,1.664405e-05,0.0,nan,nan,nan
56.68113,1.664583e-05,0.0,nan,nan,nan
56.76464,1.664431e-05,0.0,nan,nan,nan
56.84817,1.663873e-05,0.0,nan,nan,nan
56.93165,1.664071e-05,0.0,nan,nan,nan
57.01508,1.664454e-05,0.0,nan,nan,nan
57.09864,1.664456e-05,0.0,nan,nan,nan
57.18199,1.664405e-05,0.0,nan,nan,nan
57.26547,1.664174e-05,0.0,nan,nan,nan
57.34895,1.663826e-05,0.0,nan,nan,nan
57.43253,1.664004e-05,0.0,nan,nan,nan
57.5159,1.664287e-05,0.0,nan,nan,nan
57.59932,1.664294e-05,0.0,nan,nan,nan
57.68269,1.664379e-05,0.0,nan,nan,nan
57.7661,1.664578e-05,0.0,nan,nan,nan
57.8497,1.664182e-05,0.0,nan,nan,nan
57.93331,1.664539e-05,0.0,nan,nan,nan
58.01688,1.664656e-05,0.0,nan,nan,nan
58.10034,1.664256e-05,0.0,nan,nan,nan
58.18397,1.6645e-05,0.0,nan,nan,nan
58.26747,1.664494e-05,0.0,nan,nan,nan
58.35093,1.664518e-05,0.0,nan,nan,nan
58.43445,1.664145e-05,0.0,nan,nan,nan
58.5179,1.664133e-05,0.0,nan,nan,nan
58.60126,1.664008e-05,0.0,nan,nan,nan
58.68471,1.664264e-05,0.0,nan,nan,nan
58.76821,1.664134e-05,0.0,nan,nan,nan
58.85175,1.664498e-05,0.0,nan,nan,nan
58.94844,1.664238e-05,0.0,nan,nan,nan
59.03183,1.664359e-05,0.0,nan,nan,nan
59.11532,1.664121e-05,0.0,nan,nan,nan
59.19871,1.66415e-05,0.0,nan,nan,nan
59.28226,1.664614e-05,0.0,nan,nan,nan
59.36568,1.664706e-05,0.0,nan,nan,nan
59.44933,1.66463e-05,0.0,nan,nan,nan
59.53283,1.664513e-05,0.0,nan,nan,nan
59.61645,1.664636e-05,0.0,nan,nan,nan
59.7001,1.664512e-05,0.0,nan,nan,nan
59.78358,1.664269e-05,0.0,nan,nan,nan
59.86696,1.664524e-05,0.0,nan,nan,nan
59.95044,1.664229e-05,0.0,nan,nan,nan
60.03383,1.663787e-05,0.0,nan,nan,nan
60.11744,1.664309e-05,0.0,nan,nan,nan
60.20091,1.664322e-05,0.0,nan,nan,nan
60.28458,1.664062e-05,0.0,nan,nan,nan
60.36803,1.663957e-05,0.0,nan,nan,nan
60.45157,1.664589e-05,0.0,nan,nan,nan
60.53545,1.664337e-05,0.0,nan,nan,nan
60.61896,1.664555e-05,0.0,nan,nan,nan
60.70247,1.664598e-05,0.0,nan,nan,nan
60.78619,1.664984e-05,0.0,nan,nan,nan
60.86998,1.664203e-05,0.0,nan,nan,nan
60.95367,1.664362e-05,0.0,nan,nan,nan
61.03719,1.66411e-05,0.0,nan,nan,nan
61.12075,1.664226e-05,0.0,nan,nan,nan
61.20418,1.664516e-05,0.0,nan,nan,nan
61.2877,1.664447e-05,0.0,nan,nan,nan
61.3716,1.664218e-05,0.0,nan,nan,nan
61.45518,1.664545e-05,0.0,nan,nan,nan
61.53857,1.664383e-05,0.0,nan,nan,nan
61.6223,1.664424e-05,0.0,nan,nan,nan
61.70637,1.664546e-05,0.0,nan,nan,nan
61.78993,1.664294e-05,0.0,nan,nan,nan
61.8746,1.66388e-05,0.0,nan,nan,nan
61.95799,1.664517e-05,0.0,nan,nan,nan
62.0414,1.664761e-05,0.0,nan,nan,nan
62.12494,1.664538e-05,0.0,nan,nan,nan
62.20848,1.664261e-05,0.0,nan,nan,nan
62.29214,1.664827e-05,0.0,nan,nan,nan
62.37558,1.664829e-05,0.0,nan,nan,nan
62.45914,1.664331e-05,0.0,nan,nan,nan
62.54253,1.664264e-05,0.0,nan,nan,nan
62.6262,1.664457e-05,0.0,nan,nan,nan
62.70962,1.664217e-05,0.0,nan,nan,nan
62.79306,1.664539e-05,0.0,nan,nan,nan
62.87669,1.66427e-05,0.0,nan,nan,nan
62.96024,1.664356e-05,0.0,nan,nan,nan
63.05025,1.664357e-05,0.0,nan,nan,nan
63.13364,1.664165e-05,0.0,nan,nan,nan
63.21724,1.664522e-05,0.0,nan,nan,nan
63.30098,1.66466e-05,0.0,nan,nan,nan
63.38459,1.664594e-05,0.0,nan,nan,nan
63.4682,1.664262e-05,0.0,nan,nan,nan
63.55183,1.664075e-05,0.0,nan,nan,nan
63.6353,1.664259e-05,0.0,nan,nan,nan
63.71883,1.66471e-05,0.0,nan,nan,nan
63.80235,1.664796e-05,0.0,nan,nan,nan
63.88596,1.664605e-05,0.0,nan,nan,nan
63.96946,1.664741e-05,0.0,nan,nan,nan
64.05296,1.664867e-05,0.0,nan,nan,nan
64.13662,1.664891e-05,0.0,nan,nan,nan
64.22036,1.664574e-05,0.0,nan,nan,nan
64.30425,1.665128e-05,0.0,nan,nan,nan
64.38771,1.66468e-05,0.0,nan,nan,nan
64.47117,1.664961e-05,0.0,nan,nan,nan
64.55463,1.665223e-05,0.0,nan,nan,nan
64.63827,1.664625e-05,0.0,nan,nan,nan
64.72249,1.664563e-05,0.0,nan,nan,nan
64.80621,1.664918e-05,0.0,nan,nan,nan
64.88962,1.664568e-05,0.0,nan,nan,nan
64.97299,1.664711e-05,0.0,nan,nan,nan
65.08658,1.664984e-05,0.0,nan,nan,nan
65.17011,1.664514e-05,0.0,nan,nan,nan
65.25365,1.66477e-05,0.0,nan,nan,nan
65.33746,1.664361e-05,0.0,nan,nan,nan
65.42093,1.664366e-05,0.0,nan,nan,nan
65.50451,1.664641e-05,0.0,nan,nan,nan
65.58801,1.664445e-05,0.0,nan,nan,nan
65.67155,1.664011e-05,0.0,nan,nan,nan
65.75533,1.664077e-05,0.0,nan,nan,nan
65.83873,1.664347e-05,0.0,nan,nan,nan
65.9222,1.66434e-05,0.0,nan,nan,nan
66.00583,1.664576e-05,0.0,nan,nan,nan
66.08927,1.664794e-05,0.0,nan,nan,nan
66.17309,1.664636e-05,0.0,nan,nan,nan
66.25655,1.664986e-05,0.0,nan,nan,nan
66.34,1.664979e-05,0.0,nan,nan,nan
66.42368,1.665007e-05,0.0,nan,nan,nan
66.50731,1.664582e-05,0.0,nan,nan,nan
66.59093,1.664693e-05,0.0,nan,nan,nan
66.67434,1.664615e-05,0.0,nan,nan,nan
66.75793,1.664772e-05,0.0,nan,nan,nan
66.84135,1.664842e-05,0.0,nan,nan,nan
66.92476,1.664454e-05,0.0,nan,nan,nan
67.00832,1.664621e-05,0.0,nan,nan,nan
67.0917,1.66492e-05,0.0,nan,nan,nan
67.17545,1.665129e-05,0.0,nan,nan,nan
67.25882,1.664868e-05,0.0,nan,nan,nan
67.34225,1.664801e-05,0.0,nan,nan,nan
67.42584,1.665084e-05,0.0,nan,nan,nan
67.50944,1.664518e-05,0.0,nan,nan,nan
67.59281,1.664627e-05,0.0,nan,nan,nan
67.6762,1.664562e-05,0.0,nan,nan,nan
67.75961,1.664926e-05,0.0,nan,nan,nan
67.84317,1.664948e-05,0.0,nan,nan,nan
67.92659,1.664924e-05,0.0,nan,nan,nan
68.01017,1.664979e-05,0.0,nan,nan,nan
68.09371,1.664939e-05,0.0,nan,nan,nan
68.17819,1.664405e-05,0.0,nan,nan,nan
68.26156,1.664618e-05,0.0,nan,nan,nan
68.34504,1.664771e-05,0.0,nan,nan,nan
68.42843,1.664207e-05,0.0,nan,nan,nan
68.51194,1.664665e-05,0.0,nan,nan,nan
68.59542,1.664669e-05,0.0,nan,nan,nan
68.679,1.664865e-05,0.0,nan,nan,nan
68.76242,1.664505e-05,0.0,nan,nan,nan
68.84589,1.664711e-05,0.0,nan,nan,nan
68.92933,1.664157e-05,0.0,nan,nan,nan
69.0129,1.66456e-05,0.0,nan,nan,nan
69.09637,1.664646e-05,0.0,nan,nan,nan
69.21024,1.664535e-05,0.0,nan,nan,nan
69.2936,1.664399e-05,0.0,nan,nan,nan
69.3771,1.664175e-05,0.0,nan,nan,nan
69.46063,1.663874e-05,0.0,nan,nan,nan
69.54418,1.66429e-05,0.0,nan,nan,nan
69.62768,1.664197e-05,0.0,nan,nan,nan
69.71126,1.66458e-05,0.0,nan,nan,nan
69.79504,1.664339e-05,0.0,nan,nan,nan
69.87847,1.664383e-05,0.0,nan,nan,nan
69.96207,1.664364e-05,0.0,nan,nan,nan
70.04548,1.66471e-05,0.0,nan,nan,nan
70.12885,1.664111e-05,0.0,nan,nan,nan
70.21315,1.663947e-05,0.0,nan,nan,nan
70.29654,1.664538e-05,0.0,nan,nan,nan
70.37993,1.664514e-05,0.0,nan,nan,nan
70.46342,1.664388e-05,0.0,nan,nan,nan
70.54691,1.664338e-05,0.0,nan,nan,nan
70.63039,1.664173e-05,0.0,nan,nan,nan
70.71401,1.663849e-05,0.0,nan,nan,nan
70.79764,1.664344e-05,0.0,nan,nan,nan
70.88122,1.664166e-05,0.0,nan,nan,nan
70.96467,1.664234e-05,0.0,nan,nan,nan
71.04816,1.664548e-05,0.0,nan,nan,nan
71.13163,1.664437e-05,0.0,nan,nan,nan
71.21505,1.664914e-05,0.0,nan,nan,nan
71.29867,1.664551e-05,0.0,nan,nan,nan
71.38206,1.664881e-05,0.0,nan,nan,nan
71.46571,1.664632e-05,0.0,nan,nan,nan
71.54917,1.664476e-05,0.0,nan,nan,nan
71.6326,1.664467e-05,0.0,nan,nan,nan
71.71607,1.66441e-05,0.0,nan,nan,nan
71.79954,1.664059e-05,0.0,nan,nan,nan
71.88311,1.664443e-05,0.0,nan,nan,nan
71.96662,1.664333e-05,0.0,nan,nan,nan
72.05001,1.664065e-05,0.0,nan,nan,nan
72.13347,1.664305e-05,0.0,nan,nan,nan
72.21685,1.664197e-05,0.0,nan,nan,nan
72.30025,1.664141e-05,0.0,nan,nan,nan
72.3838,1.664645e-05,0.0,nan,nan,nan
72.46718,1.664319e-05,0.0,nan,nan,nan
72.55059,1.6642e-05,0.0,nan,nan,nan
72.63418,1.664474e-05,0.0,nan,nan,nan
72.71762,1.664487e-05,0.0,nan,nan,nan
72.80112,1.664277e-05,0.0,nan,nan,nan
72.88457,1.664332e-05,0.0,nan,nan,nan
72.96822,1.663823e-05,0.0,nan,nan,nan
73.05183,1.66416e-05,0.0,nan,nan,nan
73.13542,1.664196e-05,0.0,nan,nan,nan
73.21885,1.664702e-05,0.0,nan,nan,nan
73.31015,1.663809e-05,0.0,nan,nan,nan
73.39368,1.663979e-05,0.0,nan,nan,nan
73.47792,1.663776e-05,0.0,nan,nan,nan
73.56137,1.664232e-05,0.0,nan,nan,nan
73.64481,1.664342e-05,0.0,nan,nan,nan
73.72832,1.663731e-05,0.0,nan,nan,nan
73.81182,1.664662e-05,0.0,nan,nan,nan
73.89519,1.664023e-05,0.0,nan,nan,nan
73.97875,1.663991e-05,0.0,nan,nan,nan
74.06222,1.663927e-05,0.0,nan,nan,nan
74.1459,1.66374e-05,0.0,nan,nan,nan
74.22955,1.664355e-05,0.0,nan,nan,nan
74.31326,1.664104e-05,0.0,nan,nan,nan
74.39673,1.664413e-05,0.0,nan,nan,nan
74.48005,1.664083e-05,0.0,nan,nan,nan
74.56373,1.664422e-05,0.0,nan,nan,nan
74.64735,1.664287e-05,0.0,nan,nan,nan
74.73089,1.664441e-05,0.0,nan,nan,nan
74.81442,1.664278e-05,0.0,nan,nan,nan
74.89806,1.664241e-05,0.0,nan,nan,nan
74.98149,1.664056e-05,0.0,nan,nan,nan
75.06498,1.664287e-05,0.0,nan,nan,nan
75.14833,1.664265e-05,0.0,nan,nan,nan
75.23171,1.664186e-05,0.0,nan,nan,nan
75.31513,1.664119e-05,0.0,nan,nan,nan
75.39862,1.66414e-05,0.0,nan,nan,nan
75.48203,1.664286e-05,0.0,nan,nan,nan
75.56532,1.663821e-05,0.0,nan,nan,nan
75.64873,1.663546e-05,0.0,nan,nan,nan
75.73229,1.663514e-05,0.0,nan,nan,nan
75.81566,1.664023e-05,0.0,nan,nan,nan
75.89917,1.663976e-05,0.0,nan,nan,nan
75.98256,1.664229e-05,0.0,nan,nan,nan
76.06603,1.664328e-05,0.0,nan,nan,nan
76.14941,1.663732e-05,0.0,nan,nan,nan
76.23282,1.663681e-05,0.0,nan,nan,nan
76.31641,1.663879e-05,0.0,nan,nan,nan
76.39984,1.664397e-05,0.0,nan,nan,nan
76.48332,1.664043e-05,0.0,nan,nan,nan
76.56691,1.664632e-05,0.0,nan,nan,nan
76.65055,1.664368e-05,0.0,nan,nan,nan
76.73404,1.664685e-05,0.0,nan,nan,nan
76.81745,1.664798e-05,0.0,nan,nan,nan
76.90095,1.664487e-05,0.0,nan,nan,nan
76.98424,1.664315e-05,0.0,nan,nan,nan
77.06792,1.664677e-05,0.0,nan,nan,nan
77.15146,1.664872e-05,0.0,nan,nan,nan
77.23492,1.664255e-05,0.0,nan,nan,nan
77.31835,1.664729e-05,0.0,nan,nan,nan
77.42325,1.664446e-05,0.0,nan,nan,nan
77.50659,1.664613e-05,0.0,nan,nan,nan
77.58992,1.664577e-05,0.0,nan,nan,nan
77.6734,1.664587e-05,0.0,nan,nan,nan
77.75678,1.664732e-05,0.0,nan,nan,nan
77.8403,1.664862e-05,0.0,nan,nan,nan
77.92384,1.664808e-05,0.0,nan,nan,nan
78.00745,1.664682e-05,0.0,nan,nan,nan
78.09107,1.664061e-05,0.0,nan,nan,nan
78.1744,1.664211e-05,0.0,nan,nan,nan
78.25808,1.664966e-05,0.0,nan,nan,nan
78.34145,1.664812e-05,0.0,nan,nan,nan
78.42507,1.664399e-05,0.0,nan,nan,nan
78.50842,1.664775e-05,0.0,nan,nan,nan
78.59203,1.663842e-05,0.0,nan,nan,nan
78.67542,1.664626e-05,0.0,nan,nan,nan
78.75928,1.664434e-05,0.0,nan,nan,nan
78.84289,1.664573e-05,0.0,nan,nan,nan
78.92631,1.663895e-05,0.0,nan,nan,nan
79.00992,1.664284e-05,0.0,nan,nan,nan
79.09341,1.66477e-05,0.0,nan,nan,nan
79.1768,1.664533e-05,0.0,nan,nan,nan
79.26038,1.664392e-05,0.0,nan,nan,nan
79.34404,1.664727e-05,0.0,nan,nan,nan
79.45654,1.664678e-05,0.0,nan,nan,nan
79.54005,1.663919e-05,0.0,nan,nan,nan
79.62351,1.664099e-05,0.0,nan,nan,nan
79.70709,1.664867e-05,0.0,nan,nan,nan
79.79066,1.664819e-05,0.0,nan,nan,nan
79.87401,1.664647e-05,0.0,nan,nan,nan
79.95742,1.664541e-05,0.0,nan,nan,nan
80.04088,1.66455e-05,0.0,nan,nan,nan
80.12427,1.664193e-05,0.0,nan,nan,nan
80.20804,1.664406e-05,0.0,nan,nan,nan
80.29154,1.664463e-05,0.0,nan,nan,nan
80.37505,1.664555e-05,0.0,nan,nan,nan
80.45856,1.664697e-05,0.0,nan,nan,nan
80.54195,1.664859e-05,0.0,nan,nan,nan
80.62547,1.664171e-05,0.0,nan,nan,nan
80.70887,1.664796e-05,0.0,nan,nan,nan
80.7924,1.664564e-05,0.0,nan,nan,nan
80.87592,1.664431e-05,0.0,nan,nan,nan
80.95939,1.664479e-05,0.0,nan,nan,nan
81.04273,1.664611e-05,0.0,nan,nan,nan
81.12611,1.664585e-05,0.0,nan,nan,nan
81.20973,1.664319e-05,0.0,nan,nan,nan
81.29332,1.664548e-05,0.0,nan,nan,nan
81.37662,1.664914e-05,0.0,nan,nan,nan
81.46015,1.664821e-05,0.0,nan,nan,nan
81.54356,1.664727e-05,0.0,nan,nan,nan
81.6269,1.664276e-05,0.0,nan,nan,nan
81.71048,1.664116e-05,0.0,nan,nan,nan
81.79403,1.664474e-05,0.0,nan,nan,nan
81.8774,1.664346e-05,0.0,nan,nan,nan
81.96083,1.664518e-05,0.0,nan,nan,nan
82.04437,1.664392e-05,0.0,nan,nan,nan
82.12814,1.664635e-05,0.0,nan,nan,nan
82.21179,1.66391e-05,0.0,nan,nan,nan
82.2952,1.664069e-05,0.0,nan,nan,nan
82.37881,1.664523e-05,0.0,nan,nan,nan
82.46231,1.66477e-05,0.0,nan,nan,nan
82.5458,1.664705e-05,0.0,nan,nan,nan
82.6302,1.664258e-05,0.0,nan,nan,nan
82.71344,1.664217e-05,0.0,nan,nan,nan
82.79684,1.664205e-05,0.0,nan,nan,nan
82.88031,1.664022e-05,0.0,nan,nan,nan
82.96376,1.664507e-05,0.0,nan,nan,nan
83.04713,1.664811e-05,0.0,nan,nan,nan
83.13051,1.66436e-05,0.0,nan,nan,nan
83.21401,1.664121e-05,0.0,nan,nan,nan
83.2976,1.66369e-05,0.0,nan,nan,nan
83.38106,1.664413e-05,0.0,nan,nan,nan
83.46451,1.663917e-05,0.0,nan,nan,nan
83.57438,1.663807e-05,0.0,nan,nan,nan
83.65784,1.663662e-05,0.0,nan,nan,nan
83.74131,1.663984e-05,0.0,nan,nan,nan
83.8247,1.663729e-05,0.0,nan,nan,nan
83.90824,1.663481e-05,0.0,nan,nan,nan
83.99172,1.663499e-05,0.0,nan,nan,nan
84.07512,1.664025e-05,0.0,nan,nan,nan
84.15854,1.663782e-05,0.0,nan,nan,nan
84.24426,1.663742e-05,0.0,nan,nan,nan
84.32765,1.663647e-05,0.0,nan,nan,nan
84.41124,1.663383e-05,0.0,nan,nan,nan
84.49466,1.663218e-05,0.0,nan,nan,nan
84.57825,1.66402e-05,0.0,nan,nan,nan
84.66181,1.663677e-05,0.0,nan,nan,nan
84.74516,1.663801e-05,0.0,nan,nan,nan
84.82869,1.663845e-05,0.0,nan,nan,nan
84.91226,1.663819e-05,0.0,nan,nan,nan
84.99567,1.663813e-05,0.0,nan,nan,nan
85.07903,1.663624e-05,0.0,nan,nan,nan
85.16252,1.664325e-05,0.0,nan,nan,nan
85.24581,1.664363e-05,0.0,nan,nan,nan
85.32963,1.664648e-05,0.0,nan,nan,nan
85.41292,1.66462e-05,0.0,nan,nan,nan
85.49634,1.66456e-05,0.0,nan,nan,nan
85.61928,1.664331e-05,0.0,nan,nan,nan
85.70283,1.664495e-05,0.0,nan,nan,nan
85.78639,1.664638e-05,0.0,nan,nan,nan
85.87002,1.664631e-05,0.0,nan,nan,nan
85.9535,1.664042e-05,0.0,nan,nan,nan
86.03699,1.663923e-05,0.0,nan,nan,nan
86.12071,1.663725e-05,0.0,nan,nan,nan
86.20465,1.664135e-05,0.0,nan,nan,nan
86.2884,1.664148e-05,0.0,nan,nan,nan
86.3722,1.66383e-05,0.0,nan,nan,nan
86.45563,1.663963e-05,0.0,nan,nan,nan
86.539,1.664283e-05,0.0,nan,nan,nan
86.62264,1.664739e-05,0.0,nan,nan,nan
86.70658,1.664227e-05,0.0,nan,nan,nan
86.7899,1.664437e-05,0.0,nan,nan,nan
86.87328,1.664387e-05,0.0,nan,nan,nan
86.95664,1.66433e-05,0.0,nan,nan,nan
87.04001,1.66423e-05,0.0,nan,nan,nan
87.12346,1.664226e-05,0.0,nan,nan,nan
87.20697,1.664422e-05,0.0,nan,nan,nan
87.29085,1.66479e-05,0.0,nan,nan,nan
87.37424,1.66427e-05,0.0,nan,nan,nan
87.45773,1.664018e-05,0.0,nan,nan,nan
87.5413,1.664561e-05,0.0,nan,nan,nan
87.62488,1.664326e-05,0.0,nan,nan,nan
