#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761243645.3664584
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.44361,1.65046e-05,0.0,nan,nan,nan
43.52707,1.650833e-05,0.0,nan,nan,nan
43.61063,1.650436e-05,0.0,nan,nan,nan
43.70405,1.650502e-05,0.0,nan,nan,nan
43.78794,1.650443e-05,0.0,nan,nan,nan
43.87139,1.650652e-05,0.0,nan,nan,nan
43.955,1.650369e-05,0.0,nan,nan,nan
44.0385,1.65023e-05,0.0,nan,nan,nan
44.12194,1.650483e-05,0.0,nan,nan,nan
44.20528,1.650746e-05,0.0,nan,nan,nan
44.31576,1.650244e-05,0.0,nan,nan,nan
44.39925,1.650869e-05,0.0,nan,nan,nan
44.48277,1.650546e-05,0.0,nan,nan,nan
44.5663,1.649736e-05,0.0,nan,nan,nan
44.64969,1.649694e-05,0.0,nan,nan,nan
44.73312,1.650196e-05,0.0,nan,nan,nan
44.81663,1.650565e-05,0.0,nan,nan,nan
44.90015,1.65065e-05,0.0,nan,nan,nan
44.98355,1.650872e-05,0.0,nan,nan,nan
45.0671,1.651163e-05,0.0,nan,nan,nan
45.15041,1.650746e-05,0.0,nan,nan,nan
45.23387,1.650836e-05,0.0,nan,nan,nan
45.31755,1.650362e-05,0.0,nan,nan,nan
45.40087,1.650365e-05,0.0,nan,nan,nan
45.4844,1.650131e-05,0.0,nan,nan,nan
45.56794,1.65042e-05,0.0,nan,nan,nan
45.65135,1.65039e-05,0.0,nan,nan,nan
45.7362,1.650377e-05,0.0,nan,nan,nan
45.8196,1.650543e-05,0.0,nan,nan,nan
45.90317,1.650127e-05,0.0,nan,nan,nan
45.98685,1.650241e-05,0.0,nan,nan,nan
46.07029,1.650167e-05,0.0,nan,nan,nan
46.15386,1.64997e-05,0.0,nan,nan,nan
46.23724,1.649915e-05,0.0,nan,nan,nan
46.32079,1.650135e-05,0.0,nan,nan,nan
46.41199,1.650008e-05,0.0,nan,nan,nan
46.49541,1.649827e-05,0.0,nan,nan,nan
46.57879,1.649229e-05,0.0,nan,nan,nan
46.66249,1.649665e-05,0.0,nan,nan,nan
46.75273,1.649837e-05,0.0,nan,nan,nan
46.83616,1.649745e-05,0.0,nan,nan,nan
46.9201,1.649877e-05,0.0,nan,nan,nan
47.00355,1.650362e-05,0.0,nan,nan,nan
47.08685,1.650209e-05,0.0,nan,nan,nan
47.17036,1.650242e-05,0.0,nan,nan,nan
47.25386,1.649817e-05,0.0,nan,nan,nan
47.33736,1.650041e-05,0.0,nan,nan,nan
47.42086,1.649893e-05,0.0,nan,nan,nan
47.50434,1.650056e-05,0.0,nan,nan,nan
47.58812,1.650001e-05,0.0,nan,nan,nan
47.67169,1.650197e-05,0.0,nan,nan,nan
47.7666,1.65024e-05,0.0,nan,nan,nan
47.85001,1.649905e-05,0.0,nan,nan,nan
47.93352,1.650069e-05,0.0,nan,nan,nan
48.01696,1.649937e-05,0.0,nan,nan,nan
48.10044,1.650244e-05,0.0,nan,nan,nan
48.18377,1.650316e-05,0.0,nan,nan,nan
48.26727,1.650416e-05,0.0,nan,nan,nan
48.35076,1.650276e-05,0.0,nan,nan,nan
48.46164,1.650317e-05,0.0,nan,nan,nan
48.54535,1.6504e-05,0.0,nan,nan,nan
48.62893,1.650462e-05,0.0,nan,nan,nan
48.71238,1.650141e-05,0.0,nan,nan,nan
48.79586,1.650496e-05,0.0,nan,nan,nan
48.87933,1.650202e-05,0.0,nan,nan,nan
48.96313,1.650526e-05,0.0,nan,nan,nan
49.04677,1.650648e-05,0.0,nan,nan,nan
49.1301,1.65009e-05,0.0,nan,nan,nan
49.21386,1.650425e-05,0.0,nan,nan,nan
49.29719,1.650646e-05,0.0,nan,nan,nan
49.38788,1.650303e-05,0.0,nan,nan,nan
49.47156,1.650255e-05,0.0,nan,nan,nan
49.55503,1.650184e-05,0.0,nan,nan,nan
49.63848,1.650059e-05,0.0,nan,nan,nan
49.72187,1.650263e-05,0.0,nan,nan,nan
49.80521,1.650218e-05,0.0,nan,nan,nan
49.88851,1.650109e-05,0.0,nan,nan,nan
49.97201,1.650171e-05,0.0,nan,nan,nan
50.0557,1.649949e-05,0.0,nan,nan,nan
50.1391,1.650042e-05,0.0,nan,nan,nan
50.22248,1.650759e-05,0.0,nan,nan,nan
50.30624,1.650552e-05,0.0,nan,nan,nan
50.38963,1.650676e-05,0.0,nan,nan,nan
50.48126,1.650595e-05,0.0,nan,nan,nan
50.56479,1.649941e-05,0.0,nan,nan,nan
50.64848,1.65045e-05,0.0,nan,nan,nan
50.73199,1.650166e-05,0.0,nan,nan,nan
50.81572,1.649755e-05,0.0,nan,nan,nan
50.89906,1.650328e-05,0.0,nan,nan,nan
50.98254,1.65028e-05,0.0,nan,nan,nan
51.06586,1.65071e-05,0.0,nan,nan,nan
51.14945,1.650436e-05,0.0,nan,nan,nan
51.2328,1.650281e-05,0.0,nan,nan,nan
51.31637,1.650337e-05,0.0,nan,nan,nan
51.39967,1.650397e-05,0.0,nan,nan,nan
51.48327,1.650335e-05,0.0,nan,nan,nan
51.5669,1.65022e-05,0.0,nan,nan,nan
51.65039,1.650104e-05,0.0,nan,nan,nan
51.73387,1.650068e-05,0.0,nan,nan,nan
51.82262,1.649894e-05,0.0,nan,nan,nan
51.90615,1.650262e-05,0.0,nan,nan,nan
51.98962,1.649965e-05,0.0,nan,nan,nan
52.07311,1.649533e-05,0.0,nan,nan,nan
52.15644,1.650091e-05,0.0,nan,nan,nan
52.23996,1.649814e-05,0.0,nan,nan,nan
52.3236,1.650195e-05,0.0,nan,nan,nan
52.40737,1.650001e-05,0.0,nan,nan,nan
52.49084,1.649764e-05,0.0,nan,nan,nan
52.57432,1.649576e-05,0.0,nan,nan,nan
52.65776,1.650176e-05,0.0,nan,nan,nan
52.74126,1.649928e-05,0.0,nan,nan,nan
52.82465,1.649561e-05,0.0,nan,nan,nan
52.90824,1.650185e-05,0.0,nan,nan,nan
52.99173,1.649878e-05,0.0,nan,nan,nan
53.07559,1.650057e-05,0.0,nan,nan,nan
53.15897,1.649993e-05,0.0,nan,nan,nan
53.24296,1.650216e-05,0.0,nan,nan,nan
53.32629,1.650399e-05,0.0,nan,nan,nan
53.40978,1.650579e-05,0.0,nan,nan,nan
53.4932,1.650745e-05,0.0,nan,nan,nan
53.57652,1.650012e-05,0.0,nan,nan,nan
53.66274,1.649645e-05,0.0,nan,nan,nan
53.7462,1.649934e-05,0.0,nan,nan,nan
53.82965,1.649993e-05,0.0,nan,nan,nan
53.91326,1.649592e-05,0.0,nan,nan,nan
53.99665,1.649879e-05,0.0,nan,nan,nan
54.08023,1.649478e-05,0.0,nan,nan,nan
54.16367,1.650115e-05,0.0,nan,nan,nan
54.24709,1.650536e-05,0.0,nan,nan,nan
54.33062,1.650543e-05,0.0,nan,nan,nan
54.41449,1.649909e-05,0.0,nan,nan,nan
54.49807,1.64983e-05,0.0,nan,nan,nan
54.59974,1.649707e-05,0.0,nan,nan,nan
54.68339,1.649191e-05,0.0,nan,nan,nan
54.76675,1.649505e-05,0.0,nan,nan,nan
54.85088,1.650115e-05,0.0,nan,nan,nan
54.93425,1.650149e-05,0.0,nan,nan,nan
55.01765,1.649824e-05,0.0,nan,nan,nan
55.10138,1.650258e-05,0.0,nan,nan,nan
55.18499,1.650207e-05,0.0,nan,nan,nan
55.27045,1.649759e-05,0.0,nan,nan,nan
55.35447,1.650055e-05,0.0,nan,nan,nan
55.43791,1.650306e-05,0.0,nan,nan,nan
55.52167,1.649708e-05,0.0,nan,nan,nan
55.60543,1.650078e-05,0.0,nan,nan,nan
55.68902,1.650249e-05,0.0,nan,nan,nan
55.7726,1.65061e-05,0.0,nan,nan,nan
55.85596,1.65034e-05,0.0,nan,nan,nan
55.93946,1.650402e-05,0.0,nan,nan,nan
56.02285,1.65031e-05,0.0,nan,nan,nan
56.10672,1.650435e-05,0.0,nan,nan,nan
56.19014,1.650825e-05,0.0,nan,nan,nan
56.27371,1.65041e-05,0.0,nan,nan,nan
56.35716,1.650221e-05,0.0,nan,nan,nan
56.44058,1.650806e-05,0.0,nan,nan,nan
56.5241,1.65015e-05,0.0,nan,nan,nan
56.60755,1.65026e-05,0.0,nan,nan,nan
56.69145,1.650468e-05,0.0,nan,nan,nan
56.77516,1.650608e-05,0.0,nan,nan,nan
56.85866,1.650502e-05,0.0,nan,nan,nan
56.94204,1.650336e-05,0.0,nan,nan,nan
57.02555,1.65055e-05,0.0,nan,nan,nan
57.11319,1.650375e-05,0.0,nan,nan,nan
57.19645,1.650225e-05,0.0,nan,nan,nan
57.27989,1.650444e-05,0.0,nan,nan,nan
57.36328,1.651057e-05,0.0,nan,nan,nan
57.44661,1.650747e-05,0.0,nan,nan,nan
57.52997,1.650512e-05,0.0,nan,nan,nan
57.61348,1.65094e-05,0.0,nan,nan,nan
57.69687,1.65035e-05,0.0,nan,nan,nan
57.78033,1.650499e-05,0.0,nan,nan,nan
57.86388,1.650446e-05,0.0,nan,nan,nan
57.94734,1.650242e-05,0.0,nan,nan,nan
58.03064,1.65036e-05,0.0,nan,nan,nan
58.11409,1.65023e-05,0.0,nan,nan,nan
58.19756,1.650013e-05,0.0,nan,nan,nan
58.28104,1.649472e-05,0.0,nan,nan,nan
58.36447,1.650099e-05,0.0,nan,nan,nan
58.44798,1.649432e-05,0.0,nan,nan,nan
58.5314,1.649645e-05,0.0,nan,nan,nan
58.61469,1.649362e-05,0.0,nan,nan,nan
58.73035,1.649468e-05,0.0,nan,nan,nan
58.81404,1.649997e-05,0.0,nan,nan,nan
58.89748,1.650059e-05,0.0,nan,nan,nan
58.98102,1.650188e-05,0.0,nan,nan,nan
59.06458,1.650141e-05,0.0,nan,nan,nan
59.14824,1.65001e-05,0.0,nan,nan,nan
59.23176,1.650113e-05,0.0,nan,nan,nan
59.31523,1.650067e-05,0.0,nan,nan,nan
59.39867,1.649821e-05,0.0,nan,nan,nan
59.48209,1.650138e-05,0.0,nan,nan,nan
59.56552,1.650119e-05,0.0,nan,nan,nan
59.64901,1.650009e-05,0.0,nan,nan,nan
59.74177,1.649857e-05,0.0,nan,nan,nan
59.82536,1.649937e-05,0.0,nan,nan,nan
59.9087,1.649623e-05,0.0,nan,nan,nan
59.99238,1.649979e-05,0.0,nan,nan,nan
60.07571,1.64996e-05,0.0,nan,nan,nan
60.15944,1.649817e-05,0.0,nan,nan,nan
60.24283,1.650499e-05,0.0,nan,nan,nan
60.32619,1.650156e-05,0.0,nan,nan,nan
60.40977,1.650159e-05,0.0,nan,nan,nan
60.49321,1.650088e-05,0.0,nan,nan,nan
60.57672,1.649978e-05,0.0,nan,nan,nan
60.66037,1.649907e-05,0.0,nan,nan,nan
60.75875,1.650287e-05,0.0,nan,nan,nan
60.84241,1.650424e-05,0.0,nan,nan,nan
60.92579,1.650707e-05,0.0,nan,nan,nan
61.00914,1.650281e-05,0.0,nan,nan,nan
61.09265,1.650066e-05,0.0,nan,nan,nan
61.17685,1.650297e-05,0.0,nan,nan,nan
61.26032,1.650523e-05,0.0,nan,nan,nan
61.3437,1.650386e-05,0.0,nan,nan,nan
61.42718,1.650649e-05,0.0,nan,nan,nan
61.51069,1.650628e-05,0.0,nan,nan,nan
61.599,1.650781e-05,0.0,nan,nan,nan
61.68249,1.650796e-05,0.0,nan,nan,nan
61.76586,1.650051e-05,0.0,nan,nan,nan
61.84934,1.650264e-05,0.0,nan,nan,nan
61.93272,1.650538e-05,0.0,nan,nan,nan
62.01612,1.650637e-05,0.0,nan,nan,nan
62.09957,1.650939e-05,0.0,nan,nan,nan
62.18295,1.650968e-05,0.0,nan,nan,nan
62.26628,1.650506e-05,0.0,nan,nan,nan
62.34986,1.651071e-05,0.0,nan,nan,nan
62.43341,1.651029e-05,0.0,nan,nan,nan
62.51701,1.650689e-05,0.0,nan,nan,nan
62.60155,1.650707e-05,0.0,nan,nan,nan
62.68497,1.650785e-05,0.0,nan,nan,nan
62.76845,1.650825e-05,0.0,nan,nan,nan
62.8581,1.651024e-05,0.0,nan,nan,nan
62.9415,1.650741e-05,0.0,nan,nan,nan
63.02489,1.650425e-05,0.0,nan,nan,nan
63.10845,1.65077e-05,0.0,nan,nan,nan
63.19382,1.650954e-05,0.0,nan,nan,nan
63.27744,1.650676e-05,0.0,nan,nan,nan
63.3609,1.651103e-05,0.0,nan,nan,nan
63.44432,1.650899e-05,0.0,nan,nan,nan
63.52781,1.650847e-05,0.0,nan,nan,nan
63.61145,1.65092e-05,0.0,nan,nan,nan
63.69509,1.650667e-05,0.0,nan,nan,nan
63.77857,1.650322e-05,0.0,nan,nan,nan
63.86198,1.650425e-05,0.0,nan,nan,nan
63.94552,1.650687e-05,0.0,nan,nan,nan
64.0363,1.650705e-05,0.0,nan,nan,nan
64.12039,1.650377e-05,0.0,nan,nan,nan
64.20384,1.650409e-05,0.0,nan,nan,nan
64.28745,1.650471e-05,0.0,nan,nan,nan
64.37118,1.650159e-05,0.0,nan,nan,nan
64.45489,1.649914e-05,0.0,nan,nan,nan
64.53825,1.650359e-05,0.0,nan,nan,nan
64.6217,1.649877e-05,0.0,nan,nan,nan
64.70558,1.650437e-05,0.0,nan,nan,nan
64.78897,1.651033e-05,0.0,nan,nan,nan
64.91261,1.650254e-05,0.0,nan,nan,nan
64.99624,1.649987e-05,0.0,nan,nan,nan
65.07988,1.649798e-05,0.0,nan,nan,nan
65.16325,1.64974e-05,0.0,nan,nan,nan
65.25139,1.649702e-05,0.0,nan,nan,nan
65.33488,1.650298e-05,0.0,nan,nan,nan
65.41838,1.64999e-05,0.0,nan,nan,nan
65.5029,1.650082e-05,0.0,nan,nan,nan
65.58636,1.650383e-05,0.0,nan,nan,nan
65.66983,1.650698e-05,0.0,nan,nan,nan
65.75345,1.650373e-05,0.0,nan,nan,nan
65.83698,1.650909e-05,0.0,nan,nan,nan
65.92046,1.650327e-05,0.0,nan,nan,nan
66.00396,1.650155e-05,0.0,nan,nan,nan
66.08771,1.650285e-05,0.0,nan,nan,nan
66.17157,1.650421e-05,0.0,nan,nan,nan
66.25505,1.650306e-05,0.0,nan,nan,nan
66.3387,1.649828e-05,0.0,nan,nan,nan
66.42229,1.650403e-05,0.0,nan,nan,nan
66.50591,1.650382e-05,0.0,nan,nan,nan
66.58932,1.649641e-05,0.0,nan,nan,nan
66.6727,1.650401e-05,0.0,nan,nan,nan
66.75608,1.650152e-05,0.0,nan,nan,nan
66.83945,1.650211e-05,0.0,nan,nan,nan
66.923,1.650733e-05,0.0,nan,nan,nan
67.00651,1.650562e-05,0.0,nan,nan,nan
67.09009,1.65019e-05,0.0,nan,nan,nan
67.17347,1.650066e-05,0.0,nan,nan,nan
67.25681,1.650383e-05,0.0,nan,nan,nan
67.34023,1.650047e-05,0.0,nan,nan,nan
67.42376,1.6502e-05,0.0,nan,nan,nan
67.50734,1.65025e-05,0.0,nan,nan,nan
67.5908,1.650046e-05,0.0,nan,nan,nan
67.67512,1.649977e-05,0.0,nan,nan,nan
67.75859,1.649909e-05,0.0,nan,nan,nan
67.84198,1.650256e-05,0.0,nan,nan,nan
67.92535,1.650169e-05,0.0,nan,nan,nan
68.0088,1.650177e-05,0.0,nan,nan,nan
68.09225,1.64966e-05,0.0,nan,nan,nan
68.17564,1.649599e-05,0.0,nan,nan,nan
68.25904,1.64946e-05,0.0,nan,nan,nan
68.34246,1.649787e-05,0.0,nan,nan,nan
68.42586,1.650132e-05,0.0,nan,nan,nan
68.50927,1.650128e-05,0.0,nan,nan,nan
68.5928,1.649902e-05,0.0,nan,nan,nan
68.67671,1.650398e-05,0.0,nan,nan,nan
68.76033,1.650184e-05,0.0,nan,nan,nan
68.84382,1.65053e-05,0.0,nan,nan,nan
68.92724,1.650118e-05,0.0,nan,nan,nan
69.03909,1.649915e-05,0.0,nan,nan,nan
69.12302,1.650235e-05,0.0,nan,nan,nan
69.20636,1.650343e-05,0.0,nan,nan,nan
69.29006,1.65091e-05,0.0,nan,nan,nan
69.37356,1.650129e-05,0.0,nan,nan,nan
69.45696,1.65041e-05,0.0,nan,nan,nan
69.54058,1.650078e-05,0.0,nan,nan,nan
69.62431,1.649803e-05,0.0,nan,nan,nan
69.71221,1.650016e-05,0.0,nan,nan,nan
69.79565,1.650089e-05,0.0,nan,nan,nan
69.87897,1.64991e-05,0.0,nan,nan,nan
69.96236,1.65004e-05,0.0,nan,nan,nan
70.04605,1.64971e-05,0.0,nan,nan,nan
70.12944,1.650176e-05,0.0,nan,nan,nan
70.21298,1.6501e-05,0.0,nan,nan,nan
70.2965,1.650345e-05,0.0,nan,nan,nan
70.37994,1.650412e-05,0.0,nan,nan,nan
70.46378,1.650557e-05,0.0,nan,nan,nan
70.54713,1.650078e-05,0.0,nan,nan,nan
70.6305,1.650445e-05,0.0,nan,nan,nan
70.71382,1.650149e-05,0.0,nan,nan,nan
70.79735,1.650088e-05,0.0,nan,nan,nan
70.88075,1.650158e-05,0.0,nan,nan,nan
70.9642,1.650088e-05,0.0,nan,nan,nan
71.04776,1.650007e-05,0.0,nan,nan,nan
71.13419,1.650246e-05,0.0,nan,nan,nan
71.21764,1.650072e-05,0.0,nan,nan,nan
71.30112,1.650294e-05,0.0,nan,nan,nan
71.38469,1.650127e-05,0.0,nan,nan,nan
71.46826,1.650578e-05,0.0,nan,nan,nan
71.55556,1.650521e-05,0.0,nan,nan,nan
71.63893,1.650771e-05,0.0,nan,nan,nan
71.72243,1.65018e-05,0.0,nan,nan,nan
71.80587,1.650021e-05,0.0,nan,nan,nan
71.88926,1.649685e-05,0.0,nan,nan,nan
71.97272,1.650118e-05,0.0,nan,nan,nan
72.05632,1.649779e-05,0.0,nan,nan,nan
72.14882,1.65007e-05,0.0,nan,nan,nan
72.23254,1.649495e-05,0.0,nan,nan,nan
72.31595,1.649374e-05,0.0,nan,nan,nan
72.39936,1.649872e-05,0.0,nan,nan,nan
72.48278,1.649958e-05,0.0,nan,nan,nan
72.5663,1.650664e-05,0.0,nan,nan,nan
72.64969,1.650698e-05,0.0,nan,nan,nan
72.73321,1.650096e-05,0.0,nan,nan,nan
72.81662,1.649438e-05,0.0,nan,nan,nan
72.90008,1.649999e-05,0.0,nan,nan,nan
72.98363,1.650716e-05,0.0,nan,nan,nan
73.06707,1.650766e-05,0.0,nan,nan,nan
73.165,1.650514e-05,0.0,nan,nan,nan
73.24865,1.650554e-05,0.0,nan,nan,nan
73.33239,1.650568e-05,0.0,nan,nan,nan
73.41586,1.650686e-05,0.0,nan,nan,nan
73.49939,1.650281e-05,0.0,nan,nan,nan
73.5847,1.650703e-05,0.0,nan,nan,nan
73.66806,1.650734e-05,0.0,nan,nan,nan
73.75178,1.650026e-05,0.0,nan,nan,nan
73.83517,1.650402e-05,0.0,nan,nan,nan
73.91863,1.65021e-05,0.0,nan,nan,nan
74.00199,1.649764e-05,0.0,nan,nan,nan
74.08532,1.649369e-05,0.0,nan,nan,nan
74.16887,1.649931e-05,0.0,nan,nan,nan
74.25231,1.649868e-05,0.0,nan,nan,nan
74.33598,1.650035e-05,0.0,nan,nan,nan
74.41955,1.650214e-05,0.0,nan,nan,nan
74.50322,1.650191e-05,0.0,nan,nan,nan
74.58721,1.650933e-05,0.0,nan,nan,nan
74.67057,1.650202e-05,0.0,nan,nan,nan
74.7541,1.650263e-05,0.0,nan,nan,nan
74.83757,1.649953e-05,0.0,nan,nan,nan
74.92104,1.649964e-05,0.0,nan,nan,nan
75.00471,1.64957e-05,0.0,nan,nan,nan
75.08825,1.650121e-05,0.0,nan,nan,nan
75.17193,1.649899e-05,0.0,nan,nan,nan
75.25543,1.650036e-05,0.0,nan,nan,nan
75.33906,1.649774e-05,0.0,nan,nan,nan
75.42251,1.650475e-05,0.0,nan,nan,nan
75.50615,1.650394e-05,0.0,nan,nan,nan
75.58969,1.650612e-05,0.0,nan,nan,nan
75.67312,1.650721e-05,0.0,nan,nan,nan
75.75655,1.650507e-05,0.0,nan,nan,nan
75.84016,1.650387e-05,0.0,nan,nan,nan
75.92355,1.650304e-05,0.0,nan,nan,nan
76.00731,1.650252e-05,0.0,nan,nan,nan
76.09078,1.650321e-05,0.0,nan,nan,nan
76.17447,1.6505e-05,0.0,nan,nan,nan
76.25784,1.650595e-05,0.0,nan,nan,nan
76.34125,1.650621e-05,0.0,nan,nan,nan
76.4246,1.651022e-05,0.0,nan,nan,nan
76.50796,1.650479e-05,0.0,nan,nan,nan
76.59171,1.650113e-05,0.0,nan,nan,nan
76.67535,1.650452e-05,0.0,nan,nan,nan
76.7587,1.649885e-05,0.0,nan,nan,nan
76.8422,1.649953e-05,0.0,nan,nan,nan
76.92571,1.650073e-05,0.0,nan,nan,nan
77.00922,1.650098e-05,0.0,nan,nan,nan
77.09285,1.650116e-05,0.0,nan,nan,nan
77.1762,1.649687e-05,0.0,nan,nan,nan
77.29085,1.649706e-05,0.0,nan,nan,nan
77.37422,1.650166e-05,0.0,nan,nan,nan
77.4576,1.650114e-05,0.0,nan,nan,nan
77.54108,1.650157e-05,0.0,nan,nan,nan
77.62564,1.65055e-05,0.0,nan,nan,nan
77.70909,1.64993e-05,0.0,nan,nan,nan
77.79269,1.650294e-05,0.0,nan,nan,nan
77.87652,1.650614e-05,0.0,nan,nan,nan
77.95993,1.649916e-05,0.0,nan,nan,nan
78.04356,1.650435e-05,0.0,nan,nan,nan
78.12707,1.65012e-05,0.0,nan,nan,nan
78.2106,1.650426e-05,0.0,nan,nan,nan
78.29424,1.650298e-05,0.0,nan,nan,nan
78.37799,1.650234e-05,0.0,nan,nan,nan
78.46149,1.650512e-05,0.0,nan,nan,nan
78.54512,1.650419e-05,0.0,nan,nan,nan
78.62846,1.651096e-05,0.0,nan,nan,nan
78.71183,1.650553e-05,0.0,nan,nan,nan
78.79515,1.650405e-05,0.0,nan,nan,nan
78.87867,1.650519e-05,0.0,nan,nan,nan
78.96209,1.649987e-05,0.0,nan,nan,nan
79.04545,1.65016e-05,0.0,nan,nan,nan
79.12878,1.650151e-05,0.0,nan,nan,nan
79.2122,1.650586e-05,0.0,nan,nan,nan
79.29562,1.65035e-05,0.0,nan,nan,nan
79.37915,1.650387e-05,0.0,nan,nan,nan
79.46909,1.650309e-05,0.0,nan,nan,nan
79.55295,1.650004e-05,0.0,nan,nan,nan
79.63691,1.650244e-05,0.0,nan,nan,nan
79.72035,1.649982e-05,0.0,nan,nan,nan
79.80396,1.650434e-05,0.0,nan,nan,nan
79.88767,1.650349e-05,0.0,nan,nan,nan
79.97136,1.650307e-05,0.0,nan,nan,nan
80.05484,1.650952e-05,0.0,nan,nan,nan
80.13829,1.65032e-05,0.0,nan,nan,nan
80.22185,1.650301e-05,0.0,nan,nan,nan
80.30542,1.650295e-05,0.0,nan,nan,nan
80.38886,1.65033e-05,0.0,nan,nan,nan
80.47726,1.650118e-05,0.0,nan,nan,nan
80.56071,1.650471e-05,0.0,nan,nan,nan
80.64419,1.650296e-05,0.0,nan,nan,nan
80.7276,1.650067e-05,0.0,nan,nan,nan
80.81129,1.650314e-05,0.0,nan,nan,nan
80.89495,1.6498e-05,0.0,nan,nan,nan
80.97841,1.650033e-05,0.0,nan,nan,nan
81.06182,1.650311e-05,0.0,nan,nan,nan
81.14542,1.650219e-05,0.0,nan,nan,nan
81.22881,1.6502e-05,0.0,nan,nan,nan
81.31242,1.650027e-05,0.0,nan,nan,nan
81.4092,1.650125e-05,0.0,nan,nan,nan
81.49513,1.650212e-05,0.0,nan,nan,nan
81.57857,1.650439e-05,0.0,nan,nan,nan
81.66214,1.650779e-05,0.0,nan,nan,nan
81.7456,1.649964e-05,0.0,nan,nan,nan
81.8291,1.650394e-05,0.0,nan,nan,nan
81.91249,1.650614e-05,0.0,nan,nan,nan
81.99597,1.650543e-05,0.0,nan,nan,nan
82.0793,1.650195e-05,0.0,nan,nan,nan
82.16272,1.650357e-05,0.0,nan,nan,nan
82.24754,1.650236e-05,0.0,nan,nan,nan
82.33106,1.650439e-05,0.0,nan,nan,nan
82.41459,1.650287e-05,0.0,nan,nan,nan
82.49807,1.650556e-05,0.0,nan,nan,nan
82.58154,1.650764e-05,0.0,nan,nan,nan
82.6653,1.650798e-05,0.0,nan,nan,nan
82.74884,1.650377e-05,0.0,nan,nan,nan
82.8322,1.65058e-05,0.0,nan,nan,nan
82.91566,1.650796e-05,0.0,nan,nan,nan
82.99905,1.649916e-05,0.0,nan,nan,nan
83.08243,1.650171e-05,0.0,nan,nan,nan
83.16582,1.650252e-05,0.0,nan,nan,nan
83.24936,1.650312e-05,0.0,nan,nan,nan
83.33295,1.650372e-05,0.0,nan,nan,nan
83.45915,1.650191e-05,0.0,nan,nan,nan
83.54253,1.650221e-05,0.0,nan,nan,nan
83.62614,1.650488e-05,0.0,nan,nan,nan
83.70993,1.650565e-05,0.0,nan,nan,nan
83.79333,1.650723e-05,0.0,nan,nan,nan
83.87682,1.650758e-05,0.0,nan,nan,nan
83.96049,1.650446e-05,0.0,nan,nan,nan
84.04393,1.650477e-05,0.0,nan,nan,nan
84.13352,1.650506e-05,0.0,nan,nan,nan
84.21692,1.650435e-05,0.0,nan,nan,nan
84.3003,1.650194e-05,0.0,nan,nan,nan
84.3837,1.650148e-05,0.0,nan,nan,nan
84.46718,1.650346e-05,0.0,nan,nan,nan
84.55054,1.649748e-05,0.0,nan,nan,nan
84.63404,1.650216e-05,0.0,nan,nan,nan
84.71745,1.649951e-05,0.0,nan,nan,nan
84.80091,1.650211e-05,0.0,nan,nan,nan
84.8844,1.650098e-05,0.0,nan,nan,nan
84.96785,1.650607e-05,0.0,nan,nan,nan
85.05122,1.650472e-05,0.0,nan,nan,nan
85.1348,1.650797e-05,0.0,nan,nan,nan
85.21817,1.650576e-05,0.0,nan,nan,nan
85.30161,1.650531e-05,0.0,nan,nan,nan
85.38512,1.650111e-05,0.0,nan,nan,nan
85.4686,1.650121e-05,0.0,nan,nan,nan
85.56045,1.650832e-05,0.0,nan,nan,nan
85.64407,1.65104e-05,0.0,nan,nan,nan
85.72775,1.650491e-05,0.0,nan,nan,nan
85.81146,1.65106e-05,0.0,nan,nan,nan
85.89515,1.650885e-05,0.0,nan,nan,nan
85.97854,1.650957e-05,0.0,nan,nan,nan
86.06205,1.65061e-05,0.0,nan,nan,nan
86.1473,1.651038e-05,0.0,nan,nan,nan
86.23066,1.65091e-05,0.0,nan,nan,nan
86.31425,1.650288e-05,0.0,nan,nan,nan
86.39769,1.650623e-05,0.0,nan,nan,nan
86.48115,1.650301e-05,0.0,nan,nan,nan
86.5714,1.650434e-05,0.0,nan,nan,nan
86.6552,1.650153e-05,0.0,nan,nan,nan
86.73858,1.650867e-05,0.0,nan,nan,nan
86.82217,1.651154e-05,0.0,nan,nan,nan
86.90553,1.651385e-05,0.0,nan,nan,nan
86.98895,1.650797e-05,0.0,nan,nan,nan
87.0723,1.650381e-05,0.0,nan,nan,nan
87.15571,1.650167e-05,0.0,nan,nan,nan
87.23926,1.650561e-05,0.0,nan,nan,nan
87.32276,1.650246e-05,0.0,nan,nan,nan
87.40654,1.650526e-05,0.0,nan,nan,nan
87.49006,1.650356e-05,0.0,nan,nan,nan
87.58542,1.650394e-05,0.0,nan,nan,nan
87.6688,1.650128e-05,0.0,nan,nan,nan
87.75248,1.651021e-05,0.0,nan,nan,nan
