#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761274538.323195
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.22262,1.622128e-05,0.0,nan,nan,nan
43.30647,1.622302e-05,0.0,nan,nan,nan
43.38992,1.622912e-05,0.0,nan,nan,nan
43.47363,1.622752e-05,0.0,nan,nan,nan
43.55726,1.622702e-05,0.0,nan,nan,nan
43.64093,1.622553e-05,0.0,nan,nan,nan
43.7243,1.622798e-05,0.0,nan,nan,nan
43.8078,1.622413e-05,0.0,nan,nan,nan
43.90477,1.622246e-05,0.0,nan,nan,nan
43.98837,1.621851e-05,0.0,nan,nan,nan
44.07203,1.62234e-05,0.0,nan,nan,nan
44.15609,1.621933e-05,0.0,nan,nan,nan
44.23976,1.621724e-05,0.0,nan,nan,nan
44.32313,1.621652e-05,0.0,nan,nan,nan
44.40664,1.621486e-05,0.0,nan,nan,nan
44.49014,1.621798e-05,0.0,nan,nan,nan
44.574,1.621796e-05,0.0,nan,nan,nan
44.65755,1.622394e-05,0.0,nan,nan,nan
44.74099,1.621974e-05,0.0,nan,nan,nan
44.82458,1.622108e-05,0.0,nan,nan,nan
44.91061,1.622282e-05,0.0,nan,nan,nan
44.99404,1.622342e-05,0.0,nan,nan,nan
45.07766,1.622391e-05,0.0,nan,nan,nan
45.16137,1.622551e-05,0.0,nan,nan,nan
45.24486,1.622435e-05,0.0,nan,nan,nan
45.32837,1.622695e-05,0.0,nan,nan,nan
45.41754,1.62227e-05,0.0,nan,nan,nan
45.50124,1.622297e-05,0.0,nan,nan,nan
45.58466,1.622347e-05,0.0,nan,nan,nan
45.66824,1.622571e-05,0.0,nan,nan,nan
45.75179,1.622326e-05,0.0,nan,nan,nan
45.83528,1.622063e-05,0.0,nan,nan,nan
45.93956,1.622443e-05,0.0,nan,nan,nan
46.02774,1.622115e-05,0.0,nan,nan,nan
46.11114,1.622e-05,0.0,nan,nan,nan
46.19466,1.62246e-05,0.0,nan,nan,nan
46.27811,1.622015e-05,0.0,nan,nan,nan
46.36149,1.622106e-05,0.0,nan,nan,nan
46.44493,1.62194e-05,0.0,nan,nan,nan
46.52842,1.621799e-05,0.0,nan,nan,nan
46.61187,1.621669e-05,0.0,nan,nan,nan
46.69545,1.622239e-05,0.0,nan,nan,nan
46.77882,1.621791e-05,0.0,nan,nan,nan
46.8624,1.621818e-05,0.0,nan,nan,nan
46.94592,1.621745e-05,0.0,nan,nan,nan
47.02982,1.62229e-05,0.0,nan,nan,nan
47.11337,1.621819e-05,0.0,nan,nan,nan
47.19693,1.621482e-05,0.0,nan,nan,nan
47.28039,1.621693e-05,0.0,nan,nan,nan
47.36385,1.62219e-05,0.0,nan,nan,nan
47.44772,1.622465e-05,0.0,nan,nan,nan
47.53129,1.622234e-05,0.0,nan,nan,nan
47.615,1.622285e-05,0.0,nan,nan,nan
47.69854,1.622003e-05,0.0,nan,nan,nan
47.78234,1.622419e-05,0.0,nan,nan,nan
47.86595,1.622459e-05,0.0,nan,nan,nan
47.94941,1.622068e-05,0.0,nan,nan,nan
48.03288,1.622529e-05,0.0,nan,nan,nan
48.11644,1.62286e-05,0.0,nan,nan,nan
48.19989,1.622908e-05,0.0,nan,nan,nan
48.28333,1.622288e-05,0.0,nan,nan,nan
48.36677,1.622378e-05,0.0,nan,nan,nan
48.45054,1.622479e-05,0.0,nan,nan,nan
48.53409,1.622079e-05,0.0,nan,nan,nan
48.61784,1.62233e-05,0.0,nan,nan,nan
48.70129,1.622235e-05,0.0,nan,nan,nan
48.7848,1.622203e-05,0.0,nan,nan,nan
48.86823,1.622021e-05,0.0,nan,nan,nan
48.95178,1.622115e-05,0.0,nan,nan,nan
49.03512,1.622332e-05,0.0,nan,nan,nan
49.11859,1.622194e-05,0.0,nan,nan,nan
49.20216,1.621898e-05,0.0,nan,nan,nan
49.28565,1.622048e-05,0.0,nan,nan,nan
49.36922,1.622191e-05,0.0,nan,nan,nan
49.45278,1.622487e-05,0.0,nan,nan,nan
49.53625,1.622277e-05,0.0,nan,nan,nan
49.61968,1.622257e-05,0.0,nan,nan,nan
49.70326,1.622213e-05,0.0,nan,nan,nan
49.78689,1.622568e-05,0.0,nan,nan,nan
49.87079,1.62208e-05,0.0,nan,nan,nan
49.95424,1.621985e-05,0.0,nan,nan,nan
50.04292,1.622217e-05,0.0,nan,nan,nan
50.12635,1.622725e-05,0.0,nan,nan,nan
50.20987,1.622432e-05,0.0,nan,nan,nan
50.29336,1.622546e-05,0.0,nan,nan,nan
50.37673,1.62174e-05,0.0,nan,nan,nan
50.46017,1.621793e-05,0.0,nan,nan,nan
50.54359,1.62193e-05,0.0,nan,nan,nan
50.6271,1.622012e-05,0.0,nan,nan,nan
50.71065,1.622145e-05,0.0,nan,nan,nan
50.79423,1.621934e-05,0.0,nan,nan,nan
50.87803,1.621951e-05,0.0,nan,nan,nan
50.96161,1.621962e-05,0.0,nan,nan,nan
51.04524,1.622478e-05,0.0,nan,nan,nan
51.12878,1.622274e-05,0.0,nan,nan,nan
51.2124,1.622758e-05,0.0,nan,nan,nan
51.29589,1.622436e-05,0.0,nan,nan,nan
51.37947,1.622691e-05,0.0,nan,nan,nan
51.46287,1.621917e-05,0.0,nan,nan,nan
51.54624,1.621429e-05,0.0,nan,nan,nan
51.6298,1.621945e-05,0.0,nan,nan,nan
51.71336,1.622416e-05,0.0,nan,nan,nan
51.79693,1.622694e-05,0.0,nan,nan,nan
51.88053,1.622114e-05,0.0,nan,nan,nan
51.9639,1.622074e-05,0.0,nan,nan,nan
52.04734,1.621806e-05,0.0,nan,nan,nan
52.13074,1.62178e-05,0.0,nan,nan,nan
52.21426,1.621479e-05,0.0,nan,nan,nan
52.29789,1.621637e-05,0.0,nan,nan,nan
52.3815,1.621547e-05,0.0,nan,nan,nan
52.46509,1.62161e-05,0.0,nan,nan,nan
52.54877,1.621837e-05,0.0,nan,nan,nan
52.63235,1.621813e-05,0.0,nan,nan,nan
52.71577,1.621883e-05,0.0,nan,nan,nan
52.79941,1.62233e-05,0.0,nan,nan,nan
52.88282,1.622223e-05,0.0,nan,nan,nan
52.96624,1.622514e-05,0.0,nan,nan,nan
53.04986,1.622323e-05,0.0,nan,nan,nan
53.1334,1.622042e-05,0.0,nan,nan,nan
53.21691,1.622491e-05,0.0,nan,nan,nan
53.30043,1.622251e-05,0.0,nan,nan,nan
53.38408,1.622231e-05,0.0,nan,nan,nan
53.46749,1.621984e-05,0.0,nan,nan,nan
53.55097,1.622262e-05,0.0,nan,nan,nan
53.63452,1.622284e-05,0.0,nan,nan,nan
53.71815,1.622356e-05,0.0,nan,nan,nan
53.80177,1.622008e-05,0.0,nan,nan,nan
53.88539,1.622183e-05,0.0,nan,nan,nan
53.96911,1.622083e-05,0.0,nan,nan,nan
54.05267,1.621882e-05,0.0,nan,nan,nan
54.14472,1.622808e-05,0.0,nan,nan,nan
54.22817,1.622316e-05,0.0,nan,nan,nan
54.31173,1.622172e-05,0.0,nan,nan,nan
54.39534,1.622277e-05,0.0,nan,nan,nan
54.47914,1.622309e-05,0.0,nan,nan,nan
54.56829,1.622011e-05,0.0,nan,nan,nan
54.65201,1.622046e-05,0.0,nan,nan,nan
54.73553,1.622332e-05,0.0,nan,nan,nan
54.81907,1.622588e-05,0.0,nan,nan,nan
54.90263,1.622082e-05,0.0,nan,nan,nan
54.9861,1.622372e-05,0.0,nan,nan,nan
55.06959,1.622447e-05,0.0,nan,nan,nan
55.15307,1.622616e-05,0.0,nan,nan,nan
55.23661,1.622894e-05,0.0,nan,nan,nan
55.32027,1.622726e-05,0.0,nan,nan,nan
55.40389,1.622484e-05,0.0,nan,nan,nan
55.48731,1.62243e-05,0.0,nan,nan,nan
55.57135,1.62244e-05,0.0,nan,nan,nan
55.65493,1.622765e-05,0.0,nan,nan,nan
55.73896,1.62216e-05,0.0,nan,nan,nan
55.82251,1.622636e-05,0.0,nan,nan,nan
55.90615,1.621948e-05,0.0,nan,nan,nan
55.98988,1.621672e-05,0.0,nan,nan,nan
56.07335,1.621779e-05,0.0,nan,nan,nan
56.19668,1.622032e-05,0.0,nan,nan,nan
56.28023,1.621458e-05,0.0,nan,nan,nan
56.36371,1.621713e-05,0.0,nan,nan,nan
56.44729,1.622088e-05,0.0,nan,nan,nan
56.53084,1.621909e-05,0.0,nan,nan,nan
56.61439,1.62197e-05,0.0,nan,nan,nan
56.69782,1.622055e-05,0.0,nan,nan,nan
56.78112,1.622272e-05,0.0,nan,nan,nan
56.86473,1.622248e-05,0.0,nan,nan,nan
56.94818,1.622539e-05,0.0,nan,nan,nan
57.03175,1.621733e-05,0.0,nan,nan,nan
57.11536,1.621511e-05,0.0,nan,nan,nan
57.19887,1.62185e-05,0.0,nan,nan,nan
57.28236,1.621883e-05,0.0,nan,nan,nan
57.36595,1.621803e-05,0.0,nan,nan,nan
57.44959,1.621598e-05,0.0,nan,nan,nan
57.53338,1.621848e-05,0.0,nan,nan,nan
57.61711,1.62174e-05,0.0,nan,nan,nan
57.70062,1.621311e-05,0.0,nan,nan,nan
57.78427,1.621753e-05,0.0,nan,nan,nan
57.86773,1.621858e-05,0.0,nan,nan,nan
57.95114,1.621705e-05,0.0,nan,nan,nan
58.03459,1.622095e-05,0.0,nan,nan,nan
58.11822,1.621456e-05,0.0,nan,nan,nan
58.21515,1.62135e-05,0.0,nan,nan,nan
58.29861,1.621336e-05,0.0,nan,nan,nan
58.38208,1.621672e-05,0.0,nan,nan,nan
58.46557,1.621452e-05,0.0,nan,nan,nan
58.54904,1.621707e-05,0.0,nan,nan,nan
58.63276,1.621367e-05,0.0,nan,nan,nan
58.71629,1.622034e-05,0.0,nan,nan,nan
58.79988,1.622334e-05,0.0,nan,nan,nan
58.88347,1.622004e-05,0.0,nan,nan,nan
58.96702,1.621517e-05,0.0,nan,nan,nan
59.05049,1.621884e-05,0.0,nan,nan,nan
59.13402,1.622467e-05,0.0,nan,nan,nan
59.21756,1.622021e-05,0.0,nan,nan,nan
59.30095,1.621834e-05,0.0,nan,nan,nan
59.38435,1.621699e-05,0.0,nan,nan,nan
59.46963,1.622111e-05,0.0,nan,nan,nan
59.55321,1.621494e-05,0.0,nan,nan,nan
59.63665,1.621857e-05,0.0,nan,nan,nan
59.72025,1.621844e-05,0.0,nan,nan,nan
59.80408,1.621866e-05,0.0,nan,nan,nan
59.88757,1.622056e-05,0.0,nan,nan,nan
59.97119,1.622233e-05,0.0,nan,nan,nan
60.05482,1.622248e-05,0.0,nan,nan,nan
60.13837,1.621788e-05,0.0,nan,nan,nan
60.22193,1.622084e-05,0.0,nan,nan,nan
60.30661,1.621855e-05,0.0,nan,nan,nan
60.38994,1.621414e-05,0.0,nan,nan,nan
60.47372,1.621456e-05,0.0,nan,nan,nan
60.55723,1.621519e-05,0.0,nan,nan,nan
60.64094,1.621539e-05,0.0,nan,nan,nan
60.72435,1.621824e-05,0.0,nan,nan,nan
60.80778,1.621949e-05,0.0,nan,nan,nan
60.89273,1.622085e-05,0.0,nan,nan,nan
60.97632,1.621507e-05,0.0,nan,nan,nan
61.05985,1.621628e-05,0.0,nan,nan,nan
61.14333,1.622225e-05,0.0,nan,nan,nan
61.22687,1.622648e-05,0.0,nan,nan,nan
61.31037,1.622202e-05,0.0,nan,nan,nan
61.39386,1.622331e-05,0.0,nan,nan,nan
61.47732,1.622091e-05,0.0,nan,nan,nan
61.56082,1.621781e-05,0.0,nan,nan,nan
61.64445,1.622047e-05,0.0,nan,nan,nan
61.72793,1.621905e-05,0.0,nan,nan,nan
61.81137,1.621441e-05,0.0,nan,nan,nan
61.89832,1.621719e-05,0.0,nan,nan,nan
61.98176,1.62153e-05,0.0,nan,nan,nan
62.06531,1.621601e-05,0.0,nan,nan,nan
62.14891,1.620999e-05,0.0,nan,nan,nan
62.23242,1.621345e-05,0.0,nan,nan,nan
62.35085,1.621691e-05,0.0,nan,nan,nan
62.43444,1.622247e-05,0.0,nan,nan,nan
62.52063,1.62146e-05,0.0,nan,nan,nan
62.60412,1.621644e-05,0.0,nan,nan,nan
62.68765,1.621686e-05,0.0,nan,nan,nan
62.77134,1.621873e-05,0.0,nan,nan,nan
62.85511,1.621731e-05,0.0,nan,nan,nan
62.93861,1.622272e-05,0.0,nan,nan,nan
63.02258,1.622214e-05,0.0,nan,nan,nan
63.10626,1.621849e-05,0.0,nan,nan,nan
63.18991,1.622303e-05,0.0,nan,nan,nan
63.27383,1.621747e-05,0.0,nan,nan,nan
63.35776,1.621544e-05,0.0,nan,nan,nan
63.44136,1.62183e-05,0.0,nan,nan,nan
63.52467,1.621763e-05,0.0,nan,nan,nan
63.60806,1.62147e-05,0.0,nan,nan,nan
63.69157,1.621524e-05,0.0,nan,nan,nan
63.77536,1.621637e-05,0.0,nan,nan,nan
63.85874,1.621777e-05,0.0,nan,nan,nan
63.94221,1.621867e-05,0.0,nan,nan,nan
64.02568,1.621329e-05,0.0,nan,nan,nan
64.10917,1.621929e-05,0.0,nan,nan,nan
64.19267,1.622171e-05,0.0,nan,nan,nan
64.27619,1.622234e-05,0.0,nan,nan,nan
64.38556,1.622216e-05,0.0,nan,nan,nan
64.46925,1.621868e-05,0.0,nan,nan,nan
64.5527,1.622229e-05,0.0,nan,nan,nan
64.63636,1.622668e-05,0.0,nan,nan,nan
64.72007,1.622858e-05,0.0,nan,nan,nan
64.8037,1.622532e-05,0.0,nan,nan,nan
64.88716,1.622477e-05,0.0,nan,nan,nan
64.9705,1.622778e-05,0.0,nan,nan,nan
65.05411,1.622627e-05,0.0,nan,nan,nan
65.13761,1.622051e-05,0.0,nan,nan,nan
65.22113,1.622317e-05,0.0,nan,nan,nan
65.30467,1.622631e-05,0.0,nan,nan,nan
65.38797,1.622453e-05,0.0,nan,nan,nan
65.47157,1.622304e-05,0.0,nan,nan,nan
65.55515,1.622334e-05,0.0,nan,nan,nan
65.63903,1.622093e-05,0.0,nan,nan,nan
65.72243,1.621883e-05,0.0,nan,nan,nan
65.8062,1.622202e-05,0.0,nan,nan,nan
65.88981,1.622123e-05,0.0,nan,nan,nan
65.97334,1.622184e-05,0.0,nan,nan,nan
66.05679,1.621949e-05,0.0,nan,nan,nan
66.14019,1.621924e-05,0.0,nan,nan,nan
66.224,1.621998e-05,0.0,nan,nan,nan
66.30781,1.621687e-05,0.0,nan,nan,nan
66.39138,1.622127e-05,0.0,nan,nan,nan
66.47479,1.622311e-05,0.0,nan,nan,nan
66.55829,1.622294e-05,0.0,nan,nan,nan
66.64248,1.622027e-05,0.0,nan,nan,nan
66.72595,1.622375e-05,0.0,nan,nan,nan
66.81425,1.622358e-05,0.0,nan,nan,nan
66.89769,1.622242e-05,0.0,nan,nan,nan
66.98113,1.622231e-05,0.0,nan,nan,nan
67.06471,1.622662e-05,0.0,nan,nan,nan
67.1482,1.622422e-05,0.0,nan,nan,nan
67.23173,1.622248e-05,0.0,nan,nan,nan
67.31526,1.622308e-05,0.0,nan,nan,nan
67.39887,1.622343e-05,0.0,nan,nan,nan
67.48244,1.622425e-05,0.0,nan,nan,nan
67.56597,1.622116e-05,0.0,nan,nan,nan
67.64946,1.62204e-05,0.0,nan,nan,nan
67.73327,1.621502e-05,0.0,nan,nan,nan
67.82364,1.622515e-05,0.0,nan,nan,nan
67.90722,1.622003e-05,0.0,nan,nan,nan
67.99056,1.62223e-05,0.0,nan,nan,nan
68.07415,1.622204e-05,0.0,nan,nan,nan
68.15792,1.622437e-05,0.0,nan,nan,nan
68.24167,1.622099e-05,0.0,nan,nan,nan
68.32535,1.622375e-05,0.0,nan,nan,nan
68.40889,1.621723e-05,0.0,nan,nan,nan
68.51369,1.622146e-05,0.0,nan,nan,nan
68.59754,1.622143e-05,0.0,nan,nan,nan
68.68103,1.622235e-05,0.0,nan,nan,nan
68.76467,1.621626e-05,0.0,nan,nan,nan
68.84818,1.621893e-05,0.0,nan,nan,nan
68.93161,1.621921e-05,0.0,nan,nan,nan
69.0151,1.621779e-05,0.0,nan,nan,nan
69.09953,1.622229e-05,0.0,nan,nan,nan
69.18308,1.622484e-05,0.0,nan,nan,nan
69.26656,1.622391e-05,0.0,nan,nan,nan
69.35005,1.622695e-05,0.0,nan,nan,nan
69.43457,1.622449e-05,0.0,nan,nan,nan
69.51787,1.621822e-05,0.0,nan,nan,nan
69.60137,1.622081e-05,0.0,nan,nan,nan
69.68488,1.621767e-05,0.0,nan,nan,nan
69.76848,1.621685e-05,0.0,nan,nan,nan
69.85841,1.621482e-05,0.0,nan,nan,nan
69.94184,1.621657e-05,0.0,nan,nan,nan
70.02552,1.621912e-05,0.0,nan,nan,nan
70.10897,1.621518e-05,0.0,nan,nan,nan
70.19263,1.622105e-05,0.0,nan,nan,nan
70.27604,1.621743e-05,0.0,nan,nan,nan
70.35957,1.621924e-05,0.0,nan,nan,nan
70.44294,1.621943e-05,0.0,nan,nan,nan
70.54902,1.62141e-05,0.0,nan,nan,nan
70.63259,1.621861e-05,0.0,nan,nan,nan
70.716,1.62176e-05,0.0,nan,nan,nan
70.79957,1.621803e-05,0.0,nan,nan,nan
70.88318,1.621538e-05,0.0,nan,nan,nan
70.96689,1.622075e-05,0.0,nan,nan,nan
71.05036,1.621974e-05,0.0,nan,nan,nan
71.13381,1.621591e-05,0.0,nan,nan,nan
71.21741,1.621652e-05,0.0,nan,nan,nan
71.30095,1.62206e-05,0.0,nan,nan,nan
71.38455,1.622247e-05,0.0,nan,nan,nan
71.46797,1.621262e-05,0.0,nan,nan,nan
71.55153,1.621628e-05,0.0,nan,nan,nan
71.63526,1.621787e-05,0.0,nan,nan,nan
71.7189,1.62194e-05,0.0,nan,nan,nan
71.8026,1.621587e-05,0.0,nan,nan,nan
71.88613,1.621703e-05,0.0,nan,nan,nan
71.96946,1.621337e-05,0.0,nan,nan,nan
72.05306,1.621469e-05,0.0,nan,nan,nan
72.13671,1.622385e-05,0.0,nan,nan,nan
72.22017,1.621677e-05,0.0,nan,nan,nan
72.30382,1.621995e-05,0.0,nan,nan,nan
72.38744,1.621553e-05,0.0,nan,nan,nan
72.47083,1.622127e-05,0.0,nan,nan,nan
72.55438,1.621988e-05,0.0,nan,nan,nan
72.63796,1.621445e-05,0.0,nan,nan,nan
72.72152,1.621532e-05,0.0,nan,nan,nan
72.80572,1.621447e-05,0.0,nan,nan,nan
72.88934,1.621288e-05,0.0,nan,nan,nan
72.97323,1.621701e-05,0.0,nan,nan,nan
73.05668,1.621657e-05,0.0,nan,nan,nan
73.14042,1.62172e-05,0.0,nan,nan,nan
73.22397,1.621994e-05,0.0,nan,nan,nan
73.30731,1.622105e-05,0.0,nan,nan,nan
73.39092,1.621815e-05,0.0,nan,nan,nan
73.47452,1.622046e-05,0.0,nan,nan,nan
73.55794,1.622063e-05,0.0,nan,nan,nan
73.64132,1.621568e-05,0.0,nan,nan,nan
73.72522,1.621293e-05,0.0,nan,nan,nan
73.8087,1.621581e-05,0.0,nan,nan,nan
73.89219,1.621407e-05,0.0,nan,nan,nan
73.97563,1.621604e-05,0.0,nan,nan,nan
74.05927,1.621724e-05,0.0,nan,nan,nan
74.14292,1.62223e-05,0.0,nan,nan,nan
74.2264,1.622666e-05,0.0,nan,nan,nan
74.30979,1.62175e-05,0.0,nan,nan,nan
74.39334,1.622046e-05,0.0,nan,nan,nan
74.47677,1.622144e-05,0.0,nan,nan,nan
74.56014,1.621886e-05,0.0,nan,nan,nan
74.65203,1.621771e-05,0.0,nan,nan,nan
74.7354,1.622072e-05,0.0,nan,nan,nan
74.81888,1.622513e-05,0.0,nan,nan,nan
74.9049,1.622282e-05,0.0,nan,nan,nan
74.98891,1.622319e-05,0.0,nan,nan,nan
75.07266,1.622465e-05,0.0,nan,nan,nan
75.16118,1.622448e-05,0.0,nan,nan,nan
75.24464,1.622607e-05,0.0,nan,nan,nan
75.32804,1.622481e-05,0.0,nan,nan,nan
75.41157,1.621824e-05,0.0,nan,nan,nan
75.49527,1.621547e-05,0.0,nan,nan,nan
75.57869,1.622499e-05,0.0,nan,nan,nan
75.66216,1.622083e-05,0.0,nan,nan,nan
75.74564,1.622275e-05,0.0,nan,nan,nan
75.82913,1.622011e-05,0.0,nan,nan,nan
75.91274,1.622041e-05,0.0,nan,nan,nan
75.99626,1.622639e-05,0.0,nan,nan,nan
76.07981,1.622298e-05,0.0,nan,nan,nan
76.16332,1.62238e-05,0.0,nan,nan,nan
76.24691,1.622286e-05,0.0,nan,nan,nan
76.33059,1.622464e-05,0.0,nan,nan,nan
76.41401,1.621791e-05,0.0,nan,nan,nan
76.49757,1.62199e-05,0.0,nan,nan,nan
76.58115,1.621724e-05,0.0,nan,nan,nan
76.67988,1.622128e-05,0.0,nan,nan,nan
76.76342,1.621958e-05,0.0,nan,nan,nan
76.84701,1.621286e-05,0.0,nan,nan,nan
76.93046,1.621818e-05,0.0,nan,nan,nan
77.01389,1.621612e-05,0.0,nan,nan,nan
77.09751,1.622057e-05,0.0,nan,nan,nan
77.18103,1.622446e-05,0.0,nan,nan,nan
77.26456,1.622332e-05,0.0,nan,nan,nan
77.34824,1.622262e-05,0.0,nan,nan,nan
77.43168,1.62281e-05,0.0,nan,nan,nan
77.51505,1.622253e-05,0.0,nan,nan,nan
77.59852,1.622691e-05,0.0,nan,nan,nan
77.68202,1.622392e-05,0.0,nan,nan,nan
77.76552,1.622916e-05,0.0,nan,nan,nan
77.84949,1.622248e-05,0.0,nan,nan,nan
77.93318,1.622336e-05,0.0,nan,nan,nan
78.01674,1.622013e-05,0.0,nan,nan,nan
78.10015,1.622208e-05,0.0,nan,nan,nan
78.18356,1.622643e-05,0.0,nan,nan,nan
78.26717,1.622195e-05,0.0,nan,nan,nan
78.35056,1.622748e-05,0.0,nan,nan,nan
78.43417,1.622436e-05,0.0,nan,nan,nan
78.51798,1.622768e-05,0.0,nan,nan,nan
78.6013,1.622489e-05,0.0,nan,nan,nan
78.68489,1.622369e-05,0.0,nan,nan,nan
78.76841,1.622194e-05,0.0,nan,nan,nan
78.85181,1.622072e-05,0.0,nan,nan,nan
78.93539,1.622299e-05,0.0,nan,nan,nan
79.01882,1.621831e-05,0.0,nan,nan,nan
79.10238,1.622053e-05,0.0,nan,nan,nan
79.18588,1.62223e-05,0.0,nan,nan,nan
79.26944,1.622159e-05,0.0,nan,nan,nan
79.35308,1.622024e-05,0.0,nan,nan,nan
79.43664,1.621942e-05,0.0,nan,nan,nan
79.52036,1.621533e-05,0.0,nan,nan,nan
79.60393,1.621785e-05,0.0,nan,nan,nan
79.68734,1.621944e-05,0.0,nan,nan,nan
79.77099,1.622201e-05,0.0,nan,nan,nan
79.85437,1.621703e-05,0.0,nan,nan,nan
79.93793,1.622205e-05,0.0,nan,nan,nan
80.02127,1.622393e-05,0.0,nan,nan,nan
80.10487,1.622217e-05,0.0,nan,nan,nan
80.1886,1.622594e-05,0.0,nan,nan,nan
80.27238,1.622138e-05,0.0,nan,nan,nan
80.35605,1.622636e-05,0.0,nan,nan,nan
80.43976,1.622268e-05,0.0,nan,nan,nan
80.52316,1.622668e-05,0.0,nan,nan,nan
80.60686,1.622576e-05,0.0,nan,nan,nan
80.69042,1.622445e-05,0.0,nan,nan,nan
80.79862,1.622183e-05,0.0,nan,nan,nan
80.88212,1.622553e-05,0.0,nan,nan,nan
80.96578,1.62262e-05,0.0,nan,nan,nan
81.04925,1.622497e-05,0.0,nan,nan,nan
81.13281,1.622394e-05,0.0,nan,nan,nan
81.21643,1.622208e-05,0.0,nan,nan,nan
81.30002,1.622524e-05,0.0,nan,nan,nan
81.38364,1.622788e-05,0.0,nan,nan,nan
81.46706,1.62225e-05,0.0,nan,nan,nan
81.55074,1.62185e-05,0.0,nan,nan,nan
81.63437,1.622107e-05,0.0,nan,nan,nan
81.71789,1.622573e-05,0.0,nan,nan,nan
81.8014,1.622348e-05,0.0,nan,nan,nan
81.88489,1.622498e-05,0.0,nan,nan,nan
81.96857,1.622452e-05,0.0,nan,nan,nan
82.0521,1.622479e-05,0.0,nan,nan,nan
82.13566,1.622079e-05,0.0,nan,nan,nan
82.21918,1.622351e-05,0.0,nan,nan,nan
82.30268,1.622725e-05,0.0,nan,nan,nan
82.38627,1.622119e-05,0.0,nan,nan,nan
82.47,1.62159e-05,0.0,nan,nan,nan
82.55349,1.62262e-05,0.0,nan,nan,nan
82.63701,1.622265e-05,0.0,nan,nan,nan
82.72045,1.621974e-05,0.0,nan,nan,nan
82.80413,1.621803e-05,0.0,nan,nan,nan
82.88766,1.621707e-05,0.0,nan,nan,nan
82.97123,1.622023e-05,0.0,nan,nan,nan
83.05473,1.622086e-05,0.0,nan,nan,nan
83.13853,1.622355e-05,0.0,nan,nan,nan
83.22229,1.622509e-05,0.0,nan,nan,nan
83.3059,1.622366e-05,0.0,nan,nan,nan
83.38963,1.622318e-05,0.0,nan,nan,nan
83.47652,1.62253e-05,0.0,nan,nan,nan
83.55986,1.6223e-05,0.0,nan,nan,nan
83.64353,1.622809e-05,0.0,nan,nan,nan
83.727,1.622249e-05,0.0,nan,nan,nan
83.81055,1.622574e-05,0.0,nan,nan,nan
83.89405,1.622376e-05,0.0,nan,nan,nan
83.97762,1.622404e-05,0.0,nan,nan,nan
84.06133,1.622805e-05,0.0,nan,nan,nan
84.14472,1.622766e-05,0.0,nan,nan,nan
84.22835,1.622966e-05,0.0,nan,nan,nan
84.31179,1.622736e-05,0.0,nan,nan,nan
84.39531,1.622234e-05,0.0,nan,nan,nan
84.47868,1.622003e-05,0.0,nan,nan,nan
84.56203,1.622621e-05,0.0,nan,nan,nan
84.64544,1.622286e-05,0.0,nan,nan,nan
84.72895,1.622003e-05,0.0,nan,nan,nan
84.81257,1.622095e-05,0.0,nan,nan,nan
84.90111,1.62198e-05,0.0,nan,nan,nan
84.98473,1.622718e-05,0.0,nan,nan,nan
85.06807,1.622727e-05,0.0,nan,nan,nan
85.15155,1.622258e-05,0.0,nan,nan,nan
85.2351,1.622335e-05,0.0,nan,nan,nan
85.31951,1.621879e-05,0.0,nan,nan,nan
85.40304,1.622114e-05,0.0,nan,nan,nan
85.48658,1.622326e-05,0.0,nan,nan,nan
85.57016,1.621976e-05,0.0,nan,nan,nan
85.65351,1.622339e-05,0.0,nan,nan,nan
85.73703,1.622036e-05,0.0,nan,nan,nan
85.82051,1.62204e-05,0.0,nan,nan,nan
85.90469,1.62187e-05,0.0,nan,nan,nan
85.98837,1.621714e-05,0.0,nan,nan,nan
86.07238,1.621779e-05,0.0,nan,nan,nan
86.15609,1.622228e-05,0.0,nan,nan,nan
86.23964,1.622432e-05,0.0,nan,nan,nan
86.32361,1.622451e-05,0.0,nan,nan,nan
86.40766,1.622538e-05,0.0,nan,nan,nan
86.49126,1.622609e-05,0.0,nan,nan,nan
86.57478,1.621975e-05,0.0,nan,nan,nan
86.65824,1.622347e-05,0.0,nan,nan,nan
86.75097,1.622322e-05,0.0,nan,nan,nan
86.83473,1.622488e-05,0.0,nan,nan,nan
86.93999,1.622598e-05,0.0,nan,nan,nan
87.02378,1.622167e-05,0.0,nan,nan,nan
87.10721,1.622345e-05,0.0,nan,nan,nan
87.19101,1.6219e-05,0.0,nan,nan,nan
87.2748,1.622217e-05,0.0,nan,nan,nan
87.35821,1.621801e-05,0.0,nan,nan,nan
87.44168,1.621839e-05,0.0,nan,nan,nan
