#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761236166.9879744
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.31236,1.668664e-05,0.0,nan,nan,nan
43.39571,1.669117e-05,0.0,nan,nan,nan
43.47923,1.669152e-05,0.0,nan,nan,nan
43.56286,1.668816e-05,0.0,nan,nan,nan
43.64626,1.669303e-05,0.0,nan,nan,nan
43.72977,1.668904e-05,0.0,nan,nan,nan
43.81331,1.668483e-05,0.0,nan,nan,nan
43.89678,1.668447e-05,0.0,nan,nan,nan
43.98026,1.669026e-05,0.0,nan,nan,nan
44.06372,1.668789e-05,0.0,nan,nan,nan
44.14729,1.668581e-05,0.0,nan,nan,nan
44.23065,1.668864e-05,0.0,nan,nan,nan
44.31396,1.669123e-05,0.0,nan,nan,nan
44.39737,1.668713e-05,0.0,nan,nan,nan
44.48084,1.668749e-05,0.0,nan,nan,nan
44.56422,1.668675e-05,0.0,nan,nan,nan
44.64772,1.669308e-05,0.0,nan,nan,nan
44.73122,1.668654e-05,0.0,nan,nan,nan
44.81486,1.668556e-05,0.0,nan,nan,nan
44.89865,1.669058e-05,0.0,nan,nan,nan
44.98197,1.668123e-05,0.0,nan,nan,nan
45.06548,1.668848e-05,0.0,nan,nan,nan
45.14905,1.668985e-05,0.0,nan,nan,nan
45.23247,1.66863e-05,0.0,nan,nan,nan
45.31588,1.668614e-05,0.0,nan,nan,nan
45.39966,1.668961e-05,0.0,nan,nan,nan
45.48501,1.669065e-05,0.0,nan,nan,nan
45.56884,1.668752e-05,0.0,nan,nan,nan
45.65246,1.668903e-05,0.0,nan,nan,nan
45.73674,1.668853e-05,0.0,nan,nan,nan
45.82016,1.668828e-05,0.0,nan,nan,nan
45.90477,1.668506e-05,0.0,nan,nan,nan
45.98839,1.668702e-05,0.0,nan,nan,nan
46.07173,1.668696e-05,0.0,nan,nan,nan
46.1555,1.668814e-05,0.0,nan,nan,nan
46.23896,1.66877e-05,0.0,nan,nan,nan
46.32279,1.668497e-05,0.0,nan,nan,nan
46.40618,1.668801e-05,0.0,nan,nan,nan
46.4899,1.668938e-05,0.0,nan,nan,nan
46.59325,1.669036e-05,0.0,nan,nan,nan
46.67665,1.668881e-05,0.0,nan,nan,nan
46.76024,1.669281e-05,0.0,nan,nan,nan
46.84384,1.66919e-05,0.0,nan,nan,nan
46.92753,1.669028e-05,0.0,nan,nan,nan
47.01109,1.6689e-05,0.0,nan,nan,nan
47.09449,1.668809e-05,0.0,nan,nan,nan
47.17801,1.669391e-05,0.0,nan,nan,nan
47.26141,1.669287e-05,0.0,nan,nan,nan
47.34492,1.668989e-05,0.0,nan,nan,nan
47.42828,1.668785e-05,0.0,nan,nan,nan
47.51236,1.668694e-05,0.0,nan,nan,nan
47.5957,1.669101e-05,0.0,nan,nan,nan
47.67934,1.668879e-05,0.0,nan,nan,nan
47.7627,1.669238e-05,0.0,nan,nan,nan
47.84615,1.66889e-05,0.0,nan,nan,nan
47.93065,1.668858e-05,0.0,nan,nan,nan
48.01413,1.668867e-05,0.0,nan,nan,nan
48.09785,1.668998e-05,0.0,nan,nan,nan
48.18123,1.669113e-05,0.0,nan,nan,nan
48.26491,1.669016e-05,0.0,nan,nan,nan
48.34834,1.669011e-05,0.0,nan,nan,nan
48.43173,1.669147e-05,0.0,nan,nan,nan
48.51521,1.668934e-05,0.0,nan,nan,nan
48.59871,1.668885e-05,0.0,nan,nan,nan
48.68216,1.668656e-05,0.0,nan,nan,nan
48.76552,1.668761e-05,0.0,nan,nan,nan
48.84905,1.668659e-05,0.0,nan,nan,nan
48.93286,1.668636e-05,0.0,nan,nan,nan
49.01636,1.668782e-05,0.0,nan,nan,nan
49.09983,1.668333e-05,0.0,nan,nan,nan
49.1835,1.668362e-05,0.0,nan,nan,nan
49.26728,1.668656e-05,0.0,nan,nan,nan
49.35099,1.66889e-05,0.0,nan,nan,nan
49.43472,1.668549e-05,0.0,nan,nan,nan
49.51823,1.668608e-05,0.0,nan,nan,nan
49.60181,1.668834e-05,0.0,nan,nan,nan
49.68561,1.669045e-05,0.0,nan,nan,nan
49.76923,1.669337e-05,0.0,nan,nan,nan
49.85262,1.669352e-05,0.0,nan,nan,nan
49.93608,1.669514e-05,0.0,nan,nan,nan
50.01951,1.669246e-05,0.0,nan,nan,nan
50.10285,1.66911e-05,0.0,nan,nan,nan
50.18701,1.668885e-05,0.0,nan,nan,nan
50.27032,1.668655e-05,0.0,nan,nan,nan
50.35388,1.669018e-05,0.0,nan,nan,nan
50.43733,1.668824e-05,0.0,nan,nan,nan
50.52101,1.668353e-05,0.0,nan,nan,nan
50.60437,1.669008e-05,0.0,nan,nan,nan
50.69387,1.668451e-05,0.0,nan,nan,nan
50.77765,1.668824e-05,0.0,nan,nan,nan
50.86117,1.66861e-05,0.0,nan,nan,nan
50.94461,1.668733e-05,0.0,nan,nan,nan
51.028,1.66837e-05,0.0,nan,nan,nan
51.11137,1.668475e-05,0.0,nan,nan,nan
51.19478,1.668286e-05,0.0,nan,nan,nan
51.27824,1.668469e-05,0.0,nan,nan,nan
51.36264,1.668112e-05,0.0,nan,nan,nan
51.44658,1.668679e-05,0.0,nan,nan,nan
51.53002,1.668816e-05,0.0,nan,nan,nan
51.61349,1.668544e-05,0.0,nan,nan,nan
51.69688,1.668493e-05,0.0,nan,nan,nan
51.78045,1.668633e-05,0.0,nan,nan,nan
51.86413,1.668618e-05,0.0,nan,nan,nan
51.94759,1.668754e-05,0.0,nan,nan,nan
52.03113,1.668489e-05,0.0,nan,nan,nan
52.11478,1.668825e-05,0.0,nan,nan,nan
52.19812,1.668562e-05,0.0,nan,nan,nan
52.28172,1.668662e-05,0.0,nan,nan,nan
52.36532,1.66867e-05,0.0,nan,nan,nan
52.44883,1.668502e-05,0.0,nan,nan,nan
52.53238,1.6687e-05,0.0,nan,nan,nan
52.61615,1.668298e-05,0.0,nan,nan,nan
52.70057,1.668291e-05,0.0,nan,nan,nan
52.78411,1.668198e-05,0.0,nan,nan,nan
52.86785,1.668612e-05,0.0,nan,nan,nan
52.95139,1.668437e-05,0.0,nan,nan,nan
53.03477,1.668306e-05,0.0,nan,nan,nan
53.11826,1.668268e-05,0.0,nan,nan,nan
53.2021,1.668399e-05,0.0,nan,nan,nan
53.28567,1.667914e-05,0.0,nan,nan,nan
53.36917,1.668188e-05,0.0,nan,nan,nan
53.45249,1.668197e-05,0.0,nan,nan,nan
53.53612,1.668627e-05,0.0,nan,nan,nan
53.61949,1.668201e-05,0.0,nan,nan,nan
53.70292,1.668533e-05,0.0,nan,nan,nan
53.78634,1.668593e-05,0.0,nan,nan,nan
53.86971,1.668696e-05,0.0,nan,nan,nan
53.95302,1.668583e-05,0.0,nan,nan,nan
54.0365,1.668177e-05,0.0,nan,nan,nan
54.11997,1.668272e-05,0.0,nan,nan,nan
54.20333,1.667993e-05,0.0,nan,nan,nan
54.28746,1.668121e-05,0.0,nan,nan,nan
54.37097,1.668191e-05,0.0,nan,nan,nan
54.45455,1.668646e-05,0.0,nan,nan,nan
54.53821,1.668649e-05,0.0,nan,nan,nan
54.62155,1.668178e-05,0.0,nan,nan,nan
54.7049,1.668619e-05,0.0,nan,nan,nan
54.83208,1.66878e-05,0.0,nan,nan,nan
54.91552,1.668851e-05,0.0,nan,nan,nan
54.99898,1.668967e-05,0.0,nan,nan,nan
55.08262,1.668491e-05,0.0,nan,nan,nan
55.16646,1.668559e-05,0.0,nan,nan,nan
55.25,1.668642e-05,0.0,nan,nan,nan
55.33387,1.668965e-05,0.0,nan,nan,nan
55.41743,1.66871e-05,0.0,nan,nan,nan
55.50099,1.668434e-05,0.0,nan,nan,nan
55.58455,1.6686e-05,0.0,nan,nan,nan
55.66831,1.668508e-05,0.0,nan,nan,nan
55.75188,1.668593e-05,0.0,nan,nan,nan
55.83532,1.668747e-05,0.0,nan,nan,nan
55.9192,1.668569e-05,0.0,nan,nan,nan
56.0031,1.668729e-05,0.0,nan,nan,nan
56.09215,1.668722e-05,0.0,nan,nan,nan
56.17556,1.668383e-05,0.0,nan,nan,nan
56.25887,1.668403e-05,0.0,nan,nan,nan
56.34222,1.6687e-05,0.0,nan,nan,nan
56.42568,1.668564e-05,0.0,nan,nan,nan
56.50906,1.6685e-05,0.0,nan,nan,nan
56.59248,1.668603e-05,0.0,nan,nan,nan
56.67587,1.668862e-05,0.0,nan,nan,nan
56.75933,1.668914e-05,0.0,nan,nan,nan
56.84264,1.668486e-05,0.0,nan,nan,nan
56.9262,1.668713e-05,0.0,nan,nan,nan
57.00956,1.669229e-05,0.0,nan,nan,nan
57.09308,1.668571e-05,0.0,nan,nan,nan
57.17653,1.66854e-05,0.0,nan,nan,nan
57.25999,1.668872e-05,0.0,nan,nan,nan
57.34345,1.668906e-05,0.0,nan,nan,nan
57.42689,1.669037e-05,0.0,nan,nan,nan
57.51089,1.66915e-05,0.0,nan,nan,nan
57.59443,1.668771e-05,0.0,nan,nan,nan
57.67789,1.66891e-05,0.0,nan,nan,nan
57.76136,1.668739e-05,0.0,nan,nan,nan
57.84475,1.66872e-05,0.0,nan,nan,nan
57.9281,1.669034e-05,0.0,nan,nan,nan
58.01165,1.668754e-05,0.0,nan,nan,nan
58.09502,1.669026e-05,0.0,nan,nan,nan
58.17854,1.66909e-05,0.0,nan,nan,nan
58.26229,1.668987e-05,0.0,nan,nan,nan
58.34561,1.668979e-05,0.0,nan,nan,nan
58.42923,1.669033e-05,0.0,nan,nan,nan
58.51257,1.669157e-05,0.0,nan,nan,nan
58.59598,1.669062e-05,0.0,nan,nan,nan
58.67933,1.668647e-05,0.0,nan,nan,nan
58.76271,1.668781e-05,0.0,nan,nan,nan
58.84623,1.668905e-05,0.0,nan,nan,nan
58.96859,1.668697e-05,0.0,nan,nan,nan
59.05251,1.669046e-05,0.0,nan,nan,nan
59.13657,1.669003e-05,0.0,nan,nan,nan
59.22011,1.668645e-05,0.0,nan,nan,nan
59.3035,1.668459e-05,0.0,nan,nan,nan
59.38721,1.668892e-05,0.0,nan,nan,nan
59.4709,1.668453e-05,0.0,nan,nan,nan
59.55447,1.668839e-05,0.0,nan,nan,nan
59.6382,1.66905e-05,0.0,nan,nan,nan
59.72156,1.669161e-05,0.0,nan,nan,nan
59.80506,1.669027e-05,0.0,nan,nan,nan
59.88855,1.668552e-05,0.0,nan,nan,nan
59.97207,1.669392e-05,0.0,nan,nan,nan
60.05547,1.66859e-05,0.0,nan,nan,nan
60.1393,1.669075e-05,0.0,nan,nan,nan
60.22271,1.669032e-05,0.0,nan,nan,nan
60.30612,1.668585e-05,0.0,nan,nan,nan
60.38952,1.6687e-05,0.0,nan,nan,nan
60.47306,1.66843e-05,0.0,nan,nan,nan
60.55674,1.668968e-05,0.0,nan,nan,nan
60.64007,1.668717e-05,0.0,nan,nan,nan
60.72349,1.668906e-05,0.0,nan,nan,nan
60.80693,1.66855e-05,0.0,nan,nan,nan
60.89027,1.668717e-05,0.0,nan,nan,nan
60.97374,1.668657e-05,0.0,nan,nan,nan
61.05724,1.669184e-05,0.0,nan,nan,nan
61.14148,1.669138e-05,0.0,nan,nan,nan
61.225,1.66898e-05,0.0,nan,nan,nan
61.30837,1.668897e-05,0.0,nan,nan,nan
61.3919,1.668762e-05,0.0,nan,nan,nan
61.47535,1.669191e-05,0.0,nan,nan,nan
61.55971,1.668744e-05,0.0,nan,nan,nan
61.64309,1.669049e-05,0.0,nan,nan,nan
61.72654,1.669087e-05,0.0,nan,nan,nan
61.80997,1.668695e-05,0.0,nan,nan,nan
61.8933,1.668997e-05,0.0,nan,nan,nan
61.9825,1.668831e-05,0.0,nan,nan,nan
62.0658,1.668381e-05,0.0,nan,nan,nan
62.14922,1.668258e-05,0.0,nan,nan,nan
62.2328,1.668679e-05,0.0,nan,nan,nan
62.31618,1.668769e-05,0.0,nan,nan,nan
62.39955,1.668542e-05,0.0,nan,nan,nan
62.48295,1.668389e-05,0.0,nan,nan,nan
62.5663,1.668604e-05,0.0,nan,nan,nan
62.64959,1.668451e-05,0.0,nan,nan,nan
62.73295,1.668594e-05,0.0,nan,nan,nan
62.81636,1.668862e-05,0.0,nan,nan,nan
62.89985,1.668857e-05,0.0,nan,nan,nan
62.98448,1.668625e-05,0.0,nan,nan,nan
63.07707,1.668465e-05,0.0,nan,nan,nan
63.16056,1.668648e-05,0.0,nan,nan,nan
63.24425,1.66892e-05,0.0,nan,nan,nan
63.32772,1.668889e-05,0.0,nan,nan,nan
63.41173,1.668859e-05,0.0,nan,nan,nan
63.49517,1.668444e-05,0.0,nan,nan,nan
63.57855,1.668738e-05,0.0,nan,nan,nan
63.66212,1.668787e-05,0.0,nan,nan,nan
63.74548,1.669025e-05,0.0,nan,nan,nan
63.82892,1.668947e-05,0.0,nan,nan,nan
63.91237,1.668921e-05,0.0,nan,nan,nan
63.99568,1.668895e-05,0.0,nan,nan,nan
64.07918,1.668778e-05,0.0,nan,nan,nan
64.1626,1.668807e-05,0.0,nan,nan,nan
64.24628,1.668819e-05,0.0,nan,nan,nan
64.32963,1.668943e-05,0.0,nan,nan,nan
64.41305,1.668723e-05,0.0,nan,nan,nan
64.49655,1.669034e-05,0.0,nan,nan,nan
64.57997,1.669016e-05,0.0,nan,nan,nan
64.66344,1.669342e-05,0.0,nan,nan,nan
64.74686,1.668707e-05,0.0,nan,nan,nan
64.8302,1.66917e-05,0.0,nan,nan,nan
64.9138,1.669161e-05,0.0,nan,nan,nan
64.99708,1.668982e-05,0.0,nan,nan,nan
65.08053,1.669114e-05,0.0,nan,nan,nan
65.16405,1.668995e-05,0.0,nan,nan,nan
65.24767,1.668838e-05,0.0,nan,nan,nan
65.33117,1.668957e-05,0.0,nan,nan,nan
65.41489,1.669174e-05,0.0,nan,nan,nan
65.49868,1.668815e-05,0.0,nan,nan,nan
65.58207,1.669494e-05,0.0,nan,nan,nan
65.66543,1.669351e-05,0.0,nan,nan,nan
65.74872,1.66974e-05,0.0,nan,nan,nan
65.83918,1.669082e-05,0.0,nan,nan,nan
65.92252,1.669114e-05,0.0,nan,nan,nan
66.00582,1.668937e-05,0.0,nan,nan,nan
66.08944,1.668987e-05,0.0,nan,nan,nan
66.17274,1.669034e-05,0.0,nan,nan,nan
66.25622,1.668578e-05,0.0,nan,nan,nan
66.33954,1.668531e-05,0.0,nan,nan,nan
66.42283,1.668619e-05,0.0,nan,nan,nan
66.50609,1.668447e-05,0.0,nan,nan,nan
66.5899,1.668785e-05,0.0,nan,nan,nan
66.6736,1.668987e-05,0.0,nan,nan,nan
66.75711,1.668958e-05,0.0,nan,nan,nan
66.84046,1.668407e-05,0.0,nan,nan,nan
66.92381,1.668356e-05,0.0,nan,nan,nan
67.00721,1.668614e-05,0.0,nan,nan,nan
67.09065,1.669034e-05,0.0,nan,nan,nan
67.20148,1.669305e-05,0.0,nan,nan,nan
67.28515,1.669082e-05,0.0,nan,nan,nan
67.36871,1.668954e-05,0.0,nan,nan,nan
67.45286,1.668662e-05,0.0,nan,nan,nan
67.53633,1.668501e-05,0.0,nan,nan,nan
67.61986,1.669157e-05,0.0,nan,nan,nan
67.70323,1.66934e-05,0.0,nan,nan,nan
67.78701,1.669313e-05,0.0,nan,nan,nan
67.87447,1.669588e-05,0.0,nan,nan,nan
67.95792,1.66882e-05,0.0,nan,nan,nan
68.04147,1.668518e-05,0.0,nan,nan,nan
68.12495,1.66892e-05,0.0,nan,nan,nan
68.2086,1.668512e-05,0.0,nan,nan,nan
68.29207,1.668569e-05,0.0,nan,nan,nan
68.37555,1.668242e-05,0.0,nan,nan,nan
68.45893,1.668768e-05,0.0,nan,nan,nan
68.54231,1.668817e-05,0.0,nan,nan,nan
68.62577,1.669383e-05,0.0,nan,nan,nan
68.70947,1.669176e-05,0.0,nan,nan,nan
68.79306,1.668894e-05,0.0,nan,nan,nan
68.87753,1.668625e-05,0.0,nan,nan,nan
68.96098,1.668576e-05,0.0,nan,nan,nan
69.04458,1.668713e-05,0.0,nan,nan,nan
69.12833,1.668895e-05,0.0,nan,nan,nan
69.21181,1.668925e-05,0.0,nan,nan,nan
69.29542,1.668828e-05,0.0,nan,nan,nan
69.3789,1.668803e-05,0.0,nan,nan,nan
69.46231,1.669397e-05,0.0,nan,nan,nan
69.54569,1.669255e-05,0.0,nan,nan,nan
69.62909,1.66929e-05,0.0,nan,nan,nan
69.71257,1.669191e-05,0.0,nan,nan,nan
69.79591,1.668884e-05,0.0,nan,nan,nan
69.87929,1.669211e-05,0.0,nan,nan,nan
69.96295,1.669222e-05,0.0,nan,nan,nan
70.04638,1.668982e-05,0.0,nan,nan,nan
70.12979,1.669081e-05,0.0,nan,nan,nan
70.21316,1.669572e-05,0.0,nan,nan,nan
70.30358,1.669703e-05,0.0,nan,nan,nan
70.387,1.66951e-05,0.0,nan,nan,nan
70.47062,1.669045e-05,0.0,nan,nan,nan
70.55417,1.66983e-05,0.0,nan,nan,nan
70.63754,1.66985e-05,0.0,nan,nan,nan
70.72117,1.669811e-05,0.0,nan,nan,nan
70.80462,1.669182e-05,0.0,nan,nan,nan
70.88808,1.669654e-05,0.0,nan,nan,nan
70.97147,1.669188e-05,0.0,nan,nan,nan
71.05524,1.669397e-05,0.0,nan,nan,nan
71.1389,1.669208e-05,0.0,nan,nan,nan
71.2224,1.669335e-05,0.0,nan,nan,nan
71.32493,1.669215e-05,0.0,nan,nan,nan
71.40877,1.669256e-05,0.0,nan,nan,nan
71.4921,1.669123e-05,0.0,nan,nan,nan
71.57559,1.669652e-05,0.0,nan,nan,nan
71.659,1.670212e-05,0.0,nan,nan,nan
71.74235,1.669712e-05,0.0,nan,nan,nan
71.82598,1.669905e-05,0.0,nan,nan,nan
71.90935,1.670056e-05,0.0,nan,nan,nan
71.99279,1.670094e-05,0.0,nan,nan,nan
72.07637,1.670037e-05,0.0,nan,nan,nan
72.15971,1.66977e-05,0.0,nan,nan,nan
72.24315,1.66972e-05,0.0,nan,nan,nan
72.32661,1.669228e-05,0.0,nan,nan,nan
72.40997,1.669743e-05,0.0,nan,nan,nan
72.4934,1.669655e-05,0.0,nan,nan,nan
72.57698,1.669787e-05,0.0,nan,nan,nan
72.66057,1.669561e-05,0.0,nan,nan,nan
72.74908,1.669369e-05,0.0,nan,nan,nan
72.83262,1.669695e-05,0.0,nan,nan,nan
72.91607,1.669681e-05,0.0,nan,nan,nan
72.99952,1.669511e-05,0.0,nan,nan,nan
73.08286,1.66898e-05,0.0,nan,nan,nan
73.16621,1.669371e-05,0.0,nan,nan,nan
73.24956,1.668683e-05,0.0,nan,nan,nan
73.33308,1.66882e-05,0.0,nan,nan,nan
73.41652,1.668953e-05,0.0,nan,nan,nan
73.50021,1.669442e-05,0.0,nan,nan,nan
73.58425,1.66945e-05,0.0,nan,nan,nan
73.6676,1.668789e-05,0.0,nan,nan,nan
73.75301,1.669156e-05,0.0,nan,nan,nan
73.83654,1.669601e-05,0.0,nan,nan,nan
73.92004,1.66905e-05,0.0,nan,nan,nan
74.00372,1.669525e-05,0.0,nan,nan,nan
74.08702,1.669416e-05,0.0,nan,nan,nan
74.17048,1.669495e-05,0.0,nan,nan,nan
74.25371,1.669761e-05,0.0,nan,nan,nan
74.33706,1.669691e-05,0.0,nan,nan,nan
74.42051,1.669845e-05,0.0,nan,nan,nan
74.5042,1.669437e-05,0.0,nan,nan,nan
74.58785,1.669604e-05,0.0,nan,nan,nan
74.67118,1.669492e-05,0.0,nan,nan,nan
74.75456,1.669314e-05,0.0,nan,nan,nan
74.83852,1.669573e-05,0.0,nan,nan,nan
74.92195,1.669608e-05,0.0,nan,nan,nan
75.00568,1.669722e-05,0.0,nan,nan,nan
75.08894,1.669932e-05,0.0,nan,nan,nan
75.17284,1.669532e-05,0.0,nan,nan,nan
75.25624,1.669715e-05,0.0,nan,nan,nan
75.33984,1.669552e-05,0.0,nan,nan,nan
75.45419,1.669645e-05,0.0,nan,nan,nan
75.53758,1.669599e-05,0.0,nan,nan,nan
75.62108,1.669353e-05,0.0,nan,nan,nan
75.70459,1.669367e-05,0.0,nan,nan,nan
75.78802,1.669558e-05,0.0,nan,nan,nan
75.87146,1.669728e-05,0.0,nan,nan,nan
75.95492,1.669178e-05,0.0,nan,nan,nan
76.03829,1.66948e-05,0.0,nan,nan,nan
76.12207,1.669411e-05,0.0,nan,nan,nan
76.20558,1.669506e-05,0.0,nan,nan,nan
76.28919,1.66897e-05,0.0,nan,nan,nan
76.37244,1.669211e-05,0.0,nan,nan,nan
76.45585,1.66898e-05,0.0,nan,nan,nan
76.53926,1.669264e-05,0.0,nan,nan,nan
76.62268,1.669407e-05,0.0,nan,nan,nan
76.70614,1.669514e-05,0.0,nan,nan,nan
76.7896,1.669477e-05,0.0,nan,nan,nan
76.8729,1.669119e-05,0.0,nan,nan,nan
76.95625,1.669209e-05,0.0,nan,nan,nan
77.03961,1.669013e-05,0.0,nan,nan,nan
77.12309,1.669215e-05,0.0,nan,nan,nan
77.20665,1.669147e-05,0.0,nan,nan,nan
77.29016,1.66925e-05,0.0,nan,nan,nan
77.37356,1.669147e-05,0.0,nan,nan,nan
77.45709,1.668273e-05,0.0,nan,nan,nan
77.54062,1.66845e-05,0.0,nan,nan,nan
77.62418,1.66898e-05,0.0,nan,nan,nan
77.70751,1.669221e-05,0.0,nan,nan,nan
77.7908,1.66937e-05,0.0,nan,nan,nan
77.87422,1.668958e-05,0.0,nan,nan,nan
77.95757,1.669128e-05,0.0,nan,nan,nan
78.04101,1.668812e-05,0.0,nan,nan,nan
78.12439,1.669129e-05,0.0,nan,nan,nan
78.20864,1.669172e-05,0.0,nan,nan,nan
78.29196,1.668588e-05,0.0,nan,nan,nan
78.37532,1.66874e-05,0.0,nan,nan,nan
78.45867,1.668807e-05,0.0,nan,nan,nan
78.54209,1.668448e-05,0.0,nan,nan,nan
78.62642,1.66898e-05,0.0,nan,nan,nan
78.70996,1.669231e-05,0.0,nan,nan,nan
78.7933,1.668879e-05,0.0,nan,nan,nan
78.87672,1.668918e-05,0.0,nan,nan,nan
78.96013,1.669378e-05,0.0,nan,nan,nan
79.04376,1.66911e-05,0.0,nan,nan,nan
79.12713,1.66883e-05,0.0,nan,nan,nan
79.2108,1.668991e-05,0.0,nan,nan,nan
79.29419,1.669435e-05,0.0,nan,nan,nan
79.37753,1.668964e-05,0.0,nan,nan,nan
79.46082,1.669291e-05,0.0,nan,nan,nan
79.57393,1.669446e-05,0.0,nan,nan,nan
79.65733,1.66945e-05,0.0,nan,nan,nan
79.74072,1.669011e-05,0.0,nan,nan,nan
79.82478,1.668536e-05,0.0,nan,nan,nan
79.90825,1.668953e-05,0.0,nan,nan,nan
79.99167,1.669039e-05,0.0,nan,nan,nan
80.0754,1.66868e-05,0.0,nan,nan,nan
80.15915,1.668974e-05,0.0,nan,nan,nan
80.24257,1.668918e-05,0.0,nan,nan,nan
80.326,1.668592e-05,0.0,nan,nan,nan
80.4094,1.668761e-05,0.0,nan,nan,nan
80.49278,1.66931e-05,0.0,nan,nan,nan
80.57617,1.66905e-05,0.0,nan,nan,nan
80.66,1.669474e-05,0.0,nan,nan,nan
80.7435,1.669249e-05,0.0,nan,nan,nan
80.82691,1.669288e-05,0.0,nan,nan,nan
80.91028,1.669592e-05,0.0,nan,nan,nan
80.99389,1.669321e-05,0.0,nan,nan,nan
81.07762,1.669474e-05,0.0,nan,nan,nan
81.16121,1.669362e-05,0.0,nan,nan,nan
81.24477,1.669212e-05,0.0,nan,nan,nan
81.32822,1.669442e-05,0.0,nan,nan,nan
81.4119,1.669138e-05,0.0,nan,nan,nan
81.49532,1.669219e-05,0.0,nan,nan,nan
81.57893,1.669432e-05,0.0,nan,nan,nan
81.66258,1.669604e-05,0.0,nan,nan,nan
81.74607,1.668752e-05,0.0,nan,nan,nan
81.82956,1.668999e-05,0.0,nan,nan,nan
81.91297,1.669723e-05,0.0,nan,nan,nan
81.99656,1.669189e-05,0.0,nan,nan,nan
82.07987,1.668974e-05,0.0,nan,nan,nan
82.16358,1.669221e-05,0.0,nan,nan,nan
82.24713,1.66904e-05,0.0,nan,nan,nan
82.33045,1.668685e-05,0.0,nan,nan,nan
82.41391,1.668772e-05,0.0,nan,nan,nan
82.49756,1.668956e-05,0.0,nan,nan,nan
82.58128,1.668961e-05,0.0,nan,nan,nan
82.6648,1.669302e-05,0.0,nan,nan,nan
82.74818,1.669125e-05,0.0,nan,nan,nan
82.83245,1.668827e-05,0.0,nan,nan,nan
82.9158,1.669011e-05,0.0,nan,nan,nan
82.99932,1.669052e-05,0.0,nan,nan,nan
83.08491,1.669014e-05,0.0,nan,nan,nan
83.16864,1.669639e-05,0.0,nan,nan,nan
83.25218,1.669085e-05,0.0,nan,nan,nan
83.33554,1.668819e-05,0.0,nan,nan,nan
83.41884,1.669136e-05,0.0,nan,nan,nan
83.50251,1.669491e-05,0.0,nan,nan,nan
83.58596,1.668789e-05,0.0,nan,nan,nan
83.69332,1.6689e-05,0.0,nan,nan,nan
83.77675,1.668687e-05,0.0,nan,nan,nan
83.86013,1.668942e-05,0.0,nan,nan,nan
83.9435,1.668947e-05,0.0,nan,nan,nan
84.02684,1.668877e-05,0.0,nan,nan,nan
84.1103,1.668502e-05,0.0,nan,nan,nan
84.19384,1.668596e-05,0.0,nan,nan,nan
84.27734,1.668587e-05,0.0,nan,nan,nan
84.36092,1.66869e-05,0.0,nan,nan,nan
84.44439,1.668688e-05,0.0,nan,nan,nan
84.52895,1.668973e-05,0.0,nan,nan,nan
84.61232,1.668818e-05,0.0,nan,nan,nan
84.69584,1.669174e-05,0.0,nan,nan,nan
84.77927,1.669535e-05,0.0,nan,nan,nan
84.86276,1.669193e-05,0.0,nan,nan,nan
84.94629,1.668939e-05,0.0,nan,nan,nan
85.02962,1.669265e-05,0.0,nan,nan,nan
85.11312,1.669533e-05,0.0,nan,nan,nan
85.19647,1.669327e-05,0.0,nan,nan,nan
85.27982,1.669255e-05,0.0,nan,nan,nan
85.36339,1.669694e-05,0.0,nan,nan,nan
85.44675,1.669476e-05,0.0,nan,nan,nan
85.5309,1.669422e-05,0.0,nan,nan,nan
85.61451,1.669506e-05,0.0,nan,nan,nan
85.72693,1.668659e-05,0.0,nan,nan,nan
85.8105,1.668697e-05,0.0,nan,nan,nan
85.8939,1.668769e-05,0.0,nan,nan,nan
85.9774,1.669139e-05,0.0,nan,nan,nan
86.0608,1.669331e-05,0.0,nan,nan,nan
86.14487,1.669342e-05,0.0,nan,nan,nan
86.22822,1.669155e-05,0.0,nan,nan,nan
86.31162,1.669557e-05,0.0,nan,nan,nan
86.39511,1.669962e-05,0.0,nan,nan,nan
86.4785,1.669395e-05,0.0,nan,nan,nan
86.5619,1.669382e-05,0.0,nan,nan,nan
86.64537,1.669092e-05,0.0,nan,nan,nan
86.72885,1.669453e-05,0.0,nan,nan,nan
86.81241,1.669624e-05,0.0,nan,nan,nan
86.8959,1.669417e-05,0.0,nan,nan,nan
86.9795,1.66952e-05,0.0,nan,nan,nan
87.06314,1.66883e-05,0.0,nan,nan,nan
87.14663,1.669166e-05,0.0,nan,nan,nan
87.22989,1.669312e-05,0.0,nan,nan,nan
87.31329,1.669699e-05,0.0,nan,nan,nan
87.39684,1.669339e-05,0.0,nan,nan,nan
87.48024,1.669662e-05,0.0,nan,nan,nan
