#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761259185.7333524
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5312.016,1.652706e-05,0.0,nan,nan,nan
5312.101,1.652608e-05,0.0,nan,nan,nan
5312.184,1.652644e-05,0.0,nan,nan,nan
5312.274,1.652429e-05,0.0,nan,nan,nan
5312.364,1.652351e-05,0.0,nan,nan,nan
5312.447,1.65224e-05,0.0,nan,nan,nan
5312.531,1.652613e-05,0.0,nan,nan,nan
5312.615,1.652624e-05,0.0,nan,nan,nan
5312.698,1.652891e-05,0.0,nan,nan,nan
5312.782,1.652417e-05,0.0,nan,nan,nan
5312.866,1.652473e-05,0.0,nan,nan,nan
5312.949,1.651926e-05,0.0,nan,nan,nan
5313.033,1.652259e-05,0.0,nan,nan,nan
5313.117,1.652214e-05,0.0,nan,nan,nan
5313.201,1.652752e-05,0.0,nan,nan,nan
5313.292,1.652484e-05,0.0,nan,nan,nan
5313.402,1.652526e-05,0.0,nan,nan,nan
5313.486,1.653318e-05,0.0,nan,nan,nan
5313.572,1.652851e-05,0.0,nan,nan,nan
5313.656,1.652662e-05,0.0,nan,nan,nan
5313.745,1.652319e-05,0.0,nan,nan,nan
5313.829,1.652787e-05,0.0,nan,nan,nan
5313.912,1.652665e-05,0.0,nan,nan,nan
5314.003,1.652202e-05,0.0,nan,nan,nan
5314.087,1.652104e-05,0.0,nan,nan,nan
5314.173,1.652456e-05,0.0,nan,nan,nan
5314.256,1.652219e-05,0.0,nan,nan,nan
5314.34,1.652554e-05,0.0,nan,nan,nan
5314.427,1.652919e-05,0.0,nan,nan,nan
5314.51,1.652973e-05,0.0,nan,nan,nan
5314.599,1.652741e-05,0.0,nan,nan,nan
5314.683,1.652777e-05,0.0,nan,nan,nan
5314.766,1.652948e-05,0.0,nan,nan,nan
5314.85,1.652769e-05,0.0,nan,nan,nan
5314.94,1.652372e-05,0.0,nan,nan,nan
5315.025,1.652353e-05,0.0,nan,nan,nan
5315.109,1.652381e-05,0.0,nan,nan,nan
5315.192,1.652618e-05,0.0,nan,nan,nan
5315.276,1.652574e-05,0.0,nan,nan,nan
5315.36,1.651775e-05,0.0,nan,nan,nan
5315.471,1.652275e-05,0.0,nan,nan,nan
5315.555,1.652719e-05,0.0,nan,nan,nan
5315.642,1.652299e-05,0.0,nan,nan,nan
5315.726,1.65218e-05,0.0,nan,nan,nan
5315.809,1.652488e-05,0.0,nan,nan,nan
5315.893,1.652614e-05,0.0,nan,nan,nan
5315.977,1.652671e-05,0.0,nan,nan,nan
5316.061,1.65273e-05,0.0,nan,nan,nan
5316.145,1.652506e-05,0.0,nan,nan,nan
5316.228,1.652534e-05,0.0,nan,nan,nan
5316.312,1.652379e-05,0.0,nan,nan,nan
5316.399,1.6519e-05,0.0,nan,nan,nan
5316.483,1.652148e-05,0.0,nan,nan,nan
5316.573,1.651724e-05,0.0,nan,nan,nan
5316.657,1.652138e-05,0.0,nan,nan,nan
5316.741,1.652251e-05,0.0,nan,nan,nan
5316.829,1.652049e-05,0.0,nan,nan,nan
5316.913,1.651939e-05,0.0,nan,nan,nan
5316.996,1.652587e-05,0.0,nan,nan,nan
5317.08,1.652368e-05,0.0,nan,nan,nan
5317.163,1.652456e-05,0.0,nan,nan,nan
5317.247,1.651795e-05,0.0,nan,nan,nan
5317.33,1.652237e-05,0.0,nan,nan,nan
5317.417,1.65216e-05,0.0,nan,nan,nan
5317.529,1.652346e-05,0.0,nan,nan,nan
5317.616,1.652088e-05,0.0,nan,nan,nan
5317.7,1.652252e-05,0.0,nan,nan,nan
5317.783,1.651959e-05,0.0,nan,nan,nan
5317.867,1.652755e-05,0.0,nan,nan,nan
5317.951,1.652837e-05,0.0,nan,nan,nan
5318.034,1.652116e-05,0.0,nan,nan,nan
5318.118,1.651972e-05,0.0,nan,nan,nan
5318.202,1.652572e-05,0.0,nan,nan,nan
5318.285,1.652039e-05,0.0,nan,nan,nan
5318.369,1.652171e-05,0.0,nan,nan,nan
5318.453,1.652049e-05,0.0,nan,nan,nan
5318.536,1.652468e-05,0.0,nan,nan,nan
5318.62,1.652156e-05,0.0,nan,nan,nan
5318.703,1.652205e-05,0.0,nan,nan,nan
5318.788,1.651959e-05,0.0,nan,nan,nan
5318.882,1.652562e-05,0.0,nan,nan,nan
5318.965,1.65247e-05,0.0,nan,nan,nan
5319.049,1.652852e-05,0.0,nan,nan,nan
5319.133,1.652825e-05,0.0,nan,nan,nan
5319.217,1.652605e-05,0.0,nan,nan,nan
5319.3,1.652775e-05,0.0,nan,nan,nan
5319.384,1.652703e-05,0.0,nan,nan,nan
5319.47,1.651996e-05,0.0,nan,nan,nan
5319.583,1.652208e-05,0.0,nan,nan,nan
5319.667,1.652255e-05,0.0,nan,nan,nan
5319.751,1.653025e-05,0.0,nan,nan,nan
5319.835,1.652927e-05,0.0,nan,nan,nan
5319.918,1.652884e-05,0.0,nan,nan,nan
5320.002,1.652909e-05,0.0,nan,nan,nan
5320.085,1.652759e-05,0.0,nan,nan,nan
5320.169,1.653039e-05,0.0,nan,nan,nan
5320.252,1.653007e-05,0.0,nan,nan,nan
5320.336,1.652515e-05,0.0,nan,nan,nan
5320.423,1.652741e-05,0.0,nan,nan,nan
5320.51,1.652906e-05,0.0,nan,nan,nan
5320.593,1.652775e-05,0.0,nan,nan,nan
5320.677,1.652671e-05,0.0,nan,nan,nan
5320.76,1.652985e-05,0.0,nan,nan,nan
5320.844,1.653038e-05,0.0,nan,nan,nan
5320.927,1.652721e-05,0.0,nan,nan,nan
5321.011,1.652191e-05,0.0,nan,nan,nan
5321.095,1.652761e-05,0.0,nan,nan,nan
5321.179,1.652632e-05,0.0,nan,nan,nan
5321.262,1.652766e-05,0.0,nan,nan,nan
5321.346,1.65268e-05,0.0,nan,nan,nan
5321.43,1.652924e-05,0.0,nan,nan,nan
5321.514,1.652921e-05,0.0,nan,nan,nan
5321.598,1.652874e-05,0.0,nan,nan,nan
5321.686,1.652634e-05,0.0,nan,nan,nan
5321.769,1.652562e-05,0.0,nan,nan,nan
5321.853,1.652593e-05,0.0,nan,nan,nan
5321.938,1.652359e-05,0.0,nan,nan,nan
5322.022,1.652596e-05,0.0,nan,nan,nan
5322.106,1.652173e-05,0.0,nan,nan,nan
5322.19,1.651969e-05,0.0,nan,nan,nan
5322.275,1.652356e-05,0.0,nan,nan,nan
5322.363,1.652366e-05,0.0,nan,nan,nan
5322.446,1.65246e-05,0.0,nan,nan,nan
5322.534,1.65214e-05,0.0,nan,nan,nan
5322.617,1.652477e-05,0.0,nan,nan,nan
5322.701,1.652244e-05,0.0,nan,nan,nan
5322.784,1.652489e-05,0.0,nan,nan,nan
5322.868,1.653001e-05,0.0,nan,nan,nan
5322.952,1.652659e-05,0.0,nan,nan,nan
5323.035,1.652545e-05,0.0,nan,nan,nan
5323.124,1.652488e-05,0.0,nan,nan,nan
5323.208,1.652747e-05,0.0,nan,nan,nan
5323.291,1.652685e-05,0.0,nan,nan,nan
5323.375,1.652399e-05,0.0,nan,nan,nan
5323.459,1.652565e-05,0.0,nan,nan,nan
5323.542,1.652777e-05,0.0,nan,nan,nan
5323.626,1.652746e-05,0.0,nan,nan,nan
5323.734,1.65299e-05,0.0,nan,nan,nan
5323.817,1.652753e-05,0.0,nan,nan,nan
5323.901,1.652757e-05,0.0,nan,nan,nan
5323.986,1.652851e-05,0.0,nan,nan,nan
5324.07,1.652642e-05,0.0,nan,nan,nan
5324.154,1.652863e-05,0.0,nan,nan,nan
5324.238,1.653245e-05,0.0,nan,nan,nan
5324.321,1.653175e-05,0.0,nan,nan,nan
5324.405,1.653102e-05,0.0,nan,nan,nan
5324.489,1.652373e-05,0.0,nan,nan,nan
5324.572,1.652183e-05,0.0,nan,nan,nan
5324.656,1.652411e-05,0.0,nan,nan,nan
5324.74,1.652856e-05,0.0,nan,nan,nan
5324.825,1.652496e-05,0.0,nan,nan,nan
5324.909,1.652724e-05,0.0,nan,nan,nan
5324.992,1.652305e-05,0.0,nan,nan,nan
5325.076,1.652352e-05,0.0,nan,nan,nan
5325.16,1.65221e-05,0.0,nan,nan,nan
5325.243,1.652264e-05,0.0,nan,nan,nan
5325.327,1.652215e-05,0.0,nan,nan,nan
5325.41,1.652316e-05,0.0,nan,nan,nan
5325.494,1.652333e-05,0.0,nan,nan,nan
5325.579,1.652759e-05,0.0,nan,nan,nan
5325.662,1.652378e-05,0.0,nan,nan,nan
5325.746,1.651688e-05,0.0,nan,nan,nan
5325.836,1.651962e-05,0.0,nan,nan,nan
5325.92,1.652363e-05,0.0,nan,nan,nan
5326.005,1.651944e-05,0.0,nan,nan,nan
5326.089,1.652081e-05,0.0,nan,nan,nan
5326.177,1.652274e-05,0.0,nan,nan,nan
5326.261,1.652405e-05,0.0,nan,nan,nan
5326.344,1.652326e-05,0.0,nan,nan,nan
5326.428,1.652765e-05,0.0,nan,nan,nan
5326.512,1.652661e-05,0.0,nan,nan,nan
5326.596,1.652439e-05,0.0,nan,nan,nan
5326.679,1.652062e-05,0.0,nan,nan,nan
5326.763,1.652456e-05,0.0,nan,nan,nan
5326.847,1.651831e-05,0.0,nan,nan,nan
5326.931,1.651792e-05,0.0,nan,nan,nan
5327.014,1.651824e-05,0.0,nan,nan,nan
5327.098,1.651879e-05,0.0,nan,nan,nan
5327.182,1.652002e-05,0.0,nan,nan,nan
5327.266,1.651932e-05,0.0,nan,nan,nan
5327.349,1.651601e-05,0.0,nan,nan,nan
5327.437,1.65235e-05,0.0,nan,nan,nan
5327.521,1.651975e-05,0.0,nan,nan,nan
5327.605,1.652945e-05,0.0,nan,nan,nan
5327.689,1.652312e-05,0.0,nan,nan,nan
5327.773,1.652435e-05,0.0,nan,nan,nan
5327.866,1.652338e-05,0.0,nan,nan,nan
5327.95,1.652346e-05,0.0,nan,nan,nan
5328.033,1.652063e-05,0.0,nan,nan,nan
5328.117,1.65218e-05,0.0,nan,nan,nan
5328.202,1.652148e-05,0.0,nan,nan,nan
5328.285,1.651915e-05,0.0,nan,nan,nan
5328.369,1.651894e-05,0.0,nan,nan,nan
5328.453,1.65223e-05,0.0,nan,nan,nan
5328.537,1.652054e-05,0.0,nan,nan,nan
5328.621,1.651968e-05,0.0,nan,nan,nan
5328.705,1.6522e-05,0.0,nan,nan,nan
5328.792,1.652087e-05,0.0,nan,nan,nan
5328.878,1.652334e-05,0.0,nan,nan,nan
5328.962,1.652503e-05,0.0,nan,nan,nan
5329.048,1.652599e-05,0.0,nan,nan,nan
5329.132,1.652603e-05,0.0,nan,nan,nan
5329.216,1.652761e-05,0.0,nan,nan,nan
5329.3,1.652752e-05,0.0,nan,nan,nan
5329.384,1.652946e-05,0.0,nan,nan,nan
5329.468,1.652816e-05,0.0,nan,nan,nan
5329.551,1.652613e-05,0.0,nan,nan,nan
5329.636,1.652228e-05,0.0,nan,nan,nan
5329.72,1.652633e-05,0.0,nan,nan,nan
5329.804,1.652872e-05,0.0,nan,nan,nan
5329.887,1.652732e-05,0.0,nan,nan,nan
5329.987,1.653384e-05,0.0,nan,nan,nan
5330.071,1.653421e-05,0.0,nan,nan,nan
5330.154,1.653337e-05,0.0,nan,nan,nan
5330.238,1.653224e-05,0.0,nan,nan,nan
5330.322,1.653213e-05,0.0,nan,nan,nan
5330.406,1.653186e-05,0.0,nan,nan,nan
5330.489,1.653077e-05,0.0,nan,nan,nan
5330.573,1.652712e-05,0.0,nan,nan,nan
5330.657,1.652566e-05,0.0,nan,nan,nan
5330.744,1.652331e-05,0.0,nan,nan,nan
5330.828,1.652824e-05,0.0,nan,nan,nan
5330.911,1.651982e-05,0.0,nan,nan,nan
5330.995,1.652137e-05,0.0,nan,nan,nan
5331.079,1.652423e-05,0.0,nan,nan,nan
5331.163,1.652075e-05,0.0,nan,nan,nan
5331.246,1.652499e-05,0.0,nan,nan,nan
5331.331,1.652708e-05,0.0,nan,nan,nan
5331.415,1.652576e-05,0.0,nan,nan,nan
5331.499,1.652723e-05,0.0,nan,nan,nan
5331.583,1.652413e-05,0.0,nan,nan,nan
5331.666,1.652536e-05,0.0,nan,nan,nan
5331.75,1.65299e-05,0.0,nan,nan,nan
5331.834,1.652918e-05,0.0,nan,nan,nan
5331.917,1.65267e-05,0.0,nan,nan,nan
5332.033,1.652434e-05,0.0,nan,nan,nan
5332.117,1.652476e-05,0.0,nan,nan,nan
5332.201,1.652275e-05,0.0,nan,nan,nan
5332.284,1.652587e-05,0.0,nan,nan,nan
5332.368,1.652154e-05,0.0,nan,nan,nan
5332.457,1.652429e-05,0.0,nan,nan,nan
5332.541,1.652257e-05,0.0,nan,nan,nan
5332.624,1.652391e-05,0.0,nan,nan,nan
5332.71,1.652893e-05,0.0,nan,nan,nan
5332.793,1.652546e-05,0.0,nan,nan,nan
5332.877,1.65258e-05,0.0,nan,nan,nan
5332.96,1.652765e-05,0.0,nan,nan,nan
5333.044,1.652429e-05,0.0,nan,nan,nan
5333.128,1.653147e-05,0.0,nan,nan,nan
5333.212,1.652445e-05,0.0,nan,nan,nan
5333.295,1.652598e-05,0.0,nan,nan,nan
5333.379,1.652681e-05,0.0,nan,nan,nan
5333.463,1.652353e-05,0.0,nan,nan,nan
5333.551,1.652039e-05,0.0,nan,nan,nan
5333.634,1.65217e-05,0.0,nan,nan,nan
5333.718,1.65238e-05,0.0,nan,nan,nan
5333.801,1.652578e-05,0.0,nan,nan,nan
5333.889,1.652551e-05,0.0,nan,nan,nan
5333.975,1.653114e-05,0.0,nan,nan,nan
5334.058,1.65275e-05,0.0,nan,nan,nan
5334.145,1.652509e-05,0.0,nan,nan,nan
5334.229,1.652781e-05,0.0,nan,nan,nan
5334.312,1.652467e-05,0.0,nan,nan,nan
5334.396,1.652268e-05,0.0,nan,nan,nan
5334.48,1.652763e-05,0.0,nan,nan,nan
5334.564,1.653095e-05,0.0,nan,nan,nan
5334.648,1.653108e-05,0.0,nan,nan,nan
5334.732,1.652698e-05,0.0,nan,nan,nan
5334.815,1.652318e-05,0.0,nan,nan,nan
5334.899,1.652729e-05,0.0,nan,nan,nan
5334.983,1.652591e-05,0.0,nan,nan,nan
5335.066,1.65207e-05,0.0,nan,nan,nan
5335.15,1.652373e-05,0.0,nan,nan,nan
5335.234,1.652106e-05,0.0,nan,nan,nan
5335.317,1.65256e-05,0.0,nan,nan,nan
5335.403,1.652269e-05,0.0,nan,nan,nan
5335.486,1.652211e-05,0.0,nan,nan,nan
5335.57,1.652484e-05,0.0,nan,nan,nan
5335.653,1.652094e-05,0.0,nan,nan,nan
5335.737,1.65242e-05,0.0,nan,nan,nan
5335.821,1.65249e-05,0.0,nan,nan,nan
5335.909,1.652227e-05,0.0,nan,nan,nan
5335.995,1.652089e-05,0.0,nan,nan,nan
5336.078,1.652093e-05,0.0,nan,nan,nan
5336.183,1.651952e-05,0.0,nan,nan,nan
5336.272,1.651969e-05,0.0,nan,nan,nan
5336.356,1.652245e-05,0.0,nan,nan,nan
5336.44,1.65213e-05,0.0,nan,nan,nan
5336.523,1.652712e-05,0.0,nan,nan,nan
5336.608,1.652363e-05,0.0,nan,nan,nan
5336.691,1.652038e-05,0.0,nan,nan,nan
5336.776,1.652825e-05,0.0,nan,nan,nan
5336.86,1.652344e-05,0.0,nan,nan,nan
5336.944,1.652524e-05,0.0,nan,nan,nan
5337.027,1.652461e-05,0.0,nan,nan,nan
5337.111,1.651998e-05,0.0,nan,nan,nan
5337.195,1.652021e-05,0.0,nan,nan,nan
5337.278,1.652118e-05,0.0,nan,nan,nan
5337.362,1.651804e-05,0.0,nan,nan,nan
5337.445,1.652156e-05,0.0,nan,nan,nan
5337.529,1.652257e-05,0.0,nan,nan,nan
5337.613,1.651936e-05,0.0,nan,nan,nan
5337.697,1.65255e-05,0.0,nan,nan,nan
5337.78,1.652232e-05,0.0,nan,nan,nan
5337.864,1.651707e-05,0.0,nan,nan,nan
5337.947,1.65229e-05,0.0,nan,nan,nan
5338.033,1.652137e-05,0.0,nan,nan,nan
5338.117,1.652044e-05,0.0,nan,nan,nan
5338.2,1.652452e-05,0.0,nan,nan,nan
5338.284,1.651779e-05,0.0,nan,nan,nan
5338.375,1.65211e-05,0.0,nan,nan,nan
5338.458,1.651885e-05,0.0,nan,nan,nan
5338.542,1.652141e-05,0.0,nan,nan,nan
5338.626,1.652048e-05,0.0,nan,nan,nan
5338.71,1.652058e-05,0.0,nan,nan,nan
5338.794,1.651809e-05,0.0,nan,nan,nan
5338.877,1.651602e-05,0.0,nan,nan,nan
5338.961,1.651951e-05,0.0,nan,nan,nan
5339.045,1.652022e-05,0.0,nan,nan,nan
5339.129,1.652092e-05,0.0,nan,nan,nan
5339.213,1.651751e-05,0.0,nan,nan,nan
5339.296,1.652274e-05,0.0,nan,nan,nan
5339.38,1.652706e-05,0.0,nan,nan,nan
5339.469,1.652576e-05,0.0,nan,nan,nan
5339.553,1.652298e-05,0.0,nan,nan,nan
5339.636,1.652189e-05,0.0,nan,nan,nan
5339.72,1.652477e-05,0.0,nan,nan,nan
5339.804,1.651993e-05,0.0,nan,nan,nan
5339.887,1.6513e-05,0.0,nan,nan,nan
5339.971,1.652113e-05,0.0,nan,nan,nan
5340.055,1.652172e-05,0.0,nan,nan,nan
5340.138,1.652405e-05,0.0,nan,nan,nan
5340.222,1.65274e-05,0.0,nan,nan,nan
5340.333,1.652172e-05,0.0,nan,nan,nan
5340.417,1.652421e-05,0.0,nan,nan,nan
5340.505,1.652487e-05,0.0,nan,nan,nan
5340.589,1.652614e-05,0.0,nan,nan,nan
5340.672,1.652586e-05,0.0,nan,nan,nan
5340.756,1.652472e-05,0.0,nan,nan,nan
5340.84,1.652575e-05,0.0,nan,nan,nan
5340.923,1.651981e-05,0.0,nan,nan,nan
5341.007,1.652687e-05,0.0,nan,nan,nan
5341.091,1.652764e-05,0.0,nan,nan,nan
5341.175,1.652892e-05,0.0,nan,nan,nan
5341.258,1.652717e-05,0.0,nan,nan,nan
5341.342,1.652099e-05,0.0,nan,nan,nan
5341.425,1.652599e-05,0.0,nan,nan,nan
5341.516,1.652636e-05,0.0,nan,nan,nan
5341.6,1.652545e-05,0.0,nan,nan,nan
5341.685,1.652403e-05,0.0,nan,nan,nan
5341.769,1.65276e-05,0.0,nan,nan,nan
5341.855,1.652728e-05,0.0,nan,nan,nan
5341.938,1.652621e-05,0.0,nan,nan,nan
5342.022,1.652954e-05,0.0,nan,nan,nan
5342.106,1.652886e-05,0.0,nan,nan,nan
5342.19,1.653094e-05,0.0,nan,nan,nan
5342.278,1.652327e-05,0.0,nan,nan,nan
5342.383,1.652411e-05,0.0,nan,nan,nan
5342.468,1.652962e-05,0.0,nan,nan,nan
5342.551,1.652844e-05,0.0,nan,nan,nan
5342.635,1.652057e-05,0.0,nan,nan,nan
5342.719,1.652435e-05,0.0,nan,nan,nan
5342.802,1.652204e-05,0.0,nan,nan,nan
5342.888,1.652273e-05,0.0,nan,nan,nan
5342.974,1.652372e-05,0.0,nan,nan,nan
5343.058,1.652016e-05,0.0,nan,nan,nan
5343.143,1.65241e-05,0.0,nan,nan,nan
5343.227,1.652337e-05,0.0,nan,nan,nan
5343.31,1.652024e-05,0.0,nan,nan,nan
5343.401,1.652366e-05,0.0,nan,nan,nan
5343.485,1.651858e-05,0.0,nan,nan,nan
5343.568,1.65259e-05,0.0,nan,nan,nan
5343.652,1.652537e-05,0.0,nan,nan,nan
5343.735,1.652744e-05,0.0,nan,nan,nan
5343.819,1.652097e-05,0.0,nan,nan,nan
5343.902,1.652487e-05,0.0,nan,nan,nan
5343.99,1.652009e-05,0.0,nan,nan,nan
5344.073,1.65273e-05,0.0,nan,nan,nan
5344.158,1.65232e-05,0.0,nan,nan,nan
5344.242,1.652253e-05,0.0,nan,nan,nan
5344.325,1.652297e-05,0.0,nan,nan,nan
5344.409,1.652411e-05,0.0,nan,nan,nan
5344.492,1.6522e-05,0.0,nan,nan,nan
5344.577,1.652253e-05,0.0,nan,nan,nan
5344.66,1.652694e-05,0.0,nan,nan,nan
5344.746,1.651729e-05,0.0,nan,nan,nan
5344.83,1.65235e-05,0.0,nan,nan,nan
5344.913,1.652151e-05,0.0,nan,nan,nan
5344.999,1.652102e-05,0.0,nan,nan,nan
5345.083,1.651872e-05,0.0,nan,nan,nan
5345.166,1.652404e-05,0.0,nan,nan,nan
5345.25,1.652252e-05,0.0,nan,nan,nan
5345.338,1.652811e-05,0.0,nan,nan,nan
5345.421,1.652395e-05,0.0,nan,nan,nan
5345.505,1.652504e-05,0.0,nan,nan,nan
5345.588,1.652842e-05,0.0,nan,nan,nan
5345.672,1.652934e-05,0.0,nan,nan,nan
5345.759,1.652525e-05,0.0,nan,nan,nan
5345.843,1.653135e-05,0.0,nan,nan,nan
5345.926,1.652972e-05,0.0,nan,nan,nan
5346.011,1.652657e-05,0.0,nan,nan,nan
5346.095,1.652987e-05,0.0,nan,nan,nan
5346.181,1.65326e-05,0.0,nan,nan,nan
5346.265,1.652627e-05,0.0,nan,nan,nan
5346.351,1.652507e-05,0.0,nan,nan,nan
5346.436,1.652461e-05,0.0,nan,nan,nan
5346.544,1.652293e-05,0.0,nan,nan,nan
5346.63,1.652033e-05,0.0,nan,nan,nan
5346.714,1.652231e-05,0.0,nan,nan,nan
5346.798,1.652678e-05,0.0,nan,nan,nan
5346.882,1.652685e-05,0.0,nan,nan,nan
5346.965,1.652459e-05,0.0,nan,nan,nan
5347.049,1.652219e-05,0.0,nan,nan,nan
5347.133,1.652324e-05,0.0,nan,nan,nan
5347.217,1.652967e-05,0.0,nan,nan,nan
5347.3,1.652514e-05,0.0,nan,nan,nan
5347.386,1.652757e-05,0.0,nan,nan,nan
5347.47,1.653048e-05,0.0,nan,nan,nan
5347.553,1.65289e-05,0.0,nan,nan,nan
5347.637,1.652992e-05,0.0,nan,nan,nan
5347.721,1.653306e-05,0.0,nan,nan,nan
5347.811,1.653241e-05,0.0,nan,nan,nan
5347.895,1.653038e-05,0.0,nan,nan,nan
5347.978,1.652823e-05,0.0,nan,nan,nan
5348.063,1.653109e-05,0.0,nan,nan,nan
5348.147,1.652878e-05,0.0,nan,nan,nan
5348.233,1.653039e-05,0.0,nan,nan,nan
5348.317,1.653405e-05,0.0,nan,nan,nan
5348.401,1.652883e-05,0.0,nan,nan,nan
5348.486,1.653085e-05,0.0,nan,nan,nan
5348.615,1.652825e-05,0.0,nan,nan,nan
5348.699,1.652781e-05,0.0,nan,nan,nan
5348.783,1.653623e-05,0.0,nan,nan,nan
5348.866,1.653133e-05,0.0,nan,nan,nan
5348.95,1.65302e-05,0.0,nan,nan,nan
5349.034,1.652429e-05,0.0,nan,nan,nan
5349.117,1.652893e-05,0.0,nan,nan,nan
5349.203,1.652937e-05,0.0,nan,nan,nan
5349.287,1.652682e-05,0.0,nan,nan,nan
5349.371,1.65251e-05,0.0,nan,nan,nan
5349.456,1.652405e-05,0.0,nan,nan,nan
5349.54,1.652335e-05,0.0,nan,nan,nan
5349.623,1.652479e-05,0.0,nan,nan,nan
5349.707,1.652535e-05,0.0,nan,nan,nan
5349.791,1.652375e-05,0.0,nan,nan,nan
5349.877,1.652624e-05,0.0,nan,nan,nan
5349.96,1.652465e-05,0.0,nan,nan,nan
5350.044,1.652813e-05,0.0,nan,nan,nan
5350.128,1.652892e-05,0.0,nan,nan,nan
5350.211,1.652412e-05,0.0,nan,nan,nan
5350.295,1.652121e-05,0.0,nan,nan,nan
5350.379,1.652867e-05,0.0,nan,nan,nan
5350.463,1.653095e-05,0.0,nan,nan,nan
5350.546,1.653107e-05,0.0,nan,nan,nan
5350.652,1.652797e-05,0.0,nan,nan,nan
5350.738,1.652919e-05,0.0,nan,nan,nan
5350.821,1.653587e-05,0.0,nan,nan,nan
5350.905,1.653434e-05,0.0,nan,nan,nan
5350.989,1.653302e-05,0.0,nan,nan,nan
5351.073,1.652754e-05,0.0,nan,nan,nan
5351.157,1.652635e-05,0.0,nan,nan,nan
5351.242,1.653026e-05,0.0,nan,nan,nan
5351.325,1.65336e-05,0.0,nan,nan,nan
5351.409,1.653526e-05,0.0,nan,nan,nan
5351.492,1.653221e-05,0.0,nan,nan,nan
5351.576,1.653478e-05,0.0,nan,nan,nan
5351.659,1.652843e-05,0.0,nan,nan,nan
5351.743,1.652944e-05,0.0,nan,nan,nan
5351.827,1.652983e-05,0.0,nan,nan,nan
5351.911,1.652982e-05,0.0,nan,nan,nan
5351.994,1.653125e-05,0.0,nan,nan,nan
5352.078,1.653404e-05,0.0,nan,nan,nan
5352.162,1.652818e-05,0.0,nan,nan,nan
5352.245,1.653446e-05,0.0,nan,nan,nan
5352.33,1.653415e-05,0.0,nan,nan,nan
5352.414,1.653394e-05,0.0,nan,nan,nan
5352.497,1.653715e-05,0.0,nan,nan,nan
5352.581,1.653261e-05,0.0,nan,nan,nan
5352.665,1.653367e-05,0.0,nan,nan,nan
5352.748,1.652931e-05,0.0,nan,nan,nan
5352.832,1.65294e-05,0.0,nan,nan,nan
5352.916,1.652951e-05,0.0,nan,nan,nan
5352.999,1.65257e-05,0.0,nan,nan,nan
5353.083,1.653225e-05,0.0,nan,nan,nan
5353.167,1.652654e-05,0.0,nan,nan,nan
5353.25,1.652675e-05,0.0,nan,nan,nan
5353.336,1.653243e-05,0.0,nan,nan,nan
5353.419,1.653147e-05,0.0,nan,nan,nan
5353.503,1.653222e-05,0.0,nan,nan,nan
5353.587,1.653135e-05,0.0,nan,nan,nan
5353.67,1.653057e-05,0.0,nan,nan,nan
5353.755,1.653175e-05,0.0,nan,nan,nan
5353.838,1.653022e-05,0.0,nan,nan,nan
5353.922,1.65256e-05,0.0,nan,nan,nan
5354.008,1.652548e-05,0.0,nan,nan,nan
5354.092,1.652741e-05,0.0,nan,nan,nan
5354.178,1.652805e-05,0.0,nan,nan,nan
5354.261,1.652903e-05,0.0,nan,nan,nan
5354.345,1.653236e-05,0.0,nan,nan,nan
5354.428,1.652772e-05,0.0,nan,nan,nan
5354.512,1.653036e-05,0.0,nan,nan,nan
5354.6,1.653323e-05,0.0,nan,nan,nan
5354.683,1.653107e-05,0.0,nan,nan,nan
5354.809,1.652519e-05,0.0,nan,nan,nan
5354.892,1.653227e-05,0.0,nan,nan,nan
5354.976,1.653466e-05,0.0,nan,nan,nan
5355.06,1.652861e-05,0.0,nan,nan,nan
5355.144,1.653041e-05,0.0,nan,nan,nan
5355.227,1.652751e-05,0.0,nan,nan,nan
5355.311,1.652793e-05,0.0,nan,nan,nan
5355.395,1.652505e-05,0.0,nan,nan,nan
5355.478,1.653018e-05,0.0,nan,nan,nan
5355.562,1.652695e-05,0.0,nan,nan,nan
5355.646,1.652623e-05,0.0,nan,nan,nan
5355.729,1.65321e-05,0.0,nan,nan,nan
5355.816,1.65294e-05,0.0,nan,nan,nan
5355.9,1.65302e-05,0.0,nan,nan,nan
5355.984,1.653116e-05,0.0,nan,nan,nan
5356.068,1.652683e-05,0.0,nan,nan,nan
5356.156,1.65294e-05,0.0,nan,nan,nan
5356.241,1.652558e-05,0.0,nan,nan,nan
5356.325,1.652507e-05,0.0,nan,nan,nan
5356.409,1.653061e-05,0.0,nan,nan,nan
5356.493,1.652887e-05,0.0,nan,nan,nan
5356.576,1.652947e-05,0.0,nan,nan,nan
5356.666,1.652853e-05,0.0,nan,nan,nan
