#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761267060.0659132
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.19661,1.62221e-05,0.0,nan,nan,nan
43.28029,1.62294e-05,0.0,nan,nan,nan
43.36388,1.622944e-05,0.0,nan,nan,nan
43.4473,1.622568e-05,0.0,nan,nan,nan
43.53088,1.62289e-05,0.0,nan,nan,nan
43.61451,1.623145e-05,0.0,nan,nan,nan
43.698,1.623471e-05,0.0,nan,nan,nan
43.78406,1.622819e-05,0.0,nan,nan,nan
43.86764,1.62307e-05,0.0,nan,nan,nan
43.95106,1.622698e-05,0.0,nan,nan,nan
44.03453,1.622808e-05,0.0,nan,nan,nan
44.11803,1.623064e-05,0.0,nan,nan,nan
44.20165,1.622582e-05,0.0,nan,nan,nan
44.30824,1.622269e-05,0.0,nan,nan,nan
44.39274,1.622947e-05,0.0,nan,nan,nan
44.47617,1.622657e-05,0.0,nan,nan,nan
44.55967,1.622839e-05,0.0,nan,nan,nan
44.64325,1.622108e-05,0.0,nan,nan,nan
44.72677,1.622396e-05,0.0,nan,nan,nan
44.81025,1.622734e-05,0.0,nan,nan,nan
44.89374,1.622388e-05,0.0,nan,nan,nan
44.9773,1.622388e-05,0.0,nan,nan,nan
45.06076,1.622397e-05,0.0,nan,nan,nan
45.14425,1.622474e-05,0.0,nan,nan,nan
45.22774,1.622796e-05,0.0,nan,nan,nan
45.31128,1.622586e-05,0.0,nan,nan,nan
45.39503,1.622537e-05,0.0,nan,nan,nan
45.47853,1.622954e-05,0.0,nan,nan,nan
45.56208,1.622379e-05,0.0,nan,nan,nan
45.64558,1.62248e-05,0.0,nan,nan,nan
45.72924,1.622867e-05,0.0,nan,nan,nan
45.81256,1.623027e-05,0.0,nan,nan,nan
45.89606,1.622569e-05,0.0,nan,nan,nan
45.97955,1.622865e-05,0.0,nan,nan,nan
46.06311,1.622735e-05,0.0,nan,nan,nan
46.14673,1.622122e-05,0.0,nan,nan,nan
46.23026,1.622047e-05,0.0,nan,nan,nan
46.31366,1.622552e-05,0.0,nan,nan,nan
46.39725,1.62196e-05,0.0,nan,nan,nan
46.48076,1.622194e-05,0.0,nan,nan,nan
46.5643,1.621867e-05,0.0,nan,nan,nan
46.64776,1.622681e-05,0.0,nan,nan,nan
46.73148,1.622172e-05,0.0,nan,nan,nan
46.81493,1.622406e-05,0.0,nan,nan,nan
46.89842,1.622208e-05,0.0,nan,nan,nan
46.98201,1.622274e-05,0.0,nan,nan,nan
47.06551,1.622091e-05,0.0,nan,nan,nan
47.14935,1.622532e-05,0.0,nan,nan,nan
47.23295,1.622525e-05,0.0,nan,nan,nan
47.31653,1.62224e-05,0.0,nan,nan,nan
47.40012,1.622673e-05,0.0,nan,nan,nan
47.48363,1.622666e-05,0.0,nan,nan,nan
47.56706,1.622781e-05,0.0,nan,nan,nan
47.65075,1.622492e-05,0.0,nan,nan,nan
47.73442,1.62234e-05,0.0,nan,nan,nan
47.8178,1.622403e-05,0.0,nan,nan,nan
47.90123,1.622017e-05,0.0,nan,nan,nan
47.98487,1.622431e-05,0.0,nan,nan,nan
48.06839,1.621722e-05,0.0,nan,nan,nan
48.15178,1.622366e-05,0.0,nan,nan,nan
48.23535,1.62264e-05,0.0,nan,nan,nan
48.31898,1.622482e-05,0.0,nan,nan,nan
48.41353,1.622596e-05,0.0,nan,nan,nan
48.49701,1.622574e-05,0.0,nan,nan,nan
48.58066,1.622652e-05,0.0,nan,nan,nan
48.66413,1.622493e-05,0.0,nan,nan,nan
48.74751,1.622651e-05,0.0,nan,nan,nan
48.83115,1.622115e-05,0.0,nan,nan,nan
48.91462,1.622779e-05,0.0,nan,nan,nan
48.99805,1.622441e-05,0.0,nan,nan,nan
49.08154,1.621938e-05,0.0,nan,nan,nan
49.1651,1.62246e-05,0.0,nan,nan,nan
49.24851,1.622334e-05,0.0,nan,nan,nan
49.3319,1.622213e-05,0.0,nan,nan,nan
49.41537,1.62204e-05,0.0,nan,nan,nan
49.49889,1.622384e-05,0.0,nan,nan,nan
49.58247,1.621896e-05,0.0,nan,nan,nan
49.66601,1.622095e-05,0.0,nan,nan,nan
49.74967,1.622195e-05,0.0,nan,nan,nan
49.83317,1.622002e-05,0.0,nan,nan,nan
49.9167,1.622177e-05,0.0,nan,nan,nan
50.00049,1.621972e-05,0.0,nan,nan,nan
50.08388,1.622268e-05,0.0,nan,nan,nan
50.16741,1.622154e-05,0.0,nan,nan,nan
50.25112,1.62245e-05,0.0,nan,nan,nan
50.33469,1.622057e-05,0.0,nan,nan,nan
50.44485,1.621666e-05,0.0,nan,nan,nan
50.52829,1.622141e-05,0.0,nan,nan,nan
50.61186,1.621836e-05,0.0,nan,nan,nan
50.69559,1.622082e-05,0.0,nan,nan,nan
50.77902,1.62281e-05,0.0,nan,nan,nan
50.86273,1.622632e-05,0.0,nan,nan,nan
50.94618,1.622056e-05,0.0,nan,nan,nan
51.02962,1.621953e-05,0.0,nan,nan,nan
51.11312,1.622339e-05,0.0,nan,nan,nan
51.19667,1.62236e-05,0.0,nan,nan,nan
51.28019,1.622195e-05,0.0,nan,nan,nan
51.36365,1.622498e-05,0.0,nan,nan,nan
51.44705,1.622403e-05,0.0,nan,nan,nan
51.53071,1.622834e-05,0.0,nan,nan,nan
51.61413,1.622649e-05,0.0,nan,nan,nan
51.69766,1.622392e-05,0.0,nan,nan,nan
51.781,1.622506e-05,0.0,nan,nan,nan
51.86447,1.622196e-05,0.0,nan,nan,nan
51.94793,1.622797e-05,0.0,nan,nan,nan
52.0315,1.622591e-05,0.0,nan,nan,nan
52.1149,1.623019e-05,0.0,nan,nan,nan
52.19855,1.622875e-05,0.0,nan,nan,nan
52.282,1.623198e-05,0.0,nan,nan,nan
52.3656,1.623137e-05,0.0,nan,nan,nan
52.44928,1.622976e-05,0.0,nan,nan,nan
52.53278,1.623167e-05,0.0,nan,nan,nan
52.61628,1.623385e-05,0.0,nan,nan,nan
52.69988,1.623213e-05,0.0,nan,nan,nan
52.78334,1.623309e-05,0.0,nan,nan,nan
52.86685,1.623461e-05,0.0,nan,nan,nan
52.95074,1.623332e-05,0.0,nan,nan,nan
53.03446,1.623225e-05,0.0,nan,nan,nan
53.11811,1.623456e-05,0.0,nan,nan,nan
53.20162,1.623185e-05,0.0,nan,nan,nan
53.28513,1.623085e-05,0.0,nan,nan,nan
53.36875,1.62295e-05,0.0,nan,nan,nan
53.45235,1.623032e-05,0.0,nan,nan,nan
53.53594,1.623506e-05,0.0,nan,nan,nan
53.61948,1.622847e-05,0.0,nan,nan,nan
53.70293,1.62323e-05,0.0,nan,nan,nan
53.7864,1.622819e-05,0.0,nan,nan,nan
53.86998,1.623115e-05,0.0,nan,nan,nan
53.95355,1.622735e-05,0.0,nan,nan,nan
54.03719,1.622823e-05,0.0,nan,nan,nan
54.12088,1.62274e-05,0.0,nan,nan,nan
54.20472,1.622786e-05,0.0,nan,nan,nan
54.28836,1.622237e-05,0.0,nan,nan,nan
54.37222,1.622252e-05,0.0,nan,nan,nan
54.45581,1.622135e-05,0.0,nan,nan,nan
54.568,1.622762e-05,0.0,nan,nan,nan
54.65151,1.622565e-05,0.0,nan,nan,nan
54.73512,1.622813e-05,0.0,nan,nan,nan
54.81847,1.622919e-05,0.0,nan,nan,nan
54.90213,1.622766e-05,0.0,nan,nan,nan
54.98567,1.622741e-05,0.0,nan,nan,nan
55.06925,1.622803e-05,0.0,nan,nan,nan
55.15289,1.622863e-05,0.0,nan,nan,nan
55.23654,1.622535e-05,0.0,nan,nan,nan
55.31999,1.622723e-05,0.0,nan,nan,nan
55.40368,1.623121e-05,0.0,nan,nan,nan
55.48713,1.623267e-05,0.0,nan,nan,nan
55.57199,1.62345e-05,0.0,nan,nan,nan
55.65533,1.623256e-05,0.0,nan,nan,nan
55.73877,1.622772e-05,0.0,nan,nan,nan
55.82227,1.623028e-05,0.0,nan,nan,nan
55.90588,1.622915e-05,0.0,nan,nan,nan
55.98966,1.622527e-05,0.0,nan,nan,nan
56.07315,1.621914e-05,0.0,nan,nan,nan
56.15666,1.622249e-05,0.0,nan,nan,nan
56.24017,1.622238e-05,0.0,nan,nan,nan
56.32401,1.622038e-05,0.0,nan,nan,nan
56.4078,1.622671e-05,0.0,nan,nan,nan
56.49128,1.622311e-05,0.0,nan,nan,nan
56.58598,1.622533e-05,0.0,nan,nan,nan
56.6694,1.622466e-05,0.0,nan,nan,nan
56.75297,1.622564e-05,0.0,nan,nan,nan
56.83654,1.621796e-05,0.0,nan,nan,nan
56.92015,1.621716e-05,0.0,nan,nan,nan
57.00362,1.622221e-05,0.0,nan,nan,nan
57.08712,1.622215e-05,0.0,nan,nan,nan
57.17074,1.622317e-05,0.0,nan,nan,nan
57.25442,1.621965e-05,0.0,nan,nan,nan
57.33796,1.622456e-05,0.0,nan,nan,nan
57.42176,1.622358e-05,0.0,nan,nan,nan
57.50541,1.622396e-05,0.0,nan,nan,nan
57.58899,1.622271e-05,0.0,nan,nan,nan
57.67274,1.62272e-05,0.0,nan,nan,nan
57.75639,1.62295e-05,0.0,nan,nan,nan
57.84003,1.62263e-05,0.0,nan,nan,nan
57.92349,1.622868e-05,0.0,nan,nan,nan
58.00703,1.622766e-05,0.0,nan,nan,nan
58.0904,1.622334e-05,0.0,nan,nan,nan
58.17411,1.622424e-05,0.0,nan,nan,nan
58.25782,1.622456e-05,0.0,nan,nan,nan
58.34127,1.622084e-05,0.0,nan,nan,nan
58.42476,1.622788e-05,0.0,nan,nan,nan
58.50831,1.622486e-05,0.0,nan,nan,nan
58.59186,1.62229e-05,0.0,nan,nan,nan
58.6755,1.622592e-05,0.0,nan,nan,nan
58.75887,1.622456e-05,0.0,nan,nan,nan
58.84225,1.622532e-05,0.0,nan,nan,nan
58.92578,1.62256e-05,0.0,nan,nan,nan
59.00928,1.622838e-05,0.0,nan,nan,nan
59.09303,1.622575e-05,0.0,nan,nan,nan
59.17651,1.623037e-05,0.0,nan,nan,nan
59.26002,1.622638e-05,0.0,nan,nan,nan
59.34349,1.62324e-05,0.0,nan,nan,nan
59.42712,1.622788e-05,0.0,nan,nan,nan
59.51072,1.622517e-05,0.0,nan,nan,nan
59.59419,1.623102e-05,0.0,nan,nan,nan
59.67777,1.622758e-05,0.0,nan,nan,nan
59.76127,1.622792e-05,0.0,nan,nan,nan
59.84493,1.623116e-05,0.0,nan,nan,nan
59.92849,1.62322e-05,0.0,nan,nan,nan
60.01219,1.623281e-05,0.0,nan,nan,nan
60.09566,1.623189e-05,0.0,nan,nan,nan
60.17926,1.623115e-05,0.0,nan,nan,nan
60.2627,1.622447e-05,0.0,nan,nan,nan
60.34614,1.622458e-05,0.0,nan,nan,nan
60.42969,1.622788e-05,0.0,nan,nan,nan
60.51314,1.622364e-05,0.0,nan,nan,nan
60.59671,1.622728e-05,0.0,nan,nan,nan
60.71452,1.622808e-05,0.0,nan,nan,nan
60.7982,1.623422e-05,0.0,nan,nan,nan
60.8816,1.623158e-05,0.0,nan,nan,nan
60.96501,1.622993e-05,0.0,nan,nan,nan
61.0486,1.623274e-05,0.0,nan,nan,nan
61.13213,1.623251e-05,0.0,nan,nan,nan
61.21567,1.622939e-05,0.0,nan,nan,nan
61.29923,1.62329e-05,0.0,nan,nan,nan
61.38281,1.622828e-05,0.0,nan,nan,nan
61.4665,1.623265e-05,0.0,nan,nan,nan
61.55012,1.623236e-05,0.0,nan,nan,nan
61.63387,1.622999e-05,0.0,nan,nan,nan
61.71735,1.622813e-05,0.0,nan,nan,nan
61.80103,1.623484e-05,0.0,nan,nan,nan
61.88447,1.623112e-05,0.0,nan,nan,nan
61.96822,1.623698e-05,0.0,nan,nan,nan
62.05176,1.623436e-05,0.0,nan,nan,nan
62.13527,1.623366e-05,0.0,nan,nan,nan
62.21876,1.623364e-05,0.0,nan,nan,nan
62.30235,1.623138e-05,0.0,nan,nan,nan
62.38575,1.62263e-05,0.0,nan,nan,nan
62.46932,1.62249e-05,0.0,nan,nan,nan
62.55272,1.62263e-05,0.0,nan,nan,nan
62.63631,1.622931e-05,0.0,nan,nan,nan
62.71995,1.622786e-05,0.0,nan,nan,nan
62.80344,1.62307e-05,0.0,nan,nan,nan
62.88682,1.622719e-05,0.0,nan,nan,nan
62.97036,1.622814e-05,0.0,nan,nan,nan
63.05373,1.622385e-05,0.0,nan,nan,nan
63.1372,1.62287e-05,0.0,nan,nan,nan
63.22077,1.623121e-05,0.0,nan,nan,nan
63.30444,1.622939e-05,0.0,nan,nan,nan
63.38808,1.622293e-05,0.0,nan,nan,nan
63.47191,1.622589e-05,0.0,nan,nan,nan
63.55556,1.622614e-05,0.0,nan,nan,nan
63.63907,1.622306e-05,0.0,nan,nan,nan
63.72384,1.62284e-05,0.0,nan,nan,nan
63.80721,1.622632e-05,0.0,nan,nan,nan
63.89069,1.622813e-05,0.0,nan,nan,nan
63.97428,1.622428e-05,0.0,nan,nan,nan
64.05774,1.622443e-05,0.0,nan,nan,nan
64.14129,1.622368e-05,0.0,nan,nan,nan
64.22469,1.622298e-05,0.0,nan,nan,nan
64.30804,1.622875e-05,0.0,nan,nan,nan
64.39147,1.622141e-05,0.0,nan,nan,nan
64.47499,1.622298e-05,0.0,nan,nan,nan
64.55848,1.622966e-05,0.0,nan,nan,nan
64.642,1.623074e-05,0.0,nan,nan,nan
64.7254,1.622344e-05,0.0,nan,nan,nan
64.81281,1.622608e-05,0.0,nan,nan,nan
64.89656,1.622074e-05,0.0,nan,nan,nan
64.97982,1.622702e-05,0.0,nan,nan,nan
65.0633,1.622638e-05,0.0,nan,nan,nan
65.14695,1.622559e-05,0.0,nan,nan,nan
65.23052,1.622928e-05,0.0,nan,nan,nan
65.31403,1.622937e-05,0.0,nan,nan,nan
65.39743,1.622901e-05,0.0,nan,nan,nan
65.48095,1.623685e-05,0.0,nan,nan,nan
65.56421,1.62322e-05,0.0,nan,nan,nan
65.64763,1.623178e-05,0.0,nan,nan,nan
65.73114,1.622686e-05,0.0,nan,nan,nan
65.81456,1.623107e-05,0.0,nan,nan,nan
65.89825,1.622756e-05,0.0,nan,nan,nan
65.98185,1.622912e-05,0.0,nan,nan,nan
66.06549,1.623152e-05,0.0,nan,nan,nan
66.14893,1.623114e-05,0.0,nan,nan,nan
66.23245,1.622565e-05,0.0,nan,nan,nan
66.31598,1.622635e-05,0.0,nan,nan,nan
66.39962,1.622777e-05,0.0,nan,nan,nan
66.48324,1.622524e-05,0.0,nan,nan,nan
66.56668,1.62204e-05,0.0,nan,nan,nan
66.65023,1.622331e-05,0.0,nan,nan,nan
66.73384,1.62264e-05,0.0,nan,nan,nan
66.85745,1.622031e-05,0.0,nan,nan,nan
66.94099,1.622156e-05,0.0,nan,nan,nan
67.02451,1.621838e-05,0.0,nan,nan,nan
67.10795,1.622111e-05,0.0,nan,nan,nan
67.19149,1.62213e-05,0.0,nan,nan,nan
67.27509,1.621998e-05,0.0,nan,nan,nan
67.35855,1.622146e-05,0.0,nan,nan,nan
67.442,1.62271e-05,0.0,nan,nan,nan
67.5254,1.622142e-05,0.0,nan,nan,nan
67.60886,1.622195e-05,0.0,nan,nan,nan
67.69258,1.622485e-05,0.0,nan,nan,nan
67.77609,1.622208e-05,0.0,nan,nan,nan
67.85957,1.621626e-05,0.0,nan,nan,nan
67.94301,1.62218e-05,0.0,nan,nan,nan
68.02652,1.622417e-05,0.0,nan,nan,nan
68.11004,1.621896e-05,0.0,nan,nan,nan
68.19374,1.621543e-05,0.0,nan,nan,nan
68.27715,1.621098e-05,0.0,nan,nan,nan
68.3607,1.622231e-05,0.0,nan,nan,nan
68.44432,1.622611e-05,0.0,nan,nan,nan
68.52781,1.622607e-05,0.0,nan,nan,nan
68.61126,1.622719e-05,0.0,nan,nan,nan
68.69469,1.622322e-05,0.0,nan,nan,nan
68.77824,1.622185e-05,0.0,nan,nan,nan
68.86176,1.622311e-05,0.0,nan,nan,nan
68.94529,1.622889e-05,0.0,nan,nan,nan
69.02869,1.622547e-05,0.0,nan,nan,nan
69.1122,1.622596e-05,0.0,nan,nan,nan
69.19575,1.622096e-05,0.0,nan,nan,nan
69.27926,1.622375e-05,0.0,nan,nan,nan
69.3628,1.623043e-05,0.0,nan,nan,nan
69.44618,1.622807e-05,0.0,nan,nan,nan
69.52967,1.622582e-05,0.0,nan,nan,nan
69.6133,1.622397e-05,0.0,nan,nan,nan
69.69663,1.622557e-05,0.0,nan,nan,nan
69.78006,1.622645e-05,0.0,nan,nan,nan
69.86354,1.622656e-05,0.0,nan,nan,nan
69.94707,1.622462e-05,0.0,nan,nan,nan
70.03079,1.622033e-05,0.0,nan,nan,nan
70.11426,1.622695e-05,0.0,nan,nan,nan
70.19794,1.622118e-05,0.0,nan,nan,nan
70.28147,1.622076e-05,0.0,nan,nan,nan
70.36504,1.622177e-05,0.0,nan,nan,nan
70.44843,1.62285e-05,0.0,nan,nan,nan
70.53197,1.622379e-05,0.0,nan,nan,nan
70.61548,1.62268e-05,0.0,nan,nan,nan
70.69903,1.62313e-05,0.0,nan,nan,nan
70.7827,1.622716e-05,0.0,nan,nan,nan
70.86619,1.622862e-05,0.0,nan,nan,nan
70.94965,1.623031e-05,0.0,nan,nan,nan
71.03318,1.622844e-05,0.0,nan,nan,nan
71.11674,1.622788e-05,0.0,nan,nan,nan
71.20055,1.622877e-05,0.0,nan,nan,nan
71.28424,1.622952e-05,0.0,nan,nan,nan
71.36766,1.62281e-05,0.0,nan,nan,nan
71.45114,1.622526e-05,0.0,nan,nan,nan
71.53481,1.622379e-05,0.0,nan,nan,nan
71.61831,1.622923e-05,0.0,nan,nan,nan
71.70171,1.622568e-05,0.0,nan,nan,nan
71.7853,1.623062e-05,0.0,nan,nan,nan
71.86872,1.622597e-05,0.0,nan,nan,nan
71.95405,1.622721e-05,0.0,nan,nan,nan
72.03788,1.62257e-05,0.0,nan,nan,nan
72.12147,1.622379e-05,0.0,nan,nan,nan
72.205,1.622234e-05,0.0,nan,nan,nan
72.28879,1.62201e-05,0.0,nan,nan,nan
72.37243,1.622461e-05,0.0,nan,nan,nan
72.45634,1.622028e-05,0.0,nan,nan,nan
72.53979,1.622186e-05,0.0,nan,nan,nan
72.62326,1.621876e-05,0.0,nan,nan,nan
72.70674,1.622189e-05,0.0,nan,nan,nan
72.79007,1.622095e-05,0.0,nan,nan,nan
72.87419,1.621748e-05,0.0,nan,nan,nan
72.96718,1.6223e-05,0.0,nan,nan,nan
73.05079,1.622214e-05,0.0,nan,nan,nan
73.13441,1.622617e-05,0.0,nan,nan,nan
73.21802,1.622787e-05,0.0,nan,nan,nan
73.30157,1.623018e-05,0.0,nan,nan,nan
73.38519,1.622295e-05,0.0,nan,nan,nan
73.46937,1.623053e-05,0.0,nan,nan,nan
73.55293,1.622274e-05,0.0,nan,nan,nan
73.63668,1.622636e-05,0.0,nan,nan,nan
73.72017,1.623055e-05,0.0,nan,nan,nan
73.80372,1.62343e-05,0.0,nan,nan,nan
73.88947,1.623562e-05,0.0,nan,nan,nan
73.9732,1.623061e-05,0.0,nan,nan,nan
74.05665,1.62294e-05,0.0,nan,nan,nan
74.1403,1.622754e-05,0.0,nan,nan,nan
74.22372,1.62268e-05,0.0,nan,nan,nan
74.3078,1.622394e-05,0.0,nan,nan,nan
74.39128,1.622764e-05,0.0,nan,nan,nan
74.47465,1.622947e-05,0.0,nan,nan,nan
74.55802,1.622664e-05,0.0,nan,nan,nan
74.64165,1.622926e-05,0.0,nan,nan,nan
74.72517,1.622537e-05,0.0,nan,nan,nan
74.80858,1.622611e-05,0.0,nan,nan,nan
74.89422,1.622563e-05,0.0,nan,nan,nan
74.97771,1.622774e-05,0.0,nan,nan,nan
75.06119,1.62261e-05,0.0,nan,nan,nan
75.14467,1.623012e-05,0.0,nan,nan,nan
75.22808,1.622477e-05,0.0,nan,nan,nan
75.31151,1.621679e-05,0.0,nan,nan,nan
75.39522,1.621946e-05,0.0,nan,nan,nan
75.47878,1.622196e-05,0.0,nan,nan,nan
75.5623,1.622575e-05,0.0,nan,nan,nan
75.64582,1.621845e-05,0.0,nan,nan,nan
75.72932,1.62205e-05,0.0,nan,nan,nan
75.81291,1.622411e-05,0.0,nan,nan,nan
75.89635,1.621942e-05,0.0,nan,nan,nan
75.97993,1.622774e-05,0.0,nan,nan,nan
76.06366,1.622877e-05,0.0,nan,nan,nan
76.14716,1.622814e-05,0.0,nan,nan,nan
76.23072,1.622716e-05,0.0,nan,nan,nan
76.31413,1.622712e-05,0.0,nan,nan,nan
76.39766,1.622725e-05,0.0,nan,nan,nan
76.48124,1.622707e-05,0.0,nan,nan,nan
76.56474,1.622618e-05,0.0,nan,nan,nan
76.64823,1.623069e-05,0.0,nan,nan,nan
76.73181,1.622325e-05,0.0,nan,nan,nan
76.81536,1.62271e-05,0.0,nan,nan,nan
76.89893,1.622479e-05,0.0,nan,nan,nan
76.9828,1.622359e-05,0.0,nan,nan,nan
77.08753,1.621955e-05,0.0,nan,nan,nan
77.17134,1.622596e-05,0.0,nan,nan,nan
77.25515,1.622204e-05,0.0,nan,nan,nan
77.33894,1.622588e-05,0.0,nan,nan,nan
77.42254,1.622113e-05,0.0,nan,nan,nan
77.50628,1.621856e-05,0.0,nan,nan,nan
77.58966,1.622258e-05,0.0,nan,nan,nan
77.67322,1.622163e-05,0.0,nan,nan,nan
77.75666,1.621987e-05,0.0,nan,nan,nan
77.84012,1.622515e-05,0.0,nan,nan,nan
77.92359,1.622288e-05,0.0,nan,nan,nan
78.00702,1.622206e-05,0.0,nan,nan,nan
78.09042,1.622491e-05,0.0,nan,nan,nan
78.1744,1.622348e-05,0.0,nan,nan,nan
78.25785,1.622734e-05,0.0,nan,nan,nan
78.34133,1.622462e-05,0.0,nan,nan,nan
78.42485,1.622328e-05,0.0,nan,nan,nan
78.50842,1.622385e-05,0.0,nan,nan,nan
78.59195,1.62237e-05,0.0,nan,nan,nan
78.67546,1.622392e-05,0.0,nan,nan,nan
78.76093,1.622099e-05,0.0,nan,nan,nan
78.84427,1.622393e-05,0.0,nan,nan,nan
78.92778,1.622012e-05,0.0,nan,nan,nan
79.01141,1.621866e-05,0.0,nan,nan,nan
79.09503,1.622236e-05,0.0,nan,nan,nan
79.17842,1.622469e-05,0.0,nan,nan,nan
79.26191,1.622662e-05,0.0,nan,nan,nan
79.34544,1.622161e-05,0.0,nan,nan,nan
79.42892,1.621793e-05,0.0,nan,nan,nan
79.51257,1.621965e-05,0.0,nan,nan,nan
79.59614,1.622176e-05,0.0,nan,nan,nan
79.67961,1.62186e-05,0.0,nan,nan,nan
79.76337,1.622286e-05,0.0,nan,nan,nan
79.84686,1.622392e-05,0.0,nan,nan,nan
79.93031,1.622747e-05,0.0,nan,nan,nan
80.0137,1.622288e-05,0.0,nan,nan,nan
80.09726,1.622207e-05,0.0,nan,nan,nan
80.18082,1.622278e-05,0.0,nan,nan,nan
80.26432,1.621942e-05,0.0,nan,nan,nan
80.34765,1.622189e-05,0.0,nan,nan,nan
80.43128,1.62254e-05,0.0,nan,nan,nan
80.51479,1.622186e-05,0.0,nan,nan,nan
80.59829,1.622284e-05,0.0,nan,nan,nan
80.6818,1.622481e-05,0.0,nan,nan,nan
80.76541,1.622437e-05,0.0,nan,nan,nan
80.8489,1.622408e-05,0.0,nan,nan,nan
80.93256,1.622804e-05,0.0,nan,nan,nan
81.01611,1.62282e-05,0.0,nan,nan,nan
81.09958,1.622277e-05,0.0,nan,nan,nan
81.18797,1.622703e-05,0.0,nan,nan,nan
81.27164,1.621886e-05,0.0,nan,nan,nan
81.35514,1.622153e-05,0.0,nan,nan,nan
81.43869,1.622192e-05,0.0,nan,nan,nan
81.5224,1.622416e-05,0.0,nan,nan,nan
81.60602,1.622428e-05,0.0,nan,nan,nan
81.68955,1.622396e-05,0.0,nan,nan,nan
81.7729,1.622282e-05,0.0,nan,nan,nan
81.85628,1.621797e-05,0.0,nan,nan,nan
81.93983,1.622156e-05,0.0,nan,nan,nan
82.02327,1.621847e-05,0.0,nan,nan,nan
82.1067,1.622295e-05,0.0,nan,nan,nan
82.19002,1.621987e-05,0.0,nan,nan,nan
82.27341,1.622428e-05,0.0,nan,nan,nan
82.35714,1.622479e-05,0.0,nan,nan,nan
82.44101,1.622506e-05,0.0,nan,nan,nan
82.52457,1.622831e-05,0.0,nan,nan,nan
82.60948,1.622884e-05,0.0,nan,nan,nan
82.69292,1.623049e-05,0.0,nan,nan,nan
82.7764,1.623383e-05,0.0,nan,nan,nan
82.8599,1.623196e-05,0.0,nan,nan,nan
82.94347,1.622994e-05,0.0,nan,nan,nan
83.02713,1.622923e-05,0.0,nan,nan,nan
83.11072,1.622721e-05,0.0,nan,nan,nan
83.19426,1.622574e-05,0.0,nan,nan,nan
83.27787,1.622993e-05,0.0,nan,nan,nan
83.36139,1.62306e-05,0.0,nan,nan,nan
83.44486,1.622523e-05,0.0,nan,nan,nan
83.52829,1.622431e-05,0.0,nan,nan,nan
83.61171,1.622731e-05,0.0,nan,nan,nan
83.69532,1.622965e-05,0.0,nan,nan,nan
83.77883,1.622629e-05,0.0,nan,nan,nan
83.86231,1.622527e-05,0.0,nan,nan,nan
83.94591,1.622661e-05,0.0,nan,nan,nan
84.02984,1.622475e-05,0.0,nan,nan,nan
84.11351,1.622635e-05,0.0,nan,nan,nan
84.19696,1.622387e-05,0.0,nan,nan,nan
84.28052,1.622947e-05,0.0,nan,nan,nan
84.36426,1.622435e-05,0.0,nan,nan,nan
84.44776,1.622546e-05,0.0,nan,nan,nan
84.53132,1.62268e-05,0.0,nan,nan,nan
84.61488,1.622379e-05,0.0,nan,nan,nan
84.69851,1.622485e-05,0.0,nan,nan,nan
84.7822,1.622259e-05,0.0,nan,nan,nan
84.86575,1.62282e-05,0.0,nan,nan,nan
84.94941,1.622047e-05,0.0,nan,nan,nan
85.03289,1.622519e-05,0.0,nan,nan,nan
85.11643,1.622129e-05,0.0,nan,nan,nan
85.20004,1.621849e-05,0.0,nan,nan,nan
85.30257,1.622109e-05,0.0,nan,nan,nan
85.38594,1.622504e-05,0.0,nan,nan,nan
85.46942,1.622258e-05,0.0,nan,nan,nan
85.55304,1.622072e-05,0.0,nan,nan,nan
85.63651,1.622441e-05,0.0,nan,nan,nan
85.72009,1.622289e-05,0.0,nan,nan,nan
85.80375,1.622946e-05,0.0,nan,nan,nan
85.88725,1.622753e-05,0.0,nan,nan,nan
85.97118,1.62257e-05,0.0,nan,nan,nan
86.05588,1.622495e-05,0.0,nan,nan,nan
86.13946,1.623064e-05,0.0,nan,nan,nan
86.22291,1.622493e-05,0.0,nan,nan,nan
86.30624,1.622354e-05,0.0,nan,nan,nan
86.38958,1.622196e-05,0.0,nan,nan,nan
86.47303,1.622658e-05,0.0,nan,nan,nan
86.55667,1.622533e-05,0.0,nan,nan,nan
86.64025,1.622105e-05,0.0,nan,nan,nan
86.72389,1.622193e-05,0.0,nan,nan,nan
86.80755,1.622311e-05,0.0,nan,nan,nan
86.89101,1.622371e-05,0.0,nan,nan,nan
86.97437,1.622502e-05,0.0,nan,nan,nan
87.05781,1.622476e-05,0.0,nan,nan,nan
87.14133,1.622715e-05,0.0,nan,nan,nan
87.22475,1.622767e-05,0.0,nan,nan,nan
87.33789,1.622729e-05,0.0,nan,nan,nan
