#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761266336.0294209
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
519.5089,1.62021e-05,0.0,nan,nan,nan
519.5928,1.620476e-05,0.0,nan,nan,nan
519.6761,1.620576e-05,0.0,nan,nan,nan
519.7597,1.620115e-05,0.0,nan,nan,nan
519.8433,1.619761e-05,0.0,nan,nan,nan
519.927,1.619928e-05,0.0,nan,nan,nan
520.0105,1.619824e-05,0.0,nan,nan,nan
520.0942,1.620073e-05,0.0,nan,nan,nan
520.1776,1.619776e-05,0.0,nan,nan,nan
520.2611,1.619559e-05,0.0,nan,nan,nan
520.3447,1.619465e-05,0.0,nan,nan,nan
520.4283,1.619386e-05,0.0,nan,nan,nan
520.5118,1.61985e-05,0.0,nan,nan,nan
520.5956,1.619722e-05,0.0,nan,nan,nan
520.6801,1.619476e-05,0.0,nan,nan,nan
520.7638,1.619476e-05,0.0,nan,nan,nan
520.8475,1.62051e-05,0.0,nan,nan,nan
520.931,1.61986e-05,0.0,nan,nan,nan
521.0147,1.61958e-05,0.0,nan,nan,nan
521.0986,1.619998e-05,0.0,nan,nan,nan
521.1824,1.619927e-05,0.0,nan,nan,nan
521.2659,1.620027e-05,0.0,nan,nan,nan
521.3496,1.619474e-05,0.0,nan,nan,nan
521.4331,1.620134e-05,0.0,nan,nan,nan
521.5166,1.620109e-05,0.0,nan,nan,nan
521.6001,1.620433e-05,0.0,nan,nan,nan
521.6888,1.620348e-05,0.0,nan,nan,nan
521.7722,1.620014e-05,0.0,nan,nan,nan
521.8556,1.620524e-05,0.0,nan,nan,nan
521.9392,1.620206e-05,0.0,nan,nan,nan
522.0227,1.620177e-05,0.0,nan,nan,nan
522.106,1.620521e-05,0.0,nan,nan,nan
522.1898,1.620124e-05,0.0,nan,nan,nan
522.2734,1.619637e-05,0.0,nan,nan,nan
522.357,1.619521e-05,0.0,nan,nan,nan
522.4406,1.61979e-05,0.0,nan,nan,nan
522.5254,1.619938e-05,0.0,nan,nan,nan
522.6089,1.620316e-05,0.0,nan,nan,nan
522.6923,1.620489e-05,0.0,nan,nan,nan
522.7758,1.620475e-05,0.0,nan,nan,nan
522.8594,1.620213e-05,0.0,nan,nan,nan
522.9429,1.619845e-05,0.0,nan,nan,nan
523.0263,1.620165e-05,0.0,nan,nan,nan
523.1098,1.620075e-05,0.0,nan,nan,nan
523.1932,1.619549e-05,0.0,nan,nan,nan
523.2767,1.620131e-05,0.0,nan,nan,nan
523.3601,1.619841e-05,0.0,nan,nan,nan
523.4437,1.620342e-05,0.0,nan,nan,nan
523.527,1.620229e-05,0.0,nan,nan,nan
523.6105,1.619994e-05,0.0,nan,nan,nan
523.694,1.619969e-05,0.0,nan,nan,nan
523.7776,1.620308e-05,0.0,nan,nan,nan
523.8614,1.619808e-05,0.0,nan,nan,nan
523.9449,1.619903e-05,0.0,nan,nan,nan
524.0287,1.619938e-05,0.0,nan,nan,nan
524.1123,1.619154e-05,0.0,nan,nan,nan
524.1959,1.61939e-05,0.0,nan,nan,nan
524.2796,1.619425e-05,0.0,nan,nan,nan
524.3632,1.619979e-05,0.0,nan,nan,nan
524.447,1.620344e-05,0.0,nan,nan,nan
524.5303,1.619613e-05,0.0,nan,nan,nan
524.6141,1.620507e-05,0.0,nan,nan,nan
524.6977,1.620535e-05,0.0,nan,nan,nan
524.7815,1.619765e-05,0.0,nan,nan,nan
524.8652,1.620263e-05,0.0,nan,nan,nan
524.9488,1.619667e-05,0.0,nan,nan,nan
525.0323,1.620023e-05,0.0,nan,nan,nan
525.1161,1.619969e-05,0.0,nan,nan,nan
525.1995,1.619986e-05,0.0,nan,nan,nan
525.2829,1.619907e-05,0.0,nan,nan,nan
525.3666,1.619941e-05,0.0,nan,nan,nan
525.45,1.620447e-05,0.0,nan,nan,nan
525.5339,1.62011e-05,0.0,nan,nan,nan
525.6175,1.620053e-05,0.0,nan,nan,nan
525.701,1.620583e-05,0.0,nan,nan,nan
525.7931,1.620761e-05,0.0,nan,nan,nan
525.8765,1.620754e-05,0.0,nan,nan,nan
525.96,1.62046e-05,0.0,nan,nan,nan
526.0436,1.620669e-05,0.0,nan,nan,nan
526.1271,1.619975e-05,0.0,nan,nan,nan
526.2107,1.620657e-05,0.0,nan,nan,nan
526.2943,1.620357e-05,0.0,nan,nan,nan
526.3786,1.620185e-05,0.0,nan,nan,nan
526.4621,1.619979e-05,0.0,nan,nan,nan
526.5456,1.620189e-05,0.0,nan,nan,nan
526.629,1.619643e-05,0.0,nan,nan,nan
526.7125,1.619901e-05,0.0,nan,nan,nan
526.7961,1.619592e-05,0.0,nan,nan,nan
526.8797,1.619629e-05,0.0,nan,nan,nan
526.9631,1.620017e-05,0.0,nan,nan,nan
527.0467,1.619495e-05,0.0,nan,nan,nan
527.1303,1.619772e-05,0.0,nan,nan,nan
527.2142,1.619626e-05,0.0,nan,nan,nan
527.2981,1.619705e-05,0.0,nan,nan,nan
527.383,1.61987e-05,0.0,nan,nan,nan
527.4665,1.6197e-05,0.0,nan,nan,nan
527.55,1.62022e-05,0.0,nan,nan,nan
527.6334,1.619665e-05,0.0,nan,nan,nan
527.7168,1.619433e-05,0.0,nan,nan,nan
527.8003,1.619607e-05,0.0,nan,nan,nan
527.8838,1.619217e-05,0.0,nan,nan,nan
527.9672,1.62007e-05,0.0,nan,nan,nan
528.0507,1.620314e-05,0.0,nan,nan,nan
528.1343,1.619832e-05,0.0,nan,nan,nan
528.2177,1.620113e-05,0.0,nan,nan,nan
528.3014,1.620416e-05,0.0,nan,nan,nan
528.3848,1.619821e-05,0.0,nan,nan,nan
528.4683,1.619983e-05,0.0,nan,nan,nan
528.5517,1.619455e-05,0.0,nan,nan,nan
528.6355,1.619974e-05,0.0,nan,nan,nan
528.7189,1.620194e-05,0.0,nan,nan,nan
528.8024,1.620019e-05,0.0,nan,nan,nan
528.8861,1.619779e-05,0.0,nan,nan,nan
528.9697,1.619668e-05,0.0,nan,nan,nan
529.0533,1.620112e-05,0.0,nan,nan,nan
529.1367,1.619601e-05,0.0,nan,nan,nan
529.2203,1.61987e-05,0.0,nan,nan,nan
529.3038,1.619681e-05,0.0,nan,nan,nan
529.3871,1.61964e-05,0.0,nan,nan,nan
529.4705,1.619603e-05,0.0,nan,nan,nan
529.5541,1.6197e-05,0.0,nan,nan,nan
529.6376,1.619616e-05,0.0,nan,nan,nan
529.7211,1.620081e-05,0.0,nan,nan,nan
529.8048,1.619958e-05,0.0,nan,nan,nan
529.8956,1.619402e-05,0.0,nan,nan,nan
529.9792,1.619928e-05,0.0,nan,nan,nan
530.0627,1.619859e-05,0.0,nan,nan,nan
530.1464,1.619546e-05,0.0,nan,nan,nan
530.2303,1.619636e-05,0.0,nan,nan,nan
530.3141,1.619409e-05,0.0,nan,nan,nan
530.3981,1.620087e-05,0.0,nan,nan,nan
530.4818,1.61967e-05,0.0,nan,nan,nan
530.5652,1.619541e-05,0.0,nan,nan,nan
530.6493,1.620266e-05,0.0,nan,nan,nan
530.7329,1.619987e-05,0.0,nan,nan,nan
530.8165,1.619899e-05,0.0,nan,nan,nan
530.9,1.620366e-05,0.0,nan,nan,nan
530.9836,1.620544e-05,0.0,nan,nan,nan
531.0671,1.620192e-05,0.0,nan,nan,nan
531.1505,1.620381e-05,0.0,nan,nan,nan
531.234,1.620286e-05,0.0,nan,nan,nan
531.3176,1.619816e-05,0.0,nan,nan,nan
531.4012,1.620175e-05,0.0,nan,nan,nan
531.4848,1.620573e-05,0.0,nan,nan,nan
531.5686,1.620742e-05,0.0,nan,nan,nan
531.6519,1.620567e-05,0.0,nan,nan,nan
531.7356,1.620133e-05,0.0,nan,nan,nan
531.8193,1.620301e-05,0.0,nan,nan,nan
531.9395,1.620006e-05,0.0,nan,nan,nan
532.023,1.620392e-05,0.0,nan,nan,nan
532.1065,1.620466e-05,0.0,nan,nan,nan
532.19,1.620176e-05,0.0,nan,nan,nan
532.2734,1.620175e-05,0.0,nan,nan,nan
532.3569,1.620152e-05,0.0,nan,nan,nan
532.4405,1.620139e-05,0.0,nan,nan,nan
532.524,1.620137e-05,0.0,nan,nan,nan
532.6076,1.619958e-05,0.0,nan,nan,nan
532.6911,1.620053e-05,0.0,nan,nan,nan
532.7746,1.620195e-05,0.0,nan,nan,nan
532.858,1.62037e-05,0.0,nan,nan,nan
532.9417,1.621092e-05,0.0,nan,nan,nan
533.0267,1.620613e-05,0.0,nan,nan,nan
533.1102,1.62071e-05,0.0,nan,nan,nan
533.1938,1.620643e-05,0.0,nan,nan,nan
533.2771,1.620426e-05,0.0,nan,nan,nan
533.3607,1.620061e-05,0.0,nan,nan,nan
533.4441,1.620441e-05,0.0,nan,nan,nan
533.5277,1.620506e-05,0.0,nan,nan,nan
533.6116,1.620582e-05,0.0,nan,nan,nan
533.6949,1.621036e-05,0.0,nan,nan,nan
533.7785,1.620904e-05,0.0,nan,nan,nan
533.8622,1.621156e-05,0.0,nan,nan,nan
533.9457,1.620297e-05,0.0,nan,nan,nan
534.0294,1.620522e-05,0.0,nan,nan,nan
534.1128,1.620831e-05,0.0,nan,nan,nan
534.1964,1.62086e-05,0.0,nan,nan,nan
534.2798,1.620617e-05,0.0,nan,nan,nan
534.3634,1.620112e-05,0.0,nan,nan,nan
534.4469,1.620475e-05,0.0,nan,nan,nan
534.5306,1.6197e-05,0.0,nan,nan,nan
534.6143,1.620453e-05,0.0,nan,nan,nan
534.6982,1.620229e-05,0.0,nan,nan,nan
534.7818,1.620481e-05,0.0,nan,nan,nan
534.8655,1.619873e-05,0.0,nan,nan,nan
534.9493,1.620227e-05,0.0,nan,nan,nan
535.0331,1.620551e-05,0.0,nan,nan,nan
535.118,1.620633e-05,0.0,nan,nan,nan
535.2015,1.620482e-05,0.0,nan,nan,nan
535.2851,1.620465e-05,0.0,nan,nan,nan
535.3686,1.620606e-05,0.0,nan,nan,nan
535.4522,1.620373e-05,0.0,nan,nan,nan
535.5356,1.620046e-05,0.0,nan,nan,nan
535.6192,1.620317e-05,0.0,nan,nan,nan
535.7025,1.620631e-05,0.0,nan,nan,nan
535.7858,1.62041e-05,0.0,nan,nan,nan
535.8694,1.620564e-05,0.0,nan,nan,nan
535.953,1.620773e-05,0.0,nan,nan,nan
536.0412,1.620525e-05,0.0,nan,nan,nan
536.1257,1.620675e-05,0.0,nan,nan,nan
536.2093,1.620202e-05,0.0,nan,nan,nan
536.2934,1.619977e-05,0.0,nan,nan,nan
536.3769,1.619823e-05,0.0,nan,nan,nan
536.4604,1.620053e-05,0.0,nan,nan,nan
536.5456,1.619875e-05,0.0,nan,nan,nan
536.629,1.62055e-05,0.0,nan,nan,nan
536.7126,1.620271e-05,0.0,nan,nan,nan
536.7962,1.62063e-05,0.0,nan,nan,nan
536.8798,1.620376e-05,0.0,nan,nan,nan
536.9634,1.620593e-05,0.0,nan,nan,nan
537.047,1.62013e-05,0.0,nan,nan,nan
537.1305,1.619844e-05,0.0,nan,nan,nan
537.2145,1.620411e-05,0.0,nan,nan,nan
537.2984,1.620766e-05,0.0,nan,nan,nan
537.3822,1.620344e-05,0.0,nan,nan,nan
537.4659,1.620405e-05,0.0,nan,nan,nan
537.55,1.619884e-05,0.0,nan,nan,nan
537.6333,1.619958e-05,0.0,nan,nan,nan
537.7167,1.620402e-05,0.0,nan,nan,nan
537.8002,1.619851e-05,0.0,nan,nan,nan
537.8837,1.620758e-05,0.0,nan,nan,nan
537.9673,1.620524e-05,0.0,nan,nan,nan
538.0723,1.620086e-05,0.0,nan,nan,nan
538.156,1.619907e-05,0.0,nan,nan,nan
538.2395,1.619888e-05,0.0,nan,nan,nan
538.3231,1.620338e-05,0.0,nan,nan,nan
538.4066,1.62069e-05,0.0,nan,nan,nan
538.4901,1.620615e-05,0.0,nan,nan,nan
538.5758,1.620465e-05,0.0,nan,nan,nan
538.6594,1.620179e-05,0.0,nan,nan,nan
538.7429,1.620186e-05,0.0,nan,nan,nan
538.8265,1.620572e-05,0.0,nan,nan,nan
538.9101,1.620257e-05,0.0,nan,nan,nan
538.9937,1.620317e-05,0.0,nan,nan,nan
539.0773,1.620757e-05,0.0,nan,nan,nan
539.1606,1.620153e-05,0.0,nan,nan,nan
539.2442,1.620221e-05,0.0,nan,nan,nan
539.3277,1.620283e-05,0.0,nan,nan,nan
539.4112,1.620191e-05,0.0,nan,nan,nan
539.4949,1.620302e-05,0.0,nan,nan,nan
539.5796,1.61992e-05,0.0,nan,nan,nan
539.663,1.620617e-05,0.0,nan,nan,nan
539.7465,1.620132e-05,0.0,nan,nan,nan
539.83,1.620413e-05,0.0,nan,nan,nan
539.9138,1.62063e-05,0.0,nan,nan,nan
539.9975,1.620308e-05,0.0,nan,nan,nan
540.0813,1.620329e-05,0.0,nan,nan,nan
540.1649,1.620828e-05,0.0,nan,nan,nan
540.2486,1.620297e-05,0.0,nan,nan,nan
540.3323,1.620166e-05,0.0,nan,nan,nan
540.4158,1.620236e-05,0.0,nan,nan,nan
540.4996,1.620184e-05,0.0,nan,nan,nan
540.583,1.620105e-05,0.0,nan,nan,nan
540.6665,1.620351e-05,0.0,nan,nan,nan
540.7501,1.620453e-05,0.0,nan,nan,nan
540.8338,1.620533e-05,0.0,nan,nan,nan
540.9173,1.619906e-05,0.0,nan,nan,nan
541.0007,1.620072e-05,0.0,nan,nan,nan
541.084,1.620842e-05,0.0,nan,nan,nan
541.1675,1.620364e-05,0.0,nan,nan,nan
541.2511,1.620101e-05,0.0,nan,nan,nan
541.3346,1.6199e-05,0.0,nan,nan,nan
541.4196,1.619406e-05,0.0,nan,nan,nan
541.5031,1.620201e-05,0.0,nan,nan,nan
541.5866,1.62035e-05,0.0,nan,nan,nan
541.67,1.620221e-05,0.0,nan,nan,nan
541.7535,1.619754e-05,0.0,nan,nan,nan
541.837,1.619631e-05,0.0,nan,nan,nan
541.9204,1.619542e-05,0.0,nan,nan,nan
542.0039,1.619786e-05,0.0,nan,nan,nan
542.0873,1.620091e-05,0.0,nan,nan,nan
542.1789,1.619204e-05,0.0,nan,nan,nan
542.2625,1.619663e-05,0.0,nan,nan,nan
542.3461,1.61984e-05,0.0,nan,nan,nan
542.431,1.619637e-05,0.0,nan,nan,nan
542.5146,1.619689e-05,0.0,nan,nan,nan
542.5984,1.619598e-05,0.0,nan,nan,nan
542.6821,1.619229e-05,0.0,nan,nan,nan
542.7659,1.61933e-05,0.0,nan,nan,nan
542.8495,1.619249e-05,0.0,nan,nan,nan
542.9331,1.620022e-05,0.0,nan,nan,nan
543.0167,1.619591e-05,0.0,nan,nan,nan
543.1001,1.620275e-05,0.0,nan,nan,nan
543.1835,1.62011e-05,0.0,nan,nan,nan
543.267,1.620019e-05,0.0,nan,nan,nan
543.3505,1.619654e-05,0.0,nan,nan,nan
543.4339,1.6199e-05,0.0,nan,nan,nan
543.5175,1.619726e-05,0.0,nan,nan,nan
543.6011,1.619854e-05,0.0,nan,nan,nan
543.6848,1.619799e-05,0.0,nan,nan,nan
543.7683,1.620202e-05,0.0,nan,nan,nan
543.8517,1.620118e-05,0.0,nan,nan,nan
543.9352,1.619741e-05,0.0,nan,nan,nan
544.0187,1.619873e-05,0.0,nan,nan,nan
544.1022,1.620048e-05,0.0,nan,nan,nan
544.1856,1.619998e-05,0.0,nan,nan,nan
544.2691,1.619555e-05,0.0,nan,nan,nan
544.3526,1.619952e-05,0.0,nan,nan,nan
544.4361,1.620308e-05,0.0,nan,nan,nan
544.5195,1.620336e-05,0.0,nan,nan,nan
544.6034,1.62007e-05,0.0,nan,nan,nan
544.687,1.619865e-05,0.0,nan,nan,nan
544.7707,1.620262e-05,0.0,nan,nan,nan
544.8542,1.620136e-05,0.0,nan,nan,nan
544.9378,1.620604e-05,0.0,nan,nan,nan
545.0212,1.62026e-05,0.0,nan,nan,nan
545.1046,1.620776e-05,0.0,nan,nan,nan
545.1882,1.620293e-05,0.0,nan,nan,nan
545.2717,1.61987e-05,0.0,nan,nan,nan
545.3555,1.619962e-05,0.0,nan,nan,nan
545.4388,1.620016e-05,0.0,nan,nan,nan
545.5223,1.61971e-05,0.0,nan,nan,nan
545.6058,1.620273e-05,0.0,nan,nan,nan
545.6894,1.620484e-05,0.0,nan,nan,nan
545.7729,1.62044e-05,0.0,nan,nan,nan
545.8564,1.620296e-05,0.0,nan,nan,nan
545.94,1.619999e-05,0.0,nan,nan,nan
546.0236,1.620444e-05,0.0,nan,nan,nan
546.1073,1.619832e-05,0.0,nan,nan,nan
546.1909,1.620219e-05,0.0,nan,nan,nan
546.2742,1.619797e-05,0.0,nan,nan,nan
546.3577,1.619997e-05,0.0,nan,nan,nan
546.4414,1.619533e-05,0.0,nan,nan,nan
546.5249,1.619857e-05,0.0,nan,nan,nan
546.6086,1.619801e-05,0.0,nan,nan,nan
546.6921,1.619846e-05,0.0,nan,nan,nan
546.7755,1.620128e-05,0.0,nan,nan,nan
546.8591,1.620105e-05,0.0,nan,nan,nan
546.9426,1.619987e-05,0.0,nan,nan,nan
547.0263,1.619946e-05,0.0,nan,nan,nan
547.1098,1.620248e-05,0.0,nan,nan,nan
547.1933,1.620231e-05,0.0,nan,nan,nan
547.2776,1.620164e-05,0.0,nan,nan,nan
547.361,1.619693e-05,0.0,nan,nan,nan
547.4446,1.619638e-05,0.0,nan,nan,nan
547.5281,1.619723e-05,0.0,nan,nan,nan
547.6118,1.619962e-05,0.0,nan,nan,nan
547.6953,1.620016e-05,0.0,nan,nan,nan
547.7789,1.620552e-05,0.0,nan,nan,nan
547.8624,1.620066e-05,0.0,nan,nan,nan
547.946,1.619672e-05,0.0,nan,nan,nan
548.0295,1.619614e-05,0.0,nan,nan,nan
548.1129,1.62015e-05,0.0,nan,nan,nan
548.1965,1.619784e-05,0.0,nan,nan,nan
548.2801,1.619831e-05,0.0,nan,nan,nan
548.3637,1.620395e-05,0.0,nan,nan,nan
548.4475,1.619338e-05,0.0,nan,nan,nan
548.5317,1.619349e-05,0.0,nan,nan,nan
548.6154,1.619813e-05,0.0,nan,nan,nan
548.6991,1.61994e-05,0.0,nan,nan,nan
548.7824,1.619086e-05,0.0,nan,nan,nan
548.8658,1.619466e-05,0.0,nan,nan,nan
548.9496,1.619967e-05,0.0,nan,nan,nan
549.0331,1.619904e-05,0.0,nan,nan,nan
549.1168,1.620683e-05,0.0,nan,nan,nan
549.2003,1.620053e-05,0.0,nan,nan,nan
549.2838,1.620476e-05,0.0,nan,nan,nan
549.3675,1.620581e-05,0.0,nan,nan,nan
549.4511,1.619838e-05,0.0,nan,nan,nan
549.5359,1.62021e-05,0.0,nan,nan,nan
549.6194,1.619389e-05,0.0,nan,nan,nan
549.703,1.619844e-05,0.0,nan,nan,nan
549.7865,1.619563e-05,0.0,nan,nan,nan
549.87,1.619987e-05,0.0,nan,nan,nan
549.9534,1.620661e-05,0.0,nan,nan,nan
550.037,1.620812e-05,0.0,nan,nan,nan
550.1203,1.620291e-05,0.0,nan,nan,nan
550.2038,1.620159e-05,0.0,nan,nan,nan
550.2875,1.62053e-05,0.0,nan,nan,nan
550.3799,1.620554e-05,0.0,nan,nan,nan
550.4633,1.620494e-05,0.0,nan,nan,nan
550.5467,1.619424e-05,0.0,nan,nan,nan
550.6303,1.62027e-05,0.0,nan,nan,nan
550.714,1.620018e-05,0.0,nan,nan,nan
550.798,1.620186e-05,0.0,nan,nan,nan
550.8815,1.620186e-05,0.0,nan,nan,nan
550.9652,1.620104e-05,0.0,nan,nan,nan
551.0487,1.619891e-05,0.0,nan,nan,nan
551.1323,1.620019e-05,0.0,nan,nan,nan
551.2159,1.619869e-05,0.0,nan,nan,nan
551.2993,1.619891e-05,0.0,nan,nan,nan
551.3828,1.619847e-05,0.0,nan,nan,nan
551.4663,1.619978e-05,0.0,nan,nan,nan
551.5498,1.62049e-05,0.0,nan,nan,nan
551.6333,1.620907e-05,0.0,nan,nan,nan
551.7168,1.620846e-05,0.0,nan,nan,nan
551.8006,1.620658e-05,0.0,nan,nan,nan
551.8842,1.619862e-05,0.0,nan,nan,nan
551.9679,1.620204e-05,0.0,nan,nan,nan
552.0516,1.620202e-05,0.0,nan,nan,nan
552.1352,1.619746e-05,0.0,nan,nan,nan
552.2187,1.619915e-05,0.0,nan,nan,nan
552.302,1.62e-05,0.0,nan,nan,nan
552.3855,1.620116e-05,0.0,nan,nan,nan
552.469,1.619745e-05,0.0,nan,nan,nan
552.5524,1.619503e-05,0.0,nan,nan,nan
552.636,1.619248e-05,0.0,nan,nan,nan
552.7192,1.619148e-05,0.0,nan,nan,nan
552.8027,1.620161e-05,0.0,nan,nan,nan
552.8862,1.619434e-05,0.0,nan,nan,nan
552.9699,1.619762e-05,0.0,nan,nan,nan
553.0535,1.619736e-05,0.0,nan,nan,nan
553.137,1.619316e-05,0.0,nan,nan,nan
553.2204,1.619815e-05,0.0,nan,nan,nan
553.3039,1.619783e-05,0.0,nan,nan,nan
553.3876,1.619589e-05,0.0,nan,nan,nan
553.4711,1.6196e-05,0.0,nan,nan,nan
553.5546,1.619993e-05,0.0,nan,nan,nan
553.638,1.620166e-05,0.0,nan,nan,nan
553.7216,1.620557e-05,0.0,nan,nan,nan
553.8051,1.620414e-05,0.0,nan,nan,nan
553.8886,1.620489e-05,0.0,nan,nan,nan
553.9721,1.620521e-05,0.0,nan,nan,nan
554.0556,1.620835e-05,0.0,nan,nan,nan
554.1392,1.620669e-05,0.0,nan,nan,nan
554.2227,1.620558e-05,0.0,nan,nan,nan
554.3063,1.620179e-05,0.0,nan,nan,nan
554.3897,1.620478e-05,0.0,nan,nan,nan
554.4905,1.620537e-05,0.0,nan,nan,nan
554.574,1.620371e-05,0.0,nan,nan,nan
554.6574,1.620505e-05,0.0,nan,nan,nan
554.741,1.620435e-05,0.0,nan,nan,nan
554.8245,1.620177e-05,0.0,nan,nan,nan
554.9082,1.620537e-05,0.0,nan,nan,nan
554.9917,1.62005e-05,0.0,nan,nan,nan
555.0756,1.620089e-05,0.0,nan,nan,nan
555.1591,1.621271e-05,0.0,nan,nan,nan
555.2427,1.620961e-05,0.0,nan,nan,nan
555.3262,1.620612e-05,0.0,nan,nan,nan
555.4096,1.620785e-05,0.0,nan,nan,nan
555.4932,1.620393e-05,0.0,nan,nan,nan
555.5767,1.620109e-05,0.0,nan,nan,nan
555.6602,1.61986e-05,0.0,nan,nan,nan
555.7437,1.619259e-05,0.0,nan,nan,nan
555.827,1.619601e-05,0.0,nan,nan,nan
555.9105,1.619527e-05,0.0,nan,nan,nan
555.9945,1.62005e-05,0.0,nan,nan,nan
556.0782,1.619837e-05,0.0,nan,nan,nan
556.1618,1.619525e-05,0.0,nan,nan,nan
556.247,1.620561e-05,0.0,nan,nan,nan
556.3308,1.619807e-05,0.0,nan,nan,nan
556.4144,1.620118e-05,0.0,nan,nan,nan
556.498,1.619582e-05,0.0,nan,nan,nan
556.5818,1.619769e-05,0.0,nan,nan,nan
556.6655,1.619624e-05,0.0,nan,nan,nan
556.749,1.619607e-05,0.0,nan,nan,nan
556.8326,1.619771e-05,0.0,nan,nan,nan
556.916,1.619695e-05,0.0,nan,nan,nan
556.9998,1.619742e-05,0.0,nan,nan,nan
557.0833,1.619412e-05,0.0,nan,nan,nan
557.1668,1.620211e-05,0.0,nan,nan,nan
557.252,1.619818e-05,0.0,nan,nan,nan
557.3356,1.619735e-05,0.0,nan,nan,nan
557.4192,1.620125e-05,0.0,nan,nan,nan
557.5027,1.619648e-05,0.0,nan,nan,nan
557.5862,1.619696e-05,0.0,nan,nan,nan
557.6698,1.619855e-05,0.0,nan,nan,nan
557.7533,1.619487e-05,0.0,nan,nan,nan
557.8368,1.619947e-05,0.0,nan,nan,nan
557.9202,1.619821e-05,0.0,nan,nan,nan
558.0037,1.61998e-05,0.0,nan,nan,nan
558.0871,1.619979e-05,0.0,nan,nan,nan
558.1707,1.620321e-05,0.0,nan,nan,nan
558.2542,1.619931e-05,0.0,nan,nan,nan
558.3377,1.620281e-05,0.0,nan,nan,nan
558.4212,1.619678e-05,0.0,nan,nan,nan
558.5046,1.620042e-05,0.0,nan,nan,nan
558.6,1.619638e-05,0.0,nan,nan,nan
558.6837,1.620393e-05,0.0,nan,nan,nan
558.7672,1.620146e-05,0.0,nan,nan,nan
558.8509,1.619742e-05,0.0,nan,nan,nan
558.9344,1.620245e-05,0.0,nan,nan,nan
559.0179,1.620075e-05,0.0,nan,nan,nan
559.1014,1.619726e-05,0.0,nan,nan,nan
559.1849,1.619626e-05,0.0,nan,nan,nan
559.2684,1.619934e-05,0.0,nan,nan,nan
559.3519,1.619524e-05,0.0,nan,nan,nan
559.4356,1.619806e-05,0.0,nan,nan,nan
559.5192,1.619218e-05,0.0,nan,nan,nan
559.6027,1.619935e-05,0.0,nan,nan,nan
559.6861,1.619874e-05,0.0,nan,nan,nan
559.7697,1.619681e-05,0.0,nan,nan,nan
559.8532,1.619426e-05,0.0,nan,nan,nan
559.9366,1.619854e-05,0.0,nan,nan,nan
560.02,1.619784e-05,0.0,nan,nan,nan
560.1036,1.620112e-05,0.0,nan,nan,nan
560.1872,1.619992e-05,0.0,nan,nan,nan
560.2707,1.619548e-05,0.0,nan,nan,nan
560.3541,1.620089e-05,0.0,nan,nan,nan
560.4377,1.620414e-05,0.0,nan,nan,nan
560.5212,1.620196e-05,0.0,nan,nan,nan
560.6427,1.619983e-05,0.0,nan,nan,nan
560.7262,1.61988e-05,0.0,nan,nan,nan
560.8098,1.619956e-05,0.0,nan,nan,nan
560.8931,1.620437e-05,0.0,nan,nan,nan
560.9766,1.620075e-05,0.0,nan,nan,nan
561.0602,1.620188e-05,0.0,nan,nan,nan
561.1438,1.620447e-05,0.0,nan,nan,nan
561.2272,1.620332e-05,0.0,nan,nan,nan
561.3107,1.61981e-05,0.0,nan,nan,nan
561.3944,1.619871e-05,0.0,nan,nan,nan
561.478,1.620149e-05,0.0,nan,nan,nan
561.5615,1.620742e-05,0.0,nan,nan,nan
561.6449,1.620511e-05,0.0,nan,nan,nan
561.7284,1.620316e-05,0.0,nan,nan,nan
561.812,1.620275e-05,0.0,nan,nan,nan
561.8956,1.621199e-05,0.0,nan,nan,nan
561.9792,1.621254e-05,0.0,nan,nan,nan
562.0627,1.621071e-05,0.0,nan,nan,nan
562.1462,1.620902e-05,0.0,nan,nan,nan
562.2296,1.620648e-05,0.0,nan,nan,nan
562.3132,1.620951e-05,0.0,nan,nan,nan
562.3967,1.620626e-05,0.0,nan,nan,nan
562.4804,1.620787e-05,0.0,nan,nan,nan
562.5643,1.620792e-05,0.0,nan,nan,nan
562.6478,1.620445e-05,0.0,nan,nan,nan
562.732,1.620674e-05,0.0,nan,nan,nan
562.8157,1.62075e-05,0.0,nan,nan,nan
562.899,1.620195e-05,0.0,nan,nan,nan
562.9827,1.620501e-05,0.0,nan,nan,nan
563.0661,1.62028e-05,0.0,nan,nan,nan
563.1496,1.620132e-05,0.0,nan,nan,nan
563.2332,1.620364e-05,0.0,nan,nan,nan
563.3167,1.620751e-05,0.0,nan,nan,nan
563.4003,1.620652e-05,0.0,nan,nan,nan
563.4837,1.619856e-05,0.0,nan,nan,nan
563.5673,1.620483e-05,0.0,nan,nan,nan
563.6506,1.620281e-05,0.0,nan,nan,nan
563.7339,1.62043e-05,0.0,nan,nan,nan
