#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761235442.9594305
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.35744,1.708403e-05,0.0,nan,nan,nan
43.44099,1.708288e-05,0.0,nan,nan,nan
43.55083,1.708097e-05,0.0,nan,nan,nan
43.63415,1.707965e-05,0.0,nan,nan,nan
43.71806,1.70809e-05,0.0,nan,nan,nan
43.80147,1.708249e-05,0.0,nan,nan,nan
43.88501,1.707737e-05,0.0,nan,nan,nan
43.96847,1.708252e-05,0.0,nan,nan,nan
44.05214,1.708502e-05,0.0,nan,nan,nan
44.13553,1.708459e-05,0.0,nan,nan,nan
44.21894,1.708352e-05,0.0,nan,nan,nan
44.30245,1.708052e-05,0.0,nan,nan,nan
44.38595,1.708389e-05,0.0,nan,nan,nan
44.47038,1.708443e-05,0.0,nan,nan,nan
44.55392,1.708722e-05,0.0,nan,nan,nan
44.63732,1.708433e-05,0.0,nan,nan,nan
44.72077,1.708239e-05,0.0,nan,nan,nan
44.80431,1.70855e-05,0.0,nan,nan,nan
44.89058,1.708491e-05,0.0,nan,nan,nan
44.97443,1.708355e-05,0.0,nan,nan,nan
45.05772,1.70805e-05,0.0,nan,nan,nan
45.14131,1.708676e-05,0.0,nan,nan,nan
45.22502,1.708528e-05,0.0,nan,nan,nan
45.30856,1.708501e-05,0.0,nan,nan,nan
45.39218,1.708231e-05,0.0,nan,nan,nan
45.47575,1.708246e-05,0.0,nan,nan,nan
45.55938,1.708158e-05,0.0,nan,nan,nan
45.64281,1.708181e-05,0.0,nan,nan,nan
45.72638,1.707971e-05,0.0,nan,nan,nan
45.81055,1.708201e-05,0.0,nan,nan,nan
45.89491,1.708649e-05,0.0,nan,nan,nan
45.9787,1.708378e-05,0.0,nan,nan,nan
46.06225,1.708493e-05,0.0,nan,nan,nan
46.14575,1.708507e-05,0.0,nan,nan,nan
46.22923,1.708898e-05,0.0,nan,nan,nan
46.31281,1.708758e-05,0.0,nan,nan,nan
46.39631,1.708113e-05,0.0,nan,nan,nan
46.47988,1.708185e-05,0.0,nan,nan,nan
46.56336,1.708591e-05,0.0,nan,nan,nan
46.6468,1.708341e-05,0.0,nan,nan,nan
46.73072,1.708258e-05,0.0,nan,nan,nan
46.8141,1.708211e-05,0.0,nan,nan,nan
46.89766,1.7085e-05,0.0,nan,nan,nan
46.98121,1.708595e-05,0.0,nan,nan,nan
47.06494,1.708754e-05,0.0,nan,nan,nan
47.14882,1.708669e-05,0.0,nan,nan,nan
47.23222,1.708585e-05,0.0,nan,nan,nan
47.32196,1.708547e-05,0.0,nan,nan,nan
47.40558,1.708494e-05,0.0,nan,nan,nan
47.48927,1.708745e-05,0.0,nan,nan,nan
47.57276,1.708412e-05,0.0,nan,nan,nan
47.68055,1.708364e-05,0.0,nan,nan,nan
47.7642,1.708495e-05,0.0,nan,nan,nan
47.84785,1.708625e-05,0.0,nan,nan,nan
47.9315,1.708632e-05,0.0,nan,nan,nan
48.01534,1.708661e-05,0.0,nan,nan,nan
48.09882,1.708903e-05,0.0,nan,nan,nan
48.18247,1.708785e-05,0.0,nan,nan,nan
48.26624,1.708335e-05,0.0,nan,nan,nan
48.35006,1.708864e-05,0.0,nan,nan,nan
48.43338,1.708147e-05,0.0,nan,nan,nan
48.51707,1.708346e-05,0.0,nan,nan,nan
48.60044,1.708519e-05,0.0,nan,nan,nan
48.68385,1.708529e-05,0.0,nan,nan,nan
48.76798,1.708692e-05,0.0,nan,nan,nan
48.85142,1.708625e-05,0.0,nan,nan,nan
48.93564,1.708348e-05,0.0,nan,nan,nan
49.01907,1.709023e-05,0.0,nan,nan,nan
49.10238,1.708768e-05,0.0,nan,nan,nan
49.18588,1.708167e-05,0.0,nan,nan,nan
49.26923,1.708554e-05,0.0,nan,nan,nan
49.35286,1.707968e-05,0.0,nan,nan,nan
49.43634,1.70815e-05,0.0,nan,nan,nan
49.5198,1.708017e-05,0.0,nan,nan,nan
49.60316,1.708068e-05,0.0,nan,nan,nan
49.73082,1.708573e-05,0.0,nan,nan,nan
49.81456,1.708665e-05,0.0,nan,nan,nan
49.89798,1.70866e-05,0.0,nan,nan,nan
49.98166,1.708329e-05,0.0,nan,nan,nan
50.06557,1.708782e-05,0.0,nan,nan,nan
50.14942,1.708863e-05,0.0,nan,nan,nan
50.23296,1.70882e-05,0.0,nan,nan,nan
50.3166,1.708696e-05,0.0,nan,nan,nan
50.40014,1.708865e-05,0.0,nan,nan,nan
50.48371,1.708666e-05,0.0,nan,nan,nan
50.56907,1.709186e-05,0.0,nan,nan,nan
50.65245,1.708906e-05,0.0,nan,nan,nan
50.73589,1.708662e-05,0.0,nan,nan,nan
50.81933,1.708561e-05,0.0,nan,nan,nan
50.90279,1.708639e-05,0.0,nan,nan,nan
50.98635,1.708401e-05,0.0,nan,nan,nan
51.07028,1.708495e-05,0.0,nan,nan,nan
51.15377,1.709148e-05,0.0,nan,nan,nan
51.23735,1.708883e-05,0.0,nan,nan,nan
51.32103,1.708932e-05,0.0,nan,nan,nan
51.40458,1.708698e-05,0.0,nan,nan,nan
51.48799,1.708441e-05,0.0,nan,nan,nan
51.57186,1.709025e-05,0.0,nan,nan,nan
51.65558,1.708577e-05,0.0,nan,nan,nan
51.73921,1.708749e-05,0.0,nan,nan,nan
51.8227,1.708868e-05,0.0,nan,nan,nan
51.90614,1.708248e-05,0.0,nan,nan,nan
51.98956,1.708699e-05,0.0,nan,nan,nan
52.07309,1.708727e-05,0.0,nan,nan,nan
52.15653,1.708907e-05,0.0,nan,nan,nan
52.24013,1.708569e-05,0.0,nan,nan,nan
52.32359,1.708584e-05,0.0,nan,nan,nan
52.4071,1.708863e-05,0.0,nan,nan,nan
52.49081,1.708501e-05,0.0,nan,nan,nan
52.57456,1.708538e-05,0.0,nan,nan,nan
52.65824,1.708258e-05,0.0,nan,nan,nan
52.74166,1.708506e-05,0.0,nan,nan,nan
52.82516,1.708506e-05,0.0,nan,nan,nan
52.90855,1.708643e-05,0.0,nan,nan,nan
52.99249,1.7089e-05,0.0,nan,nan,nan
53.07598,1.709e-05,0.0,nan,nan,nan
53.15987,1.708329e-05,0.0,nan,nan,nan
53.24344,1.708535e-05,0.0,nan,nan,nan
53.3269,1.708835e-05,0.0,nan,nan,nan
53.41249,1.708597e-05,0.0,nan,nan,nan
53.49595,1.708567e-05,0.0,nan,nan,nan
53.57944,1.708279e-05,0.0,nan,nan,nan
53.66288,1.708523e-05,0.0,nan,nan,nan
53.74629,1.708469e-05,0.0,nan,nan,nan
53.85342,1.708462e-05,0.0,nan,nan,nan
53.93684,1.708368e-05,0.0,nan,nan,nan
54.02474,1.708338e-05,0.0,nan,nan,nan
54.10816,1.708172e-05,0.0,nan,nan,nan
54.19168,1.708502e-05,0.0,nan,nan,nan
54.2752,1.708095e-05,0.0,nan,nan,nan
54.35855,1.707852e-05,0.0,nan,nan,nan
54.44217,1.708109e-05,0.0,nan,nan,nan
54.52561,1.708217e-05,0.0,nan,nan,nan
54.60905,1.708223e-05,0.0,nan,nan,nan
54.69256,1.708601e-05,0.0,nan,nan,nan
54.77615,1.707771e-05,0.0,nan,nan,nan
54.85963,1.707787e-05,0.0,nan,nan,nan
54.94311,1.7081e-05,0.0,nan,nan,nan
55.02687,1.708163e-05,0.0,nan,nan,nan
55.11047,1.708268e-05,0.0,nan,nan,nan
55.19395,1.708518e-05,0.0,nan,nan,nan
55.27743,1.708429e-05,0.0,nan,nan,nan
55.36083,1.708216e-05,0.0,nan,nan,nan
55.44454,1.707986e-05,0.0,nan,nan,nan
55.52801,1.708554e-05,0.0,nan,nan,nan
55.61141,1.708478e-05,0.0,nan,nan,nan
55.6949,1.708553e-05,0.0,nan,nan,nan
55.77853,1.708649e-05,0.0,nan,nan,nan
55.86203,1.708248e-05,0.0,nan,nan,nan
55.94543,1.708313e-05,0.0,nan,nan,nan
56.02884,1.709017e-05,0.0,nan,nan,nan
56.11236,1.708875e-05,0.0,nan,nan,nan
56.1959,1.708413e-05,0.0,nan,nan,nan
56.27941,1.707927e-05,0.0,nan,nan,nan
56.36299,1.708459e-05,0.0,nan,nan,nan
56.44679,1.708335e-05,0.0,nan,nan,nan
56.53053,1.708173e-05,0.0,nan,nan,nan
56.61435,1.70865e-05,0.0,nan,nan,nan
56.69786,1.708555e-05,0.0,nan,nan,nan
56.78154,1.708722e-05,0.0,nan,nan,nan
56.86522,1.708428e-05,0.0,nan,nan,nan
56.94904,1.708541e-05,0.0,nan,nan,nan
57.03279,1.708406e-05,0.0,nan,nan,nan
57.1166,1.708485e-05,0.0,nan,nan,nan
57.1998,1.708322e-05,0.0,nan,nan,nan
57.2832,1.708355e-05,0.0,nan,nan,nan
57.3667,1.708807e-05,0.0,nan,nan,nan
57.45037,1.708713e-05,0.0,nan,nan,nan
57.53381,1.708026e-05,0.0,nan,nan,nan
57.61748,1.7084e-05,0.0,nan,nan,nan
57.70114,1.708328e-05,0.0,nan,nan,nan
57.78471,1.708341e-05,0.0,nan,nan,nan
57.86832,1.708402e-05,0.0,nan,nan,nan
57.98469,1.708527e-05,0.0,nan,nan,nan
58.06822,1.708368e-05,0.0,nan,nan,nan
58.15156,1.708274e-05,0.0,nan,nan,nan
58.23498,1.708322e-05,0.0,nan,nan,nan
58.31841,1.709017e-05,0.0,nan,nan,nan
58.40192,1.708687e-05,0.0,nan,nan,nan
58.48621,1.708019e-05,0.0,nan,nan,nan
58.5696,1.70835e-05,0.0,nan,nan,nan
58.65293,1.708888e-05,0.0,nan,nan,nan
58.73629,1.708591e-05,0.0,nan,nan,nan
58.81983,1.708843e-05,0.0,nan,nan,nan
58.90333,1.708922e-05,0.0,nan,nan,nan
58.98692,1.70902e-05,0.0,nan,nan,nan
59.07028,1.70873e-05,0.0,nan,nan,nan
59.15367,1.708493e-05,0.0,nan,nan,nan
59.23725,1.708413e-05,0.0,nan,nan,nan
59.32076,1.708456e-05,0.0,nan,nan,nan
59.40418,1.708397e-05,0.0,nan,nan,nan
59.48757,1.708137e-05,0.0,nan,nan,nan
59.57128,1.708201e-05,0.0,nan,nan,nan
59.65473,1.708445e-05,0.0,nan,nan,nan
59.7384,1.708481e-05,0.0,nan,nan,nan
59.82192,1.708258e-05,0.0,nan,nan,nan
59.91095,1.708271e-05,0.0,nan,nan,nan
59.99439,1.708586e-05,0.0,nan,nan,nan
60.0779,1.708599e-05,0.0,nan,nan,nan
60.16144,1.70882e-05,0.0,nan,nan,nan
60.24498,1.708816e-05,0.0,nan,nan,nan
60.32848,1.70874e-05,0.0,nan,nan,nan
60.41185,1.708678e-05,0.0,nan,nan,nan
60.49535,1.70901e-05,0.0,nan,nan,nan
60.57905,1.708475e-05,0.0,nan,nan,nan
60.66241,1.708514e-05,0.0,nan,nan,nan
60.74636,1.708326e-05,0.0,nan,nan,nan
60.82981,1.708633e-05,0.0,nan,nan,nan
60.91317,1.708056e-05,0.0,nan,nan,nan
60.99658,1.708149e-05,0.0,nan,nan,nan
61.08002,1.708027e-05,0.0,nan,nan,nan
61.16376,1.708366e-05,0.0,nan,nan,nan
61.24745,1.708667e-05,0.0,nan,nan,nan
61.33438,1.708767e-05,0.0,nan,nan,nan
61.41785,1.708557e-05,0.0,nan,nan,nan
61.50127,1.708762e-05,0.0,nan,nan,nan
61.58517,1.708833e-05,0.0,nan,nan,nan
61.66853,1.709201e-05,0.0,nan,nan,nan
61.75221,1.708858e-05,0.0,nan,nan,nan
61.83583,1.708711e-05,0.0,nan,nan,nan
61.91931,1.708751e-05,0.0,nan,nan,nan
62.00281,1.708783e-05,0.0,nan,nan,nan
62.11369,1.708576e-05,0.0,nan,nan,nan
62.19735,1.708834e-05,0.0,nan,nan,nan
62.28103,1.708422e-05,0.0,nan,nan,nan
62.36489,1.708636e-05,0.0,nan,nan,nan
62.44842,1.708587e-05,0.0,nan,nan,nan
62.53208,1.708502e-05,0.0,nan,nan,nan
62.61553,1.708484e-05,0.0,nan,nan,nan
62.69921,1.70839e-05,0.0,nan,nan,nan
62.78291,1.70825e-05,0.0,nan,nan,nan
62.86653,1.708414e-05,0.0,nan,nan,nan
62.94989,1.708204e-05,0.0,nan,nan,nan
63.03336,1.708208e-05,0.0,nan,nan,nan
63.11674,1.708517e-05,0.0,nan,nan,nan
63.2001,1.708915e-05,0.0,nan,nan,nan
63.28357,1.708659e-05,0.0,nan,nan,nan
63.367,1.7087e-05,0.0,nan,nan,nan
63.45047,1.708431e-05,0.0,nan,nan,nan
63.53392,1.708941e-05,0.0,nan,nan,nan
63.61744,1.708311e-05,0.0,nan,nan,nan
63.70093,1.70866e-05,0.0,nan,nan,nan
63.78439,1.708511e-05,0.0,nan,nan,nan
63.86778,1.707999e-05,0.0,nan,nan,nan
63.95152,1.708126e-05,0.0,nan,nan,nan
64.03493,1.70844e-05,0.0,nan,nan,nan
64.14831,1.708233e-05,0.0,nan,nan,nan
64.23173,1.707974e-05,0.0,nan,nan,nan
64.31522,1.708123e-05,0.0,nan,nan,nan
64.39885,1.707986e-05,0.0,nan,nan,nan
64.4824,1.708455e-05,0.0,nan,nan,nan
64.56614,1.708439e-05,0.0,nan,nan,nan
64.64945,1.708494e-05,0.0,nan,nan,nan
64.73285,1.708379e-05,0.0,nan,nan,nan
64.81705,1.708331e-05,0.0,nan,nan,nan
64.90043,1.708085e-05,0.0,nan,nan,nan
64.98389,1.708188e-05,0.0,nan,nan,nan
65.06739,1.708562e-05,0.0,nan,nan,nan
65.1509,1.70827e-05,0.0,nan,nan,nan
65.23433,1.7083e-05,0.0,nan,nan,nan
65.31767,1.708459e-05,0.0,nan,nan,nan
65.40665,1.708059e-05,0.0,nan,nan,nan
65.48997,1.708334e-05,0.0,nan,nan,nan
65.57333,1.707942e-05,0.0,nan,nan,nan
65.65681,1.70802e-05,0.0,nan,nan,nan
65.74013,1.708345e-05,0.0,nan,nan,nan
65.8238,1.708317e-05,0.0,nan,nan,nan
65.9073,1.708095e-05,0.0,nan,nan,nan
65.99096,1.707944e-05,0.0,nan,nan,nan
66.07459,1.708466e-05,0.0,nan,nan,nan
66.15791,1.708336e-05,0.0,nan,nan,nan
66.24168,1.708465e-05,0.0,nan,nan,nan
66.32518,1.708685e-05,0.0,nan,nan,nan
66.40916,1.70881e-05,0.0,nan,nan,nan
66.49268,1.708385e-05,0.0,nan,nan,nan
66.57666,1.708606e-05,0.0,nan,nan,nan
66.66061,1.708695e-05,0.0,nan,nan,nan
66.74445,1.708232e-05,0.0,nan,nan,nan
66.82793,1.708446e-05,0.0,nan,nan,nan
66.91151,1.708456e-05,0.0,nan,nan,nan
66.995,1.708426e-05,0.0,nan,nan,nan
67.07866,1.708463e-05,0.0,nan,nan,nan
67.16231,1.70836e-05,0.0,nan,nan,nan
67.24579,1.70859e-05,0.0,nan,nan,nan
67.32935,1.708727e-05,0.0,nan,nan,nan
67.41287,1.708517e-05,0.0,nan,nan,nan
67.49635,1.709117e-05,0.0,nan,nan,nan
67.57978,1.70893e-05,0.0,nan,nan,nan
67.6635,1.708878e-05,0.0,nan,nan,nan
67.74691,1.708997e-05,0.0,nan,nan,nan
67.83054,1.708766e-05,0.0,nan,nan,nan
67.9146,1.708832e-05,0.0,nan,nan,nan
67.99845,1.70846e-05,0.0,nan,nan,nan
68.08209,1.708725e-05,0.0,nan,nan,nan
68.16578,1.708243e-05,0.0,nan,nan,nan
68.29305,1.70872e-05,0.0,nan,nan,nan
68.37652,1.70859e-05,0.0,nan,nan,nan
68.46019,1.708598e-05,0.0,nan,nan,nan
68.54377,1.708675e-05,0.0,nan,nan,nan
68.62724,1.709038e-05,0.0,nan,nan,nan
68.71054,1.708477e-05,0.0,nan,nan,nan
68.79391,1.708188e-05,0.0,nan,nan,nan
68.87738,1.708066e-05,0.0,nan,nan,nan
68.96125,1.708237e-05,0.0,nan,nan,nan
69.04606,1.70805e-05,0.0,nan,nan,nan
69.12964,1.708035e-05,0.0,nan,nan,nan
69.21315,1.708376e-05,0.0,nan,nan,nan
69.29664,1.708449e-05,0.0,nan,nan,nan
69.3804,1.708083e-05,0.0,nan,nan,nan
69.46404,1.708101e-05,0.0,nan,nan,nan
69.54789,1.707854e-05,0.0,nan,nan,nan
69.63151,1.708252e-05,0.0,nan,nan,nan
69.71504,1.708516e-05,0.0,nan,nan,nan
69.79865,1.708493e-05,0.0,nan,nan,nan
69.88329,1.708283e-05,0.0,nan,nan,nan
69.96666,1.708455e-05,0.0,nan,nan,nan
70.05018,1.708495e-05,0.0,nan,nan,nan
70.13386,1.708917e-05,0.0,nan,nan,nan
70.21731,1.708379e-05,0.0,nan,nan,nan
70.30079,1.708738e-05,0.0,nan,nan,nan
70.38426,1.709037e-05,0.0,nan,nan,nan
70.46803,1.708889e-05,0.0,nan,nan,nan
70.55166,1.708864e-05,0.0,nan,nan,nan
70.63508,1.708676e-05,0.0,nan,nan,nan
70.71927,1.708464e-05,0.0,nan,nan,nan
70.80273,1.708258e-05,0.0,nan,nan,nan
70.8865,1.70845e-05,0.0,nan,nan,nan
70.96983,1.708936e-05,0.0,nan,nan,nan
71.05337,1.708468e-05,0.0,nan,nan,nan
71.13683,1.7082e-05,0.0,nan,nan,nan
71.2205,1.708494e-05,0.0,nan,nan,nan
71.30391,1.70825e-05,0.0,nan,nan,nan
71.38742,1.707782e-05,0.0,nan,nan,nan
71.47107,1.708065e-05,0.0,nan,nan,nan
71.55445,1.708196e-05,0.0,nan,nan,nan
71.6379,1.708737e-05,0.0,nan,nan,nan
71.72124,1.708291e-05,0.0,nan,nan,nan
71.80502,1.708042e-05,0.0,nan,nan,nan
71.88887,1.708568e-05,0.0,nan,nan,nan
71.97242,1.70857e-05,0.0,nan,nan,nan
72.05584,1.707941e-05,0.0,nan,nan,nan
72.13933,1.708302e-05,0.0,nan,nan,nan
72.22275,1.707944e-05,0.0,nan,nan,nan
72.30615,1.708117e-05,0.0,nan,nan,nan
72.41285,1.708467e-05,0.0,nan,nan,nan
72.49617,1.708059e-05,0.0,nan,nan,nan
72.57969,1.708218e-05,0.0,nan,nan,nan
72.66327,1.708405e-05,0.0,nan,nan,nan
72.74685,1.708132e-05,0.0,nan,nan,nan
72.83037,1.708014e-05,0.0,nan,nan,nan
72.91569,1.708558e-05,0.0,nan,nan,nan
72.99902,1.708382e-05,0.0,nan,nan,nan
73.08264,1.707877e-05,0.0,nan,nan,nan
73.16636,1.707814e-05,0.0,nan,nan,nan
73.24991,1.708249e-05,0.0,nan,nan,nan
73.33326,1.7083e-05,0.0,nan,nan,nan
73.41682,1.708132e-05,0.0,nan,nan,nan
73.50025,1.708069e-05,0.0,nan,nan,nan
73.58417,1.708174e-05,0.0,nan,nan,nan
73.66757,1.707972e-05,0.0,nan,nan,nan
73.75101,1.708288e-05,0.0,nan,nan,nan
73.83453,1.708032e-05,0.0,nan,nan,nan
73.91793,1.708286e-05,0.0,nan,nan,nan
74.00137,1.708454e-05,0.0,nan,nan,nan
74.08495,1.708785e-05,0.0,nan,nan,nan
74.16843,1.708519e-05,0.0,nan,nan,nan
74.25181,1.70855e-05,0.0,nan,nan,nan
74.33633,1.708004e-05,0.0,nan,nan,nan
74.41987,1.708357e-05,0.0,nan,nan,nan
74.50338,1.708374e-05,0.0,nan,nan,nan
74.58686,1.708442e-05,0.0,nan,nan,nan
74.67088,1.70852e-05,0.0,nan,nan,nan
74.75427,1.708858e-05,0.0,nan,nan,nan
74.83814,1.708395e-05,0.0,nan,nan,nan
74.92178,1.708682e-05,0.0,nan,nan,nan
75.00543,1.708668e-05,0.0,nan,nan,nan
75.08872,1.708175e-05,0.0,nan,nan,nan
75.17226,1.708438e-05,0.0,nan,nan,nan
75.25588,1.708065e-05,0.0,nan,nan,nan
75.34018,1.708175e-05,0.0,nan,nan,nan
75.42378,1.70866e-05,0.0,nan,nan,nan
75.50727,1.708462e-05,0.0,nan,nan,nan
75.5907,1.709001e-05,0.0,nan,nan,nan
75.67424,1.708325e-05,0.0,nan,nan,nan
75.75763,1.708449e-05,0.0,nan,nan,nan
75.84102,1.708225e-05,0.0,nan,nan,nan
75.92436,1.708393e-05,0.0,nan,nan,nan
76.00779,1.708067e-05,0.0,nan,nan,nan
76.09148,1.708395e-05,0.0,nan,nan,nan
76.17752,1.708294e-05,0.0,nan,nan,nan
76.26116,1.708382e-05,0.0,nan,nan,nan
76.34465,1.708123e-05,0.0,nan,nan,nan
76.42812,1.708008e-05,0.0,nan,nan,nan
76.53157,1.708228e-05,0.0,nan,nan,nan
76.61518,1.708412e-05,0.0,nan,nan,nan
76.69868,1.708625e-05,0.0,nan,nan,nan
76.78251,1.708788e-05,0.0,nan,nan,nan
76.8661,1.708638e-05,0.0,nan,nan,nan
76.94981,1.708431e-05,0.0,nan,nan,nan
77.0332,1.70869e-05,0.0,nan,nan,nan
77.11665,1.708411e-05,0.0,nan,nan,nan
77.20051,1.708237e-05,0.0,nan,nan,nan
77.28399,1.708284e-05,0.0,nan,nan,nan
77.3675,1.708284e-05,0.0,nan,nan,nan
77.45082,1.708144e-05,0.0,nan,nan,nan
77.5343,1.708261e-05,0.0,nan,nan,nan
77.61801,1.708028e-05,0.0,nan,nan,nan
77.70142,1.708082e-05,0.0,nan,nan,nan
77.78529,1.708054e-05,0.0,nan,nan,nan
77.86861,1.708202e-05,0.0,nan,nan,nan
77.95208,1.707929e-05,0.0,nan,nan,nan
78.03551,1.708367e-05,0.0,nan,nan,nan
78.11899,1.708165e-05,0.0,nan,nan,nan
78.20228,1.708615e-05,0.0,nan,nan,nan
78.28571,1.708498e-05,0.0,nan,nan,nan
78.36907,1.708251e-05,0.0,nan,nan,nan
78.45259,1.708372e-05,0.0,nan,nan,nan
78.53612,1.708357e-05,0.0,nan,nan,nan
78.62066,1.708264e-05,0.0,nan,nan,nan
78.70412,1.708446e-05,0.0,nan,nan,nan
78.78749,1.708419e-05,0.0,nan,nan,nan
78.87105,1.708122e-05,0.0,nan,nan,nan
78.95452,1.708279e-05,0.0,nan,nan,nan
79.03807,1.708058e-05,0.0,nan,nan,nan
79.12162,1.707869e-05,0.0,nan,nan,nan
79.20526,1.708452e-05,0.0,nan,nan,nan
79.28861,1.708418e-05,0.0,nan,nan,nan
79.372,1.708324e-05,0.0,nan,nan,nan
79.45544,1.708316e-05,0.0,nan,nan,nan
79.53907,1.708515e-05,0.0,nan,nan,nan
79.6226,1.708437e-05,0.0,nan,nan,nan
79.70644,1.708853e-05,0.0,nan,nan,nan
79.79003,1.708361e-05,0.0,nan,nan,nan
79.8739,1.708314e-05,0.0,nan,nan,nan
79.95734,1.707958e-05,0.0,nan,nan,nan
80.04075,1.708426e-05,0.0,nan,nan,nan
80.12411,1.708412e-05,0.0,nan,nan,nan
80.20749,1.708489e-05,0.0,nan,nan,nan
80.29101,1.708611e-05,0.0,nan,nan,nan
80.37437,1.708642e-05,0.0,nan,nan,nan
80.45792,1.708792e-05,0.0,nan,nan,nan
80.54151,1.708519e-05,0.0,nan,nan,nan
80.65102,1.708684e-05,0.0,nan,nan,nan
80.73445,1.708584e-05,0.0,nan,nan,nan
80.81805,1.708634e-05,0.0,nan,nan,nan
80.9014,1.708447e-05,0.0,nan,nan,nan
80.98493,1.708546e-05,0.0,nan,nan,nan
81.06839,1.708652e-05,0.0,nan,nan,nan
81.15186,1.708278e-05,0.0,nan,nan,nan
81.23541,1.708786e-05,0.0,nan,nan,nan
81.31935,1.708667e-05,0.0,nan,nan,nan
81.40281,1.708528e-05,0.0,nan,nan,nan
81.48631,1.708884e-05,0.0,nan,nan,nan
81.56986,1.708938e-05,0.0,nan,nan,nan
81.65335,1.708597e-05,0.0,nan,nan,nan
81.73686,1.708652e-05,0.0,nan,nan,nan
81.82056,1.708436e-05,0.0,nan,nan,nan
81.90405,1.708462e-05,0.0,nan,nan,nan
81.98759,1.708463e-05,0.0,nan,nan,nan
82.07104,1.708652e-05,0.0,nan,nan,nan
82.15456,1.708323e-05,0.0,nan,nan,nan
82.23806,1.708307e-05,0.0,nan,nan,nan
82.32139,1.708194e-05,0.0,nan,nan,nan
82.40475,1.708305e-05,0.0,nan,nan,nan
82.48831,1.708009e-05,0.0,nan,nan,nan
82.57198,1.708171e-05,0.0,nan,nan,nan
82.65896,1.708088e-05,0.0,nan,nan,nan
82.74238,1.708341e-05,0.0,nan,nan,nan
82.82591,1.708098e-05,0.0,nan,nan,nan
82.90949,1.707767e-05,0.0,nan,nan,nan
82.99311,1.708185e-05,0.0,nan,nan,nan
83.07756,1.707964e-05,0.0,nan,nan,nan
83.16101,1.708221e-05,0.0,nan,nan,nan
83.2446,1.707891e-05,0.0,nan,nan,nan
83.32818,1.708503e-05,0.0,nan,nan,nan
83.41178,1.70802e-05,0.0,nan,nan,nan
83.49523,1.708329e-05,0.0,nan,nan,nan
83.57878,1.707855e-05,0.0,nan,nan,nan
83.6624,1.708279e-05,0.0,nan,nan,nan
83.74598,1.708302e-05,0.0,nan,nan,nan
83.82966,1.708761e-05,0.0,nan,nan,nan
83.91327,1.707858e-05,0.0,nan,nan,nan
83.99659,1.708413e-05,0.0,nan,nan,nan
84.08403,1.708462e-05,0.0,nan,nan,nan
84.16745,1.708222e-05,0.0,nan,nan,nan
84.25088,1.708316e-05,0.0,nan,nan,nan
84.33452,1.708376e-05,0.0,nan,nan,nan
84.41808,1.708676e-05,0.0,nan,nan,nan
84.50164,1.708194e-05,0.0,nan,nan,nan
84.58501,1.708294e-05,0.0,nan,nan,nan
84.66869,1.70833e-05,0.0,nan,nan,nan
84.78193,1.708341e-05,0.0,nan,nan,nan
84.86537,1.708599e-05,0.0,nan,nan,nan
84.94915,1.708546e-05,0.0,nan,nan,nan
85.03261,1.708847e-05,0.0,nan,nan,nan
85.11655,1.708676e-05,0.0,nan,nan,nan
85.19999,1.708394e-05,0.0,nan,nan,nan
85.2835,1.708348e-05,0.0,nan,nan,nan
85.36706,1.708299e-05,0.0,nan,nan,nan
85.45064,1.708439e-05,0.0,nan,nan,nan
85.53439,1.708219e-05,0.0,nan,nan,nan
85.61864,1.70871e-05,0.0,nan,nan,nan
85.70211,1.708709e-05,0.0,nan,nan,nan
85.78553,1.708344e-05,0.0,nan,nan,nan
85.869,1.708589e-05,0.0,nan,nan,nan
85.9524,1.708677e-05,0.0,nan,nan,nan
86.03585,1.708906e-05,0.0,nan,nan,nan
86.11937,1.708222e-05,0.0,nan,nan,nan
86.20286,1.708506e-05,0.0,nan,nan,nan
86.28626,1.708144e-05,0.0,nan,nan,nan
86.36973,1.708285e-05,0.0,nan,nan,nan
86.45327,1.708202e-05,0.0,nan,nan,nan
86.53663,1.70831e-05,0.0,nan,nan,nan
86.62038,1.708194e-05,0.0,nan,nan,nan
86.70374,1.708435e-05,0.0,nan,nan,nan
86.81837,1.708403e-05,0.0,nan,nan,nan
86.90178,1.708767e-05,0.0,nan,nan,nan
86.98541,1.708356e-05,0.0,nan,nan,nan
87.06893,1.708541e-05,0.0,nan,nan,nan
87.15237,1.708509e-05,0.0,nan,nan,nan
87.23586,1.708691e-05,0.0,nan,nan,nan
87.31924,1.708559e-05,0.0,nan,nan,nan
87.40271,1.708691e-05,0.0,nan,nan,nan
87.48626,1.708545e-05,0.0,nan,nan,nan
87.56973,1.708835e-05,0.0,nan,nan,nan
87.65326,1.708627e-05,0.0,nan,nan,nan
