#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761242921.3217363
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.28014,1.686876e-05,0.0,nan,nan,nan
43.36346,1.686905e-05,0.0,nan,nan,nan
43.44709,1.686898e-05,0.0,nan,nan,nan
43.53052,1.686874e-05,0.0,nan,nan,nan
43.61404,1.686896e-05,0.0,nan,nan,nan
43.69742,1.687077e-05,0.0,nan,nan,nan
43.78087,1.686789e-05,0.0,nan,nan,nan
43.86704,1.686642e-05,0.0,nan,nan,nan
43.95043,1.686797e-05,0.0,nan,nan,nan
44.03399,1.686546e-05,0.0,nan,nan,nan
44.11745,1.686341e-05,0.0,nan,nan,nan
44.20104,1.686719e-05,0.0,nan,nan,nan
44.28466,1.687409e-05,0.0,nan,nan,nan
44.36802,1.686813e-05,0.0,nan,nan,nan
44.45185,1.686486e-05,0.0,nan,nan,nan
44.53533,1.686829e-05,0.0,nan,nan,nan
44.61877,1.686783e-05,0.0,nan,nan,nan
44.70227,1.687044e-05,0.0,nan,nan,nan
44.78582,1.686594e-05,0.0,nan,nan,nan
44.87921,1.686445e-05,0.0,nan,nan,nan
44.96281,1.686595e-05,0.0,nan,nan,nan
45.04629,1.686983e-05,0.0,nan,nan,nan
45.12976,1.687202e-05,0.0,nan,nan,nan
45.23747,1.686966e-05,0.0,nan,nan,nan
45.32124,1.68711e-05,0.0,nan,nan,nan
45.40487,1.687001e-05,0.0,nan,nan,nan
45.49178,1.68666e-05,0.0,nan,nan,nan
45.57539,1.686631e-05,0.0,nan,nan,nan
45.65891,1.686298e-05,0.0,nan,nan,nan
45.74237,1.686484e-05,0.0,nan,nan,nan
45.82591,1.6861e-05,0.0,nan,nan,nan
45.9093,1.685843e-05,0.0,nan,nan,nan
45.99302,1.686379e-05,0.0,nan,nan,nan
46.08032,1.686523e-05,0.0,nan,nan,nan
46.16388,1.686718e-05,0.0,nan,nan,nan
46.24755,1.686725e-05,0.0,nan,nan,nan
46.33114,1.687148e-05,0.0,nan,nan,nan
46.41489,1.687397e-05,0.0,nan,nan,nan
46.49853,1.687004e-05,0.0,nan,nan,nan
46.582,1.687111e-05,0.0,nan,nan,nan
46.66541,1.68728e-05,0.0,nan,nan,nan
46.74892,1.686698e-05,0.0,nan,nan,nan
46.83241,1.68715e-05,0.0,nan,nan,nan
46.91599,1.687275e-05,0.0,nan,nan,nan
47.00044,1.686999e-05,0.0,nan,nan,nan
47.0837,1.687006e-05,0.0,nan,nan,nan
47.16702,1.687182e-05,0.0,nan,nan,nan
47.2504,1.687112e-05,0.0,nan,nan,nan
47.33373,1.687416e-05,0.0,nan,nan,nan
47.41726,1.687504e-05,0.0,nan,nan,nan
47.50114,1.687329e-05,0.0,nan,nan,nan
47.58476,1.687487e-05,0.0,nan,nan,nan
47.66868,1.687709e-05,0.0,nan,nan,nan
47.75199,1.687084e-05,0.0,nan,nan,nan
47.83545,1.687498e-05,0.0,nan,nan,nan
47.92189,1.687445e-05,0.0,nan,nan,nan
48.00525,1.687063e-05,0.0,nan,nan,nan
48.0887,1.687285e-05,0.0,nan,nan,nan
48.17221,1.687154e-05,0.0,nan,nan,nan
48.25562,1.687362e-05,0.0,nan,nan,nan
48.33902,1.686992e-05,0.0,nan,nan,nan
48.42276,1.687176e-05,0.0,nan,nan,nan
48.50626,1.68751e-05,0.0,nan,nan,nan
48.58977,1.686909e-05,0.0,nan,nan,nan
48.67325,1.686461e-05,0.0,nan,nan,nan
48.75662,1.686952e-05,0.0,nan,nan,nan
48.84009,1.686832e-05,0.0,nan,nan,nan
48.92538,1.686568e-05,0.0,nan,nan,nan
49.009,1.687083e-05,0.0,nan,nan,nan
49.09241,1.686722e-05,0.0,nan,nan,nan
49.17587,1.68704e-05,0.0,nan,nan,nan
49.25928,1.686559e-05,0.0,nan,nan,nan
49.35945,1.686714e-05,0.0,nan,nan,nan
49.44284,1.686576e-05,0.0,nan,nan,nan
49.52638,1.68729e-05,0.0,nan,nan,nan
49.60981,1.686746e-05,0.0,nan,nan,nan
49.69321,1.687157e-05,0.0,nan,nan,nan
49.77662,1.686921e-05,0.0,nan,nan,nan
49.86013,1.686747e-05,0.0,nan,nan,nan
49.94874,1.68706e-05,0.0,nan,nan,nan
50.03224,1.687618e-05,0.0,nan,nan,nan
50.11576,1.687229e-05,0.0,nan,nan,nan
50.19942,1.687305e-05,0.0,nan,nan,nan
50.28293,1.687137e-05,0.0,nan,nan,nan
50.36651,1.687276e-05,0.0,nan,nan,nan
50.44999,1.687105e-05,0.0,nan,nan,nan
50.53344,1.686839e-05,0.0,nan,nan,nan
50.617,1.686637e-05,0.0,nan,nan,nan
50.70058,1.686726e-05,0.0,nan,nan,nan
50.78399,1.687076e-05,0.0,nan,nan,nan
50.86755,1.686994e-05,0.0,nan,nan,nan
50.95107,1.687166e-05,0.0,nan,nan,nan
51.03455,1.687008e-05,0.0,nan,nan,nan
51.11817,1.68719e-05,0.0,nan,nan,nan
51.20162,1.687262e-05,0.0,nan,nan,nan
51.28501,1.687256e-05,0.0,nan,nan,nan
51.37002,1.687149e-05,0.0,nan,nan,nan
51.454,1.687212e-05,0.0,nan,nan,nan
51.5379,1.686892e-05,0.0,nan,nan,nan
51.62149,1.687049e-05,0.0,nan,nan,nan
51.70489,1.687553e-05,0.0,nan,nan,nan
51.78875,1.686961e-05,0.0,nan,nan,nan
51.87216,1.687286e-05,0.0,nan,nan,nan
51.95563,1.687457e-05,0.0,nan,nan,nan
52.03905,1.687595e-05,0.0,nan,nan,nan
52.12251,1.687027e-05,0.0,nan,nan,nan
52.20626,1.68741e-05,0.0,nan,nan,nan
52.28975,1.687146e-05,0.0,nan,nan,nan
52.37357,1.687384e-05,0.0,nan,nan,nan
52.45702,1.687176e-05,0.0,nan,nan,nan
52.5404,1.686746e-05,0.0,nan,nan,nan
52.62402,1.686702e-05,0.0,nan,nan,nan
52.70753,1.686302e-05,0.0,nan,nan,nan
52.79564,1.686786e-05,0.0,nan,nan,nan
52.87907,1.686922e-05,0.0,nan,nan,nan
52.96256,1.687201e-05,0.0,nan,nan,nan
53.04602,1.68678e-05,0.0,nan,nan,nan
53.12964,1.686899e-05,0.0,nan,nan,nan
53.21305,1.686916e-05,0.0,nan,nan,nan
53.29653,1.686927e-05,0.0,nan,nan,nan
53.38021,1.68689e-05,0.0,nan,nan,nan
53.49819,1.687533e-05,0.0,nan,nan,nan
53.58168,1.686974e-05,0.0,nan,nan,nan
53.66515,1.687228e-05,0.0,nan,nan,nan
53.74876,1.687191e-05,0.0,nan,nan,nan
53.83211,1.687277e-05,0.0,nan,nan,nan
53.91575,1.687351e-05,0.0,nan,nan,nan
53.99927,1.687214e-05,0.0,nan,nan,nan
54.08268,1.687733e-05,0.0,nan,nan,nan
54.16628,1.687568e-05,0.0,nan,nan,nan
54.24976,1.687293e-05,0.0,nan,nan,nan
54.33324,1.686676e-05,0.0,nan,nan,nan
54.42262,1.686785e-05,0.0,nan,nan,nan
54.50615,1.687187e-05,0.0,nan,nan,nan
54.58955,1.687325e-05,0.0,nan,nan,nan
54.67304,1.686664e-05,0.0,nan,nan,nan
54.75665,1.686701e-05,0.0,nan,nan,nan
54.84037,1.686737e-05,0.0,nan,nan,nan
54.92383,1.686711e-05,0.0,nan,nan,nan
55.00726,1.686976e-05,0.0,nan,nan,nan
55.0909,1.68713e-05,0.0,nan,nan,nan
55.17429,1.68668e-05,0.0,nan,nan,nan
55.25792,1.687129e-05,0.0,nan,nan,nan
55.34133,1.686845e-05,0.0,nan,nan,nan
55.42524,1.687094e-05,0.0,nan,nan,nan
55.53277,1.686668e-05,0.0,nan,nan,nan
55.61617,1.686737e-05,0.0,nan,nan,nan
55.69965,1.686892e-05,0.0,nan,nan,nan
55.78303,1.686975e-05,0.0,nan,nan,nan
55.86657,1.686544e-05,0.0,nan,nan,nan
55.95015,1.686889e-05,0.0,nan,nan,nan
56.03401,1.68641e-05,0.0,nan,nan,nan
56.11775,1.686735e-05,0.0,nan,nan,nan
56.20143,1.686572e-05,0.0,nan,nan,nan
56.28517,1.686526e-05,0.0,nan,nan,nan
56.36858,1.686698e-05,0.0,nan,nan,nan
56.452,1.686669e-05,0.0,nan,nan,nan
56.53537,1.686886e-05,0.0,nan,nan,nan
56.61889,1.686771e-05,0.0,nan,nan,nan
56.70247,1.6866e-05,0.0,nan,nan,nan
56.78625,1.68639e-05,0.0,nan,nan,nan
56.87008,1.686976e-05,0.0,nan,nan,nan
56.95386,1.686789e-05,0.0,nan,nan,nan
57.03748,1.686556e-05,0.0,nan,nan,nan
57.12124,1.686781e-05,0.0,nan,nan,nan
57.2046,1.686537e-05,0.0,nan,nan,nan
57.28845,1.68636e-05,0.0,nan,nan,nan
57.3719,1.686783e-05,0.0,nan,nan,nan
57.45539,1.686876e-05,0.0,nan,nan,nan
57.53877,1.686696e-05,0.0,nan,nan,nan
57.62214,1.686696e-05,0.0,nan,nan,nan
57.7058,1.686604e-05,0.0,nan,nan,nan
57.78925,1.686872e-05,0.0,nan,nan,nan
57.87418,1.687201e-05,0.0,nan,nan,nan
57.95772,1.687189e-05,0.0,nan,nan,nan
58.04105,1.687503e-05,0.0,nan,nan,nan
58.12448,1.686969e-05,0.0,nan,nan,nan
58.20799,1.68764e-05,0.0,nan,nan,nan
58.29149,1.686717e-05,0.0,nan,nan,nan
58.37487,1.687044e-05,0.0,nan,nan,nan
58.45826,1.686881e-05,0.0,nan,nan,nan
58.54162,1.686743e-05,0.0,nan,nan,nan
58.62517,1.686883e-05,0.0,nan,nan,nan
58.70865,1.68701e-05,0.0,nan,nan,nan
58.79225,1.687382e-05,0.0,nan,nan,nan
58.87561,1.687045e-05,0.0,nan,nan,nan
58.95917,1.687103e-05,0.0,nan,nan,nan
59.04291,1.686936e-05,0.0,nan,nan,nan
59.12628,1.687119e-05,0.0,nan,nan,nan
59.20964,1.686628e-05,0.0,nan,nan,nan
59.29726,1.686732e-05,0.0,nan,nan,nan
59.38086,1.686723e-05,0.0,nan,nan,nan
59.46424,1.686555e-05,0.0,nan,nan,nan
59.54754,1.686606e-05,0.0,nan,nan,nan
59.66425,1.68665e-05,0.0,nan,nan,nan
59.74773,1.686643e-05,0.0,nan,nan,nan
59.8311,1.686409e-05,0.0,nan,nan,nan
59.91702,1.686316e-05,0.0,nan,nan,nan
60.00041,1.686506e-05,0.0,nan,nan,nan
60.08385,1.68661e-05,0.0,nan,nan,nan
60.16721,1.687048e-05,0.0,nan,nan,nan
60.25074,1.687023e-05,0.0,nan,nan,nan
60.33418,1.68677e-05,0.0,nan,nan,nan
60.41778,1.687017e-05,0.0,nan,nan,nan
60.50209,1.686734e-05,0.0,nan,nan,nan
60.58548,1.686605e-05,0.0,nan,nan,nan
60.66886,1.686772e-05,0.0,nan,nan,nan
60.75228,1.686254e-05,0.0,nan,nan,nan
60.83595,1.686491e-05,0.0,nan,nan,nan
60.92575,1.686738e-05,0.0,nan,nan,nan
61.00927,1.686739e-05,0.0,nan,nan,nan
61.09266,1.68659e-05,0.0,nan,nan,nan
61.17596,1.68727e-05,0.0,nan,nan,nan
61.25935,1.68674e-05,0.0,nan,nan,nan
61.34325,1.686766e-05,0.0,nan,nan,nan
61.4268,1.686363e-05,0.0,nan,nan,nan
61.51093,1.686907e-05,0.0,nan,nan,nan
61.59434,1.686816e-05,0.0,nan,nan,nan
61.67776,1.686874e-05,0.0,nan,nan,nan
61.76235,1.686688e-05,0.0,nan,nan,nan
61.8458,1.686427e-05,0.0,nan,nan,nan
61.93358,1.68636e-05,0.0,nan,nan,nan
62.01705,1.686428e-05,0.0,nan,nan,nan
62.10048,1.686462e-05,0.0,nan,nan,nan
62.18402,1.686807e-05,0.0,nan,nan,nan
62.26744,1.686847e-05,0.0,nan,nan,nan
62.35102,1.686945e-05,0.0,nan,nan,nan
62.43464,1.686819e-05,0.0,nan,nan,nan
62.5181,1.686821e-05,0.0,nan,nan,nan
62.60152,1.686992e-05,0.0,nan,nan,nan
62.68501,1.687315e-05,0.0,nan,nan,nan
62.76849,1.686913e-05,0.0,nan,nan,nan
62.85186,1.687212e-05,0.0,nan,nan,nan
62.93515,1.687421e-05,0.0,nan,nan,nan
63.01855,1.68669e-05,0.0,nan,nan,nan
63.10207,1.687514e-05,0.0,nan,nan,nan
63.1855,1.687149e-05,0.0,nan,nan,nan
63.269,1.686873e-05,0.0,nan,nan,nan
63.35292,1.687182e-05,0.0,nan,nan,nan
63.43644,1.687134e-05,0.0,nan,nan,nan
63.52011,1.68705e-05,0.0,nan,nan,nan
63.60372,1.687104e-05,0.0,nan,nan,nan
63.68723,1.686774e-05,0.0,nan,nan,nan
63.78542,1.686723e-05,0.0,nan,nan,nan
63.86896,1.687619e-05,0.0,nan,nan,nan
63.95243,1.687018e-05,0.0,nan,nan,nan
64.03579,1.686907e-05,0.0,nan,nan,nan
64.11931,1.687049e-05,0.0,nan,nan,nan
64.20281,1.687024e-05,0.0,nan,nan,nan
64.28634,1.68725e-05,0.0,nan,nan,nan
64.3702,1.686745e-05,0.0,nan,nan,nan
64.45375,1.686824e-05,0.0,nan,nan,nan
64.53738,1.687169e-05,0.0,nan,nan,nan
64.62097,1.686914e-05,0.0,nan,nan,nan
64.70462,1.687062e-05,0.0,nan,nan,nan
64.78815,1.687185e-05,0.0,nan,nan,nan
64.87167,1.687218e-05,0.0,nan,nan,nan
64.95525,1.687033e-05,0.0,nan,nan,nan
65.03883,1.687032e-05,0.0,nan,nan,nan
65.12215,1.687182e-05,0.0,nan,nan,nan
65.20593,1.687133e-05,0.0,nan,nan,nan
65.28936,1.686809e-05,0.0,nan,nan,nan
65.37348,1.686548e-05,0.0,nan,nan,nan
65.45711,1.686846e-05,0.0,nan,nan,nan
65.54059,1.686877e-05,0.0,nan,nan,nan
65.62421,1.686978e-05,0.0,nan,nan,nan
65.70797,1.686804e-05,0.0,nan,nan,nan
65.79206,1.686849e-05,0.0,nan,nan,nan
65.8755,1.686885e-05,0.0,nan,nan,nan
65.95889,1.687303e-05,0.0,nan,nan,nan
66.04263,1.687231e-05,0.0,nan,nan,nan
66.1261,1.687323e-05,0.0,nan,nan,nan
66.20952,1.687264e-05,0.0,nan,nan,nan
66.29281,1.686998e-05,0.0,nan,nan,nan
66.37634,1.686752e-05,0.0,nan,nan,nan
66.45979,1.686802e-05,0.0,nan,nan,nan
66.54314,1.686643e-05,0.0,nan,nan,nan
66.62667,1.686612e-05,0.0,nan,nan,nan
66.71022,1.686998e-05,0.0,nan,nan,nan
66.79361,1.686726e-05,0.0,nan,nan,nan
66.87729,1.687074e-05,0.0,nan,nan,nan
66.96072,1.687191e-05,0.0,nan,nan,nan
67.0441,1.687043e-05,0.0,nan,nan,nan
67.12783,1.687098e-05,0.0,nan,nan,nan
67.21814,1.68693e-05,0.0,nan,nan,nan
67.30188,1.686921e-05,0.0,nan,nan,nan
67.38536,1.686643e-05,0.0,nan,nan,nan
67.4688,1.686584e-05,0.0,nan,nan,nan
67.55222,1.686633e-05,0.0,nan,nan,nan
67.63565,1.68713e-05,0.0,nan,nan,nan
67.71945,1.687022e-05,0.0,nan,nan,nan
67.80293,1.686543e-05,0.0,nan,nan,nan
67.9066,1.687027e-05,0.0,nan,nan,nan
67.98996,1.686522e-05,0.0,nan,nan,nan
68.07333,1.686681e-05,0.0,nan,nan,nan
68.15699,1.686897e-05,0.0,nan,nan,nan
68.24039,1.686647e-05,0.0,nan,nan,nan
68.324,1.686844e-05,0.0,nan,nan,nan
68.40747,1.686922e-05,0.0,nan,nan,nan
68.49108,1.6868e-05,0.0,nan,nan,nan
68.57459,1.686738e-05,0.0,nan,nan,nan
68.65795,1.686365e-05,0.0,nan,nan,nan
68.74148,1.686536e-05,0.0,nan,nan,nan
68.82626,1.686858e-05,0.0,nan,nan,nan
68.90972,1.686553e-05,0.0,nan,nan,nan
68.9936,1.686592e-05,0.0,nan,nan,nan
69.07691,1.686673e-05,0.0,nan,nan,nan
69.1604,1.686708e-05,0.0,nan,nan,nan
69.24938,1.686705e-05,0.0,nan,nan,nan
69.33277,1.687031e-05,0.0,nan,nan,nan
69.41639,1.686661e-05,0.0,nan,nan,nan
69.49978,1.686615e-05,0.0,nan,nan,nan
69.58329,1.686644e-05,0.0,nan,nan,nan
69.66688,1.686416e-05,0.0,nan,nan,nan
69.7504,1.686562e-05,0.0,nan,nan,nan
69.83374,1.686574e-05,0.0,nan,nan,nan
69.91712,1.686537e-05,0.0,nan,nan,nan
70.00071,1.686774e-05,0.0,nan,nan,nan
70.08428,1.686522e-05,0.0,nan,nan,nan
70.16761,1.686506e-05,0.0,nan,nan,nan
70.26085,1.686684e-05,0.0,nan,nan,nan
70.34458,1.687269e-05,0.0,nan,nan,nan
70.42809,1.68715e-05,0.0,nan,nan,nan
70.51153,1.687092e-05,0.0,nan,nan,nan
70.59518,1.686738e-05,0.0,nan,nan,nan
70.6785,1.68713e-05,0.0,nan,nan,nan
70.76196,1.687038e-05,0.0,nan,nan,nan
70.84527,1.686955e-05,0.0,nan,nan,nan
70.92887,1.687368e-05,0.0,nan,nan,nan
71.01245,1.687067e-05,0.0,nan,nan,nan
71.09584,1.68652e-05,0.0,nan,nan,nan
71.17933,1.687364e-05,0.0,nan,nan,nan
71.26266,1.686724e-05,0.0,nan,nan,nan
71.34619,1.686949e-05,0.0,nan,nan,nan
71.42961,1.686865e-05,0.0,nan,nan,nan
71.51301,1.687082e-05,0.0,nan,nan,nan
71.59671,1.686939e-05,0.0,nan,nan,nan
71.68272,1.686887e-05,0.0,nan,nan,nan
71.76602,1.687049e-05,0.0,nan,nan,nan
71.84952,1.687103e-05,0.0,nan,nan,nan
71.93303,1.687038e-05,0.0,nan,nan,nan
72.02449,1.686791e-05,0.0,nan,nan,nan
72.10807,1.686717e-05,0.0,nan,nan,nan
72.19146,1.687031e-05,0.0,nan,nan,nan
72.27477,1.686829e-05,0.0,nan,nan,nan
72.35833,1.687024e-05,0.0,nan,nan,nan
72.44214,1.686832e-05,0.0,nan,nan,nan
72.52558,1.686526e-05,0.0,nan,nan,nan
72.60905,1.686762e-05,0.0,nan,nan,nan
72.69234,1.68684e-05,0.0,nan,nan,nan
72.77632,1.686628e-05,0.0,nan,nan,nan
72.85986,1.687068e-05,0.0,nan,nan,nan
72.94321,1.686918e-05,0.0,nan,nan,nan
73.02675,1.686634e-05,0.0,nan,nan,nan
73.11822,1.686278e-05,0.0,nan,nan,nan
73.20162,1.686944e-05,0.0,nan,nan,nan
73.28494,1.686783e-05,0.0,nan,nan,nan
73.36843,1.68704e-05,0.0,nan,nan,nan
73.45176,1.686574e-05,0.0,nan,nan,nan
73.53518,1.686865e-05,0.0,nan,nan,nan
73.6185,1.687088e-05,0.0,nan,nan,nan
73.70187,1.687088e-05,0.0,nan,nan,nan
73.78533,1.68717e-05,0.0,nan,nan,nan
73.86876,1.686972e-05,0.0,nan,nan,nan
73.95208,1.686708e-05,0.0,nan,nan,nan
74.03539,1.686488e-05,0.0,nan,nan,nan
74.11884,1.686821e-05,0.0,nan,nan,nan
74.20248,1.686906e-05,0.0,nan,nan,nan
74.28593,1.687005e-05,0.0,nan,nan,nan
74.36943,1.686696e-05,0.0,nan,nan,nan
74.45321,1.686769e-05,0.0,nan,nan,nan
74.545,1.687053e-05,0.0,nan,nan,nan
74.62855,1.686972e-05,0.0,nan,nan,nan
74.71195,1.686998e-05,0.0,nan,nan,nan
74.79537,1.687097e-05,0.0,nan,nan,nan
74.87898,1.686847e-05,0.0,nan,nan,nan
74.96247,1.687303e-05,0.0,nan,nan,nan
75.04594,1.687226e-05,0.0,nan,nan,nan
75.1296,1.687249e-05,0.0,nan,nan,nan
75.21313,1.687044e-05,0.0,nan,nan,nan
75.29677,1.687193e-05,0.0,nan,nan,nan
75.38033,1.686646e-05,0.0,nan,nan,nan
75.46363,1.686548e-05,0.0,nan,nan,nan
75.54715,1.686851e-05,0.0,nan,nan,nan
75.63065,1.687291e-05,0.0,nan,nan,nan
75.71427,1.687143e-05,0.0,nan,nan,nan
75.7979,1.687028e-05,0.0,nan,nan,nan
75.88153,1.686677e-05,0.0,nan,nan,nan
75.96504,1.686868e-05,0.0,nan,nan,nan
76.04845,1.686973e-05,0.0,nan,nan,nan
76.13711,1.687402e-05,0.0,nan,nan,nan
76.22101,1.687388e-05,0.0,nan,nan,nan
76.3046,1.687021e-05,0.0,nan,nan,nan
76.38837,1.686735e-05,0.0,nan,nan,nan
76.47175,1.687213e-05,0.0,nan,nan,nan
76.55863,1.687121e-05,0.0,nan,nan,nan
76.64198,1.686996e-05,0.0,nan,nan,nan
76.72552,1.687463e-05,0.0,nan,nan,nan
76.80952,1.687164e-05,0.0,nan,nan,nan
76.893,1.687332e-05,0.0,nan,nan,nan
76.97649,1.686762e-05,0.0,nan,nan,nan
77.05987,1.686633e-05,0.0,nan,nan,nan
77.14342,1.686908e-05,0.0,nan,nan,nan
77.22681,1.687082e-05,0.0,nan,nan,nan
77.31079,1.687355e-05,0.0,nan,nan,nan
77.39431,1.687462e-05,0.0,nan,nan,nan
77.47769,1.687261e-05,0.0,nan,nan,nan
77.56121,1.687284e-05,0.0,nan,nan,nan
77.64474,1.687109e-05,0.0,nan,nan,nan
77.72807,1.686936e-05,0.0,nan,nan,nan
77.81145,1.686543e-05,0.0,nan,nan,nan
77.89483,1.686725e-05,0.0,nan,nan,nan
77.98059,1.686573e-05,0.0,nan,nan,nan
78.06409,1.68692e-05,0.0,nan,nan,nan
78.14792,1.686808e-05,0.0,nan,nan,nan
78.23385,1.686212e-05,0.0,nan,nan,nan
78.31717,1.686829e-05,0.0,nan,nan,nan
78.40073,1.68661e-05,0.0,nan,nan,nan
78.48425,1.68706e-05,0.0,nan,nan,nan
78.56773,1.686868e-05,0.0,nan,nan,nan
78.65121,1.68673e-05,0.0,nan,nan,nan
78.73496,1.686824e-05,0.0,nan,nan,nan
78.81844,1.686637e-05,0.0,nan,nan,nan
78.90221,1.686593e-05,0.0,nan,nan,nan
78.99349,1.68671e-05,0.0,nan,nan,nan
79.07695,1.686959e-05,0.0,nan,nan,nan
79.16035,1.686893e-05,0.0,nan,nan,nan
79.24372,1.687011e-05,0.0,nan,nan,nan
79.32733,1.687109e-05,0.0,nan,nan,nan
79.41108,1.686746e-05,0.0,nan,nan,nan
79.49457,1.686911e-05,0.0,nan,nan,nan
79.57798,1.686698e-05,0.0,nan,nan,nan
79.66145,1.68718e-05,0.0,nan,nan,nan
79.74493,1.686917e-05,0.0,nan,nan,nan
79.82839,1.686933e-05,0.0,nan,nan,nan
79.91176,1.686671e-05,0.0,nan,nan,nan
79.99594,1.686676e-05,0.0,nan,nan,nan
80.07953,1.686972e-05,0.0,nan,nan,nan
80.16295,1.686698e-05,0.0,nan,nan,nan
80.26026,1.686652e-05,0.0,nan,nan,nan
80.3437,1.686716e-05,0.0,nan,nan,nan
80.42711,1.686898e-05,0.0,nan,nan,nan
80.51046,1.6868e-05,0.0,nan,nan,nan
80.59383,1.68687e-05,0.0,nan,nan,nan
80.67726,1.686953e-05,0.0,nan,nan,nan
80.76059,1.686994e-05,0.0,nan,nan,nan
80.84407,1.687213e-05,0.0,nan,nan,nan
80.92758,1.6868e-05,0.0,nan,nan,nan
81.01099,1.686604e-05,0.0,nan,nan,nan
81.09443,1.686742e-05,0.0,nan,nan,nan
81.17787,1.686911e-05,0.0,nan,nan,nan
81.26133,1.68693e-05,0.0,nan,nan,nan
81.34472,1.687008e-05,0.0,nan,nan,nan
81.42821,1.687224e-05,0.0,nan,nan,nan
81.51159,1.687356e-05,0.0,nan,nan,nan
81.59509,1.6871e-05,0.0,nan,nan,nan
81.67848,1.686971e-05,0.0,nan,nan,nan
81.76226,1.686877e-05,0.0,nan,nan,nan
81.84575,1.686982e-05,0.0,nan,nan,nan
81.92932,1.687265e-05,0.0,nan,nan,nan
82.01272,1.68712e-05,0.0,nan,nan,nan
82.09625,1.687321e-05,0.0,nan,nan,nan
82.17988,1.68696e-05,0.0,nan,nan,nan
82.2635,1.687363e-05,0.0,nan,nan,nan
82.34693,1.687475e-05,0.0,nan,nan,nan
82.43054,1.687108e-05,0.0,nan,nan,nan
82.51405,1.687368e-05,0.0,nan,nan,nan
82.5974,1.687547e-05,0.0,nan,nan,nan
82.68131,1.686831e-05,0.0,nan,nan,nan
82.76468,1.687149e-05,0.0,nan,nan,nan
82.84806,1.686894e-05,0.0,nan,nan,nan
82.93154,1.686881e-05,0.0,nan,nan,nan
83.0152,1.687031e-05,0.0,nan,nan,nan
83.09863,1.687386e-05,0.0,nan,nan,nan
83.18221,1.687659e-05,0.0,nan,nan,nan
83.26949,1.687195e-05,0.0,nan,nan,nan
83.35348,1.687094e-05,0.0,nan,nan,nan
83.43716,1.687391e-05,0.0,nan,nan,nan
83.52055,1.686636e-05,0.0,nan,nan,nan
83.6041,1.686777e-05,0.0,nan,nan,nan
83.68756,1.686873e-05,0.0,nan,nan,nan
83.77135,1.686836e-05,0.0,nan,nan,nan
83.8548,1.687476e-05,0.0,nan,nan,nan
83.93817,1.687113e-05,0.0,nan,nan,nan
84.02156,1.687323e-05,0.0,nan,nan,nan
84.10527,1.686972e-05,0.0,nan,nan,nan
84.18868,1.686768e-05,0.0,nan,nan,nan
84.27212,1.686851e-05,0.0,nan,nan,nan
84.37722,1.687023e-05,0.0,nan,nan,nan
84.46068,1.687235e-05,0.0,nan,nan,nan
84.54429,1.687396e-05,0.0,nan,nan,nan
84.62793,1.687645e-05,0.0,nan,nan,nan
84.71129,1.686941e-05,0.0,nan,nan,nan
84.79477,1.687422e-05,0.0,nan,nan,nan
84.87869,1.687514e-05,0.0,nan,nan,nan
84.96207,1.686881e-05,0.0,nan,nan,nan
85.04563,1.687203e-05,0.0,nan,nan,nan
85.12909,1.687163e-05,0.0,nan,nan,nan
85.21246,1.687332e-05,0.0,nan,nan,nan
85.30572,1.686765e-05,0.0,nan,nan,nan
85.38947,1.687224e-05,0.0,nan,nan,nan
85.47287,1.687493e-05,0.0,nan,nan,nan
85.55647,1.687251e-05,0.0,nan,nan,nan
85.64039,1.686875e-05,0.0,nan,nan,nan
85.72383,1.687397e-05,0.0,nan,nan,nan
85.80751,1.68757e-05,0.0,nan,nan,nan
85.89106,1.687069e-05,0.0,nan,nan,nan
85.97453,1.68731e-05,0.0,nan,nan,nan
86.05805,1.687439e-05,0.0,nan,nan,nan
86.14168,1.687082e-05,0.0,nan,nan,nan
86.22536,1.687394e-05,0.0,nan,nan,nan
86.31657,1.687474e-05,0.0,nan,nan,nan
86.42594,1.687652e-05,0.0,nan,nan,nan
86.50947,1.687565e-05,0.0,nan,nan,nan
86.59296,1.687369e-05,0.0,nan,nan,nan
86.67631,1.687879e-05,0.0,nan,nan,nan
86.75968,1.687247e-05,0.0,nan,nan,nan
86.84295,1.68691e-05,0.0,nan,nan,nan
86.92651,1.68714e-05,0.0,nan,nan,nan
87.01001,1.687241e-05,0.0,nan,nan,nan
87.09336,1.687311e-05,0.0,nan,nan,nan
87.17668,1.687096e-05,0.0,nan,nan,nan
87.25998,1.687095e-05,0.0,nan,nan,nan
87.34339,1.687088e-05,0.0,nan,nan,nan
87.42678,1.687567e-05,0.0,nan,nan,nan
87.51021,1.687176e-05,0.0,nan,nan,nan
