#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.37 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758819550.7830365
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.2721,1.671428e-05,0.0,nan,nan,nan
138.3559,1.671426e-05,0.0,nan,nan,nan
138.4395,1.671144e-05,0.0,nan,nan,nan
138.5229,1.6713e-05,0.0,nan,nan,nan
138.6063,1.67126e-05,0.0,nan,nan,nan
138.6904,1.671191e-05,0.0,nan,nan,nan
138.8014,1.670955e-05,0.0,nan,nan,nan
138.8849,1.671065e-05,0.0,nan,nan,nan
138.9689,1.671375e-05,0.0,nan,nan,nan
139.0527,1.671334e-05,0.0,nan,nan,nan
139.1361,1.671341e-05,0.0,nan,nan,nan
139.2196,1.670638e-05,0.0,nan,nan,nan
139.3031,1.671052e-05,0.0,nan,nan,nan
139.3872,1.671387e-05,0.0,nan,nan,nan
139.4708,1.671192e-05,0.0,nan,nan,nan
139.5841,1.671473e-05,0.0,nan,nan,nan
139.6675,1.671295e-05,0.0,nan,nan,nan
139.754,1.670816e-05,0.0,nan,nan,nan
139.8374,1.670397e-05,0.0,nan,nan,nan
139.9208,1.670483e-05,0.0,nan,nan,nan
140.0044,1.670604e-05,0.0,nan,nan,nan
140.0888,1.67035e-05,0.0,nan,nan,nan
140.1722,1.670517e-05,0.0,nan,nan,nan
140.2557,1.670409e-05,0.0,nan,nan,nan
140.3692,1.671457e-05,0.0,nan,nan,nan
140.4529,1.670995e-05,0.0,nan,nan,nan
140.5448,1.671152e-05,0.0,nan,nan,nan
140.6282,1.670932e-05,0.0,nan,nan,nan
140.7116,1.671353e-05,0.0,nan,nan,nan
140.7951,1.67107e-05,0.0,nan,nan,nan
140.8785,1.671382e-05,0.0,nan,nan,nan
140.9619,1.671295e-05,0.0,nan,nan,nan
141.0459,1.670627e-05,0.0,nan,nan,nan
141.1296,1.671114e-05,0.0,nan,nan,nan
141.2132,1.670915e-05,0.0,nan,nan,nan
141.3259,1.671638e-05,0.0,nan,nan,nan
141.4093,1.671422e-05,0.0,nan,nan,nan
141.5019,1.671952e-05,0.0,nan,nan,nan
141.5855,1.671347e-05,0.0,nan,nan,nan
141.6727,1.671595e-05,0.0,nan,nan,nan
141.756,1.671795e-05,0.0,nan,nan,nan
141.8396,1.671249e-05,0.0,nan,nan,nan
141.9233,1.671312e-05,0.0,nan,nan,nan
142.0068,1.670886e-05,0.0,nan,nan,nan
142.0903,1.671116e-05,0.0,nan,nan,nan
142.1737,1.671497e-05,0.0,nan,nan,nan
142.2666,1.670638e-05,0.0,nan,nan,nan
142.3502,1.670672e-05,0.0,nan,nan,nan
142.4507,1.670909e-05,0.0,nan,nan,nan
142.534,1.671324e-05,0.0,nan,nan,nan
142.6176,1.67156e-05,0.0,nan,nan,nan
142.7009,1.671468e-05,0.0,nan,nan,nan
142.7843,1.671041e-05,0.0,nan,nan,nan
142.8679,1.671052e-05,0.0,nan,nan,nan
142.9515,1.670384e-05,0.0,nan,nan,nan
143.0758,1.671083e-05,0.0,nan,nan,nan
143.1593,1.671255e-05,0.0,nan,nan,nan
143.2427,1.671134e-05,0.0,nan,nan,nan
143.3261,1.671324e-05,0.0,nan,nan,nan
143.4097,1.671433e-05,0.0,nan,nan,nan
143.4932,1.671439e-05,0.0,nan,nan,nan
143.5769,1.671451e-05,0.0,nan,nan,nan
143.6908,1.671607e-05,0.0,nan,nan,nan
143.7743,1.67157e-05,0.0,nan,nan,nan
143.8587,1.671546e-05,0.0,nan,nan,nan
143.9421,1.67175e-05,0.0,nan,nan,nan
144.0256,1.672517e-05,0.0,nan,nan,nan
144.109,1.672014e-05,0.0,nan,nan,nan
144.1924,1.671882e-05,0.0,nan,nan,nan
144.2765,1.672004e-05,0.0,nan,nan,nan
144.3602,1.67178e-05,0.0,nan,nan,nan
144.479,1.671928e-05,0.0,nan,nan,nan
144.5633,1.671042e-05,0.0,nan,nan,nan
144.6471,1.671174e-05,0.0,nan,nan,nan
144.7309,1.671215e-05,0.0,nan,nan,nan
144.9518,1.670823e-05,0.0,nan,nan,nan
145.0353,1.67088e-05,0.0,nan,nan,nan
145.1187,1.671128e-05,0.0,nan,nan,nan
145.2024,1.671675e-05,0.0,nan,nan,nan
145.2858,1.671738e-05,0.0,nan,nan,nan
145.3692,1.671866e-05,0.0,nan,nan,nan
145.4527,1.671439e-05,0.0,nan,nan,nan
145.5593,1.671767e-05,0.0,nan,nan,nan
145.6428,1.671082e-05,0.0,nan,nan,nan
145.733,1.67134e-05,0.0,nan,nan,nan
145.8165,1.67149e-05,0.0,nan,nan,nan
145.9001,1.671663e-05,0.0,nan,nan,nan
145.9835,1.671726e-05,0.0,nan,nan,nan
146.0668,1.67221e-05,0.0,nan,nan,nan
146.1503,1.672418e-05,0.0,nan,nan,nan
146.2339,1.672251e-05,0.0,nan,nan,nan
146.3598,1.671832e-05,0.0,nan,nan,nan
146.4436,1.671433e-05,0.0,nan,nan,nan
146.5271,1.671351e-05,0.0,nan,nan,nan
146.6108,1.671508e-05,0.0,nan,nan,nan
146.6944,1.671152e-05,0.0,nan,nan,nan
146.7778,1.671543e-05,0.0,nan,nan,nan
146.8613,1.671762e-05,0.0,nan,nan,nan
146.969,1.67148e-05,0.0,nan,nan,nan
147.0523,1.671813e-05,0.0,nan,nan,nan
147.1365,1.671721e-05,0.0,nan,nan,nan
147.22,1.671301e-05,0.0,nan,nan,nan
147.3035,1.671363e-05,0.0,nan,nan,nan
147.387,1.671191e-05,0.0,nan,nan,nan
147.4705,1.671354e-05,0.0,nan,nan,nan
147.5544,1.671157e-05,0.0,nan,nan,nan
147.638,1.671267e-05,0.0,nan,nan,nan
147.7475,1.670632e-05,0.0,nan,nan,nan
147.8309,1.671784e-05,0.0,nan,nan,nan
147.9183,1.6719e-05,0.0,nan,nan,nan
148.0017,1.671676e-05,0.0,nan,nan,nan
148.0853,1.671803e-05,0.0,nan,nan,nan
148.1991,1.671134e-05,0.0,nan,nan,nan
148.2828,1.670783e-05,0.0,nan,nan,nan
148.3677,1.671457e-05,0.0,nan,nan,nan
148.4511,1.671831e-05,0.0,nan,nan,nan
148.5346,1.671653e-05,0.0,nan,nan,nan
148.6184,1.671439e-05,0.0,nan,nan,nan
148.7018,1.671716e-05,0.0,nan,nan,nan
148.7852,1.671537e-05,0.0,nan,nan,nan
148.8686,1.671566e-05,0.0,nan,nan,nan
148.9521,1.672038e-05,0.0,nan,nan,nan
149.0359,1.671963e-05,0.0,nan,nan,nan
149.1494,1.671445e-05,0.0,nan,nan,nan
149.2329,1.671359e-05,0.0,nan,nan,nan
149.3199,1.671456e-05,0.0,nan,nan,nan
149.4035,1.671704e-05,0.0,nan,nan,nan
149.487,1.671497e-05,0.0,nan,nan,nan
149.5705,1.671911e-05,0.0,nan,nan,nan
149.6539,1.671548e-05,0.0,nan,nan,nan
149.7374,1.671628e-05,0.0,nan,nan,nan
149.821,1.671232e-05,0.0,nan,nan,nan
149.9124,1.671209e-05,0.0,nan,nan,nan
149.9962,1.671174e-05,0.0,nan,nan,nan
150.085,1.671197e-05,0.0,nan,nan,nan
150.1687,1.671173e-05,0.0,nan,nan,nan
150.2542,1.670776e-05,0.0,nan,nan,nan
150.3377,1.671202e-05,0.0,nan,nan,nan
150.4213,1.671514e-05,0.0,nan,nan,nan
150.5048,1.670748e-05,0.0,nan,nan,nan
150.5889,1.671226e-05,0.0,nan,nan,nan
150.7094,1.670742e-05,0.0,nan,nan,nan
150.7928,1.671277e-05,0.0,nan,nan,nan
150.8763,1.671468e-05,0.0,nan,nan,nan
150.9598,1.671629e-05,0.0,nan,nan,nan
151.0432,1.6713e-05,0.0,nan,nan,nan
151.1266,1.670921e-05,0.0,nan,nan,nan
151.2101,1.671755e-05,0.0,nan,nan,nan
151.3282,1.671202e-05,0.0,nan,nan,nan
151.4116,1.671466e-05,0.0,nan,nan,nan
151.4966,1.671779e-05,0.0,nan,nan,nan
151.5801,1.67141e-05,0.0,nan,nan,nan
151.6639,1.671865e-05,0.0,nan,nan,nan
151.7475,1.670896e-05,0.0,nan,nan,nan
151.831,1.671564e-05,0.0,nan,nan,nan
151.9255,1.670926e-05,0.0,nan,nan,nan
152.0097,1.671071e-05,0.0,nan,nan,nan
152.0982,1.671105e-05,0.0,nan,nan,nan
152.1815,1.670817e-05,0.0,nan,nan,nan
152.2669,1.670534e-05,0.0,nan,nan,nan
152.3505,1.670644e-05,0.0,nan,nan,nan
152.4339,1.670494e-05,0.0,nan,nan,nan
152.5174,1.671288e-05,0.0,nan,nan,nan
152.6009,1.67092e-05,0.0,nan,nan,nan
152.7065,1.670719e-05,0.0,nan,nan,nan
152.7901,1.670794e-05,0.0,nan,nan,nan
152.8765,1.671059e-05,0.0,nan,nan,nan
152.9599,1.670782e-05,0.0,nan,nan,nan
153.0434,1.671375e-05,0.0,nan,nan,nan
153.127,1.670851e-05,0.0,nan,nan,nan
153.2104,1.671359e-05,0.0,nan,nan,nan
153.2939,1.671456e-05,0.0,nan,nan,nan
153.3773,1.670748e-05,0.0,nan,nan,nan
153.4952,1.670891e-05,0.0,nan,nan,nan
153.5788,1.671133e-05,0.0,nan,nan,nan
153.6624,1.671329e-05,0.0,nan,nan,nan
153.7463,1.671157e-05,0.0,nan,nan,nan
153.8298,1.671213e-05,0.0,nan,nan,nan
153.9136,1.671226e-05,0.0,nan,nan,nan
153.9969,1.671449e-05,0.0,nan,nan,nan
154.0809,1.671102e-05,0.0,nan,nan,nan
154.1645,1.670671e-05,0.0,nan,nan,nan
154.2684,1.671029e-05,0.0,nan,nan,nan
154.352,1.670707e-05,0.0,nan,nan,nan
154.4374,1.670685e-05,0.0,nan,nan,nan
154.5214,1.670701e-05,0.0,nan,nan,nan
154.6049,1.67115e-05,0.0,nan,nan,nan
154.6884,1.670915e-05,0.0,nan,nan,nan
154.7735,1.670689e-05,0.0,nan,nan,nan
154.8569,1.670789e-05,0.0,nan,nan,nan
154.9404,1.670685e-05,0.0,nan,nan,nan
155.0352,1.670328e-05,0.0,nan,nan,nan
155.1186,1.670199e-05,0.0,nan,nan,nan
155.221,1.670407e-05,0.0,nan,nan,nan
155.3049,1.670689e-05,0.0,nan,nan,nan
155.3884,1.671041e-05,0.0,nan,nan,nan
155.4721,1.670858e-05,0.0,nan,nan,nan
155.5634,1.670938e-05,0.0,nan,nan,nan
155.6474,1.670921e-05,0.0,nan,nan,nan
155.7404,1.670789e-05,0.0,nan,nan,nan
155.8238,1.670673e-05,0.0,nan,nan,nan
155.9074,1.670852e-05,0.0,nan,nan,nan
155.991,1.670984e-05,0.0,nan,nan,nan
156.0746,1.670401e-05,0.0,nan,nan,nan
156.1581,1.670628e-05,0.0,nan,nan,nan
156.2415,1.670454e-05,0.0,nan,nan,nan
156.3487,1.670523e-05,0.0,nan,nan,nan
156.4322,1.670345e-05,0.0,nan,nan,nan
156.528,1.670881e-05,0.0,nan,nan,nan
156.6115,1.670442e-05,0.0,nan,nan,nan
156.695,1.670701e-05,0.0,nan,nan,nan
156.7784,1.670322e-05,0.0,nan,nan,nan
156.8624,1.670264e-05,0.0,nan,nan,nan
156.9557,1.670113e-05,0.0,nan,nan,nan
157.0394,1.670464e-05,0.0,nan,nan,nan
157.1407,1.670287e-05,0.0,nan,nan,nan
157.2241,1.670661e-05,0.0,nan,nan,nan
157.4669,1.670816e-05,0.0,nan,nan,nan
157.5506,1.671202e-05,0.0,nan,nan,nan
157.634,1.670869e-05,0.0,nan,nan,nan
157.7176,1.670326e-05,0.0,nan,nan,nan
157.801,1.671203e-05,0.0,nan,nan,nan
157.9061,1.67101e-05,0.0,nan,nan,nan
157.9895,1.671323e-05,0.0,nan,nan,nan
158.0748,1.671739e-05,0.0,nan,nan,nan
158.1585,1.671174e-05,0.0,nan,nan,nan
158.2421,1.67148e-05,0.0,nan,nan,nan
158.3256,1.671986e-05,0.0,nan,nan,nan
158.4091,1.671322e-05,0.0,nan,nan,nan
158.4927,1.671088e-05,0.0,nan,nan,nan
158.5761,1.671532e-05,0.0,nan,nan,nan
158.7006,1.671301e-05,0.0,nan,nan,nan
158.784,1.671249e-05,0.0,nan,nan,nan
158.8673,1.671583e-05,0.0,nan,nan,nan
158.9508,1.671037e-05,0.0,nan,nan,nan
159.0341,1.670956e-05,0.0,nan,nan,nan
159.1175,1.671221e-05,0.0,nan,nan,nan
159.2008,1.670818e-05,0.0,nan,nan,nan
159.311,1.67107e-05,0.0,nan,nan,nan
159.3944,1.670286e-05,0.0,nan,nan,nan
159.4794,1.670823e-05,0.0,nan,nan,nan
159.5629,1.670914e-05,0.0,nan,nan,nan
159.6471,1.671156e-05,0.0,nan,nan,nan
159.731,1.670892e-05,0.0,nan,nan,nan
159.8151,1.671509e-05,0.0,nan,nan,nan
159.8986,1.671733e-05,0.0,nan,nan,nan
159.982,1.671404e-05,0.0,nan,nan,nan
160.0887,1.671087e-05,0.0,nan,nan,nan
160.172,1.671341e-05,0.0,nan,nan,nan
160.2575,1.671099e-05,0.0,nan,nan,nan
160.3408,1.67088e-05,0.0,nan,nan,nan
160.4249,1.67069e-05,0.0,nan,nan,nan
160.5083,1.671538e-05,0.0,nan,nan,nan
160.5918,1.670984e-05,0.0,nan,nan,nan
160.7002,1.67122e-05,0.0,nan,nan,nan
160.7836,1.671122e-05,0.0,nan,nan,nan
160.867,1.671098e-05,0.0,nan,nan,nan
160.9504,1.671364e-05,0.0,nan,nan,nan
161.0338,1.670781e-05,0.0,nan,nan,nan
161.1427,1.671249e-05,0.0,nan,nan,nan
161.2261,1.670863e-05,0.0,nan,nan,nan
161.311,1.670673e-05,0.0,nan,nan,nan
161.3944,1.670299e-05,0.0,nan,nan,nan
161.4778,1.671019e-05,0.0,nan,nan,nan
161.5613,1.671404e-05,0.0,nan,nan,nan
161.6449,1.670471e-05,0.0,nan,nan,nan
161.7283,1.670402e-05,0.0,nan,nan,nan
161.8118,1.670995e-05,0.0,nan,nan,nan
161.9264,1.67077e-05,0.0,nan,nan,nan
162.0099,1.670235e-05,0.0,nan,nan,nan
162.0955,1.670142e-05,0.0,nan,nan,nan
162.1796,1.670384e-05,0.0,nan,nan,nan
162.2632,1.670326e-05,0.0,nan,nan,nan
162.3469,1.670569e-05,0.0,nan,nan,nan
162.4308,1.670528e-05,0.0,nan,nan,nan
162.5143,1.670499e-05,0.0,nan,nan,nan
162.598,1.670108e-05,0.0,nan,nan,nan
162.723,1.670869e-05,0.0,nan,nan,nan
162.8064,1.671011e-05,0.0,nan,nan,nan
162.8898,1.670832e-05,0.0,nan,nan,nan
162.9735,1.67047e-05,0.0,nan,nan,nan
163.057,1.670316e-05,0.0,nan,nan,nan
163.1404,1.670926e-05,0.0,nan,nan,nan
163.224,1.670679e-05,0.0,nan,nan,nan
163.351,1.670924e-05,0.0,nan,nan,nan
163.4346,1.670673e-05,0.0,nan,nan,nan
163.518,1.670766e-05,0.0,nan,nan,nan
163.6013,1.671006e-05,0.0,nan,nan,nan
163.685,1.671203e-05,0.0,nan,nan,nan
163.7685,1.671387e-05,0.0,nan,nan,nan
163.852,1.671019e-05,0.0,nan,nan,nan
163.9772,1.671381e-05,0.0,nan,nan,nan
164.0617,1.670467e-05,0.0,nan,nan,nan
164.1452,1.670731e-05,0.0,nan,nan,nan
164.2286,1.67145e-05,0.0,nan,nan,nan
164.3129,1.671548e-05,0.0,nan,nan,nan
164.3965,1.671554e-05,0.0,nan,nan,nan
164.4799,1.670944e-05,0.0,nan,nan,nan
164.5727,1.670764e-05,0.0,nan,nan,nan
164.6567,1.670845e-05,0.0,nan,nan,nan
164.7592,1.670875e-05,0.0,nan,nan,nan
164.843,1.670604e-05,0.0,nan,nan,nan
164.9266,1.671047e-05,0.0,nan,nan,nan
165.01,1.671353e-05,0.0,nan,nan,nan
165.0933,1.671186e-05,0.0,nan,nan,nan
165.1768,1.671283e-05,0.0,nan,nan,nan
165.2602,1.670643e-05,0.0,nan,nan,nan
165.3811,1.671708e-05,0.0,nan,nan,nan
165.4648,1.671272e-05,0.0,nan,nan,nan
165.5483,1.670927e-05,0.0,nan,nan,nan
165.6318,1.671151e-05,0.0,nan,nan,nan
165.7152,1.671209e-05,0.0,nan,nan,nan
165.7988,1.670898e-05,0.0,nan,nan,nan
165.8826,1.670789e-05,0.0,nan,nan,nan
165.9904,1.671047e-05,0.0,nan,nan,nan
166.0738,1.671121e-05,0.0,nan,nan,nan
166.164,1.670879e-05,0.0,nan,nan,nan
166.248,1.670752e-05,0.0,nan,nan,nan
166.3313,1.671288e-05,0.0,nan,nan,nan
166.415,1.670091e-05,0.0,nan,nan,nan
166.4987,1.670339e-05,0.0,nan,nan,nan
166.5821,1.671381e-05,0.0,nan,nan,nan
166.6657,1.671088e-05,0.0,nan,nan,nan
166.7834,1.671357e-05,0.0,nan,nan,nan
166.8668,1.671076e-05,0.0,nan,nan,nan
166.9501,1.671093e-05,0.0,nan,nan,nan
167.0336,1.671265e-05,0.0,nan,nan,nan
167.1172,1.670615e-05,0.0,nan,nan,nan
167.2006,1.670823e-05,0.0,nan,nan,nan
167.2842,1.670499e-05,0.0,nan,nan,nan
167.4057,1.671024e-05,0.0,nan,nan,nan
167.4895,1.67118e-05,0.0,nan,nan,nan
167.5734,1.670863e-05,0.0,nan,nan,nan
167.6568,1.671819e-05,0.0,nan,nan,nan
167.7403,1.671578e-05,0.0,nan,nan,nan
167.8238,1.671151e-05,0.0,nan,nan,nan
167.9072,1.670978e-05,0.0,nan,nan,nan
168.0059,1.670967e-05,0.0,nan,nan,nan
168.0894,1.670345e-05,0.0,nan,nan,nan
168.1894,1.670281e-05,0.0,nan,nan,nan
168.2729,1.67061e-05,0.0,nan,nan,nan
168.3566,1.670529e-05,0.0,nan,nan,nan
168.44,1.670585e-05,0.0,nan,nan,nan
168.5234,1.670822e-05,0.0,nan,nan,nan
168.631,1.671243e-05,0.0,nan,nan,nan
168.7151,1.671693e-05,0.0,nan,nan,nan
168.8067,1.671877e-05,0.0,nan,nan,nan
168.8901,1.671363e-05,0.0,nan,nan,nan
168.9744,1.671456e-05,0.0,nan,nan,nan
169.0578,1.671047e-05,0.0,nan,nan,nan
169.1417,1.671686e-05,0.0,nan,nan,nan
169.2252,1.671629e-05,0.0,nan,nan,nan
169.3086,1.671548e-05,0.0,nan,nan,nan
169.3976,1.671232e-05,0.0,nan,nan,nan
169.4819,1.671151e-05,0.0,nan,nan,nan
169.5807,1.671698e-05,0.0,nan,nan,nan
169.6645,1.671416e-05,0.0,nan,nan,nan
169.7479,1.671024e-05,0.0,nan,nan,nan
169.8314,1.671836e-05,0.0,nan,nan,nan
169.9154,1.671751e-05,0.0,nan,nan,nan
169.9989,1.671647e-05,0.0,nan,nan,nan
170.0826,1.671253e-05,0.0,nan,nan,nan
170.1902,1.671887e-05,0.0,nan,nan,nan
170.2736,1.671766e-05,0.0,nan,nan,nan
170.3616,1.671139e-05,0.0,nan,nan,nan
170.4451,1.671843e-05,0.0,nan,nan,nan
170.6779,1.671104e-05,0.0,nan,nan,nan
170.7614,1.671411e-05,0.0,nan,nan,nan
170.8524,1.671417e-05,0.0,nan,nan,nan
170.936,1.671714e-05,0.0,nan,nan,nan
171.0195,1.671359e-05,0.0,nan,nan,nan
171.1029,1.671317e-05,0.0,nan,nan,nan
171.1865,1.671047e-05,0.0,nan,nan,nan
171.2991,1.671231e-05,0.0,nan,nan,nan
171.3828,1.669923e-05,0.0,nan,nan,nan
171.469,1.670292e-05,0.0,nan,nan,nan
171.5522,1.670713e-05,0.0,nan,nan,nan
171.6356,1.670989e-05,0.0,nan,nan,nan
171.7191,1.670891e-05,0.0,nan,nan,nan
171.8028,1.670701e-05,0.0,nan,nan,nan
171.8862,1.670604e-05,0.0,nan,nan,nan
171.9698,1.670851e-05,0.0,nan,nan,nan
172.0841,1.670972e-05,0.0,nan,nan,nan
172.168,1.670529e-05,0.0,nan,nan,nan
172.2598,1.670914e-05,0.0,nan,nan,nan
172.3434,1.670752e-05,0.0,nan,nan,nan
172.4273,1.671393e-05,0.0,nan,nan,nan
172.5107,1.671347e-05,0.0,nan,nan,nan
172.5942,1.67178e-05,0.0,nan,nan,nan
172.7074,1.671601e-05,0.0,nan,nan,nan
172.7908,1.670809e-05,0.0,nan,nan,nan
172.8805,1.671203e-05,0.0,nan,nan,nan
172.9641,1.671047e-05,0.0,nan,nan,nan
173.0481,1.670552e-05,0.0,nan,nan,nan
173.1319,1.671013e-05,0.0,nan,nan,nan
173.2158,1.670932e-05,0.0,nan,nan,nan
173.2995,1.671047e-05,0.0,nan,nan,nan
173.3833,1.671134e-05,0.0,nan,nan,nan
173.4668,1.671151e-05,0.0,nan,nan,nan
173.5503,1.670811e-05,0.0,nan,nan,nan
173.6337,1.670718e-05,0.0,nan,nan,nan
173.7175,1.671104e-05,0.0,nan,nan,nan
173.8311,1.671784e-05,0.0,nan,nan,nan
173.9154,1.67186e-05,0.0,nan,nan,nan
174.0001,1.671421e-05,0.0,nan,nan,nan
174.0837,1.670897e-05,0.0,nan,nan,nan
174.167,1.670926e-05,0.0,nan,nan,nan
174.2508,1.671082e-05,0.0,nan,nan,nan
174.3343,1.670472e-05,0.0,nan,nan,nan
174.418,1.670587e-05,0.0,nan,nan,nan
174.5017,1.671169e-05,0.0,nan,nan,nan
174.6234,1.670724e-05,0.0,nan,nan,nan
174.707,1.670218e-05,0.0,nan,nan,nan
174.7907,1.67042e-05,0.0,nan,nan,nan
174.8742,1.670592e-05,0.0,nan,nan,nan
174.9578,1.670679e-05,0.0,nan,nan,nan
175.0416,1.670471e-05,0.0,nan,nan,nan
175.1251,1.670281e-05,0.0,nan,nan,nan
175.2304,1.670528e-05,0.0,nan,nan,nan
175.3141,1.671267e-05,0.0,nan,nan,nan
175.3989,1.670789e-05,0.0,nan,nan,nan
175.4823,1.670777e-05,0.0,nan,nan,nan
175.5656,1.670736e-05,0.0,nan,nan,nan
175.649,1.671104e-05,0.0,nan,nan,nan
175.7323,1.671231e-05,0.0,nan,nan,nan
175.8162,1.670518e-05,0.0,nan,nan,nan
175.8996,1.670483e-05,0.0,nan,nan,nan
176.0225,1.669951e-05,0.0,nan,nan,nan
176.1059,1.67035e-05,0.0,nan,nan,nan
176.1894,1.670788e-05,0.0,nan,nan,nan
176.2728,1.671081e-05,0.0,nan,nan,nan
176.3565,1.671094e-05,0.0,nan,nan,nan
176.44,1.670731e-05,0.0,nan,nan,nan
176.5235,1.671041e-05,0.0,nan,nan,nan
176.6195,1.670516e-05,0.0,nan,nan,nan
176.7031,1.670512e-05,0.0,nan,nan,nan
176.8073,1.670707e-05,0.0,nan,nan,nan
176.8909,1.670949e-05,0.0,nan,nan,nan
176.9746,1.670903e-05,0.0,nan,nan,nan
177.0582,1.671282e-05,0.0,nan,nan,nan
177.1417,1.670349e-05,0.0,nan,nan,nan
177.2251,1.670256e-05,0.0,nan,nan,nan
177.3096,1.670355e-05,0.0,nan,nan,nan
177.4168,1.670777e-05,0.0,nan,nan,nan
177.5003,1.67096e-05,0.0,nan,nan,nan
177.5886,1.671053e-05,0.0,nan,nan,nan
177.6724,1.671047e-05,0.0,nan,nan,nan
177.756,1.671128e-05,0.0,nan,nan,nan
177.8394,1.67103e-05,0.0,nan,nan,nan
177.9233,1.670903e-05,0.0,nan,nan,nan
178.007,1.671312e-05,0.0,nan,nan,nan
178.0908,1.671439e-05,0.0,nan,nan,nan
178.2026,1.670257e-05,0.0,nan,nan,nan
178.2862,1.67039e-05,0.0,nan,nan,nan
178.375,1.670558e-05,0.0,nan,nan,nan
178.4586,1.67058e-05,0.0,nan,nan,nan
178.5422,1.670972e-05,0.0,nan,nan,nan
178.6256,1.671104e-05,0.0,nan,nan,nan
178.709,1.67122e-05,0.0,nan,nan,nan
178.7925,1.670962e-05,0.0,nan,nan,nan
178.8761,1.67099e-05,0.0,nan,nan,nan
178.9862,1.670315e-05,0.0,nan,nan,nan
179.0698,1.670482e-05,0.0,nan,nan,nan
179.1532,1.670586e-05,0.0,nan,nan,nan
179.2366,1.670276e-05,0.0,nan,nan,nan
179.3201,1.67092e-05,0.0,nan,nan,nan
179.4036,1.670759e-05,0.0,nan,nan,nan
179.4869,1.670783e-05,0.0,nan,nan,nan
179.5966,1.670449e-05,0.0,nan,nan,nan
179.6801,1.671079e-05,0.0,nan,nan,nan
179.7662,1.670441e-05,0.0,nan,nan,nan
179.8497,1.67001e-05,0.0,nan,nan,nan
179.9331,1.670397e-05,0.0,nan,nan,nan
180.0167,1.670085e-05,0.0,nan,nan,nan
