#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.51 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758816422.582969
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.6198,1.631819e-05,0.0,nan,nan,nan
138.7033,1.632187e-05,0.0,nan,nan,nan
138.787,1.632233e-05,0.0,nan,nan,nan
138.8705,1.631957e-05,0.0,nan,nan,nan
138.954,1.63217e-05,0.0,nan,nan,nan
139.0375,1.632263e-05,0.0,nan,nan,nan
139.1209,1.632585e-05,0.0,nan,nan,nan
139.2043,1.632906e-05,0.0,nan,nan,nan
139.3012,1.632463e-05,0.0,nan,nan,nan
139.385,1.632071e-05,0.0,nan,nan,nan
139.4888,1.631703e-05,0.0,nan,nan,nan
139.5723,1.631795e-05,0.0,nan,nan,nan
139.6558,1.63164e-05,0.0,nan,nan,nan
139.7394,1.631243e-05,0.0,nan,nan,nan
139.823,1.631514e-05,0.0,nan,nan,nan
139.9219,1.632113e-05,0.0,nan,nan,nan
140.0055,1.632707e-05,0.0,nan,nan,nan
140.1265,1.632026e-05,0.0,nan,nan,nan
140.2102,1.631523e-05,0.0,nan,nan,nan
140.2985,1.632164e-05,0.0,nan,nan,nan
140.382,1.631865e-05,0.0,nan,nan,nan
140.4654,1.632118e-05,0.0,nan,nan,nan
140.549,1.63179e-05,0.0,nan,nan,nan
140.6326,1.632234e-05,0.0,nan,nan,nan
140.716,1.631905e-05,0.0,nan,nan,nan
140.7996,1.631986e-05,0.0,nan,nan,nan
140.9052,1.631963e-05,0.0,nan,nan,nan
140.9886,1.631899e-05,0.0,nan,nan,nan
141.0783,1.632411e-05,0.0,nan,nan,nan
141.1617,1.631461e-05,0.0,nan,nan,nan
141.2452,1.631513e-05,0.0,nan,nan,nan
141.3285,1.632319e-05,0.0,nan,nan,nan
141.4121,1.631784e-05,0.0,nan,nan,nan
141.4955,1.631843e-05,0.0,nan,nan,nan
141.5789,1.631687e-05,0.0,nan,nan,nan
141.6623,1.632135e-05,0.0,nan,nan,nan
141.7457,1.631231e-05,0.0,nan,nan,nan
141.8748,1.632136e-05,0.0,nan,nan,nan
141.9582,1.631633e-05,0.0,nan,nan,nan
142.0417,1.63146e-05,0.0,nan,nan,nan
142.1253,1.63221e-05,0.0,nan,nan,nan
142.2089,1.631318e-05,0.0,nan,nan,nan
142.2925,1.631088e-05,0.0,nan,nan,nan
142.3762,1.631756e-05,0.0,nan,nan,nan
142.4828,1.631432e-05,0.0,nan,nan,nan
142.5672,1.631882e-05,0.0,nan,nan,nan
142.6581,1.631502e-05,0.0,nan,nan,nan
142.7418,1.631922e-05,0.0,nan,nan,nan
142.8255,1.632787e-05,0.0,nan,nan,nan
142.909,1.632091e-05,0.0,nan,nan,nan
142.9927,1.631081e-05,0.0,nan,nan,nan
143.0764,1.631116e-05,0.0,nan,nan,nan
143.1598,1.631416e-05,0.0,nan,nan,nan
143.2435,1.631601e-05,0.0,nan,nan,nan
143.3271,1.632372e-05,0.0,nan,nan,nan
143.4206,1.631929e-05,0.0,nan,nan,nan
143.504,1.632141e-05,0.0,nan,nan,nan
143.5918,1.631796e-05,0.0,nan,nan,nan
143.6753,1.631611e-05,0.0,nan,nan,nan
143.7621,1.63209e-05,0.0,nan,nan,nan
143.8455,1.632223e-05,0.0,nan,nan,nan
143.929,1.631934e-05,0.0,nan,nan,nan
144.0125,1.63224e-05,0.0,nan,nan,nan
144.0962,1.631622e-05,0.0,nan,nan,nan
144.1805,1.63184e-05,0.0,nan,nan,nan
144.264,1.63168e-05,0.0,nan,nan,nan
144.3558,1.632343e-05,0.0,nan,nan,nan
144.4396,1.632874e-05,0.0,nan,nan,nan
144.5519,1.632557e-05,0.0,nan,nan,nan
144.6359,1.632193e-05,0.0,nan,nan,nan
144.7197,1.63247e-05,0.0,nan,nan,nan
144.8034,1.632585e-05,0.0,nan,nan,nan
144.8869,1.632222e-05,0.0,nan,nan,nan
144.9959,1.632274e-05,0.0,nan,nan,nan
145.1931,1.632009e-05,0.0,nan,nan,nan
145.2767,1.632183e-05,0.0,nan,nan,nan
145.3665,1.632239e-05,0.0,nan,nan,nan
145.45,1.631871e-05,0.0,nan,nan,nan
145.5335,1.632154e-05,0.0,nan,nan,nan
145.6169,1.632113e-05,0.0,nan,nan,nan
145.7003,1.631497e-05,0.0,nan,nan,nan
145.7839,1.631617e-05,0.0,nan,nan,nan
145.8673,1.631628e-05,0.0,nan,nan,nan
145.9809,1.632199e-05,0.0,nan,nan,nan
146.0643,1.631558e-05,0.0,nan,nan,nan
146.1501,1.631714e-05,0.0,nan,nan,nan
146.2334,1.632315e-05,0.0,nan,nan,nan
146.3168,1.631578e-05,0.0,nan,nan,nan
146.401,1.631871e-05,0.0,nan,nan,nan
146.485,1.632119e-05,0.0,nan,nan,nan
146.5688,1.631284e-05,0.0,nan,nan,nan
146.6526,1.631985e-05,0.0,nan,nan,nan
146.759,1.631681e-05,0.0,nan,nan,nan
146.8425,1.632165e-05,0.0,nan,nan,nan
146.933,1.632695e-05,0.0,nan,nan,nan
147.0169,1.632118e-05,0.0,nan,nan,nan
147.1003,1.631692e-05,0.0,nan,nan,nan
147.1838,1.631842e-05,0.0,nan,nan,nan
147.2674,1.632636e-05,0.0,nan,nan,nan
147.3514,1.631611e-05,0.0,nan,nan,nan
147.4366,1.631202e-05,0.0,nan,nan,nan
147.5562,1.631473e-05,0.0,nan,nan,nan
147.6399,1.631825e-05,0.0,nan,nan,nan
147.7448,1.631173e-05,0.0,nan,nan,nan
147.8283,1.632101e-05,0.0,nan,nan,nan
147.9119,1.631594e-05,0.0,nan,nan,nan
147.9954,1.631715e-05,0.0,nan,nan,nan
148.0815,1.631432e-05,0.0,nan,nan,nan
148.165,1.631767e-05,0.0,nan,nan,nan
148.2575,1.632141e-05,0.0,nan,nan,nan
148.341,1.631865e-05,0.0,nan,nan,nan
148.4476,1.631611e-05,0.0,nan,nan,nan
148.531,1.631398e-05,0.0,nan,nan,nan
148.6419,1.63164e-05,0.0,nan,nan,nan
148.7254,1.63156e-05,0.0,nan,nan,nan
148.8089,1.631825e-05,0.0,nan,nan,nan
148.8924,1.631969e-05,0.0,nan,nan,nan
148.9759,1.632262e-05,0.0,nan,nan,nan
149.0602,1.631483e-05,0.0,nan,nan,nan
149.1439,1.632337e-05,0.0,nan,nan,nan
149.2273,1.632274e-05,0.0,nan,nan,nan
149.311,1.632348e-05,0.0,nan,nan,nan
149.4197,1.63217e-05,0.0,nan,nan,nan
149.5034,1.631461e-05,0.0,nan,nan,nan
149.596,1.632169e-05,0.0,nan,nan,nan
149.6795,1.632406e-05,0.0,nan,nan,nan
149.763,1.631956e-05,0.0,nan,nan,nan
149.8464,1.632227e-05,0.0,nan,nan,nan
149.9301,1.631921e-05,0.0,nan,nan,nan
150.0391,1.632049e-05,0.0,nan,nan,nan
150.1226,1.632124e-05,0.0,nan,nan,nan
150.2132,1.631859e-05,0.0,nan,nan,nan
150.2967,1.63157e-05,0.0,nan,nan,nan
150.3801,1.631213e-05,0.0,nan,nan,nan
150.4637,1.631622e-05,0.0,nan,nan,nan
150.5471,1.631179e-05,0.0,nan,nan,nan
150.6746,1.631524e-05,0.0,nan,nan,nan
150.7581,1.631957e-05,0.0,nan,nan,nan
150.8416,1.632411e-05,0.0,nan,nan,nan
150.925,1.632781e-05,0.0,nan,nan,nan
151.0083,1.632585e-05,0.0,nan,nan,nan
151.0918,1.632297e-05,0.0,nan,nan,nan
151.1753,1.632181e-05,0.0,nan,nan,nan
151.286,1.632019e-05,0.0,nan,nan,nan
151.3699,1.631865e-05,0.0,nan,nan,nan
151.4618,1.632226e-05,0.0,nan,nan,nan
151.5454,1.632381e-05,0.0,nan,nan,nan
151.6288,1.631812e-05,0.0,nan,nan,nan
151.7123,1.632021e-05,0.0,nan,nan,nan
151.7957,1.631485e-05,0.0,nan,nan,nan
151.8791,1.63244e-05,0.0,nan,nan,nan
151.9627,1.631875e-05,0.0,nan,nan,nan
152.0722,1.63187e-05,0.0,nan,nan,nan
152.1557,1.632286e-05,0.0,nan,nan,nan
152.243,1.632263e-05,0.0,nan,nan,nan
152.3264,1.632176e-05,0.0,nan,nan,nan
152.4098,1.63224e-05,0.0,nan,nan,nan
152.4934,1.632315e-05,0.0,nan,nan,nan
152.5772,1.63247e-05,0.0,nan,nan,nan
152.6607,1.632382e-05,0.0,nan,nan,nan
152.7441,1.632418e-05,0.0,nan,nan,nan
152.8737,1.632055e-05,0.0,nan,nan,nan
152.9573,1.632096e-05,0.0,nan,nan,nan
153.0406,1.632372e-05,0.0,nan,nan,nan
153.1246,1.632095e-05,0.0,nan,nan,nan
153.2081,1.632544e-05,0.0,nan,nan,nan
153.2917,1.632602e-05,0.0,nan,nan,nan
153.3759,1.631853e-05,0.0,nan,nan,nan
153.4593,1.631917e-05,0.0,nan,nan,nan
153.5429,1.631876e-05,0.0,nan,nan,nan
153.6263,1.631969e-05,0.0,nan,nan,nan
153.7098,1.632038e-05,0.0,nan,nan,nan
153.8002,1.631191e-05,0.0,nan,nan,nan
153.8838,1.631237e-05,0.0,nan,nan,nan
153.9877,1.631814e-05,0.0,nan,nan,nan
154.0716,1.631911e-05,0.0,nan,nan,nan
154.1552,1.631981e-05,0.0,nan,nan,nan
154.2387,1.632119e-05,0.0,nan,nan,nan
154.322,1.631854e-05,0.0,nan,nan,nan
154.4056,1.632562e-05,0.0,nan,nan,nan
154.4892,1.631893e-05,0.0,nan,nan,nan
154.6005,1.632256e-05,0.0,nan,nan,nan
154.6843,1.631713e-05,0.0,nan,nan,nan
154.7766,1.631593e-05,0.0,nan,nan,nan
154.86,1.631917e-05,0.0,nan,nan,nan
154.9434,1.631963e-05,0.0,nan,nan,nan
155.027,1.63183e-05,0.0,nan,nan,nan
155.1105,1.630914e-05,0.0,nan,nan,nan
155.1942,1.631265e-05,0.0,nan,nan,nan
155.2776,1.631461e-05,0.0,nan,nan,nan
155.402,1.631744e-05,0.0,nan,nan,nan
155.4858,1.631617e-05,0.0,nan,nan,nan
155.5699,1.632291e-05,0.0,nan,nan,nan
155.6534,1.631963e-05,0.0,nan,nan,nan
155.7378,1.631974e-05,0.0,nan,nan,nan
155.8212,1.632037e-05,0.0,nan,nan,nan
155.9047,1.631387e-05,0.0,nan,nan,nan
156.0014,1.631824e-05,0.0,nan,nan,nan
156.0851,1.632429e-05,0.0,nan,nan,nan
156.1712,1.63198e-05,0.0,nan,nan,nan
156.2547,1.632509e-05,0.0,nan,nan,nan
156.3453,1.632423e-05,0.0,nan,nan,nan
156.4287,1.632024e-05,0.0,nan,nan,nan
156.5124,1.631933e-05,0.0,nan,nan,nan
156.5958,1.631933e-05,0.0,nan,nan,nan
156.6793,1.631461e-05,0.0,nan,nan,nan
156.7629,1.632148e-05,0.0,nan,nan,nan
156.8463,1.632246e-05,0.0,nan,nan,nan
157.1172,1.631692e-05,0.0,nan,nan,nan
157.2006,1.631795e-05,0.0,nan,nan,nan
157.2841,1.631559e-05,0.0,nan,nan,nan
157.3681,1.631386e-05,0.0,nan,nan,nan
157.4519,1.631484e-05,0.0,nan,nan,nan
157.5354,1.63157e-05,0.0,nan,nan,nan
157.6191,1.631145e-05,0.0,nan,nan,nan
157.7032,1.631156e-05,0.0,nan,nan,nan
157.7869,1.631369e-05,0.0,nan,nan,nan
157.911,1.631456e-05,0.0,nan,nan,nan
157.9944,1.630412e-05,0.0,nan,nan,nan
158.0779,1.631973e-05,0.0,nan,nan,nan
158.1615,1.631444e-05,0.0,nan,nan,nan
158.2451,1.63184e-05,0.0,nan,nan,nan
158.3287,1.631738e-05,0.0,nan,nan,nan
158.4123,1.631542e-05,0.0,nan,nan,nan
158.5069,1.631589e-05,0.0,nan,nan,nan
158.5904,1.631513e-05,0.0,nan,nan,nan
158.6822,1.632055e-05,0.0,nan,nan,nan
158.7657,1.632015e-05,0.0,nan,nan,nan
158.8564,1.632163e-05,0.0,nan,nan,nan
158.9399,1.631928e-05,0.0,nan,nan,nan
159.0234,1.631935e-05,0.0,nan,nan,nan
159.1068,1.631755e-05,0.0,nan,nan,nan
159.1903,1.631328e-05,0.0,nan,nan,nan
159.2939,1.631766e-05,0.0,nan,nan,nan
159.3774,1.631934e-05,0.0,nan,nan,nan
159.4639,1.631514e-05,0.0,nan,nan,nan
159.5472,1.631899e-05,0.0,nan,nan,nan
159.6307,1.63236e-05,0.0,nan,nan,nan
159.7142,1.632266e-05,0.0,nan,nan,nan
159.7977,1.632814e-05,0.0,nan,nan,nan
159.8812,1.632216e-05,0.0,nan,nan,nan
159.9647,1.631433e-05,0.0,nan,nan,nan
160.078,1.631566e-05,0.0,nan,nan,nan
160.1617,1.631646e-05,0.0,nan,nan,nan
160.2571,1.631796e-05,0.0,nan,nan,nan
160.3407,1.631922e-05,0.0,nan,nan,nan
160.4243,1.631813e-05,0.0,nan,nan,nan
160.5077,1.632176e-05,0.0,nan,nan,nan
160.5913,1.632101e-05,0.0,nan,nan,nan
160.7016,1.632366e-05,0.0,nan,nan,nan
160.7858,1.632338e-05,0.0,nan,nan,nan
160.8756,1.631697e-05,0.0,nan,nan,nan
160.9592,1.631301e-05,0.0,nan,nan,nan
161.0429,1.63183e-05,0.0,nan,nan,nan
161.1263,1.631611e-05,0.0,nan,nan,nan
161.2098,1.631737e-05,0.0,nan,nan,nan
161.3281,1.631715e-05,0.0,nan,nan,nan
161.4116,1.631393e-05,0.0,nan,nan,nan
161.4959,1.632244e-05,0.0,nan,nan,nan
161.5797,1.631542e-05,0.0,nan,nan,nan
161.6632,1.63194e-05,0.0,nan,nan,nan
161.7468,1.631865e-05,0.0,nan,nan,nan
161.8304,1.631456e-05,0.0,nan,nan,nan
161.9357,1.6316e-05,0.0,nan,nan,nan
162.0193,1.632874e-05,0.0,nan,nan,nan
162.1077,1.631975e-05,0.0,nan,nan,nan
162.1912,1.631675e-05,0.0,nan,nan,nan
162.2756,1.6319e-05,0.0,nan,nan,nan
162.3591,1.632262e-05,0.0,nan,nan,nan
162.4426,1.632568e-05,0.0,nan,nan,nan
162.5261,1.631869e-05,0.0,nan,nan,nan
162.6096,1.632522e-05,0.0,nan,nan,nan
162.7203,1.632775e-05,0.0,nan,nan,nan
162.8037,1.632562e-05,0.0,nan,nan,nan
162.8947,1.63164e-05,0.0,nan,nan,nan
162.9782,1.632354e-05,0.0,nan,nan,nan
163.0619,1.631882e-05,0.0,nan,nan,nan
163.1453,1.631692e-05,0.0,nan,nan,nan
163.2287,1.632677e-05,0.0,nan,nan,nan
163.3123,1.632781e-05,0.0,nan,nan,nan
163.3958,1.632394e-05,0.0,nan,nan,nan
163.5224,1.633016e-05,0.0,nan,nan,nan
163.6058,1.632901e-05,0.0,nan,nan,nan
163.6906,1.633356e-05,0.0,nan,nan,nan
163.7742,1.632273e-05,0.0,nan,nan,nan
163.8576,1.632665e-05,0.0,nan,nan,nan
163.941,1.63248e-05,0.0,nan,nan,nan
164.0246,1.632285e-05,0.0,nan,nan,nan
164.112,1.632222e-05,0.0,nan,nan,nan
164.1956,1.632302e-05,0.0,nan,nan,nan
164.2972,1.63252e-05,0.0,nan,nan,nan
164.3808,1.633051e-05,0.0,nan,nan,nan
164.4643,1.632648e-05,0.0,nan,nan,nan
164.5478,1.632279e-05,0.0,nan,nan,nan
164.6313,1.631807e-05,0.0,nan,nan,nan
164.7148,1.632066e-05,0.0,nan,nan,nan
164.7983,1.632187e-05,0.0,nan,nan,nan
164.8819,1.631962e-05,0.0,nan,nan,nan
164.9655,1.631658e-05,0.0,nan,nan,nan
165.074,1.632884e-05,0.0,nan,nan,nan
165.1573,1.632942e-05,0.0,nan,nan,nan
165.2456,1.632487e-05,0.0,nan,nan,nan
165.329,1.632417e-05,0.0,nan,nan,nan
165.4126,1.632128e-05,0.0,nan,nan,nan
165.496,1.631656e-05,0.0,nan,nan,nan
165.5796,1.631462e-05,0.0,nan,nan,nan
165.663,1.632003e-05,0.0,nan,nan,nan
165.7465,1.632222e-05,0.0,nan,nan,nan
165.8584,1.631894e-05,0.0,nan,nan,nan
165.9418,1.631812e-05,0.0,nan,nan,nan
166.0294,1.631784e-05,0.0,nan,nan,nan
166.1135,1.631576e-05,0.0,nan,nan,nan
166.1969,1.631893e-05,0.0,nan,nan,nan
166.2805,1.631927e-05,0.0,nan,nan,nan
166.364,1.631398e-05,0.0,nan,nan,nan
166.4474,1.631905e-05,0.0,nan,nan,nan
166.531,1.631657e-05,0.0,nan,nan,nan
166.6283,1.631836e-05,0.0,nan,nan,nan
166.7119,1.631946e-05,0.0,nan,nan,nan
166.8211,1.631882e-05,0.0,nan,nan,nan
166.9045,1.631531e-05,0.0,nan,nan,nan
166.988,1.632003e-05,0.0,nan,nan,nan
167.0716,1.631634e-05,0.0,nan,nan,nan
167.1551,1.632072e-05,0.0,nan,nan,nan
167.253,1.63244e-05,0.0,nan,nan,nan
167.3369,1.632193e-05,0.0,nan,nan,nan
167.4342,1.632486e-05,0.0,nan,nan,nan
167.5181,1.632579e-05,0.0,nan,nan,nan
167.6018,1.632014e-05,0.0,nan,nan,nan
167.6856,1.632187e-05,0.0,nan,nan,nan
167.7694,1.632032e-05,0.0,nan,nan,nan
167.8796,1.631881e-05,0.0,nan,nan,nan
167.963,1.632163e-05,0.0,nan,nan,nan
168.0476,1.631828e-05,0.0,nan,nan,nan
168.1313,1.631967e-05,0.0,nan,nan,nan
168.2148,1.631806e-05,0.0,nan,nan,nan
168.2983,1.63127e-05,0.0,nan,nan,nan
168.382,1.631784e-05,0.0,nan,nan,nan
168.4916,1.631685e-05,0.0,nan,nan,nan
168.5752,1.631675e-05,0.0,nan,nan,nan
168.8281,1.63145e-05,0.0,nan,nan,nan
168.9116,1.631629e-05,0.0,nan,nan,nan
168.9949,1.63206e-05,0.0,nan,nan,nan
169.0786,1.631562e-05,0.0,nan,nan,nan
169.1623,1.631801e-05,0.0,nan,nan,nan
169.2569,1.632476e-05,0.0,nan,nan,nan
169.3404,1.631162e-05,0.0,nan,nan,nan
169.4308,1.63164e-05,0.0,nan,nan,nan
169.5144,1.631651e-05,0.0,nan,nan,nan
169.6018,1.6313e-05,0.0,nan,nan,nan
169.6853,1.632106e-05,0.0,nan,nan,nan
169.769,1.631922e-05,0.0,nan,nan,nan
169.8528,1.632182e-05,0.0,nan,nan,nan
169.9364,1.632129e-05,0.0,nan,nan,nan
170.0199,1.631439e-05,0.0,nan,nan,nan
170.1037,1.631467e-05,0.0,nan,nan,nan
170.1989,1.631779e-05,0.0,nan,nan,nan
170.2825,1.632175e-05,0.0,nan,nan,nan
170.3975,1.632072e-05,0.0,nan,nan,nan
170.481,1.632268e-05,0.0,nan,nan,nan
170.5645,1.633017e-05,0.0,nan,nan,nan
170.648,1.632596e-05,0.0,nan,nan,nan
170.7315,1.632268e-05,0.0,nan,nan,nan
170.8151,1.632256e-05,0.0,nan,nan,nan
170.8986,1.632504e-05,0.0,nan,nan,nan
171.0283,1.631576e-05,0.0,nan,nan,nan
171.1121,1.631491e-05,0.0,nan,nan,nan
171.1964,1.632015e-05,0.0,nan,nan,nan
171.2798,1.632452e-05,0.0,nan,nan,nan
171.3635,1.632602e-05,0.0,nan,nan,nan
171.4773,1.632533e-05,0.0,nan,nan,nan
171.5608,1.631929e-05,0.0,nan,nan,nan
171.6485,1.632839e-05,0.0,nan,nan,nan
171.732,1.632763e-05,0.0,nan,nan,nan
171.8157,1.632912e-05,0.0,nan,nan,nan
171.8994,1.632463e-05,0.0,nan,nan,nan
171.9828,1.632215e-05,0.0,nan,nan,nan
172.0664,1.632101e-05,0.0,nan,nan,nan
172.1501,1.631772e-05,0.0,nan,nan,nan
172.2611,1.632049e-05,0.0,nan,nan,nan
172.3447,1.631594e-05,0.0,nan,nan,nan
172.4289,1.631916e-05,0.0,nan,nan,nan
172.5123,1.631397e-05,0.0,nan,nan,nan
172.5957,1.631202e-05,0.0,nan,nan,nan
172.6794,1.63153e-05,0.0,nan,nan,nan
172.763,1.631442e-05,0.0,nan,nan,nan
172.8744,1.631403e-05,0.0,nan,nan,nan
172.9579,1.631283e-05,0.0,nan,nan,nan
173.046,1.631801e-05,0.0,nan,nan,nan
173.1295,1.631496e-05,0.0,nan,nan,nan
173.2129,1.631962e-05,0.0,nan,nan,nan
173.2963,1.632412e-05,0.0,nan,nan,nan
173.3798,1.63217e-05,0.0,nan,nan,nan
173.4869,1.632249e-05,0.0,nan,nan,nan
173.5704,1.631477e-05,0.0,nan,nan,nan
173.6563,1.63142e-05,0.0,nan,nan,nan
173.7398,1.631951e-05,0.0,nan,nan,nan
173.8233,1.631934e-05,0.0,nan,nan,nan
173.9067,1.632332e-05,0.0,nan,nan,nan
173.9902,1.63206e-05,0.0,nan,nan,nan
174.0737,1.632239e-05,0.0,nan,nan,nan
174.1572,1.631611e-05,0.0,nan,nan,nan
174.2696,1.632394e-05,0.0,nan,nan,nan
174.3529,1.632971e-05,0.0,nan,nan,nan
174.4424,1.632124e-05,0.0,nan,nan,nan
174.526,1.63228e-05,0.0,nan,nan,nan
174.6095,1.632231e-05,0.0,nan,nan,nan
174.6929,1.632821e-05,0.0,nan,nan,nan
174.7764,1.632383e-05,0.0,nan,nan,nan
174.8599,1.632072e-05,0.0,nan,nan,nan
174.9437,1.632072e-05,0.0,nan,nan,nan
175.0522,1.632757e-05,0.0,nan,nan,nan
175.1358,1.632878e-05,0.0,nan,nan,nan
175.2375,1.632902e-05,0.0,nan,nan,nan
175.3209,1.632821e-05,0.0,nan,nan,nan
175.4043,1.633e-05,0.0,nan,nan,nan
175.4877,1.632912e-05,0.0,nan,nan,nan
175.5713,1.632544e-05,0.0,nan,nan,nan
175.6547,1.632533e-05,0.0,nan,nan,nan
175.7386,1.632637e-05,0.0,nan,nan,nan
175.8221,1.632441e-05,0.0,nan,nan,nan
175.9056,1.632597e-05,0.0,nan,nan,nan
176.0173,1.63251e-05,0.0,nan,nan,nan
176.1008,1.63309e-05,0.0,nan,nan,nan
176.1895,1.632774e-05,0.0,nan,nan,nan
176.273,1.632636e-05,0.0,nan,nan,nan
176.3564,1.632095e-05,0.0,nan,nan,nan
176.44,1.631968e-05,0.0,nan,nan,nan
176.5235,1.632429e-05,0.0,nan,nan,nan
176.607,1.632493e-05,0.0,nan,nan,nan
176.6903,1.632256e-05,0.0,nan,nan,nan
176.8053,1.631842e-05,0.0,nan,nan,nan
176.889,1.63138e-05,0.0,nan,nan,nan
176.9778,1.632049e-05,0.0,nan,nan,nan
177.0613,1.631691e-05,0.0,nan,nan,nan
177.1451,1.631847e-05,0.0,nan,nan,nan
177.2285,1.632089e-05,0.0,nan,nan,nan
177.3119,1.632187e-05,0.0,nan,nan,nan
177.3955,1.631594e-05,0.0,nan,nan,nan
177.479,1.630833e-05,0.0,nan,nan,nan
177.5892,1.631916e-05,0.0,nan,nan,nan
177.673,1.632071e-05,0.0,nan,nan,nan
177.7612,1.632089e-05,0.0,nan,nan,nan
177.8447,1.632658e-05,0.0,nan,nan,nan
177.9281,1.631564e-05,0.0,nan,nan,nan
178.0115,1.632331e-05,0.0,nan,nan,nan
178.0956,1.632423e-05,0.0,nan,nan,nan
178.1791,1.632371e-05,0.0,nan,nan,nan
178.2626,1.632401e-05,0.0,nan,nan,nan
178.384,1.63161e-05,0.0,nan,nan,nan
178.4674,1.632314e-05,0.0,nan,nan,nan
178.5508,1.631559e-05,0.0,nan,nan,nan
178.6348,1.632585e-05,0.0,nan,nan,nan
178.7185,1.632279e-05,0.0,nan,nan,nan
178.8021,1.632193e-05,0.0,nan,nan,nan
178.8855,1.632814e-05,0.0,nan,nan,nan
178.9843,1.632821e-05,0.0,nan,nan,nan
179.0682,1.632348e-05,0.0,nan,nan,nan
179.173,1.632947e-05,0.0,nan,nan,nan
179.2565,1.632314e-05,0.0,nan,nan,nan
179.34,1.632872e-05,0.0,nan,nan,nan
179.4236,1.632792e-05,0.0,nan,nan,nan
179.507,1.632315e-05,0.0,nan,nan,nan
179.5905,1.632326e-05,0.0,nan,nan,nan
179.6741,1.632908e-05,0.0,nan,nan,nan
179.784,1.632199e-05,0.0,nan,nan,nan
179.8681,1.632377e-05,0.0,nan,nan,nan
179.9525,1.632838e-05,0.0,nan,nan,nan
180.0363,1.632457e-05,0.0,nan,nan,nan
