#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.83 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758818946.7770386
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.528,1.639138e-05,0.0,nan,nan,nan
138.6115,1.638359e-05,0.0,nan,nan,nan
138.6951,1.639368e-05,0.0,nan,nan,nan
138.8058,1.638347e-05,0.0,nan,nan,nan
138.8893,1.638991e-05,0.0,nan,nan,nan
138.9757,1.638352e-05,0.0,nan,nan,nan
139.0592,1.638319e-05,0.0,nan,nan,nan
139.143,1.638227e-05,0.0,nan,nan,nan
139.2264,1.638348e-05,0.0,nan,nan,nan
139.3101,1.638268e-05,0.0,nan,nan,nan
139.418,1.638475e-05,0.0,nan,nan,nan
139.5018,1.638676e-05,0.0,nan,nan,nan
139.5854,1.638607e-05,0.0,nan,nan,nan
139.6692,1.638299e-05,0.0,nan,nan,nan
139.7526,1.63829e-05,0.0,nan,nan,nan
139.8365,1.638318e-05,0.0,nan,nan,nan
139.9201,1.638394e-05,0.0,nan,nan,nan
140.0036,1.638077e-05,0.0,nan,nan,nan
140.0871,1.638958e-05,0.0,nan,nan,nan
140.1983,1.638854e-05,0.0,nan,nan,nan
140.2819,1.638353e-05,0.0,nan,nan,nan
140.3666,1.637829e-05,0.0,nan,nan,nan
140.4501,1.638284e-05,0.0,nan,nan,nan
140.5335,1.638381e-05,0.0,nan,nan,nan
140.6171,1.638375e-05,0.0,nan,nan,nan
140.7006,1.63811e-05,0.0,nan,nan,nan
140.7841,1.638227e-05,0.0,nan,nan,nan
140.8676,1.637967e-05,0.0,nan,nan,nan
140.9786,1.638262e-05,0.0,nan,nan,nan
141.0622,1.638802e-05,0.0,nan,nan,nan
141.1456,1.638595e-05,0.0,nan,nan,nan
141.2293,1.638377e-05,0.0,nan,nan,nan
141.3128,1.638832e-05,0.0,nan,nan,nan
141.3963,1.639626e-05,0.0,nan,nan,nan
141.4798,1.638342e-05,0.0,nan,nan,nan
141.5875,1.638895e-05,0.0,nan,nan,nan
141.6712,1.638715e-05,0.0,nan,nan,nan
141.7547,1.638698e-05,0.0,nan,nan,nan
141.8381,1.638347e-05,0.0,nan,nan,nan
141.9216,1.638439e-05,0.0,nan,nan,nan
142.005,1.638803e-05,0.0,nan,nan,nan
142.0886,1.638273e-05,0.0,nan,nan,nan
142.1962,1.638941e-05,0.0,nan,nan,nan
142.2799,1.63868e-05,0.0,nan,nan,nan
142.3634,1.638168e-05,0.0,nan,nan,nan
142.4483,1.638818e-05,0.0,nan,nan,nan
142.5321,1.638975e-05,0.0,nan,nan,nan
142.6159,1.63897e-05,0.0,nan,nan,nan
142.6995,1.63887e-05,0.0,nan,nan,nan
142.7831,1.639211e-05,0.0,nan,nan,nan
142.8666,1.639413e-05,0.0,nan,nan,nan
142.9761,1.638728e-05,0.0,nan,nan,nan
143.0596,1.638422e-05,0.0,nan,nan,nan
143.1431,1.638559e-05,0.0,nan,nan,nan
143.2266,1.638561e-05,0.0,nan,nan,nan
143.3101,1.638832e-05,0.0,nan,nan,nan
143.3937,1.638988e-05,0.0,nan,nan,nan
143.4773,1.638383e-05,0.0,nan,nan,nan
143.5956,1.638261e-05,0.0,nan,nan,nan
143.6792,1.639114e-05,0.0,nan,nan,nan
143.7628,1.638549e-05,0.0,nan,nan,nan
143.8473,1.638884e-05,0.0,nan,nan,nan
143.9309,1.639142e-05,0.0,nan,nan,nan
144.0144,1.638485e-05,0.0,nan,nan,nan
144.0981,1.638997e-05,0.0,nan,nan,nan
144.193,1.638982e-05,0.0,nan,nan,nan
144.2765,1.638458e-05,0.0,nan,nan,nan
144.3644,1.638433e-05,0.0,nan,nan,nan
144.4478,1.638734e-05,0.0,nan,nan,nan
144.5314,1.638025e-05,0.0,nan,nan,nan
144.6151,1.638048e-05,0.0,nan,nan,nan
144.6987,1.6384e-05,0.0,nan,nan,nan
144.7822,1.638872e-05,0.0,nan,nan,nan
144.8665,1.638994e-05,0.0,nan,nan,nan
144.9587,1.638538e-05,0.0,nan,nan,nan
145.0423,1.638423e-05,0.0,nan,nan,nan
145.1431,1.638135e-05,0.0,nan,nan,nan
145.2268,1.638457e-05,0.0,nan,nan,nan
145.3115,1.638353e-05,0.0,nan,nan,nan
145.3951,1.638797e-05,0.0,nan,nan,nan
145.4785,1.63833e-05,0.0,nan,nan,nan
145.57,1.638371e-05,0.0,nan,nan,nan
145.6538,1.639016e-05,0.0,nan,nan,nan
145.7508,1.639787e-05,0.0,nan,nan,nan
145.8343,1.639021e-05,0.0,nan,nan,nan
145.9178,1.63878e-05,0.0,nan,nan,nan
146.0017,1.638987e-05,0.0,nan,nan,nan
146.0853,1.638751e-05,0.0,nan,nan,nan
146.1931,1.639102e-05,0.0,nan,nan,nan
146.2766,1.638409e-05,0.0,nan,nan,nan
146.3611,1.63852e-05,0.0,nan,nan,nan
146.445,1.638561e-05,0.0,nan,nan,nan
146.5291,1.638762e-05,0.0,nan,nan,nan
146.6127,1.638346e-05,0.0,nan,nan,nan
146.6973,1.638779e-05,0.0,nan,nan,nan
146.7817,1.638573e-05,0.0,nan,nan,nan
146.8654,1.638411e-05,0.0,nan,nan,nan
147.0997,1.638561e-05,0.0,nan,nan,nan
147.1831,1.638999e-05,0.0,nan,nan,nan
147.2817,1.638098e-05,0.0,nan,nan,nan
147.3652,1.638865e-05,0.0,nan,nan,nan
147.4488,1.638842e-05,0.0,nan,nan,nan
147.5325,1.638584e-05,0.0,nan,nan,nan
147.616,1.639264e-05,0.0,nan,nan,nan
147.6995,1.639149e-05,0.0,nan,nan,nan
147.7831,1.638566e-05,0.0,nan,nan,nan
147.8766,1.638238e-05,0.0,nan,nan,nan
147.9603,1.639495e-05,0.0,nan,nan,nan
148.0604,1.63901e-05,0.0,nan,nan,nan
148.1442,1.639165e-05,0.0,nan,nan,nan
148.2278,1.638952e-05,0.0,nan,nan,nan
148.3118,1.639078e-05,0.0,nan,nan,nan
148.3952,1.638911e-05,0.0,nan,nan,nan
148.4789,1.638951e-05,0.0,nan,nan,nan
148.5625,1.638514e-05,0.0,nan,nan,nan
148.6769,1.63871e-05,0.0,nan,nan,nan
148.7603,1.638578e-05,0.0,nan,nan,nan
148.8439,1.638479e-05,0.0,nan,nan,nan
148.942,1.638693e-05,0.0,nan,nan,nan
149.0254,1.638865e-05,0.0,nan,nan,nan
149.1138,1.638699e-05,0.0,nan,nan,nan
149.1974,1.638468e-05,0.0,nan,nan,nan
149.2815,1.638221e-05,0.0,nan,nan,nan
149.365,1.638037e-05,0.0,nan,nan,nan
149.4486,1.638832e-05,0.0,nan,nan,nan
149.5326,1.638883e-05,0.0,nan,nan,nan
149.6162,1.638514e-05,0.0,nan,nan,nan
149.7052,1.638013e-05,0.0,nan,nan,nan
149.7888,1.638129e-05,0.0,nan,nan,nan
149.887,1.637818e-05,0.0,nan,nan,nan
149.9705,1.638721e-05,0.0,nan,nan,nan
150.0539,1.638577e-05,0.0,nan,nan,nan
150.1374,1.638296e-05,0.0,nan,nan,nan
150.2207,1.637798e-05,0.0,nan,nan,nan
150.3125,1.63791e-05,0.0,nan,nan,nan
150.396,1.638174e-05,0.0,nan,nan,nan
150.4794,1.638509e-05,0.0,nan,nan,nan
150.563,1.638404e-05,0.0,nan,nan,nan
150.6465,1.638769e-05,0.0,nan,nan,nan
150.7301,1.638745e-05,0.0,nan,nan,nan
150.8135,1.638167e-05,0.0,nan,nan,nan
150.9211,1.638651e-05,0.0,nan,nan,nan
151.0046,1.63852e-05,0.0,nan,nan,nan
151.0898,1.638605e-05,0.0,nan,nan,nan
151.1732,1.638855e-05,0.0,nan,nan,nan
151.2567,1.638186e-05,0.0,nan,nan,nan
151.3402,1.638652e-05,0.0,nan,nan,nan
151.4236,1.638624e-05,0.0,nan,nan,nan
151.5073,1.638808e-05,0.0,nan,nan,nan
151.5909,1.637996e-05,0.0,nan,nan,nan
151.702,1.638907e-05,0.0,nan,nan,nan
151.7856,1.638464e-05,0.0,nan,nan,nan
151.8706,1.637915e-05,0.0,nan,nan,nan
151.954,1.638284e-05,0.0,nan,nan,nan
152.0374,1.638427e-05,0.0,nan,nan,nan
152.1209,1.638295e-05,0.0,nan,nan,nan
152.2061,1.638191e-05,0.0,nan,nan,nan
152.2896,1.638167e-05,0.0,nan,nan,nan
152.373,1.638768e-05,0.0,nan,nan,nan
152.4835,1.638432e-05,0.0,nan,nan,nan
152.5671,1.63913e-05,0.0,nan,nan,nan
152.6509,1.638014e-05,0.0,nan,nan,nan
152.7347,1.638469e-05,0.0,nan,nan,nan
152.8187,1.638682e-05,0.0,nan,nan,nan
152.9024,1.638732e-05,0.0,nan,nan,nan
152.986,1.638704e-05,0.0,nan,nan,nan
153.0695,1.639188e-05,0.0,nan,nan,nan
153.1533,1.638272e-05,0.0,nan,nan,nan
153.2462,1.638659e-05,0.0,nan,nan,nan
153.3298,1.638578e-05,0.0,nan,nan,nan
153.4323,1.638443e-05,0.0,nan,nan,nan
153.5176,1.638449e-05,0.0,nan,nan,nan
153.601,1.637805e-05,0.0,nan,nan,nan
153.6846,1.63855e-05,0.0,nan,nan,nan
153.7683,1.639107e-05,0.0,nan,nan,nan
153.852,1.638451e-05,0.0,nan,nan,nan
153.9355,1.638014e-05,0.0,nan,nan,nan
154.0297,1.638331e-05,0.0,nan,nan,nan
154.1135,1.638007e-05,0.0,nan,nan,nan
154.2024,1.637448e-05,0.0,nan,nan,nan
154.2866,1.637713e-05,0.0,nan,nan,nan
154.3716,1.638088e-05,0.0,nan,nan,nan
154.4552,1.638445e-05,0.0,nan,nan,nan
154.5386,1.638607e-05,0.0,nan,nan,nan
154.6222,1.638296e-05,0.0,nan,nan,nan
154.7057,1.638538e-05,0.0,nan,nan,nan
154.7893,1.638675e-05,0.0,nan,nan,nan
154.8729,1.638572e-05,0.0,nan,nan,nan
154.9957,1.639384e-05,0.0,nan,nan,nan
155.0793,1.639022e-05,0.0,nan,nan,nan
155.1627,1.638993e-05,0.0,nan,nan,nan
155.2462,1.639033e-05,0.0,nan,nan,nan
155.3297,1.638515e-05,0.0,nan,nan,nan
155.4137,1.63814e-05,0.0,nan,nan,nan
155.4974,1.638351e-05,0.0,nan,nan,nan
155.6089,1.638895e-05,0.0,nan,nan,nan
155.6925,1.638896e-05,0.0,nan,nan,nan
155.7787,1.638664e-05,0.0,nan,nan,nan
155.8623,1.638427e-05,0.0,nan,nan,nan
155.9459,1.638486e-05,0.0,nan,nan,nan
156.0293,1.6386e-05,0.0,nan,nan,nan
156.1128,1.638918e-05,0.0,nan,nan,nan
156.2266,1.638733e-05,0.0,nan,nan,nan
156.3101,1.639367e-05,0.0,nan,nan,nan
156.3938,1.639045e-05,0.0,nan,nan,nan
156.4777,1.63988e-05,0.0,nan,nan,nan
156.5612,1.639628e-05,0.0,nan,nan,nan
156.6562,1.639351e-05,0.0,nan,nan,nan
156.7396,1.639437e-05,0.0,nan,nan,nan
156.8279,1.640087e-05,0.0,nan,nan,nan
156.9119,1.639672e-05,0.0,nan,nan,nan
156.9955,1.639499e-05,0.0,nan,nan,nan
157.0795,1.63912e-05,0.0,nan,nan,nan
157.1632,1.638746e-05,0.0,nan,nan,nan
157.2469,1.639016e-05,0.0,nan,nan,nan
157.3303,1.638659e-05,0.0,nan,nan,nan
157.4235,1.638439e-05,0.0,nan,nan,nan
157.507,1.638889e-05,0.0,nan,nan,nan
157.6079,1.638919e-05,0.0,nan,nan,nan
157.6916,1.638636e-05,0.0,nan,nan,nan
157.7754,1.638798e-05,0.0,nan,nan,nan
157.8607,1.638676e-05,0.0,nan,nan,nan
157.9443,1.638783e-05,0.0,nan,nan,nan
158.0431,1.639085e-05,0.0,nan,nan,nan
158.1267,1.638733e-05,0.0,nan,nan,nan
158.2255,1.638935e-05,0.0,nan,nan,nan
158.3089,1.638278e-05,0.0,nan,nan,nan
158.3925,1.638699e-05,0.0,nan,nan,nan
158.476,1.638895e-05,0.0,nan,nan,nan
158.5597,1.638675e-05,0.0,nan,nan,nan
158.681,1.638641e-05,0.0,nan,nan,nan
158.7643,1.638665e-05,0.0,nan,nan,nan
158.848,1.638549e-05,0.0,nan,nan,nan
158.9314,1.638699e-05,0.0,nan,nan,nan
159.0148,1.638855e-05,0.0,nan,nan,nan
159.0985,1.639212e-05,0.0,nan,nan,nan
159.182,1.638756e-05,0.0,nan,nan,nan
159.2758,1.639239e-05,0.0,nan,nan,nan
159.3597,1.639142e-05,0.0,nan,nan,nan
159.6095,1.639038e-05,0.0,nan,nan,nan
159.6931,1.638998e-05,0.0,nan,nan,nan
159.7768,1.638935e-05,0.0,nan,nan,nan
159.8605,1.639009e-05,0.0,nan,nan,nan
159.944,1.638704e-05,0.0,nan,nan,nan
160.0525,1.638704e-05,0.0,nan,nan,nan
160.1361,1.638463e-05,0.0,nan,nan,nan
160.2212,1.639084e-05,0.0,nan,nan,nan
160.3046,1.638754e-05,0.0,nan,nan,nan
160.3886,1.639408e-05,0.0,nan,nan,nan
160.4721,1.638965e-05,0.0,nan,nan,nan
160.5556,1.638694e-05,0.0,nan,nan,nan
160.6392,1.639108e-05,0.0,nan,nan,nan
160.7228,1.638225e-05,0.0,nan,nan,nan
160.8475,1.639051e-05,0.0,nan,nan,nan
160.9311,1.639304e-05,0.0,nan,nan,nan
161.0146,1.638671e-05,0.0,nan,nan,nan
161.0984,1.638393e-05,0.0,nan,nan,nan
161.1818,1.638716e-05,0.0,nan,nan,nan
161.2654,1.638451e-05,0.0,nan,nan,nan
161.349,1.638814e-05,0.0,nan,nan,nan
161.4433,1.638849e-05,0.0,nan,nan,nan
161.527,1.638998e-05,0.0,nan,nan,nan
161.6252,1.639655e-05,0.0,nan,nan,nan
161.7087,1.639371e-05,0.0,nan,nan,nan
161.7922,1.639188e-05,0.0,nan,nan,nan
161.8759,1.639423e-05,0.0,nan,nan,nan
161.9594,1.639389e-05,0.0,nan,nan,nan
162.0434,1.639799e-05,0.0,nan,nan,nan
162.127,1.639321e-05,0.0,nan,nan,nan
162.2263,1.638463e-05,0.0,nan,nan,nan
162.3099,1.639401e-05,0.0,nan,nan,nan
162.3949,1.639056e-05,0.0,nan,nan,nan
162.4785,1.639269e-05,0.0,nan,nan,nan
162.5631,1.638979e-05,0.0,nan,nan,nan
162.6466,1.639661e-05,0.0,nan,nan,nan
162.7322,1.639263e-05,0.0,nan,nan,nan
162.8158,1.638934e-05,0.0,nan,nan,nan
162.8993,1.639031e-05,0.0,nan,nan,nan
162.9982,1.638382e-05,0.0,nan,nan,nan
163.0818,1.638982e-05,0.0,nan,nan,nan
163.1726,1.639355e-05,0.0,nan,nan,nan
163.256,1.639425e-05,0.0,nan,nan,nan
163.3411,1.639201e-05,0.0,nan,nan,nan
163.4248,1.639419e-05,0.0,nan,nan,nan
163.5084,1.639033e-05,0.0,nan,nan,nan
163.619,1.638693e-05,0.0,nan,nan,nan
163.7027,1.639252e-05,0.0,nan,nan,nan
163.7868,1.639004e-05,0.0,nan,nan,nan
163.8704,1.63886e-05,0.0,nan,nan,nan
163.954,1.638461e-05,0.0,nan,nan,nan
164.0375,1.639596e-05,0.0,nan,nan,nan
164.1208,1.639539e-05,0.0,nan,nan,nan
164.2441,1.639707e-05,0.0,nan,nan,nan
164.3275,1.639558e-05,0.0,nan,nan,nan
164.4111,1.639695e-05,0.0,nan,nan,nan
164.4946,1.640024e-05,0.0,nan,nan,nan
164.5782,1.639649e-05,0.0,nan,nan,nan
164.6617,1.639817e-05,0.0,nan,nan,nan
164.7451,1.639056e-05,0.0,nan,nan,nan
164.8437,1.639338e-05,0.0,nan,nan,nan
164.9275,1.639217e-05,0.0,nan,nan,nan
165.0112,1.639366e-05,0.0,nan,nan,nan
165.0947,1.6397e-05,0.0,nan,nan,nan
165.1782,1.639252e-05,0.0,nan,nan,nan
165.2618,1.639067e-05,0.0,nan,nan,nan
165.3453,1.63984e-05,0.0,nan,nan,nan
165.4288,1.639112e-05,0.0,nan,nan,nan
165.5124,1.639787e-05,0.0,nan,nan,nan
165.6249,1.639212e-05,0.0,nan,nan,nan
165.7086,1.639194e-05,0.0,nan,nan,nan
165.7939,1.639465e-05,0.0,nan,nan,nan
165.8774,1.639142e-05,0.0,nan,nan,nan
165.9611,1.639465e-05,0.0,nan,nan,nan
166.045,1.639182e-05,0.0,nan,nan,nan
166.1284,1.639316e-05,0.0,nan,nan,nan
166.2119,1.638814e-05,0.0,nan,nan,nan
166.2954,1.639062e-05,0.0,nan,nan,nan
166.4071,1.639056e-05,0.0,nan,nan,nan
166.4906,1.639198e-05,0.0,nan,nan,nan
166.5783,1.639049e-05,0.0,nan,nan,nan
166.6618,1.638958e-05,0.0,nan,nan,nan
166.7454,1.639136e-05,0.0,nan,nan,nan
166.829,1.638935e-05,0.0,nan,nan,nan
166.9126,1.638947e-05,0.0,nan,nan,nan
167.026,1.638875e-05,0.0,nan,nan,nan
167.1094,1.638975e-05,0.0,nan,nan,nan
167.193,1.639579e-05,0.0,nan,nan,nan
167.2767,1.639643e-05,0.0,nan,nan,nan
167.3603,1.63943e-05,0.0,nan,nan,nan
167.47,1.639154e-05,0.0,nan,nan,nan
167.5538,1.639586e-05,0.0,nan,nan,nan
167.6372,1.639488e-05,0.0,nan,nan,nan
167.7206,1.639546e-05,0.0,nan,nan,nan
167.8041,1.639954e-05,0.0,nan,nan,nan
167.8878,1.639084e-05,0.0,nan,nan,nan
167.9713,1.638975e-05,0.0,nan,nan,nan
168.0943,1.639592e-05,0.0,nan,nan,nan
168.1779,1.639033e-05,0.0,nan,nan,nan
168.2615,1.639586e-05,0.0,nan,nan,nan
168.3455,1.639512e-05,0.0,nan,nan,nan
168.4291,1.638469e-05,0.0,nan,nan,nan
168.513,1.639044e-05,0.0,nan,nan,nan
168.5967,1.638969e-05,0.0,nan,nan,nan
168.6879,1.639183e-05,0.0,nan,nan,nan
168.7717,1.639303e-05,0.0,nan,nan,nan
168.8744,1.639286e-05,0.0,nan,nan,nan
168.958,1.639476e-05,0.0,nan,nan,nan
169.0419,1.639908e-05,0.0,nan,nan,nan
169.1294,1.639753e-05,0.0,nan,nan,nan
169.2128,1.639067e-05,0.0,nan,nan,nan
169.2963,1.639218e-05,0.0,nan,nan,nan
169.3799,1.63913e-05,0.0,nan,nan,nan
169.4634,1.639062e-05,0.0,nan,nan,nan
169.5469,1.639493e-05,0.0,nan,nan,nan
169.664,1.639972e-05,0.0,nan,nan,nan
169.7477,1.640444e-05,0.0,nan,nan,nan
169.8312,1.639851e-05,0.0,nan,nan,nan
169.9148,1.639799e-05,0.0,nan,nan,nan
169.9983,1.639511e-05,0.0,nan,nan,nan
170.1066,1.639701e-05,0.0,nan,nan,nan
170.1901,1.640029e-05,0.0,nan,nan,nan
170.2784,1.639776e-05,0.0,nan,nan,nan
170.362,1.639822e-05,0.0,nan,nan,nan
170.4456,1.639626e-05,0.0,nan,nan,nan
170.5291,1.640103e-05,0.0,nan,nan,nan
170.6126,1.639648e-05,0.0,nan,nan,nan
170.8479,1.639748e-05,0.0,nan,nan,nan
170.9314,1.639298e-05,0.0,nan,nan,nan
171.0428,1.63912e-05,0.0,nan,nan,nan
171.1262,1.639246e-05,0.0,nan,nan,nan
171.2097,1.638934e-05,0.0,nan,nan,nan
171.2935,1.639637e-05,0.0,nan,nan,nan
171.377,1.639672e-05,0.0,nan,nan,nan
171.4605,1.6397e-05,0.0,nan,nan,nan
171.5441,1.639608e-05,0.0,nan,nan,nan
171.6386,1.640015e-05,0.0,nan,nan,nan
171.7221,1.639844e-05,0.0,nan,nan,nan
171.822,1.639932e-05,0.0,nan,nan,nan
171.9055,1.639447e-05,0.0,nan,nan,nan
171.9891,1.639546e-05,0.0,nan,nan,nan
172.0725,1.639972e-05,0.0,nan,nan,nan
172.156,1.639396e-05,0.0,nan,nan,nan
172.24,1.639435e-05,0.0,nan,nan,nan
172.3237,1.639777e-05,0.0,nan,nan,nan
172.4465,1.639345e-05,0.0,nan,nan,nan
172.53,1.639563e-05,0.0,nan,nan,nan
172.6134,1.639465e-05,0.0,nan,nan,nan
172.6968,1.639947e-05,0.0,nan,nan,nan
172.7803,1.639378e-05,0.0,nan,nan,nan
172.8855,1.639481e-05,0.0,nan,nan,nan
172.9691,1.639574e-05,0.0,nan,nan,nan
173.0534,1.639518e-05,0.0,nan,nan,nan
173.1371,1.639188e-05,0.0,nan,nan,nan
173.2207,1.639777e-05,0.0,nan,nan,nan
173.3042,1.640036e-05,0.0,nan,nan,nan
173.3877,1.639954e-05,0.0,nan,nan,nan
173.4811,1.640133e-05,0.0,nan,nan,nan
173.5647,1.640271e-05,0.0,nan,nan,nan
173.6627,1.639488e-05,0.0,nan,nan,nan
173.7465,1.639545e-05,0.0,nan,nan,nan
173.8302,1.640086e-05,0.0,nan,nan,nan
173.914,1.640183e-05,0.0,nan,nan,nan
173.9976,1.639903e-05,0.0,nan,nan,nan
174.1086,1.640006e-05,0.0,nan,nan,nan
174.1922,1.640042e-05,0.0,nan,nan,nan
174.2757,1.639615e-05,0.0,nan,nan,nan
174.3594,1.639511e-05,0.0,nan,nan,nan
174.4429,1.640023e-05,0.0,nan,nan,nan
174.5266,1.639793e-05,0.0,nan,nan,nan
174.6102,1.639649e-05,0.0,nan,nan,nan
174.6938,1.639551e-05,0.0,nan,nan,nan
174.7773,1.640012e-05,0.0,nan,nan,nan
174.8888,1.639568e-05,0.0,nan,nan,nan
174.9723,1.639389e-05,0.0,nan,nan,nan
175.0594,1.639572e-05,0.0,nan,nan,nan
175.143,1.638975e-05,0.0,nan,nan,nan
175.2267,1.638699e-05,0.0,nan,nan,nan
175.3104,1.638992e-05,0.0,nan,nan,nan
175.3939,1.63924e-05,0.0,nan,nan,nan
175.4774,1.639246e-05,0.0,nan,nan,nan
175.5617,1.639546e-05,0.0,nan,nan,nan
175.6806,1.63841e-05,0.0,nan,nan,nan
175.7638,1.638553e-05,0.0,nan,nan,nan
175.8472,1.638429e-05,0.0,nan,nan,nan
175.9307,1.639067e-05,0.0,nan,nan,nan
176.0145,1.639176e-05,0.0,nan,nan,nan
176.1212,1.638767e-05,0.0,nan,nan,nan
176.2047,1.639435e-05,0.0,nan,nan,nan
176.2957,1.638842e-05,0.0,nan,nan,nan
176.3791,1.6395e-05,0.0,nan,nan,nan
176.4627,1.638969e-05,0.0,nan,nan,nan
176.5463,1.638607e-05,0.0,nan,nan,nan
176.63,1.639142e-05,0.0,nan,nan,nan
176.7136,1.639505e-05,0.0,nan,nan,nan
176.7973,1.638991e-05,0.0,nan,nan,nan
176.9015,1.638364e-05,0.0,nan,nan,nan
176.9853,1.639142e-05,0.0,nan,nan,nan
177.0715,1.639725e-05,0.0,nan,nan,nan
177.1551,1.63914e-05,0.0,nan,nan,nan
177.2388,1.639217e-05,0.0,nan,nan,nan
177.3222,1.638993e-05,0.0,nan,nan,nan
177.4062,1.638924e-05,0.0,nan,nan,nan
177.4898,1.638192e-05,0.0,nan,nan,nan
177.5733,1.638711e-05,0.0,nan,nan,nan
177.6825,1.63874e-05,0.0,nan,nan,nan
177.7661,1.639372e-05,0.0,nan,nan,nan
177.8496,1.639356e-05,0.0,nan,nan,nan
177.9333,1.638756e-05,0.0,nan,nan,nan
178.0169,1.638888e-05,0.0,nan,nan,nan
178.1005,1.638411e-05,0.0,nan,nan,nan
178.1841,1.638993e-05,0.0,nan,nan,nan
178.2682,1.638555e-05,0.0,nan,nan,nan
178.3517,1.639178e-05,0.0,nan,nan,nan
178.4637,1.639141e-05,0.0,nan,nan,nan
178.5474,1.639126e-05,0.0,nan,nan,nan
178.6323,1.638987e-05,0.0,nan,nan,nan
178.7158,1.639586e-05,0.0,nan,nan,nan
178.7996,1.639443e-05,0.0,nan,nan,nan
178.8834,1.638491e-05,0.0,nan,nan,nan
178.9669,1.638986e-05,0.0,nan,nan,nan
179.0504,1.639528e-05,0.0,nan,nan,nan
179.1338,1.639534e-05,0.0,nan,nan,nan
179.2485,1.639263e-05,0.0,nan,nan,nan
179.332,1.639505e-05,0.0,nan,nan,nan
179.4164,1.639586e-05,0.0,nan,nan,nan
179.4999,1.639344e-05,0.0,nan,nan,nan
179.5834,1.639165e-05,0.0,nan,nan,nan
179.667,1.638962e-05,0.0,nan,nan,nan
179.7506,1.638946e-05,0.0,nan,nan,nan
179.8419,1.64004e-05,0.0,nan,nan,nan
179.9254,1.6392e-05,0.0,nan,nan,nan
180.0145,1.638583e-05,0.0,nan,nan,nan
