#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.09 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758820145.6222627
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
139.2142,1.736239e-05,0.0,nan,nan,nan
139.2978,1.736856e-05,0.0,nan,nan,nan
139.4272,1.736614e-05,0.0,nan,nan,nan
139.5107,1.736971e-05,0.0,nan,nan,nan
139.5942,1.736258e-05,0.0,nan,nan,nan
139.6778,1.736598e-05,0.0,nan,nan,nan
139.7612,1.736286e-05,0.0,nan,nan,nan
139.8448,1.736528e-05,0.0,nan,nan,nan
139.9284,1.73609e-05,0.0,nan,nan,nan
140.0468,1.736649e-05,0.0,nan,nan,nan
140.1304,1.736811e-05,0.0,nan,nan,nan
140.2138,1.736563e-05,0.0,nan,nan,nan
140.2974,1.736326e-05,0.0,nan,nan,nan
140.3809,1.736459e-05,0.0,nan,nan,nan
140.4644,1.736805e-05,0.0,nan,nan,nan
140.5478,1.736552e-05,0.0,nan,nan,nan
140.6573,1.7364e-05,0.0,nan,nan,nan
140.7409,1.737057e-05,0.0,nan,nan,nan
140.829,1.736638e-05,0.0,nan,nan,nan
140.913,1.736298e-05,0.0,nan,nan,nan
140.9967,1.736309e-05,0.0,nan,nan,nan
141.0804,1.736482e-05,0.0,nan,nan,nan
141.1641,1.736286e-05,0.0,nan,nan,nan
141.2489,1.736597e-05,0.0,nan,nan,nan
141.3329,1.736954e-05,0.0,nan,nan,nan
141.4388,1.736552e-05,0.0,nan,nan,nan
141.5224,1.736529e-05,0.0,nan,nan,nan
141.6061,1.736182e-05,0.0,nan,nan,nan
141.69,1.736792e-05,0.0,nan,nan,nan
141.7736,1.736684e-05,0.0,nan,nan,nan
141.8575,1.736563e-05,0.0,nan,nan,nan
141.9412,1.73745e-05,0.0,nan,nan,nan
142.0249,1.737098e-05,0.0,nan,nan,nan
142.1085,1.737196e-05,0.0,nan,nan,nan
142.219,1.737139e-05,0.0,nan,nan,nan
142.3027,1.736747e-05,0.0,nan,nan,nan
142.3861,1.736285e-05,0.0,nan,nan,nan
142.47,1.737018e-05,0.0,nan,nan,nan
142.5535,1.737238e-05,0.0,nan,nan,nan
142.673,1.737202e-05,0.0,nan,nan,nan
142.7566,1.737011e-05,0.0,nan,nan,nan
142.8402,1.736793e-05,0.0,nan,nan,nan
142.924,1.736472e-05,0.0,nan,nan,nan
143.0078,1.737053e-05,0.0,nan,nan,nan
143.0914,1.737046e-05,0.0,nan,nan,nan
143.1749,1.736822e-05,0.0,nan,nan,nan
143.2805,1.736181e-05,0.0,nan,nan,nan
143.3641,1.73663e-05,0.0,nan,nan,nan
143.4479,1.73669e-05,0.0,nan,nan,nan
143.5313,1.736786e-05,0.0,nan,nan,nan
143.6148,1.736539e-05,0.0,nan,nan,nan
143.6985,1.73582e-05,0.0,nan,nan,nan
143.7823,1.735871e-05,0.0,nan,nan,nan
143.8881,1.736349e-05,0.0,nan,nan,nan
143.9717,1.735941e-05,0.0,nan,nan,nan
144.0581,1.736149e-05,0.0,nan,nan,nan
144.1415,1.735999e-05,0.0,nan,nan,nan
144.225,1.7359e-05,0.0,nan,nan,nan
144.3086,1.735964e-05,0.0,nan,nan,nan
144.3923,1.736286e-05,0.0,nan,nan,nan
144.511,1.735999e-05,0.0,nan,nan,nan
144.5945,1.73601e-05,0.0,nan,nan,nan
144.6779,1.736661e-05,0.0,nan,nan,nan
144.7613,1.736102e-05,0.0,nan,nan,nan
144.8447,1.735895e-05,0.0,nan,nan,nan
144.9282,1.736252e-05,0.0,nan,nan,nan
145.0117,1.735694e-05,0.0,nan,nan,nan
145.1089,1.736143e-05,0.0,nan,nan,nan
145.1925,1.736056e-05,0.0,nan,nan,nan
145.293,1.736287e-05,0.0,nan,nan,nan
145.3764,1.736546e-05,0.0,nan,nan,nan
145.46,1.736182e-05,0.0,nan,nan,nan
145.5436,1.736465e-05,0.0,nan,nan,nan
145.6271,1.736039e-05,0.0,nan,nan,nan
145.711,1.736546e-05,0.0,nan,nan,nan
145.7945,1.73654e-05,0.0,nan,nan,nan
145.9023,1.736367e-05,0.0,nan,nan,nan
145.9858,1.73688e-05,0.0,nan,nan,nan
146.0693,1.737122e-05,0.0,nan,nan,nan
146.1527,1.736741e-05,0.0,nan,nan,nan
146.2361,1.737076e-05,0.0,nan,nan,nan
146.3437,1.736373e-05,0.0,nan,nan,nan
146.4273,1.736447e-05,0.0,nan,nan,nan
146.511,1.736425e-05,0.0,nan,nan,nan
146.5946,1.736057e-05,0.0,nan,nan,nan
146.6781,1.736402e-05,0.0,nan,nan,nan
146.7617,1.735813e-05,0.0,nan,nan,nan
146.8452,1.735618e-05,0.0,nan,nan,nan
146.9346,1.735843e-05,0.0,nan,nan,nan
147.0183,1.736022e-05,0.0,nan,nan,nan
147.1214,1.735929e-05,0.0,nan,nan,nan
147.2048,1.736373e-05,0.0,nan,nan,nan
147.4408,1.736389e-05,0.0,nan,nan,nan
147.5242,1.736113e-05,0.0,nan,nan,nan
147.6077,1.736408e-05,0.0,nan,nan,nan
147.6913,1.736558e-05,0.0,nan,nan,nan
147.7749,1.736316e-05,0.0,nan,nan,nan
147.8879,1.736309e-05,0.0,nan,nan,nan
147.9714,1.736154e-05,0.0,nan,nan,nan
148.0556,1.735951e-05,0.0,nan,nan,nan
148.1391,1.736315e-05,0.0,nan,nan,nan
148.2227,1.736159e-05,0.0,nan,nan,nan
148.3064,1.735687e-05,0.0,nan,nan,nan
148.3916,1.735935e-05,0.0,nan,nan,nan
148.4972,1.735992e-05,0.0,nan,nan,nan
148.5807,1.736861e-05,0.0,nan,nan,nan
148.6645,1.736465e-05,0.0,nan,nan,nan
148.7481,1.736275e-05,0.0,nan,nan,nan
148.8315,1.736379e-05,0.0,nan,nan,nan
148.915,1.736172e-05,0.0,nan,nan,nan
148.9985,1.736529e-05,0.0,nan,nan,nan
149.1066,1.736775e-05,0.0,nan,nan,nan
149.19,1.736206e-05,0.0,nan,nan,nan
149.2734,1.736448e-05,0.0,nan,nan,nan
149.3573,1.736218e-05,0.0,nan,nan,nan
149.4408,1.736194e-05,0.0,nan,nan,nan
149.5243,1.736402e-05,0.0,nan,nan,nan
149.6077,1.736072e-05,0.0,nan,nan,nan
149.6916,1.736107e-05,0.0,nan,nan,nan
149.7752,1.736354e-05,0.0,nan,nan,nan
149.8834,1.736419e-05,0.0,nan,nan,nan
149.967,1.736194e-05,0.0,nan,nan,nan
150.0506,1.735698e-05,0.0,nan,nan,nan
150.134,1.736666e-05,0.0,nan,nan,nan
150.2176,1.736705e-05,0.0,nan,nan,nan
150.3014,1.736198e-05,0.0,nan,nan,nan
150.3849,1.736349e-05,0.0,nan,nan,nan
150.4803,1.736453e-05,0.0,nan,nan,nan
150.5638,1.736332e-05,0.0,nan,nan,nan
150.6525,1.73665e-05,0.0,nan,nan,nan
150.736,1.73639e-05,0.0,nan,nan,nan
150.8202,1.735347e-05,0.0,nan,nan,nan
150.9038,1.736303e-05,0.0,nan,nan,nan
150.9874,1.736321e-05,0.0,nan,nan,nan
151.0708,1.736829e-05,0.0,nan,nan,nan
151.1543,1.736725e-05,0.0,nan,nan,nan
151.2429,1.737347e-05,0.0,nan,nan,nan
151.3265,1.736764e-05,0.0,nan,nan,nan
151.4247,1.736435e-05,0.0,nan,nan,nan
151.5081,1.736199e-05,0.0,nan,nan,nan
151.5919,1.736678e-05,0.0,nan,nan,nan
151.6756,1.736477e-05,0.0,nan,nan,nan
151.759,1.736327e-05,0.0,nan,nan,nan
151.8426,1.736638e-05,0.0,nan,nan,nan
151.926,1.736743e-05,0.0,nan,nan,nan
152.039,1.73707e-05,0.0,nan,nan,nan
152.1225,1.73707e-05,0.0,nan,nan,nan
152.2061,1.736869e-05,0.0,nan,nan,nan
152.2898,1.737346e-05,0.0,nan,nan,nan
152.3734,1.737012e-05,0.0,nan,nan,nan
152.4572,1.73699e-05,0.0,nan,nan,nan
152.5408,1.736407e-05,0.0,nan,nan,nan
152.6316,1.736039e-05,0.0,nan,nan,nan
152.7154,1.736625e-05,0.0,nan,nan,nan
152.8151,1.737007e-05,0.0,nan,nan,nan
152.8987,1.737329e-05,0.0,nan,nan,nan
152.9823,1.737421e-05,0.0,nan,nan,nan
153.067,1.737169e-05,0.0,nan,nan,nan
153.1505,1.736954e-05,0.0,nan,nan,nan
153.242,1.736713e-05,0.0,nan,nan,nan
153.3261,1.736372e-05,0.0,nan,nan,nan
153.4304,1.736747e-05,0.0,nan,nan,nan
153.5141,1.736338e-05,0.0,nan,nan,nan
153.5977,1.736609e-05,0.0,nan,nan,nan
153.6811,1.736585e-05,0.0,nan,nan,nan
153.7646,1.736631e-05,0.0,nan,nan,nan
153.8482,1.736689e-05,0.0,nan,nan,nan
153.9318,1.736534e-05,0.0,nan,nan,nan
154.0384,1.736534e-05,0.0,nan,nan,nan
154.122,1.736505e-05,0.0,nan,nan,nan
154.2068,1.736113e-05,0.0,nan,nan,nan
154.2903,1.735699e-05,0.0,nan,nan,nan
154.374,1.735766e-05,0.0,nan,nan,nan
154.4575,1.736013e-05,0.0,nan,nan,nan
154.5409,1.736708e-05,0.0,nan,nan,nan
154.6244,1.737104e-05,0.0,nan,nan,nan
154.7079,1.736557e-05,0.0,nan,nan,nan
154.8151,1.736765e-05,0.0,nan,nan,nan
154.8987,1.737566e-05,0.0,nan,nan,nan
154.9821,1.737064e-05,0.0,nan,nan,nan
155.0666,1.736642e-05,0.0,nan,nan,nan
155.1502,1.73696e-05,0.0,nan,nan,nan
155.2338,1.736683e-05,0.0,nan,nan,nan
155.3177,1.736528e-05,0.0,nan,nan,nan
155.4253,1.736183e-05,0.0,nan,nan,nan
155.5088,1.73646e-05,0.0,nan,nan,nan
155.5927,1.736322e-05,0.0,nan,nan,nan
155.6765,1.736206e-05,0.0,nan,nan,nan
155.7599,1.736505e-05,0.0,nan,nan,nan
155.8436,1.736361e-05,0.0,nan,nan,nan
155.9274,1.73628e-05,0.0,nan,nan,nan
156.0358,1.736926e-05,0.0,nan,nan,nan
156.1193,1.736758e-05,0.0,nan,nan,nan
156.2032,1.736972e-05,0.0,nan,nan,nan
156.2867,1.736713e-05,0.0,nan,nan,nan
156.3703,1.736619e-05,0.0,nan,nan,nan
156.454,1.736868e-05,0.0,nan,nan,nan
156.5376,1.736367e-05,0.0,nan,nan,nan
156.6437,1.736321e-05,0.0,nan,nan,nan
156.7277,1.735819e-05,0.0,nan,nan,nan
156.8112,1.735941e-05,0.0,nan,nan,nan
156.9081,1.736753e-05,0.0,nan,nan,nan
156.9917,1.736489e-05,0.0,nan,nan,nan
157.0898,1.737001e-05,0.0,nan,nan,nan
157.1733,1.736707e-05,0.0,nan,nan,nan
157.2568,1.736264e-05,0.0,nan,nan,nan
157.3403,1.736759e-05,0.0,nan,nan,nan
157.4237,1.73639e-05,0.0,nan,nan,nan
157.5073,1.73661e-05,0.0,nan,nan,nan
157.5909,1.736568e-05,0.0,nan,nan,nan
157.7017,1.736857e-05,0.0,nan,nan,nan
157.7857,1.736591e-05,0.0,nan,nan,nan
157.871,1.735963e-05,0.0,nan,nan,nan
157.9544,1.736402e-05,0.0,nan,nan,nan
158.038,1.736546e-05,0.0,nan,nan,nan
158.1215,1.737128e-05,0.0,nan,nan,nan
158.205,1.73624e-05,0.0,nan,nan,nan
158.2885,1.736875e-05,0.0,nan,nan,nan
158.3721,1.736597e-05,0.0,nan,nan,nan
158.4986,1.736608e-05,0.0,nan,nan,nan
158.5821,1.737582e-05,0.0,nan,nan,nan
158.666,1.736898e-05,0.0,nan,nan,nan
158.7506,1.736811e-05,0.0,nan,nan,nan
158.8344,1.737017e-05,0.0,nan,nan,nan
158.9181,1.737196e-05,0.0,nan,nan,nan
159.0015,1.736811e-05,0.0,nan,nan,nan
159.0911,1.737271e-05,0.0,nan,nan,nan
159.1747,1.736241e-05,0.0,nan,nan,nan
159.2756,1.736085e-05,0.0,nan,nan,nan
159.3591,1.736021e-05,0.0,nan,nan,nan
159.4425,1.736562e-05,0.0,nan,nan,nan
159.5261,1.736233e-05,0.0,nan,nan,nan
159.6097,1.736365e-05,0.0,nan,nan,nan
159.7177,1.736424e-05,0.0,nan,nan,nan
159.8015,1.736108e-05,0.0,nan,nan,nan
159.8849,1.736747e-05,0.0,nan,nan,nan
159.9683,1.736373e-05,0.0,nan,nan,nan
160.0518,1.735883e-05,0.0,nan,nan,nan
160.1354,1.735976e-05,0.0,nan,nan,nan
160.3315,1.735975e-05,0.0,nan,nan,nan
160.4152,1.735819e-05,0.0,nan,nan,nan
160.4986,1.735975e-05,0.0,nan,nan,nan
160.6214,1.736533e-05,0.0,nan,nan,nan
160.705,1.736447e-05,0.0,nan,nan,nan
160.7896,1.736458e-05,0.0,nan,nan,nan
160.873,1.736308e-05,0.0,nan,nan,nan
160.9565,1.736147e-05,0.0,nan,nan,nan
161.0399,1.736337e-05,0.0,nan,nan,nan
161.1235,1.736469e-05,0.0,nan,nan,nan
161.2133,1.736344e-05,0.0,nan,nan,nan
161.2969,1.736281e-05,0.0,nan,nan,nan
161.3997,1.736322e-05,0.0,nan,nan,nan
161.4833,1.736331e-05,0.0,nan,nan,nan
161.5669,1.736298e-05,0.0,nan,nan,nan
161.6503,1.736454e-05,0.0,nan,nan,nan
161.7342,1.734964e-05,0.0,nan,nan,nan
161.8179,1.735737e-05,0.0,nan,nan,nan
161.9016,1.735923e-05,0.0,nan,nan,nan
161.9964,1.736194e-05,0.0,nan,nan,nan
162.0799,1.736091e-05,0.0,nan,nan,nan
162.177,1.736027e-05,0.0,nan,nan,nan
162.2611,1.736102e-05,0.0,nan,nan,nan
162.3447,1.736004e-05,0.0,nan,nan,nan
162.4283,1.736384e-05,0.0,nan,nan,nan
162.5118,1.736719e-05,0.0,nan,nan,nan
162.6205,1.73639e-05,0.0,nan,nan,nan
162.704,1.736476e-05,0.0,nan,nan,nan
162.7885,1.736695e-05,0.0,nan,nan,nan
162.872,1.736839e-05,0.0,nan,nan,nan
162.9557,1.736654e-05,0.0,nan,nan,nan
163.0392,1.736137e-05,0.0,nan,nan,nan
163.1227,1.736775e-05,0.0,nan,nan,nan
163.2063,1.736464e-05,0.0,nan,nan,nan
163.2898,1.736494e-05,0.0,nan,nan,nan
163.4017,1.736101e-05,0.0,nan,nan,nan
163.4861,1.736321e-05,0.0,nan,nan,nan
163.5708,1.73681e-05,0.0,nan,nan,nan
163.6548,1.736804e-05,0.0,nan,nan,nan
163.7383,1.736481e-05,0.0,nan,nan,nan
163.8218,1.736462e-05,0.0,nan,nan,nan
163.9053,1.736154e-05,0.0,nan,nan,nan
163.9889,1.736227e-05,0.0,nan,nan,nan
164.0724,1.736843e-05,0.0,nan,nan,nan
164.1808,1.737041e-05,0.0,nan,nan,nan
164.2647,1.736522e-05,0.0,nan,nan,nan
164.3481,1.736205e-05,0.0,nan,nan,nan
164.4322,1.73609e-05,0.0,nan,nan,nan
164.5159,1.736245e-05,0.0,nan,nan,nan
164.6001,1.735796e-05,0.0,nan,nan,nan
164.6836,1.736137e-05,0.0,nan,nan,nan
164.7669,1.735968e-05,0.0,nan,nan,nan
164.8511,1.735952e-05,0.0,nan,nan,nan
164.9714,1.736816e-05,0.0,nan,nan,nan
165.0547,1.736811e-05,0.0,nan,nan,nan
165.1383,1.73696e-05,0.0,nan,nan,nan
165.2217,1.737035e-05,0.0,nan,nan,nan
165.3053,1.736879e-05,0.0,nan,nan,nan
165.3888,1.736487e-05,0.0,nan,nan,nan
165.4724,1.736598e-05,0.0,nan,nan,nan
165.5834,1.73635e-05,0.0,nan,nan,nan
165.6672,1.736224e-05,0.0,nan,nan,nan
165.7529,1.736534e-05,0.0,nan,nan,nan
165.8364,1.736056e-05,0.0,nan,nan,nan
165.9198,1.736292e-05,0.0,nan,nan,nan
166.0033,1.736325e-05,0.0,nan,nan,nan
166.0868,1.736348e-05,0.0,nan,nan,nan
166.1703,1.736537e-05,0.0,nan,nan,nan
166.2546,1.736614e-05,0.0,nan,nan,nan
166.3772,1.736965e-05,0.0,nan,nan,nan
166.4619,1.737125e-05,0.0,nan,nan,nan
166.5454,1.7375e-05,0.0,nan,nan,nan
166.6292,1.736948e-05,0.0,nan,nan,nan
166.7127,1.737265e-05,0.0,nan,nan,nan
166.7965,1.736983e-05,0.0,nan,nan,nan
166.8799,1.737202e-05,0.0,nan,nan,nan
166.9849,1.736557e-05,0.0,nan,nan,nan
167.0683,1.736344e-05,0.0,nan,nan,nan
167.1517,1.735797e-05,0.0,nan,nan,nan
167.2352,1.7362e-05,0.0,nan,nan,nan
167.3187,1.736349e-05,0.0,nan,nan,nan
167.4023,1.73685e-05,0.0,nan,nan,nan
167.486,1.737163e-05,0.0,nan,nan,nan
167.5701,1.736666e-05,0.0,nan,nan,nan
167.6535,1.736626e-05,0.0,nan,nan,nan
167.7654,1.736459e-05,0.0,nan,nan,nan
167.8498,1.737064e-05,0.0,nan,nan,nan
167.9346,1.736683e-05,0.0,nan,nan,nan
168.0181,1.736308e-05,0.0,nan,nan,nan
168.1017,1.737485e-05,0.0,nan,nan,nan
168.2158,1.737087e-05,0.0,nan,nan,nan
168.3002,1.737312e-05,0.0,nan,nan,nan
168.3837,1.737097e-05,0.0,nan,nan,nan
168.4676,1.737052e-05,0.0,nan,nan,nan
168.5515,1.736494e-05,0.0,nan,nan,nan
168.635,1.73673e-05,0.0,nan,nan,nan
168.7183,1.736343e-05,0.0,nan,nan,nan
168.8097,1.737076e-05,0.0,nan,nan,nan
168.8938,1.736217e-05,0.0,nan,nan,nan
168.9822,1.7368e-05,0.0,nan,nan,nan
169.0658,1.736574e-05,0.0,nan,nan,nan
169.1495,1.736609e-05,0.0,nan,nan,nan
169.2332,1.736717e-05,0.0,nan,nan,nan
169.3166,1.736828e-05,0.0,nan,nan,nan
169.4221,1.736886e-05,0.0,nan,nan,nan
169.5055,1.736349e-05,0.0,nan,nan,nan
169.5928,1.736465e-05,0.0,nan,nan,nan
169.6763,1.736747e-05,0.0,nan,nan,nan
169.7598,1.736015e-05,0.0,nan,nan,nan
169.8432,1.736205e-05,0.0,nan,nan,nan
169.9266,1.736453e-05,0.0,nan,nan,nan
170.0102,1.736327e-05,0.0,nan,nan,nan
170.0935,1.735328e-05,0.0,nan,nan,nan
170.2034,1.735957e-05,0.0,nan,nan,nan
170.2875,1.736154e-05,0.0,nan,nan,nan
170.3726,1.736903e-05,0.0,nan,nan,nan
170.4561,1.73654e-05,0.0,nan,nan,nan
170.5397,1.736343e-05,0.0,nan,nan,nan
170.6237,1.735998e-05,0.0,nan,nan,nan
170.7071,1.736545e-05,0.0,nan,nan,nan
170.8125,1.735479e-05,0.0,nan,nan,nan
170.896,1.736408e-05,0.0,nan,nan,nan
170.9796,1.736263e-05,0.0,nan,nan,nan
171.0631,1.735854e-05,0.0,nan,nan,nan
171.1467,1.736603e-05,0.0,nan,nan,nan
171.2304,1.735756e-05,0.0,nan,nan,nan
171.314,1.73575e-05,0.0,nan,nan,nan
171.4251,1.735722e-05,0.0,nan,nan,nan
171.509,1.735686e-05,0.0,nan,nan,nan
171.5925,1.735599e-05,0.0,nan,nan,nan
171.6759,1.735911e-05,0.0,nan,nan,nan
171.7595,1.736131e-05,0.0,nan,nan,nan
171.8431,1.73636e-05,0.0,nan,nan,nan
171.9267,1.735865e-05,0.0,nan,nan,nan
172.037,1.736171e-05,0.0,nan,nan,nan
172.1209,1.735871e-05,0.0,nan,nan,nan
172.2045,1.73605e-05,0.0,nan,nan,nan
172.2879,1.736084e-05,0.0,nan,nan,nan
172.3714,1.736002e-05,0.0,nan,nan,nan
172.4613,1.735964e-05,0.0,nan,nan,nan
172.5451,1.736066e-05,0.0,nan,nan,nan
172.6467,1.736321e-05,0.0,nan,nan,nan
172.7303,1.735907e-05,0.0,nan,nan,nan
172.814,1.735744e-05,0.0,nan,nan,nan
172.8977,1.736085e-05,0.0,nan,nan,nan
172.981,1.736033e-05,0.0,nan,nan,nan
173.0647,1.735474e-05,0.0,nan,nan,nan
173.1484,1.736195e-05,0.0,nan,nan,nan
173.4125,1.736691e-05,0.0,nan,nan,nan
173.496,1.736671e-05,0.0,nan,nan,nan
173.5796,1.736326e-05,0.0,nan,nan,nan
173.6632,1.736379e-05,0.0,nan,nan,nan
173.7468,1.736366e-05,0.0,nan,nan,nan
173.8538,1.736529e-05,0.0,nan,nan,nan
173.9372,1.736679e-05,0.0,nan,nan,nan
174.0244,1.73612e-05,0.0,nan,nan,nan
174.1079,1.736523e-05,0.0,nan,nan,nan
174.1913,1.737197e-05,0.0,nan,nan,nan
174.2753,1.736971e-05,0.0,nan,nan,nan
174.3587,1.73722e-05,0.0,nan,nan,nan
174.4758,1.736566e-05,0.0,nan,nan,nan
174.5594,1.736095e-05,0.0,nan,nan,nan
174.643,1.736828e-05,0.0,nan,nan,nan
174.7267,1.736782e-05,0.0,nan,nan,nan
174.8102,1.736339e-05,0.0,nan,nan,nan
174.894,1.736655e-05,0.0,nan,nan,nan
174.9777,1.736851e-05,0.0,nan,nan,nan
175.0697,1.736962e-05,0.0,nan,nan,nan
175.1533,1.736533e-05,0.0,nan,nan,nan
175.2576,1.736574e-05,0.0,nan,nan,nan
175.3412,1.736224e-05,0.0,nan,nan,nan
175.425,1.736223e-05,0.0,nan,nan,nan
175.5085,1.736354e-05,0.0,nan,nan,nan
175.5924,1.736316e-05,0.0,nan,nan,nan
175.6959,1.736293e-05,0.0,nan,nan,nan
175.7794,1.736465e-05,0.0,nan,nan,nan
175.8637,1.736539e-05,0.0,nan,nan,nan
175.947,1.735901e-05,0.0,nan,nan,nan
176.0304,1.735526e-05,0.0,nan,nan,nan
176.1138,1.735669e-05,0.0,nan,nan,nan
176.1972,1.735958e-05,0.0,nan,nan,nan
176.2808,1.736372e-05,0.0,nan,nan,nan
176.3643,1.735918e-05,0.0,nan,nan,nan
176.476,1.736148e-05,0.0,nan,nan,nan
176.5594,1.736436e-05,0.0,nan,nan,nan
176.6493,1.736314e-05,0.0,nan,nan,nan
176.7328,1.73556e-05,0.0,nan,nan,nan
176.8163,1.736345e-05,0.0,nan,nan,nan
176.8999,1.735827e-05,0.0,nan,nan,nan
176.9834,1.736068e-05,0.0,nan,nan,nan
177.0669,1.736198e-05,0.0,nan,nan,nan
177.1505,1.736201e-05,0.0,nan,nan,nan
177.2601,1.735809e-05,0.0,nan,nan,nan
177.3438,1.7354e-05,0.0,nan,nan,nan
177.4279,1.736045e-05,0.0,nan,nan,nan
177.5113,1.735877e-05,0.0,nan,nan,nan
177.5947,1.736355e-05,0.0,nan,nan,nan
177.6781,1.736084e-05,0.0,nan,nan,nan
177.7616,1.735992e-05,0.0,nan,nan,nan
177.8452,1.736332e-05,0.0,nan,nan,nan
177.9287,1.735969e-05,0.0,nan,nan,nan
178.0228,1.735319e-05,0.0,nan,nan,nan
178.1063,1.735728e-05,0.0,nan,nan,nan
178.2065,1.735532e-05,0.0,nan,nan,nan
178.2901,1.735964e-05,0.0,nan,nan,nan
178.3738,1.735346e-05,0.0,nan,nan,nan
178.4574,1.736158e-05,0.0,nan,nan,nan
178.5408,1.735676e-05,0.0,nan,nan,nan
178.6324,1.735434e-05,0.0,nan,nan,nan
178.7161,1.73544e-05,0.0,nan,nan,nan
178.8188,1.735703e-05,0.0,nan,nan,nan
178.9024,1.735417e-05,0.0,nan,nan,nan
178.9861,1.735593e-05,0.0,nan,nan,nan
179.0696,1.73582e-05,0.0,nan,nan,nan
179.1531,1.735486e-05,0.0,nan,nan,nan
179.2365,1.735842e-05,0.0,nan,nan,nan
179.3201,1.735532e-05,0.0,nan,nan,nan
179.4161,1.735515e-05,0.0,nan,nan,nan
179.4997,1.735743e-05,0.0,nan,nan,nan
179.6088,1.736361e-05,0.0,nan,nan,nan
179.6923,1.736281e-05,0.0,nan,nan,nan
179.776,1.735774e-05,0.0,nan,nan,nan
179.8607,1.735779e-05,0.0,nan,nan,nan
179.9441,1.735756e-05,0.0,nan,nan,nan
180.0386,1.735659e-05,0.0,nan,nan,nan
