#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.68 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1758814882.3237348
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
139.2084,1.627271e-05,0.0,nan,nan,nan
139.3232,1.627691e-05,0.0,nan,nan,nan
139.4068,1.627696e-05,0.0,nan,nan,nan
139.4952,1.627766e-05,0.0,nan,nan,nan
139.5788,1.627208e-05,0.0,nan,nan,nan
139.6622,1.626568e-05,0.0,nan,nan,nan
139.746,1.627219e-05,0.0,nan,nan,nan
139.83,1.627507e-05,0.0,nan,nan,nan
139.9142,1.627455e-05,0.0,nan,nan,nan
139.9978,1.627583e-05,0.0,nan,nan,nan
140.0821,1.627161e-05,0.0,nan,nan,nan
140.1657,1.627057e-05,0.0,nan,nan,nan
140.2493,1.627185e-05,0.0,nan,nan,nan
140.333,1.627742e-05,0.0,nan,nan,nan
140.4371,1.627512e-05,0.0,nan,nan,nan
140.5206,1.627615e-05,0.0,nan,nan,nan
140.6243,1.626642e-05,0.0,nan,nan,nan
140.7078,1.627427e-05,0.0,nan,nan,nan
140.7914,1.627478e-05,0.0,nan,nan,nan
140.8753,1.627235e-05,0.0,nan,nan,nan
140.959,1.627541e-05,0.0,nan,nan,nan
141.0428,1.627344e-05,0.0,nan,nan,nan
141.1263,1.626862e-05,0.0,nan,nan,nan
141.2098,1.626551e-05,0.0,nan,nan,nan
141.2936,1.627684e-05,0.0,nan,nan,nan
141.3771,1.627467e-05,0.0,nan,nan,nan
141.4606,1.627357e-05,0.0,nan,nan,nan
141.545,1.626677e-05,0.0,nan,nan,nan
141.6287,1.627145e-05,0.0,nan,nan,nan
141.765,1.627519e-05,0.0,nan,nan,nan
141.8488,1.627139e-05,0.0,nan,nan,nan
141.9343,1.62685e-05,0.0,nan,nan,nan
142.0176,1.626309e-05,0.0,nan,nan,nan
142.1012,1.626533e-05,0.0,nan,nan,nan
142.1854,1.626205e-05,0.0,nan,nan,nan
142.2692,1.626315e-05,0.0,nan,nan,nan
142.3527,1.62655e-05,0.0,nan,nan,nan
142.4361,1.627101e-05,0.0,nan,nan,nan
142.5452,1.626521e-05,0.0,nan,nan,nan
142.6292,1.626821e-05,0.0,nan,nan,nan
142.7266,1.626665e-05,0.0,nan,nan,nan
142.8101,1.62637e-05,0.0,nan,nan,nan
142.8936,1.626285e-05,0.0,nan,nan,nan
142.9773,1.626304e-05,0.0,nan,nan,nan
143.061,1.6267e-05,0.0,nan,nan,nan
143.1572,1.626424e-05,0.0,nan,nan,nan
143.2408,1.626695e-05,0.0,nan,nan,nan
143.3487,1.626695e-05,0.0,nan,nan,nan
143.4322,1.626833e-05,0.0,nan,nan,nan
143.5158,1.626649e-05,0.0,nan,nan,nan
143.5997,1.627224e-05,0.0,nan,nan,nan
143.6832,1.627675e-05,0.0,nan,nan,nan
143.7669,1.627001e-05,0.0,nan,nan,nan
143.8509,1.627375e-05,0.0,nan,nan,nan
143.9726,1.62723e-05,0.0,nan,nan,nan
144.0563,1.627121e-05,0.0,nan,nan,nan
144.1398,1.626949e-05,0.0,nan,nan,nan
144.2237,1.627035e-05,0.0,nan,nan,nan
144.3073,1.62655e-05,0.0,nan,nan,nan
144.3911,1.626718e-05,0.0,nan,nan,nan
144.4746,1.626943e-05,0.0,nan,nan,nan
144.6087,1.627092e-05,0.0,nan,nan,nan
144.6927,1.627208e-05,0.0,nan,nan,nan
144.7827,1.627109e-05,0.0,nan,nan,nan
144.8677,1.627351e-05,0.0,nan,nan,nan
144.9513,1.627304e-05,0.0,nan,nan,nan
145.035,1.627045e-05,0.0,nan,nan,nan
145.1187,1.626952e-05,0.0,nan,nan,nan
145.2022,1.627351e-05,0.0,nan,nan,nan
145.2859,1.626833e-05,0.0,nan,nan,nan
145.3816,1.627272e-05,0.0,nan,nan,nan
145.4653,1.626983e-05,0.0,nan,nan,nan
145.555,1.627232e-05,0.0,nan,nan,nan
145.6386,1.628348e-05,0.0,nan,nan,nan
145.7456,1.626955e-05,0.0,nan,nan,nan
145.8292,1.627542e-05,0.0,nan,nan,nan
145.9128,1.627224e-05,0.0,nan,nan,nan
145.9965,1.626832e-05,0.0,nan,nan,nan
146.0811,1.627017e-05,0.0,nan,nan,nan
146.1646,1.627126e-05,0.0,nan,nan,nan
146.2503,1.627178e-05,0.0,nan,nan,nan
146.3553,1.627409e-05,0.0,nan,nan,nan
146.4394,1.627704e-05,0.0,nan,nan,nan
146.5279,1.627351e-05,0.0,nan,nan,nan
146.6134,1.627293e-05,0.0,nan,nan,nan
146.7012,1.62689e-05,0.0,nan,nan,nan
146.7848,1.626671e-05,0.0,nan,nan,nan
146.8689,1.626993e-05,0.0,nan,nan,nan
146.9526,1.627075e-05,0.0,nan,nan,nan
147.0362,1.626803e-05,0.0,nan,nan,nan
147.12,1.626257e-05,0.0,nan,nan,nan
147.2034,1.626788e-05,0.0,nan,nan,nan
147.3084,1.626257e-05,0.0,nan,nan,nan
147.392,1.626413e-05,0.0,nan,nan,nan
147.4864,1.626441e-05,0.0,nan,nan,nan
147.5701,1.627e-05,0.0,nan,nan,nan
147.6538,1.626747e-05,0.0,nan,nan,nan
147.7375,1.626585e-05,0.0,nan,nan,nan
147.8213,1.626585e-05,0.0,nan,nan,nan
147.9355,1.626008e-05,0.0,nan,nan,nan
148.0193,1.626643e-05,0.0,nan,nan,nan
148.1227,1.626942e-05,0.0,nan,nan,nan
148.2066,1.627201e-05,0.0,nan,nan,nan
148.3003,1.627045e-05,0.0,nan,nan,nan
148.3841,1.627207e-05,0.0,nan,nan,nan
148.4675,1.627524e-05,0.0,nan,nan,nan
148.5511,1.627363e-05,0.0,nan,nan,nan
148.6346,1.626742e-05,0.0,nan,nan,nan
148.7182,1.627623e-05,0.0,nan,nan,nan
148.8017,1.627139e-05,0.0,nan,nan,nan
148.8853,1.626804e-05,0.0,nan,nan,nan
148.9688,1.626971e-05,0.0,nan,nan,nan
149.0524,1.627248e-05,0.0,nan,nan,nan
149.2611,1.626871e-05,0.0,nan,nan,nan
149.346,1.626654e-05,0.0,nan,nan,nan
149.4403,1.626245e-05,0.0,nan,nan,nan
149.5242,1.626683e-05,0.0,nan,nan,nan
149.6081,1.627603e-05,0.0,nan,nan,nan
149.6923,1.627305e-05,0.0,nan,nan,nan
149.7761,1.626902e-05,0.0,nan,nan,nan
149.8597,1.626988e-05,0.0,nan,nan,nan
149.9436,1.62719e-05,0.0,nan,nan,nan
150.0274,1.626902e-05,0.0,nan,nan,nan
150.1114,1.626746e-05,0.0,nan,nan,nan
150.2028,1.626273e-05,0.0,nan,nan,nan
150.2867,1.62643e-05,0.0,nan,nan,nan
150.392,1.626764e-05,0.0,nan,nan,nan
150.4756,1.626182e-05,0.0,nan,nan,nan
150.569,1.627414e-05,0.0,nan,nan,nan
150.6525,1.62764e-05,0.0,nan,nan,nan
150.7363,1.627034e-05,0.0,nan,nan,nan
150.8202,1.627005e-05,0.0,nan,nan,nan
150.9039,1.626929e-05,0.0,nan,nan,nan
150.9876,1.626613e-05,0.0,nan,nan,nan
151.0714,1.626262e-05,0.0,nan,nan,nan
151.1553,1.627006e-05,0.0,nan,nan,nan
151.2386,1.626592e-05,0.0,nan,nan,nan
151.3221,1.626684e-05,0.0,nan,nan,nan
151.4056,1.6264e-05,0.0,nan,nan,nan
151.489,1.627046e-05,0.0,nan,nan,nan
151.5725,1.626838e-05,0.0,nan,nan,nan
151.6559,1.626376e-05,0.0,nan,nan,nan
151.7394,1.626256e-05,0.0,nan,nan,nan
151.8233,1.626451e-05,0.0,nan,nan,nan
151.9071,1.627033e-05,0.0,nan,nan,nan
151.9909,1.626511e-05,0.0,nan,nan,nan
152.0747,1.627035e-05,0.0,nan,nan,nan
152.1903,1.626575e-05,0.0,nan,nan,nan
152.2739,1.626684e-05,0.0,nan,nan,nan
152.3854,1.627646e-05,0.0,nan,nan,nan
152.4688,1.626932e-05,0.0,nan,nan,nan
152.5526,1.628049e-05,0.0,nan,nan,nan
152.6364,1.62726e-05,0.0,nan,nan,nan
152.7219,1.627312e-05,0.0,nan,nan,nan
152.8054,1.627218e-05,0.0,nan,nan,nan
152.8888,1.627426e-05,0.0,nan,nan,nan
152.9723,1.626891e-05,0.0,nan,nan,nan
153.056,1.626724e-05,0.0,nan,nan,nan
153.1399,1.627606e-05,0.0,nan,nan,nan
153.2234,1.626804e-05,0.0,nan,nan,nan
153.3188,1.627041e-05,0.0,nan,nan,nan
153.4025,1.626914e-05,0.0,nan,nan,nan
153.5275,1.626194e-05,0.0,nan,nan,nan
153.6113,1.626701e-05,0.0,nan,nan,nan
153.6954,1.625998e-05,0.0,nan,nan,nan
153.779,1.626274e-05,0.0,nan,nan,nan
153.8632,1.626217e-05,0.0,nan,nan,nan
153.9468,1.626706e-05,0.0,nan,nan,nan
154.031,1.625947e-05,0.0,nan,nan,nan
154.1143,1.626302e-05,0.0,nan,nan,nan
154.1978,1.626181e-05,0.0,nan,nan,nan
154.2825,1.626424e-05,0.0,nan,nan,nan
154.3663,1.62643e-05,0.0,nan,nan,nan
154.4719,1.62685e-05,0.0,nan,nan,nan
154.5554,1.62575e-05,0.0,nan,nan,nan
154.6443,1.626527e-05,0.0,nan,nan,nan
154.728,1.626315e-05,0.0,nan,nan,nan
154.812,1.62624e-05,0.0,nan,nan,nan
154.8958,1.626511e-05,0.0,nan,nan,nan
154.9821,1.626758e-05,0.0,nan,nan,nan
155.0656,1.625957e-05,0.0,nan,nan,nan
155.1494,1.625629e-05,0.0,nan,nan,nan
155.2327,1.626419e-05,0.0,nan,nan,nan
155.3163,1.626193e-05,0.0,nan,nan,nan
155.4447,1.625877e-05,0.0,nan,nan,nan
155.5286,1.626332e-05,0.0,nan,nan,nan
155.6124,1.626325e-05,0.0,nan,nan,nan
155.6962,1.627323e-05,0.0,nan,nan,nan
155.7799,1.626822e-05,0.0,nan,nan,nan
155.8634,1.626308e-05,0.0,nan,nan,nan
155.9475,1.625975e-05,0.0,nan,nan,nan
156.0521,1.626238e-05,0.0,nan,nan,nan
156.1357,1.626315e-05,0.0,nan,nan,nan
156.2315,1.626424e-05,0.0,nan,nan,nan
156.3156,1.626531e-05,0.0,nan,nan,nan
156.3993,1.62688e-05,0.0,nan,nan,nan
156.4828,1.6273e-05,0.0,nan,nan,nan
156.5664,1.626575e-05,0.0,nan,nan,nan
156.6804,1.626884e-05,0.0,nan,nan,nan
156.764,1.627045e-05,0.0,nan,nan,nan
156.8551,1.626567e-05,0.0,nan,nan,nan
156.9386,1.626245e-05,0.0,nan,nan,nan
157.0219,1.626441e-05,0.0,nan,nan,nan
157.1057,1.626774e-05,0.0,nan,nan,nan
157.1893,1.627046e-05,0.0,nan,nan,nan
157.2729,1.627168e-05,0.0,nan,nan,nan
157.3565,1.62681e-05,0.0,nan,nan,nan
157.4401,1.626914e-05,0.0,nan,nan,nan
157.5237,1.626649e-05,0.0,nan,nan,nan
157.6519,1.627001e-05,0.0,nan,nan,nan
157.7356,1.626717e-05,0.0,nan,nan,nan
157.8201,1.626275e-05,0.0,nan,nan,nan
157.9037,1.62662e-05,0.0,nan,nan,nan
157.9912,1.6267e-05,0.0,nan,nan,nan
158.0749,1.626596e-05,0.0,nan,nan,nan
158.1584,1.627407e-05,0.0,nan,nan,nan
158.2422,1.627483e-05,0.0,nan,nan,nan
158.3262,1.626953e-05,0.0,nan,nan,nan
158.41,1.627892e-05,0.0,nan,nan,nan
158.494,1.62685e-05,0.0,nan,nan,nan
158.5883,1.625819e-05,0.0,nan,nan,nan
158.6721,1.626753e-05,0.0,nan,nan,nan
158.7819,1.625997e-05,0.0,nan,nan,nan
158.8657,1.626537e-05,0.0,nan,nan,nan
158.9491,1.626636e-05,0.0,nan,nan,nan
159.0327,1.62694e-05,0.0,nan,nan,nan
159.1164,1.626913e-05,0.0,nan,nan,nan
159.2,1.627074e-05,0.0,nan,nan,nan
159.2836,1.627167e-05,0.0,nan,nan,nan
159.4158,1.627369e-05,0.0,nan,nan,nan
159.4994,1.627178e-05,0.0,nan,nan,nan
159.6046,1.627288e-05,0.0,nan,nan,nan
159.6881,1.627145e-05,0.0,nan,nan,nan
159.7952,1.626677e-05,0.0,nan,nan,nan
159.8787,1.627576e-05,0.0,nan,nan,nan
159.9623,1.627075e-05,0.0,nan,nan,nan
160.046,1.626728e-05,0.0,nan,nan,nan
160.2784,1.626666e-05,0.0,nan,nan,nan
160.3622,1.627248e-05,0.0,nan,nan,nan
160.4626,1.627602e-05,0.0,nan,nan,nan
160.5462,1.627275e-05,0.0,nan,nan,nan
160.6304,1.627098e-05,0.0,nan,nan,nan
160.7141,1.626993e-05,0.0,nan,nan,nan
160.7978,1.627367e-05,0.0,nan,nan,nan
160.8814,1.627557e-05,0.0,nan,nan,nan
160.965,1.627184e-05,0.0,nan,nan,nan
161.0486,1.626499e-05,0.0,nan,nan,nan
161.1319,1.62749e-05,0.0,nan,nan,nan
161.2155,1.627063e-05,0.0,nan,nan,nan
161.2991,1.626913e-05,0.0,nan,nan,nan
161.406,1.627283e-05,0.0,nan,nan,nan
161.4903,1.627046e-05,0.0,nan,nan,nan
161.5909,1.626551e-05,0.0,nan,nan,nan
161.6746,1.626326e-05,0.0,nan,nan,nan
161.7583,1.626701e-05,0.0,nan,nan,nan
161.8423,1.626788e-05,0.0,nan,nan,nan
161.9261,1.62738e-05,0.0,nan,nan,nan
162.0099,1.627276e-05,0.0,nan,nan,nan
162.0934,1.627599e-05,0.0,nan,nan,nan
162.1771,1.627104e-05,0.0,nan,nan,nan
162.2637,1.627397e-05,0.0,nan,nan,nan
162.3959,1.627156e-05,0.0,nan,nan,nan
162.4794,1.627322e-05,0.0,nan,nan,nan
162.5637,1.626993e-05,0.0,nan,nan,nan
162.6479,1.626647e-05,0.0,nan,nan,nan
162.7314,1.626636e-05,0.0,nan,nan,nan
162.815,1.625956e-05,0.0,nan,nan,nan
162.9,1.62655e-05,0.0,nan,nan,nan
163.0089,1.626274e-05,0.0,nan,nan,nan
163.0925,1.626689e-05,0.0,nan,nan,nan
163.1812,1.627259e-05,0.0,nan,nan,nan
163.2649,1.62681e-05,0.0,nan,nan,nan
163.349,1.627017e-05,0.0,nan,nan,nan
163.4325,1.626631e-05,0.0,nan,nan,nan
163.5164,1.626434e-05,0.0,nan,nan,nan
163.6002,1.626153e-05,0.0,nan,nan,nan
163.6837,1.625462e-05,0.0,nan,nan,nan
163.7672,1.626251e-05,0.0,nan,nan,nan
163.8508,1.626619e-05,0.0,nan,nan,nan
163.9344,1.626434e-05,0.0,nan,nan,nan
164.0179,1.626457e-05,0.0,nan,nan,nan
164.1018,1.626584e-05,0.0,nan,nan,nan
164.1853,1.626614e-05,0.0,nan,nan,nan
164.3054,1.626995e-05,0.0,nan,nan,nan
164.3891,1.626446e-05,0.0,nan,nan,nan
164.4729,1.625992e-05,0.0,nan,nan,nan
164.5562,1.626372e-05,0.0,nan,nan,nan
164.6397,1.626557e-05,0.0,nan,nan,nan
164.7235,1.626683e-05,0.0,nan,nan,nan
164.807,1.626878e-05,0.0,nan,nan,nan
164.8919,1.627235e-05,0.0,nan,nan,nan
164.9756,1.626936e-05,0.0,nan,nan,nan
165.1029,1.626706e-05,0.0,nan,nan,nan
165.1866,1.627168e-05,0.0,nan,nan,nan
165.2701,1.626762e-05,0.0,nan,nan,nan
165.354,1.627005e-05,0.0,nan,nan,nan
165.4376,1.62647e-05,0.0,nan,nan,nan
165.521,1.626573e-05,0.0,nan,nan,nan
165.6055,1.626785e-05,0.0,nan,nan,nan
165.7126,1.626332e-05,0.0,nan,nan,nan
165.7964,1.627329e-05,0.0,nan,nan,nan
165.8877,1.626556e-05,0.0,nan,nan,nan
165.9715,1.626624e-05,0.0,nan,nan,nan
166.0552,1.626902e-05,0.0,nan,nan,nan
166.1386,1.627196e-05,0.0,nan,nan,nan
166.2221,1.626631e-05,0.0,nan,nan,nan
166.3057,1.626654e-05,0.0,nan,nan,nan
166.3894,1.627063e-05,0.0,nan,nan,nan
166.5099,1.626954e-05,0.0,nan,nan,nan
166.5935,1.626874e-05,0.0,nan,nan,nan
166.689,1.627116e-05,0.0,nan,nan,nan
166.7724,1.62722e-05,0.0,nan,nan,nan
166.8562,1.627783e-05,0.0,nan,nan,nan
166.9401,1.626809e-05,0.0,nan,nan,nan
167.0237,1.627454e-05,0.0,nan,nan,nan
167.1336,1.627535e-05,0.0,nan,nan,nan
167.2171,1.627835e-05,0.0,nan,nan,nan
167.3071,1.627828e-05,0.0,nan,nan,nan
167.3908,1.627783e-05,0.0,nan,nan,nan
167.4742,1.627978e-05,0.0,nan,nan,nan
167.5577,1.627461e-05,0.0,nan,nan,nan
167.6413,1.627345e-05,0.0,nan,nan,nan
167.7249,1.627069e-05,0.0,nan,nan,nan
167.8084,1.626878e-05,0.0,nan,nan,nan
167.923,1.626654e-05,0.0,nan,nan,nan
168.0066,1.627742e-05,0.0,nan,nan,nan
168.0912,1.627067e-05,0.0,nan,nan,nan
168.1749,1.627096e-05,0.0,nan,nan,nan
168.2583,1.626781e-05,0.0,nan,nan,nan
168.3422,1.627189e-05,0.0,nan,nan,nan
168.4264,1.626975e-05,0.0,nan,nan,nan
168.5221,1.627171e-05,0.0,nan,nan,nan
168.6058,1.627587e-05,0.0,nan,nan,nan
168.7045,1.626804e-05,0.0,nan,nan,nan
168.788,1.627611e-05,0.0,nan,nan,nan
168.8719,1.627327e-05,0.0,nan,nan,nan
168.9553,1.627211e-05,0.0,nan,nan,nan
169.039,1.627086e-05,0.0,nan,nan,nan
169.1224,1.626988e-05,0.0,nan,nan,nan
169.2059,1.627298e-05,0.0,nan,nan,nan
169.2892,1.626796e-05,0.0,nan,nan,nan
169.3727,1.62677e-05,0.0,nan,nan,nan
169.4561,1.627093e-05,0.0,nan,nan,nan
169.5397,1.626729e-05,0.0,nan,nan,nan
169.6577,1.62677e-05,0.0,nan,nan,nan
169.7412,1.626873e-05,0.0,nan,nan,nan
169.8246,1.626226e-05,0.0,nan,nan,nan
169.908,1.626279e-05,0.0,nan,nan,nan
169.9915,1.625727e-05,0.0,nan,nan,nan
170.0748,1.625756e-05,0.0,nan,nan,nan
170.1583,1.626044e-05,0.0,nan,nan,nan
170.2709,1.626493e-05,0.0,nan,nan,nan
170.3545,1.626568e-05,0.0,nan,nan,nan
170.4379,1.626591e-05,0.0,nan,nan,nan
170.5217,1.626706e-05,0.0,nan,nan,nan
170.6052,1.626896e-05,0.0,nan,nan,nan
170.6886,1.626833e-05,0.0,nan,nan,nan
170.772,1.6269e-05,0.0,nan,nan,nan
170.8555,1.626838e-05,0.0,nan,nan,nan
170.9392,1.626729e-05,0.0,nan,nan,nan
171.0495,1.626176e-05,0.0,nan,nan,nan
171.1332,1.626746e-05,0.0,nan,nan,nan
171.2167,1.627288e-05,0.0,nan,nan,nan
171.3001,1.626655e-05,0.0,nan,nan,nan
171.3836,1.626635e-05,0.0,nan,nan,nan
171.4673,1.626193e-05,0.0,nan,nan,nan
171.6581,1.627069e-05,0.0,nan,nan,nan
171.7418,1.626412e-05,0.0,nan,nan,nan
171.8251,1.626423e-05,0.0,nan,nan,nan
171.9086,1.626549e-05,0.0,nan,nan,nan
171.9919,1.626734e-05,0.0,nan,nan,nan
172.1052,1.626629e-05,0.0,nan,nan,nan
172.1886,1.626158e-05,0.0,nan,nan,nan
172.2721,1.626521e-05,0.0,nan,nan,nan
172.3558,1.627133e-05,0.0,nan,nan,nan
172.4396,1.626896e-05,0.0,nan,nan,nan
172.5231,1.626422e-05,0.0,nan,nan,nan
172.6066,1.626245e-05,0.0,nan,nan,nan
172.7267,1.626746e-05,0.0,nan,nan,nan
172.8103,1.625543e-05,0.0,nan,nan,nan
172.8939,1.626798e-05,0.0,nan,nan,nan
172.9776,1.626377e-05,0.0,nan,nan,nan
173.0615,1.626268e-05,0.0,nan,nan,nan
173.1705,1.6259e-05,0.0,nan,nan,nan
173.2541,1.625651e-05,0.0,nan,nan,nan
173.3376,1.626129e-05,0.0,nan,nan,nan
173.4211,1.626723e-05,0.0,nan,nan,nan
173.5045,1.626326e-05,0.0,nan,nan,nan
173.6241,1.626061e-05,0.0,nan,nan,nan
173.7077,1.62636e-05,0.0,nan,nan,nan
173.7911,1.626856e-05,0.0,nan,nan,nan
173.8746,1.626383e-05,0.0,nan,nan,nan
173.9581,1.626428e-05,0.0,nan,nan,nan
174.0649,1.626158e-05,0.0,nan,nan,nan
174.1484,1.626124e-05,0.0,nan,nan,nan
174.2335,1.625376e-05,0.0,nan,nan,nan
174.317,1.625623e-05,0.0,nan,nan,nan
174.4005,1.62567e-05,0.0,nan,nan,nan
174.4841,1.6264e-05,0.0,nan,nan,nan
174.5676,1.626077e-05,0.0,nan,nan,nan
174.6512,1.625743e-05,0.0,nan,nan,nan
174.735,1.625922e-05,0.0,nan,nan,nan
174.8555,1.625675e-05,0.0,nan,nan,nan
174.9392,1.625393e-05,0.0,nan,nan,nan
175.023,1.625903e-05,0.0,nan,nan,nan
175.1064,1.626441e-05,0.0,nan,nan,nan
175.1899,1.625519e-05,0.0,nan,nan,nan
175.2812,1.626407e-05,0.0,nan,nan,nan
175.3653,1.626245e-05,0.0,nan,nan,nan
175.4517,1.626653e-05,0.0,nan,nan,nan
175.5354,1.627816e-05,0.0,nan,nan,nan
175.6189,1.62678e-05,0.0,nan,nan,nan
175.7023,1.626677e-05,0.0,nan,nan,nan
175.7858,1.626221e-05,0.0,nan,nan,nan
175.8694,1.626682e-05,0.0,nan,nan,nan
175.9528,1.626936e-05,0.0,nan,nan,nan
176.0434,1.626977e-05,0.0,nan,nan,nan
176.127,1.626862e-05,0.0,nan,nan,nan
176.2274,1.627317e-05,0.0,nan,nan,nan
176.3108,1.626809e-05,0.0,nan,nan,nan
176.3943,1.62689e-05,0.0,nan,nan,nan
176.4788,1.6269e-05,0.0,nan,nan,nan
176.5623,1.626342e-05,0.0,nan,nan,nan
176.6457,1.626504e-05,0.0,nan,nan,nan
176.7292,1.62625e-05,0.0,nan,nan,nan
176.8515,1.626027e-05,0.0,nan,nan,nan
176.935,1.626868e-05,0.0,nan,nan,nan
177.0184,1.626781e-05,0.0,nan,nan,nan
177.1021,1.626399e-05,0.0,nan,nan,nan
177.1856,1.626037e-05,0.0,nan,nan,nan
177.2692,1.6267e-05,0.0,nan,nan,nan
177.3527,1.627318e-05,0.0,nan,nan,nan
177.4636,1.627172e-05,0.0,nan,nan,nan
177.5477,1.627236e-05,0.0,nan,nan,nan
177.6338,1.627e-05,0.0,nan,nan,nan
177.7173,1.627172e-05,0.0,nan,nan,nan
177.8009,1.627401e-05,0.0,nan,nan,nan
177.8844,1.626671e-05,0.0,nan,nan,nan
177.9679,1.627114e-05,0.0,nan,nan,nan
178.0842,1.627333e-05,0.0,nan,nan,nan
178.1677,1.627242e-05,0.0,nan,nan,nan
178.252,1.627577e-05,0.0,nan,nan,nan
178.3355,1.627749e-05,0.0,nan,nan,nan
178.4188,1.627449e-05,0.0,nan,nan,nan
178.5022,1.627276e-05,0.0,nan,nan,nan
178.5861,1.627057e-05,0.0,nan,nan,nan
178.6955,1.627628e-05,0.0,nan,nan,nan
178.7789,1.627605e-05,0.0,nan,nan,nan
178.8624,1.627144e-05,0.0,nan,nan,nan
178.946,1.627305e-05,0.0,nan,nan,nan
179.0295,1.626958e-05,0.0,nan,nan,nan
179.1136,1.626948e-05,0.0,nan,nan,nan
179.1974,1.627258e-05,0.0,nan,nan,nan
179.3048,1.626722e-05,0.0,nan,nan,nan
179.3884,1.626729e-05,0.0,nan,nan,nan
179.4718,1.627017e-05,0.0,nan,nan,nan
179.5553,1.626792e-05,0.0,nan,nan,nan
179.6389,1.626533e-05,0.0,nan,nan,nan
179.7479,1.626746e-05,0.0,nan,nan,nan
179.8314,1.6261e-05,0.0,nan,nan,nan
179.915,1.626636e-05,0.0,nan,nan,nan
179.9984,1.626158e-05,0.0,nan,nan,nan
180.0818,1.62605e-05,0.0,nan,nan,nan
