#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092919.621063
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.4671,4.440125e-05,0.0,nan,nan,nan
175.5506,4.4394e-05,0.0,nan,nan,nan
175.634,4.44167e-05,0.0,nan,nan,nan
175.7177,4.436632e-05,0.0,nan,nan,nan
175.8013,4.436068e-05,0.0,nan,nan,nan
175.8847,4.435133e-05,0.0,nan,nan,nan
175.9683,4.433785e-05,0.0,nan,nan,nan
176.0517,4.432382e-05,0.0,nan,nan,nan
176.1355,4.436241e-05,0.0,nan,nan,nan
176.2189,4.43537e-05,0.0,nan,nan,nan
176.3027,4.432664e-05,0.0,nan,nan,nan
176.3862,4.430785e-05,0.0,nan,nan,nan
176.4699,4.42856e-05,0.0,nan,nan,nan
176.5535,4.43494e-05,0.0,nan,nan,nan
176.6369,4.439622e-05,0.0,nan,nan,nan
176.7203,4.439132e-05,0.0,nan,nan,nan
176.8038,4.437103e-05,0.0,nan,nan,nan
176.8873,4.433525e-05,0.0,nan,nan,nan
176.9706,4.433634e-05,0.0,nan,nan,nan
177.054,4.436149e-05,0.0,nan,nan,nan
177.1375,4.431318e-05,0.0,nan,nan,nan
177.2208,4.433597e-05,0.0,nan,nan,nan
177.3044,4.430289e-05,0.0,nan,nan,nan
177.3878,4.439237e-05,0.0,nan,nan,nan
177.4713,4.438723e-05,0.0,nan,nan,nan
177.5548,4.440664e-05,0.0,nan,nan,nan
177.6387,4.439975e-05,0.0,nan,nan,nan
177.722,4.434739e-05,0.0,nan,nan,nan
177.8054,4.431377e-05,0.0,nan,nan,nan
177.8888,4.431865e-05,0.0,nan,nan,nan
177.9726,4.434964e-05,0.0,nan,nan,nan
178.0564,4.43234e-05,0.0,nan,nan,nan
178.1402,4.432737e-05,0.0,nan,nan,nan
178.2237,4.433221e-05,0.0,nan,nan,nan
178.3075,4.430335e-05,0.0,nan,nan,nan
178.391,4.429088e-05,0.0,nan,nan,nan
178.4746,4.428937e-05,0.0,nan,nan,nan
178.5583,4.428145e-05,0.0,nan,nan,nan
178.6419,4.430271e-05,0.0,nan,nan,nan
178.7254,4.430922e-05,0.0,nan,nan,nan
178.8092,4.430288e-05,0.0,nan,nan,nan
178.8926,4.428139e-05,0.0,nan,nan,nan
178.976,4.428208e-05,0.0,nan,nan,nan
179.0598,4.429714e-05,0.0,nan,nan,nan
179.1438,4.434422e-05,0.0,nan,nan,nan
179.2275,4.432846e-05,0.0,nan,nan,nan
179.3109,4.439494e-05,0.0,nan,nan,nan
179.3944,4.43451e-05,0.0,nan,nan,nan
179.4781,4.436736e-05,0.0,nan,nan,nan
179.5618,4.431866e-05,0.0,nan,nan,nan
179.6454,4.436136e-05,0.0,nan,nan,nan
179.7293,4.436184e-05,0.0,nan,nan,nan
179.8131,4.438127e-05,0.0,nan,nan,nan
179.8967,4.436924e-05,0.0,nan,nan,nan
179.9805,4.437728e-05,0.0,nan,nan,nan
180.0638,4.435616e-05,0.0,nan,nan,nan
