#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757099830.2791784
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.4877,4.812084e-05,0.0,nan,nan,nan
176.5714,4.812831e-05,0.0,nan,nan,nan
176.6551,4.814862e-05,0.0,nan,nan,nan
176.7388,4.8122e-05,0.0,nan,nan,nan
176.8248,4.810854e-05,0.0,nan,nan,nan
176.9086,4.802485e-05,0.0,nan,nan,nan
176.9923,4.802876e-05,0.0,nan,nan,nan
177.076,4.80256e-05,0.0,nan,nan,nan
177.16,4.799213e-05,0.0,nan,nan,nan
177.2437,4.796868e-05,0.0,nan,nan,nan
177.3271,4.802226e-05,0.0,nan,nan,nan
177.4262,4.803417e-05,0.0,nan,nan,nan
177.5101,4.80312e-05,0.0,nan,nan,nan
177.5941,4.801278e-05,0.0,nan,nan,nan
177.6778,4.802676e-05,0.0,nan,nan,nan
177.7616,4.791584e-05,0.0,nan,nan,nan
177.845,4.799539e-05,0.0,nan,nan,nan
177.9284,4.79909e-05,0.0,nan,nan,nan
178.0119,4.797882e-05,0.0,nan,nan,nan
178.0954,4.79973e-05,0.0,nan,nan,nan
178.179,4.801656e-05,0.0,nan,nan,nan
178.2626,4.80091e-05,0.0,nan,nan,nan
178.3467,4.796466e-05,0.0,nan,nan,nan
178.4301,4.796227e-05,0.0,nan,nan,nan
178.5135,4.796496e-05,0.0,nan,nan,nan
178.5972,4.801259e-05,0.0,nan,nan,nan
178.6807,4.801809e-05,0.0,nan,nan,nan
178.7642,4.802103e-05,0.0,nan,nan,nan
178.8475,4.80022e-05,0.0,nan,nan,nan
178.9314,4.811191e-05,0.0,nan,nan,nan
179.0152,4.80359e-05,0.0,nan,nan,nan
179.0987,4.805422e-05,0.0,nan,nan,nan
179.1821,4.805014e-05,0.0,nan,nan,nan
179.2663,4.80276e-05,0.0,nan,nan,nan
179.3499,4.806741e-05,0.0,nan,nan,nan
179.4903,4.807191e-05,0.0,nan,nan,nan
179.5739,4.806421e-05,0.0,nan,nan,nan
179.6579,4.806052e-05,0.0,nan,nan,nan
179.7417,4.795348e-05,0.0,nan,nan,nan
179.8252,4.801651e-05,0.0,nan,nan,nan
179.9087,4.80619e-05,0.0,nan,nan,nan
179.9925,4.802138e-05,0.0,nan,nan,nan
180.0767,4.802567e-05,0.0,nan,nan,nan
