#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092542.658285
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.1517,4.369414e-05,0.0,nan,nan,nan
175.2353,4.36847e-05,0.0,nan,nan,nan
175.3188,4.369954e-05,0.0,nan,nan,nan
175.4022,4.369892e-05,0.0,nan,nan,nan
175.4857,4.372303e-05,0.0,nan,nan,nan
175.5696,4.37337e-05,0.0,nan,nan,nan
175.6532,4.372369e-05,0.0,nan,nan,nan
175.7368,4.377204e-05,0.0,nan,nan,nan
175.8202,4.372747e-05,0.0,nan,nan,nan
175.9036,4.372497e-05,0.0,nan,nan,nan
175.987,4.371231e-05,0.0,nan,nan,nan
176.0706,4.36487e-05,0.0,nan,nan,nan
176.154,4.367945e-05,0.0,nan,nan,nan
176.2378,4.364597e-05,0.0,nan,nan,nan
176.3212,4.368175e-05,0.0,nan,nan,nan
176.4046,4.366223e-05,0.0,nan,nan,nan
176.4882,4.365683e-05,0.0,nan,nan,nan
176.5716,4.367956e-05,0.0,nan,nan,nan
176.6551,4.370287e-05,0.0,nan,nan,nan
176.7385,4.367259e-05,0.0,nan,nan,nan
176.8219,4.364672e-05,0.0,nan,nan,nan
176.9055,4.364593e-05,0.0,nan,nan,nan
176.9896,4.361476e-05,0.0,nan,nan,nan
177.0729,4.362983e-05,0.0,nan,nan,nan
177.1564,4.363366e-05,0.0,nan,nan,nan
177.2398,4.366039e-05,0.0,nan,nan,nan
177.3237,4.363859e-05,0.0,nan,nan,nan
177.4071,4.366913e-05,0.0,nan,nan,nan
177.4908,4.366971e-05,0.0,nan,nan,nan
177.5744,4.366861e-05,0.0,nan,nan,nan
177.6578,4.369923e-05,0.0,nan,nan,nan
177.7413,4.369326e-05,0.0,nan,nan,nan
177.8248,4.370094e-05,0.0,nan,nan,nan
177.9085,4.371195e-05,0.0,nan,nan,nan
177.9918,4.363421e-05,0.0,nan,nan,nan
178.0754,4.365453e-05,0.0,nan,nan,nan
178.1587,4.364753e-05,0.0,nan,nan,nan
178.2421,4.361751e-05,0.0,nan,nan,nan
178.3258,4.361274e-05,0.0,nan,nan,nan
178.4092,4.364294e-05,0.0,nan,nan,nan
178.4926,4.360924e-05,0.0,nan,nan,nan
178.5762,4.365218e-05,0.0,nan,nan,nan
178.6597,4.366324e-05,0.0,nan,nan,nan
178.7431,4.361869e-05,0.0,nan,nan,nan
178.8267,4.35932e-05,0.0,nan,nan,nan
178.9102,4.358126e-05,0.0,nan,nan,nan
178.9939,4.356398e-05,0.0,nan,nan,nan
179.0775,4.363722e-05,0.0,nan,nan,nan
179.161,4.360854e-05,0.0,nan,nan,nan
179.2458,4.361274e-05,0.0,nan,nan,nan
179.3291,4.360488e-05,0.0,nan,nan,nan
179.4131,4.364172e-05,0.0,nan,nan,nan
179.4967,4.359393e-05,0.0,nan,nan,nan
179.5801,4.363742e-05,0.0,nan,nan,nan
179.6637,4.3616e-05,0.0,nan,nan,nan
179.7471,4.362737e-05,0.0,nan,nan,nan
179.8305,4.360984e-05,0.0,nan,nan,nan
179.914,4.360469e-05,0.0,nan,nan,nan
179.9975,4.361896e-05,0.0,nan,nan,nan
180.081,4.366899e-05,0.0,nan,nan,nan
