#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757095167.016689
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.6246,5.418789e-05,0.0,nan,nan,nan
175.7083,5.419342e-05,0.0,nan,nan,nan
175.7918,5.417383e-05,0.0,nan,nan,nan
175.8754,5.421336e-05,0.0,nan,nan,nan
175.9591,5.420741e-05,0.0,nan,nan,nan
176.0426,5.416425e-05,0.0,nan,nan,nan
176.1262,5.415455e-05,0.0,nan,nan,nan
176.2098,5.416776e-05,0.0,nan,nan,nan
176.2935,5.422579e-05,0.0,nan,nan,nan
176.377,5.420988e-05,0.0,nan,nan,nan
176.4604,5.418125e-05,0.0,nan,nan,nan
176.544,5.414237e-05,0.0,nan,nan,nan
176.6277,5.406175e-05,0.0,nan,nan,nan
176.7113,5.412928e-05,0.0,nan,nan,nan
176.7952,5.413227e-05,0.0,nan,nan,nan
176.8785,5.419376e-05,0.0,nan,nan,nan
176.9621,5.413876e-05,0.0,nan,nan,nan
177.0458,5.413801e-05,0.0,nan,nan,nan
177.1293,5.417454e-05,0.0,nan,nan,nan
177.2129,5.412832e-05,0.0,nan,nan,nan
177.2963,5.414308e-05,0.0,nan,nan,nan
177.3799,5.41544e-05,0.0,nan,nan,nan
177.4636,5.413629e-05,0.0,nan,nan,nan
177.5475,5.415029e-05,0.0,nan,nan,nan
177.6312,5.407931e-05,0.0,nan,nan,nan
177.7149,5.412975e-05,0.0,nan,nan,nan
177.7983,5.415743e-05,0.0,nan,nan,nan
177.8817,5.413259e-05,0.0,nan,nan,nan
177.9654,5.414079e-05,0.0,nan,nan,nan
178.0488,5.412487e-05,0.0,nan,nan,nan
178.1326,5.420933e-05,0.0,nan,nan,nan
178.2161,5.42082e-05,0.0,nan,nan,nan
178.2996,5.421734e-05,0.0,nan,nan,nan
178.3834,5.420658e-05,0.0,nan,nan,nan
178.467,5.421636e-05,0.0,nan,nan,nan
178.5504,5.426252e-05,0.0,nan,nan,nan
178.634,5.424636e-05,0.0,nan,nan,nan
178.7196,5.424186e-05,0.0,nan,nan,nan
178.803,5.418308e-05,0.0,nan,nan,nan
178.8865,5.417726e-05,0.0,nan,nan,nan
178.9703,5.42241e-05,0.0,nan,nan,nan
179.0546,5.419023e-05,0.0,nan,nan,nan
179.1383,5.416156e-05,0.0,nan,nan,nan
179.2222,5.419882e-05,0.0,nan,nan,nan
179.3058,5.417294e-05,0.0,nan,nan,nan
179.3893,5.413154e-05,0.0,nan,nan,nan
179.4727,5.414544e-05,0.0,nan,nan,nan
179.5564,5.411522e-05,0.0,nan,nan,nan
179.6398,5.416798e-05,0.0,nan,nan,nan
179.7235,5.413282e-05,0.0,nan,nan,nan
179.807,5.412589e-05,0.0,nan,nan,nan
179.8909,5.419309e-05,0.0,nan,nan,nan
179.9744,5.410013e-05,0.0,nan,nan,nan
180.0581,5.413375e-05,0.0,nan,nan,nan
