#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757094978.7677546
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
175.2185,5.410357e-05,0.0,nan,nan,nan
175.302,5.404167e-05,0.0,nan,nan,nan
175.3855,5.401226e-05,0.0,nan,nan,nan
175.4692,5.398261e-05,0.0,nan,nan,nan
175.5528,5.400763e-05,0.0,nan,nan,nan
175.6363,5.402417e-05,0.0,nan,nan,nan
175.7199,5.405247e-05,0.0,nan,nan,nan
175.8039,5.401866e-05,0.0,nan,nan,nan
175.8874,5.397149e-05,0.0,nan,nan,nan
175.9709,5.402411e-05,0.0,nan,nan,nan
176.0544,5.405903e-05,0.0,nan,nan,nan
176.1381,5.402455e-05,0.0,nan,nan,nan
176.222,5.401655e-05,0.0,nan,nan,nan
176.3057,5.401047e-05,0.0,nan,nan,nan
176.3891,5.399805e-05,0.0,nan,nan,nan
176.4726,5.402588e-05,0.0,nan,nan,nan
176.5563,5.397454e-05,0.0,nan,nan,nan
176.6399,5.402919e-05,0.0,nan,nan,nan
176.7235,5.403441e-05,0.0,nan,nan,nan
176.8069,5.399845e-05,0.0,nan,nan,nan
176.8907,5.401871e-05,0.0,nan,nan,nan
176.975,5.404788e-05,0.0,nan,nan,nan
177.0588,5.402032e-05,0.0,nan,nan,nan
177.1424,5.401301e-05,0.0,nan,nan,nan
177.226,5.406782e-05,0.0,nan,nan,nan
177.3096,5.402332e-05,0.0,nan,nan,nan
177.3931,5.398238e-05,0.0,nan,nan,nan
177.4766,5.401657e-05,0.0,nan,nan,nan
177.5603,5.39966e-05,0.0,nan,nan,nan
177.6437,5.389955e-05,0.0,nan,nan,nan
177.7275,5.391083e-05,0.0,nan,nan,nan
177.8112,5.391535e-05,0.0,nan,nan,nan
177.8947,5.387758e-05,0.0,nan,nan,nan
177.9786,5.393648e-05,0.0,nan,nan,nan
178.062,5.391445e-05,0.0,nan,nan,nan
178.1454,5.394783e-05,0.0,nan,nan,nan
178.2289,5.399128e-05,0.0,nan,nan,nan
178.3126,5.397789e-05,0.0,nan,nan,nan
178.3967,5.401195e-05,0.0,nan,nan,nan
178.4802,5.39942e-05,0.0,nan,nan,nan
178.5638,5.396153e-05,0.0,nan,nan,nan
178.6474,5.399563e-05,0.0,nan,nan,nan
178.731,5.393745e-05,0.0,nan,nan,nan
178.8148,5.395882e-05,0.0,nan,nan,nan
178.8984,5.398042e-05,0.0,nan,nan,nan
178.9819,5.40397e-05,0.0,nan,nan,nan
179.0653,5.398665e-05,0.0,nan,nan,nan
179.1491,5.399348e-05,0.0,nan,nan,nan
179.2326,5.400961e-05,0.0,nan,nan,nan
179.3163,5.397054e-05,0.0,nan,nan,nan
179.3998,5.401627e-05,0.0,nan,nan,nan
179.4834,5.403774e-05,0.0,nan,nan,nan
179.5669,5.400406e-05,0.0,nan,nan,nan
179.6506,5.393747e-05,0.0,nan,nan,nan
179.7345,5.400041e-05,0.0,nan,nan,nan
179.8186,5.401357e-05,0.0,nan,nan,nan
179.9023,5.399417e-05,0.0,nan,nan,nan
179.9857,5.397591e-05,0.0,nan,nan,nan
180.0692,5.402396e-05,0.0,nan,nan,nan
