#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.71 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757700512.2396557
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
134.9743,9.785547e-05,0.0,nan,nan,nan
135.0583,9.79108e-05,0.0,nan,nan,nan
135.1419,9.793395e-05,0.0,nan,nan,nan
135.2258,9.793394e-05,0.0,nan,nan,nan
135.3093,9.796701e-05,0.0,nan,nan,nan
135.3932,9.796448e-05,0.0,nan,nan,nan
135.477,9.79675e-05,0.0,nan,nan,nan
135.5607,9.801127e-05,0.0,nan,nan,nan
135.6444,9.799423e-05,0.0,nan,nan,nan
135.7281,9.800665e-05,0.0,nan,nan,nan
135.8117,9.807672e-05,0.0,nan,nan,nan
135.8958,9.806624e-05,0.0,nan,nan,nan
135.9792,9.811351e-05,0.0,nan,nan,nan
136.0626,9.815353e-05,0.0,nan,nan,nan
136.1463,9.813601e-05,0.0,nan,nan,nan
136.2299,9.814871e-05,0.0,nan,nan,nan
136.3136,9.817382e-05,0.0,nan,nan,nan
136.3975,9.815583e-05,0.0,nan,nan,nan
136.481,9.814487e-05,0.0,nan,nan,nan
136.5644,9.817856e-05,0.0,nan,nan,nan
136.6481,9.824187e-05,0.0,nan,nan,nan
136.7317,9.827055e-05,0.0,nan,nan,nan
136.8155,9.82417e-05,0.0,nan,nan,nan
136.8992,9.822063e-05,0.0,nan,nan,nan
136.9843,9.827087e-05,0.0,nan,nan,nan
137.0678,9.831158e-05,0.0,nan,nan,nan
137.1515,9.829119e-05,0.0,nan,nan,nan
137.2357,9.827643e-05,0.0,nan,nan,nan
137.3194,9.831478e-05,0.0,nan,nan,nan
137.4029,9.83441e-05,0.0,nan,nan,nan
137.4865,9.834204e-05,0.0,nan,nan,nan
137.5705,9.835209e-05,0.0,nan,nan,nan
137.682,9.838339e-05,0.0,nan,nan,nan
137.7654,9.840201e-05,0.0,nan,nan,nan
137.8494,9.84847e-05,0.0,nan,nan,nan
137.9331,9.848727e-05,0.0,nan,nan,nan
138.0167,9.848866e-05,0.0,nan,nan,nan
138.1002,9.848652e-05,0.0,nan,nan,nan
138.184,9.848793e-05,0.0,nan,nan,nan
138.2676,9.856671e-05,0.0,nan,nan,nan
138.3516,9.853911e-05,0.0,nan,nan,nan
138.4351,9.862261e-05,0.0,nan,nan,nan
138.5189,9.863433e-05,0.0,nan,nan,nan
138.6024,9.862891e-05,0.0,nan,nan,nan
138.6864,9.858751e-05,0.0,nan,nan,nan
138.7701,9.861475e-05,0.0,nan,nan,nan
138.8539,9.85748e-05,0.0,nan,nan,nan
138.9374,9.861138e-05,0.0,nan,nan,nan
139.021,9.864326e-05,0.0,nan,nan,nan
139.1045,9.86335e-05,0.0,nan,nan,nan
139.1882,9.864868e-05,0.0,nan,nan,nan
139.272,9.862276e-05,0.0,nan,nan,nan
139.3555,9.871311e-05,0.0,nan,nan,nan
139.4393,9.86798e-05,0.0,nan,nan,nan
139.5228,9.875094e-05,0.0,nan,nan,nan
139.6065,9.876762e-05,0.0,nan,nan,nan
139.69,9.879978e-05,0.0,nan,nan,nan
139.7734,9.879783e-05,0.0,nan,nan,nan
139.8568,9.883129e-05,0.0,nan,nan,nan
139.9403,9.880826e-05,0.0,nan,nan,nan
140.0238,9.882078e-05,0.0,nan,nan,nan
140.1074,9.881979e-05,0.0,nan,nan,nan
140.1911,9.880977e-05,0.0,nan,nan,nan
140.2748,9.885928e-05,0.0,nan,nan,nan
140.359,9.888243e-05,0.0,nan,nan,nan
140.4426,9.890069e-05,0.0,nan,nan,nan
140.5264,9.890698e-05,0.0,nan,nan,nan
140.6101,9.889037e-05,0.0,nan,nan,nan
140.6944,9.892722e-05,0.0,nan,nan,nan
140.7783,9.890598e-05,0.0,nan,nan,nan
140.8619,9.896691e-05,0.0,nan,nan,nan
140.9457,9.900627e-05,0.0,nan,nan,nan
141.0294,9.897855e-05,0.0,nan,nan,nan
141.1129,9.897353e-05,0.0,nan,nan,nan
141.1963,9.901244e-05,0.0,nan,nan,nan
141.2801,9.90055e-05,0.0,nan,nan,nan
141.3636,9.904909e-05,0.0,nan,nan,nan
141.4475,9.907027e-05,0.0,nan,nan,nan
141.5313,9.908764e-05,0.0,nan,nan,nan
141.6152,9.907198e-05,0.0,nan,nan,nan
141.6986,9.90896e-05,0.0,nan,nan,nan
141.796,9.916291e-05,0.0,nan,nan,nan
141.8796,9.916339e-05,0.0,nan,nan,nan
141.9631,9.917199e-05,0.0,nan,nan,nan
142.0466,9.91586e-05,0.0,nan,nan,nan
142.1301,9.920749e-05,0.0,nan,nan,nan
142.2135,9.921929e-05,0.0,nan,nan,nan
142.297,9.921057e-05,0.0,nan,nan,nan
142.3807,9.923096e-05,0.0,nan,nan,nan
142.4642,9.926629e-05,0.0,nan,nan,nan
142.5479,9.923099e-05,0.0,nan,nan,nan
142.6315,9.925376e-05,0.0,nan,nan,nan
142.7153,9.921976e-05,0.0,nan,nan,nan
142.799,9.92642e-05,0.0,nan,nan,nan
142.8834,9.929563e-05,0.0,nan,nan,nan
142.9669,9.933014e-05,0.0,nan,nan,nan
143.0507,9.93533e-05,0.0,nan,nan,nan
143.1342,9.936375e-05,0.0,nan,nan,nan
143.2179,9.936808e-05,0.0,nan,nan,nan
143.3017,9.938298e-05,0.0,nan,nan,nan
143.3855,9.937321e-05,0.0,nan,nan,nan
143.4694,9.941882e-05,0.0,nan,nan,nan
143.5534,9.946035e-05,0.0,nan,nan,nan
143.637,9.942264e-05,0.0,nan,nan,nan
143.7208,9.946102e-05,0.0,nan,nan,nan
143.8049,9.951228e-05,0.0,nan,nan,nan
143.8895,9.951618e-05,0.0,nan,nan,nan
143.9733,9.955756e-05,0.0,nan,nan,nan
144.0572,9.95494e-05,0.0,nan,nan,nan
144.141,9.95693e-05,0.0,nan,nan,nan
144.2251,9.95955e-05,0.0,nan,nan,nan
144.3087,9.957326e-05,0.0,nan,nan,nan
144.3925,9.95739e-05,0.0,nan,nan,nan
144.4763,9.95967e-05,0.0,nan,nan,nan
144.5603,9.966803e-05,0.0,nan,nan,nan
144.6442,9.966764e-05,0.0,nan,nan,nan
144.7281,9.968973e-05,0.0,nan,nan,nan
144.8116,9.967121e-05,0.0,nan,nan,nan
144.8956,9.965189e-05,0.0,nan,nan,nan
144.979,9.966527e-05,0.0,nan,nan,nan
145.0627,9.972202e-05,0.0,nan,nan,nan
145.1464,9.966116e-05,0.0,nan,nan,nan
145.2303,9.971806e-05,0.0,nan,nan,nan
145.314,9.969162e-05,0.0,nan,nan,nan
145.3979,9.968884e-05,0.0,nan,nan,nan
145.4815,9.972464e-05,0.0,nan,nan,nan
145.5652,9.972404e-05,0.0,nan,nan,nan
145.6491,9.973913e-05,0.0,nan,nan,nan
145.7327,9.97688e-05,0.0,nan,nan,nan
145.8161,9.97962e-05,0.0,nan,nan,nan
145.9213,9.979108e-05,0.0,nan,nan,nan
146.0055,9.980116e-05,0.0,nan,nan,nan
146.0892,9.980674e-05,0.0,nan,nan,nan
146.1729,9.982302e-05,0.0,nan,nan,nan
146.2564,9.983315e-05,0.0,nan,nan,nan
146.3403,9.980882e-05,0.0,nan,nan,nan
146.4238,9.987333e-05,0.0,nan,nan,nan
146.5079,9.991251e-05,0.0,nan,nan,nan
146.5916,9.993482e-05,0.0,nan,nan,nan
146.6757,9.990054e-05,0.0,nan,nan,nan
146.7595,9.992515e-05,0.0,nan,nan,nan
146.8435,9.988894e-05,0.0,nan,nan,nan
146.9274,9.990656e-05,0.0,nan,nan,nan
147.0109,9.998156e-05,0.0,nan,nan,nan
147.0946,9.996208e-05,0.0,nan,nan,nan
147.1788,0.0001000241,0.0,nan,nan,nan
147.2623,9.997036e-05,0.0,nan,nan,nan
147.346,9.996379e-05,0.0,nan,nan,nan
147.4294,9.99464e-05,0.0,nan,nan,nan
147.5133,9.998768e-05,0.0,nan,nan,nan
147.5972,0.0001000573,0.0,nan,nan,nan
147.681,0.0001000922,0.0,nan,nan,nan
147.7644,0.0001001026,0.0,nan,nan,nan
147.8479,0.0001000643,0.0,nan,nan,nan
147.9317,0.000100089,0.0,nan,nan,nan
148.0154,0.0001001186,0.0,nan,nan,nan
148.099,0.0001001168,0.0,nan,nan,nan
148.1828,0.0001001405,0.0,nan,nan,nan
148.2666,0.0001001097,0.0,nan,nan,nan
148.3503,0.0001001488,0.0,nan,nan,nan
148.434,0.0001001463,0.0,nan,nan,nan
148.5179,0.0001001506,0.0,nan,nan,nan
148.6017,0.0001001746,0.0,nan,nan,nan
148.6854,0.0001001684,0.0,nan,nan,nan
148.7706,0.0001002052,0.0,nan,nan,nan
148.8545,0.0001002419,0.0,nan,nan,nan
148.9383,0.000100283,0.0,nan,nan,nan
149.0225,0.0001002368,0.0,nan,nan,nan
149.1062,0.0001002597,0.0,nan,nan,nan
149.1901,0.0001002843,0.0,nan,nan,nan
149.2739,0.0001003161,0.0,nan,nan,nan
149.3578,0.0001002803,0.0,nan,nan,nan
149.4417,0.000100292,0.0,nan,nan,nan
149.5257,0.0001002955,0.0,nan,nan,nan
149.6096,0.0001002641,0.0,nan,nan,nan
149.6931,0.0001003339,0.0,nan,nan,nan
149.7767,0.0001003838,0.0,nan,nan,nan
149.8602,0.000100371,0.0,nan,nan,nan
149.9438,0.0001004147,0.0,nan,nan,nan
150.0568,0.0001004013,0.0,nan,nan,nan
150.1404,0.0001004213,0.0,nan,nan,nan
150.2237,0.0001004188,0.0,nan,nan,nan
150.3076,0.0001004803,0.0,nan,nan,nan
150.3914,0.0001004593,0.0,nan,nan,nan
150.4752,0.0001004715,0.0,nan,nan,nan
150.5589,0.0001004668,0.0,nan,nan,nan
150.6425,0.0001004919,0.0,nan,nan,nan
150.7259,0.0001004814,0.0,nan,nan,nan
150.8104,0.0001005014,0.0,nan,nan,nan
150.8945,0.0001005052,0.0,nan,nan,nan
150.978,0.000100493,0.0,nan,nan,nan
151.0617,0.0001005437,0.0,nan,nan,nan
151.1456,0.0001005284,0.0,nan,nan,nan
151.2293,0.0001005955,0.0,nan,nan,nan
151.3129,0.0001005733,0.0,nan,nan,nan
151.3964,0.0001005687,0.0,nan,nan,nan
151.4799,0.000100552,0.0,nan,nan,nan
151.5637,0.0001005744,0.0,nan,nan,nan
151.6473,0.0001005609,0.0,nan,nan,nan
151.7312,0.0001005824,0.0,nan,nan,nan
151.8152,0.0001006235,0.0,nan,nan,nan
151.8988,0.0001006597,0.0,nan,nan,nan
151.9829,0.000100629,0.0,nan,nan,nan
152.0851,0.0001006386,0.0,nan,nan,nan
152.1692,0.0001006654,0.0,nan,nan,nan
152.2531,0.000100652,0.0,nan,nan,nan
152.3369,0.0001006368,0.0,nan,nan,nan
152.4209,0.0001006864,0.0,nan,nan,nan
152.5047,0.0001006703,0.0,nan,nan,nan
152.5881,0.0001007212,0.0,nan,nan,nan
152.672,0.0001006887,0.0,nan,nan,nan
152.7561,0.0001007099,0.0,nan,nan,nan
152.8398,0.0001006908,0.0,nan,nan,nan
152.9235,0.0001006727,0.0,nan,nan,nan
153.0071,0.0001006877,0.0,nan,nan,nan
153.091,0.0001007252,0.0,nan,nan,nan
153.1746,0.000100723,0.0,nan,nan,nan
153.2583,0.0001007413,0.0,nan,nan,nan
153.342,0.0001007281,0.0,nan,nan,nan
153.4257,0.0001007466,0.0,nan,nan,nan
153.5096,0.0001007866,0.0,nan,nan,nan
153.5933,0.0001008424,0.0,nan,nan,nan
153.6769,0.0001008076,0.0,nan,nan,nan
153.7611,0.0001007919,0.0,nan,nan,nan
153.8456,0.0001008132,0.0,nan,nan,nan
153.9291,0.0001008276,0.0,nan,nan,nan
154.0126,0.0001008449,0.0,nan,nan,nan
154.0962,0.0001008623,0.0,nan,nan,nan
154.1797,0.0001008731,0.0,nan,nan,nan
154.263,0.0001008226,0.0,nan,nan,nan
154.3467,0.0001008275,0.0,nan,nan,nan
154.4306,0.0001008656,0.0,nan,nan,nan
154.515,0.0001008329,0.0,nan,nan,nan
154.5987,0.0001008485,0.0,nan,nan,nan
154.6825,0.0001009033,0.0,nan,nan,nan
154.7661,0.0001008647,0.0,nan,nan,nan
154.8502,0.0001008855,0.0,nan,nan,nan
154.9337,0.000100905,0.0,nan,nan,nan
155.0172,0.0001009331,0.0,nan,nan,nan
155.1011,0.0001009093,0.0,nan,nan,nan
155.1849,0.0001009404,0.0,nan,nan,nan
155.2688,0.0001009257,0.0,nan,nan,nan
155.3526,0.0001009862,0.0,nan,nan,nan
155.4364,0.000100909,0.0,nan,nan,nan
155.5207,0.0001009713,0.0,nan,nan,nan
155.6042,0.0001009925,0.0,nan,nan,nan
155.6877,0.0001010819,0.0,nan,nan,nan
155.7714,0.0001010585,0.0,nan,nan,nan
155.8553,0.0001010661,0.0,nan,nan,nan
155.9391,0.0001010501,0.0,nan,nan,nan
156.0229,0.0001010572,0.0,nan,nan,nan
156.1066,0.0001010763,0.0,nan,nan,nan
156.2232,0.0001010663,0.0,nan,nan,nan
156.3065,0.000101096,0.0,nan,nan,nan
156.39,0.0001010755,0.0,nan,nan,nan
156.474,0.0001010996,0.0,nan,nan,nan
156.5575,0.0001010838,0.0,nan,nan,nan
156.6413,0.0001011198,0.0,nan,nan,nan
156.7254,0.0001011339,0.0,nan,nan,nan
156.8092,0.0001011567,0.0,nan,nan,nan
156.8932,0.0001011726,0.0,nan,nan,nan
156.9771,0.0001011703,0.0,nan,nan,nan
157.061,0.0001011571,0.0,nan,nan,nan
157.1444,0.0001011601,0.0,nan,nan,nan
157.2279,0.0001011567,0.0,nan,nan,nan
157.3117,0.0001011471,0.0,nan,nan,nan
157.3956,0.0001011781,0.0,nan,nan,nan
157.4794,0.0001011967,0.0,nan,nan,nan
157.5632,0.0001011642,0.0,nan,nan,nan
157.6468,0.0001012066,0.0,nan,nan,nan
157.7304,0.0001012099,0.0,nan,nan,nan
157.8143,0.0001011914,0.0,nan,nan,nan
157.8984,0.0001012574,0.0,nan,nan,nan
157.9824,0.0001012081,0.0,nan,nan,nan
158.0662,0.0001012514,0.0,nan,nan,nan
158.1498,0.0001012814,0.0,nan,nan,nan
158.2337,0.0001012987,0.0,nan,nan,nan
158.3176,0.0001012625,0.0,nan,nan,nan
158.4013,0.0001013416,0.0,nan,nan,nan
158.4849,0.0001012613,0.0,nan,nan,nan
158.5686,0.000101335,0.0,nan,nan,nan
158.6525,0.0001013185,0.0,nan,nan,nan
158.7362,0.000101327,0.0,nan,nan,nan
158.82,0.0001013501,0.0,nan,nan,nan
158.9034,0.0001013732,0.0,nan,nan,nan
158.9868,0.0001014018,0.0,nan,nan,nan
159.0704,0.0001013927,0.0,nan,nan,nan
159.1541,0.000101379,0.0,nan,nan,nan
159.2378,0.0001013783,0.0,nan,nan,nan
159.3232,0.0001014083,0.0,nan,nan,nan
159.407,0.0001014609,0.0,nan,nan,nan
159.4915,0.0001014155,0.0,nan,nan,nan
159.5752,0.0001014544,0.0,nan,nan,nan
159.6594,0.0001014722,0.0,nan,nan,nan
159.7451,0.0001014464,0.0,nan,nan,nan
159.8289,0.0001014877,0.0,nan,nan,nan
159.9126,0.0001014513,0.0,nan,nan,nan
159.9961,0.0001014881,0.0,nan,nan,nan
160.0796,0.0001014971,0.0,nan,nan,nan
160.1631,0.0001015245,0.0,nan,nan,nan
160.2468,0.0001015335,0.0,nan,nan,nan
160.3382,0.0001015262,0.0,nan,nan,nan
160.4221,0.0001015668,0.0,nan,nan,nan
160.5055,0.0001015476,0.0,nan,nan,nan
160.589,0.0001015891,0.0,nan,nan,nan
160.6734,0.0001015615,0.0,nan,nan,nan
160.7582,0.0001015575,0.0,nan,nan,nan
160.8419,0.0001015777,0.0,nan,nan,nan
160.9256,0.0001016069,0.0,nan,nan,nan
161.0091,0.0001016127,0.0,nan,nan,nan
161.0933,0.0001015975,0.0,nan,nan,nan
161.1771,0.0001016181,0.0,nan,nan,nan
161.2607,0.0001016352,0.0,nan,nan,nan
161.3443,0.0001016411,0.0,nan,nan,nan
161.428,0.0001016661,0.0,nan,nan,nan
161.5115,0.0001016503,0.0,nan,nan,nan
161.5952,0.0001017241,0.0,nan,nan,nan
161.6788,0.0001017132,0.0,nan,nan,nan
161.7625,0.0001017218,0.0,nan,nan,nan
161.8464,0.0001017474,0.0,nan,nan,nan
161.93,0.0001017706,0.0,nan,nan,nan
162.0138,0.0001017703,0.0,nan,nan,nan
162.0971,0.0001017557,0.0,nan,nan,nan
162.1808,0.000101755,0.0,nan,nan,nan
162.2646,0.0001017723,0.0,nan,nan,nan
162.3481,0.0001018118,0.0,nan,nan,nan
162.4315,0.0001017855,0.0,nan,nan,nan
162.5151,0.0001018544,0.0,nan,nan,nan
162.599,0.0001018577,0.0,nan,nan,nan
162.6825,0.0001018386,0.0,nan,nan,nan
162.7664,0.0001018077,0.0,nan,nan,nan
162.8499,0.0001018335,0.0,nan,nan,nan
162.9334,0.0001018603,0.0,nan,nan,nan
163.0174,0.0001018371,0.0,nan,nan,nan
163.1008,0.0001018308,0.0,nan,nan,nan
163.1842,0.0001018313,0.0,nan,nan,nan
163.2678,0.0001018704,0.0,nan,nan,nan
163.3515,0.0001018495,0.0,nan,nan,nan
163.4349,0.0001018104,0.0,nan,nan,nan
163.5187,0.0001018356,0.0,nan,nan,nan
163.6021,0.0001018482,0.0,nan,nan,nan
163.6858,0.0001018487,0.0,nan,nan,nan
163.7696,0.0001018757,0.0,nan,nan,nan
163.8532,0.0001018692,0.0,nan,nan,nan
163.9369,0.0001019149,0.0,nan,nan,nan
164.0205,0.0001019241,0.0,nan,nan,nan
164.1051,0.0001019144,0.0,nan,nan,nan
164.1889,0.0001019582,0.0,nan,nan,nan
164.2724,0.0001019594,0.0,nan,nan,nan
164.3562,0.0001019822,0.0,nan,nan,nan
164.4685,0.0001019822,0.0,nan,nan,nan
164.5525,0.0001020024,0.0,nan,nan,nan
164.6362,0.0001020083,0.0,nan,nan,nan
164.7201,0.0001020526,0.0,nan,nan,nan
164.8036,0.0001020183,0.0,nan,nan,nan
164.8872,0.0001020416,0.0,nan,nan,nan
164.971,0.0001020613,0.0,nan,nan,nan
165.0546,0.0001020215,0.0,nan,nan,nan
165.1384,0.0001020645,0.0,nan,nan,nan
165.2219,0.0001020426,0.0,nan,nan,nan
165.3057,0.0001020301,0.0,nan,nan,nan
165.3895,0.0001020815,0.0,nan,nan,nan
165.4734,0.0001020342,0.0,nan,nan,nan
165.5574,0.0001020306,0.0,nan,nan,nan
165.6408,0.0001021155,0.0,nan,nan,nan
165.7245,0.0001020322,0.0,nan,nan,nan
165.8082,0.0001020467,0.0,nan,nan,nan
165.8919,0.0001020598,0.0,nan,nan,nan
165.9753,0.0001020796,0.0,nan,nan,nan
166.059,0.0001020723,0.0,nan,nan,nan
166.1432,0.0001020775,0.0,nan,nan,nan
166.2266,0.0001021196,0.0,nan,nan,nan
166.3106,0.0001021198,0.0,nan,nan,nan
166.3941,0.0001021458,0.0,nan,nan,nan
166.5158,0.0001021756,0.0,nan,nan,nan
166.5994,0.0001022116,0.0,nan,nan,nan
166.6831,0.0001022149,0.0,nan,nan,nan
166.7668,0.0001021969,0.0,nan,nan,nan
166.8508,0.0001021496,0.0,nan,nan,nan
166.9344,0.000102164,0.0,nan,nan,nan
167.0184,0.0001021364,0.0,nan,nan,nan
167.1023,0.0001021622,0.0,nan,nan,nan
167.1862,0.0001021965,0.0,nan,nan,nan
167.2699,0.0001022036,0.0,nan,nan,nan
167.3538,0.0001022068,0.0,nan,nan,nan
167.4378,0.0001022184,0.0,nan,nan,nan
167.5216,0.0001022036,0.0,nan,nan,nan
167.6062,0.0001022253,0.0,nan,nan,nan
167.6895,0.0001022656,0.0,nan,nan,nan
167.7743,0.0001022566,0.0,nan,nan,nan
167.8581,0.0001023001,0.0,nan,nan,nan
167.9418,0.0001022939,0.0,nan,nan,nan
168.0254,0.0001023359,0.0,nan,nan,nan
168.1092,0.000102325,0.0,nan,nan,nan
168.1929,0.0001023037,0.0,nan,nan,nan
168.2774,0.0001023578,0.0,nan,nan,nan
168.3609,0.0001023451,0.0,nan,nan,nan
168.4446,0.0001023246,0.0,nan,nan,nan
168.5284,0.0001023851,0.0,nan,nan,nan
168.6124,0.0001023618,0.0,nan,nan,nan
168.6965,0.0001024014,0.0,nan,nan,nan
168.7805,0.000102387,0.0,nan,nan,nan
168.864,0.0001023532,0.0,nan,nan,nan
168.9474,0.0001023687,0.0,nan,nan,nan
169.0309,0.0001023654,0.0,nan,nan,nan
169.1147,0.0001024135,0.0,nan,nan,nan
169.1985,0.0001023544,0.0,nan,nan,nan
169.2825,0.0001023708,0.0,nan,nan,nan
169.3665,0.0001023796,0.0,nan,nan,nan
169.4501,0.0001024115,0.0,nan,nan,nan
169.5338,0.0001024355,0.0,nan,nan,nan
169.6174,0.0001024583,0.0,nan,nan,nan
169.7018,0.0001024306,0.0,nan,nan,nan
169.7856,0.0001024432,0.0,nan,nan,nan
169.8695,0.0001024563,0.0,nan,nan,nan
169.9533,0.0001024821,0.0,nan,nan,nan
170.037,0.0001024695,0.0,nan,nan,nan
170.1206,0.0001025137,0.0,nan,nan,nan
170.2041,0.0001024762,0.0,nan,nan,nan
170.2876,0.0001025066,0.0,nan,nan,nan
170.3713,0.0001024902,0.0,nan,nan,nan
170.4552,0.0001024756,0.0,nan,nan,nan
170.5393,0.0001025166,0.0,nan,nan,nan
170.6392,0.0001025348,0.0,nan,nan,nan
170.723,0.0001025313,0.0,nan,nan,nan
170.8069,0.0001025412,0.0,nan,nan,nan
170.8906,0.0001025016,0.0,nan,nan,nan
170.9742,0.0001025279,0.0,nan,nan,nan
171.0579,0.0001025579,0.0,nan,nan,nan
171.1415,0.0001025344,0.0,nan,nan,nan
171.2253,0.0001025388,0.0,nan,nan,nan
171.3092,0.00010255,0.0,nan,nan,nan
171.3932,0.0001025302,0.0,nan,nan,nan
171.4772,0.0001025268,0.0,nan,nan,nan
171.5609,0.0001025174,0.0,nan,nan,nan
171.6445,0.0001025092,0.0,nan,nan,nan
171.7291,0.000102538,0.0,nan,nan,nan
171.8127,0.000102583,0.0,nan,nan,nan
171.8964,0.0001025225,0.0,nan,nan,nan
171.9806,0.0001025325,0.0,nan,nan,nan
172.0645,0.0001025588,0.0,nan,nan,nan
172.1483,0.0001025689,0.0,nan,nan,nan
172.2321,0.0001025857,0.0,nan,nan,nan
172.3158,0.0001025753,0.0,nan,nan,nan
172.3994,0.0001025913,0.0,nan,nan,nan
172.483,0.0001026421,0.0,nan,nan,nan
172.5668,0.0001026319,0.0,nan,nan,nan
172.6683,0.0001026628,0.0,nan,nan,nan
172.7521,0.0001026375,0.0,nan,nan,nan
172.8356,0.0001026231,0.0,nan,nan,nan
172.9193,0.0001026854,0.0,nan,nan,nan
173.0027,0.00010265,0.0,nan,nan,nan
173.0865,0.0001026422,0.0,nan,nan,nan
173.17,0.0001026592,0.0,nan,nan,nan
173.2536,0.0001026722,0.0,nan,nan,nan
173.3382,0.0001026501,0.0,nan,nan,nan
173.4219,0.0001027132,0.0,nan,nan,nan
173.5055,0.0001027212,0.0,nan,nan,nan
173.589,0.000102696,0.0,nan,nan,nan
173.6732,0.0001027349,0.0,nan,nan,nan
173.758,0.0001027622,0.0,nan,nan,nan
173.842,0.0001027312,0.0,nan,nan,nan
173.9259,0.0001027421,0.0,nan,nan,nan
174.0098,0.0001027333,0.0,nan,nan,nan
174.0938,0.0001027395,0.0,nan,nan,nan
174.1774,0.0001027248,0.0,nan,nan,nan
174.261,0.0001027889,0.0,nan,nan,nan
174.3446,0.0001027937,0.0,nan,nan,nan
174.4282,0.0001028052,0.0,nan,nan,nan
174.5121,0.0001028143,0.0,nan,nan,nan
174.5956,0.0001028256,0.0,nan,nan,nan
174.6793,0.0001028501,0.0,nan,nan,nan
174.7628,0.0001028265,0.0,nan,nan,nan
174.8463,0.0001028965,0.0,nan,nan,nan
174.9302,0.0001028812,0.0,nan,nan,nan
175.0141,0.0001028615,0.0,nan,nan,nan
175.0978,0.0001028534,0.0,nan,nan,nan
175.1817,0.0001028609,0.0,nan,nan,nan
175.2653,0.0001029008,0.0,nan,nan,nan
175.349,0.0001029194,0.0,nan,nan,nan
175.4327,0.0001029411,0.0,nan,nan,nan
175.5163,0.0001029522,0.0,nan,nan,nan
175.6001,0.0001028484,0.0,nan,nan,nan
175.6841,0.0001029189,0.0,nan,nan,nan
175.7678,0.0001029038,0.0,nan,nan,nan
175.8514,0.0001029566,0.0,nan,nan,nan
175.9349,0.0001029559,0.0,nan,nan,nan
176.0185,0.0001029771,0.0,nan,nan,nan
176.102,0.000102986,0.0,nan,nan,nan
176.1875,0.0001030108,0.0,nan,nan,nan
176.2714,0.0001030014,0.0,nan,nan,nan
176.3553,0.0001029942,0.0,nan,nan,nan
176.4391,0.000102959,0.0,nan,nan,nan
176.5229,0.0001029647,0.0,nan,nan,nan
176.6063,0.0001029767,0.0,nan,nan,nan
176.69,0.0001030121,0.0,nan,nan,nan
176.7914,0.0001030083,0.0,nan,nan,nan
176.8753,0.0001029974,0.0,nan,nan,nan
176.9593,0.0001030401,0.0,nan,nan,nan
177.0431,0.0001030467,0.0,nan,nan,nan
177.1268,0.0001029893,0.0,nan,nan,nan
177.2104,0.0001029834,0.0,nan,nan,nan
177.2942,0.0001030429,0.0,nan,nan,nan
177.3778,0.0001030473,0.0,nan,nan,nan
177.4615,0.0001030595,0.0,nan,nan,nan
177.5452,0.0001030951,0.0,nan,nan,nan
177.629,0.000103066,0.0,nan,nan,nan
177.7129,0.0001030916,0.0,nan,nan,nan
177.7965,0.0001031043,0.0,nan,nan,nan
177.8802,0.0001031261,0.0,nan,nan,nan
177.964,0.0001031006,0.0,nan,nan,nan
178.0481,0.0001030957,0.0,nan,nan,nan
178.1318,0.0001030908,0.0,nan,nan,nan
178.2153,0.0001031347,0.0,nan,nan,nan
178.2991,0.0001031563,0.0,nan,nan,nan
178.3827,0.0001031814,0.0,nan,nan,nan
178.4664,0.0001031714,0.0,nan,nan,nan
178.5505,0.0001031502,0.0,nan,nan,nan
178.6357,0.0001031829,0.0,nan,nan,nan
178.7196,0.0001031645,0.0,nan,nan,nan
178.803,0.0001031719,0.0,nan,nan,nan
178.8879,0.0001032315,0.0,nan,nan,nan
178.9717,0.0001032054,0.0,nan,nan,nan
179.0555,0.0001031906,0.0,nan,nan,nan
179.1391,0.0001031757,0.0,nan,nan,nan
179.2226,0.000103228,0.0,nan,nan,nan
179.3061,0.000103196,0.0,nan,nan,nan
179.3895,0.0001032204,0.0,nan,nan,nan
179.473,0.0001032642,0.0,nan,nan,nan
179.5568,0.00010321,0.0,nan,nan,nan
179.6411,0.0001032272,0.0,nan,nan,nan
179.7249,0.0001032277,0.0,nan,nan,nan
179.8086,0.0001032259,0.0,nan,nan,nan
179.8924,0.0001032329,0.0,nan,nan,nan
179.9767,0.0001032855,0.0,nan,nan,nan
180.0608,0.0001032546,0.0,nan,nan,nan
