#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.14 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391724.143407
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.3278,4.450914e-05,0.0,nan,nan,nan
176.4117,4.448032e-05,0.0,nan,nan,nan
176.4952,4.449857e-05,0.0,nan,nan,nan
176.5791,4.450156e-05,0.0,nan,nan,nan
176.6625,4.450184e-05,0.0,nan,nan,nan
176.7461,4.44729e-05,0.0,nan,nan,nan
176.8297,4.44979e-05,0.0,nan,nan,nan
176.9594,4.444177e-05,0.0,nan,nan,nan
177.0431,4.448355e-05,0.0,nan,nan,nan
177.1267,4.44696e-05,0.0,nan,nan,nan
177.21,4.447004e-05,0.0,nan,nan,nan
177.2937,4.447745e-05,0.0,nan,nan,nan
177.3773,4.446849e-05,0.0,nan,nan,nan
177.4607,4.445773e-05,0.0,nan,nan,nan
177.5441,4.448809e-05,0.0,nan,nan,nan
177.6282,4.44837e-05,0.0,nan,nan,nan
177.7114,4.451334e-05,0.0,nan,nan,nan
177.795,4.451181e-05,0.0,nan,nan,nan
177.8787,4.449927e-05,0.0,nan,nan,nan
177.9631,4.453596e-05,0.0,nan,nan,nan
178.0466,4.452223e-05,0.0,nan,nan,nan
178.1299,4.451691e-05,0.0,nan,nan,nan
178.2132,4.449385e-05,0.0,nan,nan,nan
178.2967,4.45334e-05,0.0,nan,nan,nan
178.3807,4.45327e-05,0.0,nan,nan,nan
178.4642,4.454932e-05,0.0,nan,nan,nan
178.5479,4.453212e-05,0.0,nan,nan,nan
178.6317,4.451626e-05,0.0,nan,nan,nan
178.7154,4.453302e-05,0.0,nan,nan,nan
178.7991,4.452767e-05,0.0,nan,nan,nan
178.8827,4.452659e-05,0.0,nan,nan,nan
178.9662,4.450787e-05,0.0,nan,nan,nan
179.0501,4.453773e-05,0.0,nan,nan,nan
179.1339,4.454264e-05,0.0,nan,nan,nan
179.2178,4.453851e-05,0.0,nan,nan,nan
179.3012,4.457722e-05,0.0,nan,nan,nan
179.3847,4.453621e-05,0.0,nan,nan,nan
179.4682,4.456226e-05,0.0,nan,nan,nan
179.5514,4.455947e-05,0.0,nan,nan,nan
179.6348,4.457517e-05,0.0,nan,nan,nan
179.7187,4.45819e-05,0.0,nan,nan,nan
179.8022,4.457538e-05,0.0,nan,nan,nan
179.8855,4.459635e-05,0.0,nan,nan,nan
179.9691,4.457987e-05,0.0,nan,nan,nan
180.0526,4.454233e-05,0.0,nan,nan,nan
