#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.3 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392667.8801837
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.4295,3.468579e-05,0.0,nan,nan,nan
132.513,3.469593e-05,0.0,nan,nan,nan
132.5964,3.46878e-05,0.0,nan,nan,nan
132.68,3.470339e-05,0.0,nan,nan,nan
132.7633,3.469473e-05,0.0,nan,nan,nan
132.8468,3.467526e-05,0.0,nan,nan,nan
132.9304,3.465313e-05,0.0,nan,nan,nan
133.0141,3.465304e-05,0.0,nan,nan,nan
133.0975,3.46346e-05,0.0,nan,nan,nan
133.181,3.464231e-05,0.0,nan,nan,nan
133.2648,3.466405e-05,0.0,nan,nan,nan
133.3486,3.465396e-05,0.0,nan,nan,nan
133.4321,3.465666e-05,0.0,nan,nan,nan
133.5157,3.465127e-05,0.0,nan,nan,nan
133.599,3.462509e-05,0.0,nan,nan,nan
133.6828,3.466337e-05,0.0,nan,nan,nan
133.7663,3.462235e-05,0.0,nan,nan,nan
133.8499,3.46404e-05,0.0,nan,nan,nan
133.9337,3.465266e-05,0.0,nan,nan,nan
134.0174,3.465649e-05,0.0,nan,nan,nan
134.101,3.466085e-05,0.0,nan,nan,nan
134.1848,3.464745e-05,0.0,nan,nan,nan
134.2684,3.46378e-05,0.0,nan,nan,nan
134.3518,3.462408e-05,0.0,nan,nan,nan
134.4359,3.462435e-05,0.0,nan,nan,nan
134.5202,3.4644e-05,0.0,nan,nan,nan
134.6041,3.466118e-05,0.0,nan,nan,nan
134.6879,3.466164e-05,0.0,nan,nan,nan
134.7717,3.465791e-05,0.0,nan,nan,nan
134.8555,3.463966e-05,0.0,nan,nan,nan
134.9395,3.464066e-05,0.0,nan,nan,nan
135.0229,3.464028e-05,0.0,nan,nan,nan
135.1064,3.464079e-05,0.0,nan,nan,nan
135.2204,3.465867e-05,0.0,nan,nan,nan
135.3039,3.464172e-05,0.0,nan,nan,nan
135.3877,3.465473e-05,0.0,nan,nan,nan
135.4715,3.465344e-05,0.0,nan,nan,nan
135.5553,3.464659e-05,0.0,nan,nan,nan
135.6392,3.468344e-05,0.0,nan,nan,nan
135.7237,3.469119e-05,0.0,nan,nan,nan
135.8072,3.46553e-05,0.0,nan,nan,nan
135.8906,3.465841e-05,0.0,nan,nan,nan
135.9742,3.464499e-05,0.0,nan,nan,nan
136.058,3.466713e-05,0.0,nan,nan,nan
136.1418,3.466085e-05,0.0,nan,nan,nan
136.2254,3.467139e-05,0.0,nan,nan,nan
136.3089,3.468507e-05,0.0,nan,nan,nan
136.3934,3.467518e-05,0.0,nan,nan,nan
136.4773,3.468958e-05,0.0,nan,nan,nan
136.5607,3.467761e-05,0.0,nan,nan,nan
136.6449,3.467677e-05,0.0,nan,nan,nan
136.7291,3.468689e-05,0.0,nan,nan,nan
136.8125,3.466545e-05,0.0,nan,nan,nan
136.8964,3.467849e-05,0.0,nan,nan,nan
136.9801,3.469603e-05,0.0,nan,nan,nan
137.0637,3.467076e-05,0.0,nan,nan,nan
137.1473,3.466589e-05,0.0,nan,nan,nan
137.2565,3.468322e-05,0.0,nan,nan,nan
137.3401,3.469889e-05,0.0,nan,nan,nan
137.4235,3.465954e-05,0.0,nan,nan,nan
137.5072,3.467131e-05,0.0,nan,nan,nan
137.5908,3.465621e-05,0.0,nan,nan,nan
137.6744,3.465572e-05,0.0,nan,nan,nan
137.7584,3.466714e-05,0.0,nan,nan,nan
137.8419,3.464935e-05,0.0,nan,nan,nan
137.9255,3.464971e-05,0.0,nan,nan,nan
138.0092,3.465569e-05,0.0,nan,nan,nan
138.0928,3.465075e-05,0.0,nan,nan,nan
138.1774,3.465512e-05,0.0,nan,nan,nan
138.261,3.463988e-05,0.0,nan,nan,nan
138.3445,3.466203e-05,0.0,nan,nan,nan
138.4282,3.467762e-05,0.0,nan,nan,nan
138.512,3.466921e-05,0.0,nan,nan,nan
138.5969,3.466837e-05,0.0,nan,nan,nan
138.6808,3.46751e-05,0.0,nan,nan,nan
138.7645,3.46695e-05,0.0,nan,nan,nan
138.8483,3.468593e-05,0.0,nan,nan,nan
138.9318,3.471638e-05,0.0,nan,nan,nan
139.0155,3.470053e-05,0.0,nan,nan,nan
139.0993,3.468075e-05,0.0,nan,nan,nan
139.1829,3.466924e-05,0.0,nan,nan,nan
139.2667,3.464966e-05,0.0,nan,nan,nan
139.3502,3.466167e-05,0.0,nan,nan,nan
139.4336,3.467643e-05,0.0,nan,nan,nan
139.5174,3.465266e-05,0.0,nan,nan,nan
139.6014,3.464821e-05,0.0,nan,nan,nan
139.6852,3.464316e-05,0.0,nan,nan,nan
139.7691,3.465854e-05,0.0,nan,nan,nan
139.8531,3.467195e-05,0.0,nan,nan,nan
139.937,3.467454e-05,0.0,nan,nan,nan
140.024,3.465899e-05,0.0,nan,nan,nan
140.108,3.466351e-05,0.0,nan,nan,nan
140.1917,3.467397e-05,0.0,nan,nan,nan
140.2758,3.463749e-05,0.0,nan,nan,nan
140.3592,3.465499e-05,0.0,nan,nan,nan
140.4427,3.463035e-05,0.0,nan,nan,nan
140.5265,3.46539e-05,0.0,nan,nan,nan
140.61,3.466214e-05,0.0,nan,nan,nan
140.6939,3.463858e-05,0.0,nan,nan,nan
140.7778,3.466515e-05,0.0,nan,nan,nan
140.8616,3.466248e-05,0.0,nan,nan,nan
140.9453,3.465376e-05,0.0,nan,nan,nan
141.0288,3.465136e-05,0.0,nan,nan,nan
141.1123,3.463945e-05,0.0,nan,nan,nan
141.1957,3.466317e-05,0.0,nan,nan,nan
141.2791,3.467106e-05,0.0,nan,nan,nan
141.4056,3.465778e-05,0.0,nan,nan,nan
141.4897,3.46564e-05,0.0,nan,nan,nan
141.5735,3.465371e-05,0.0,nan,nan,nan
141.657,3.465172e-05,0.0,nan,nan,nan
141.7405,3.467451e-05,0.0,nan,nan,nan
141.8242,3.464913e-05,0.0,nan,nan,nan
141.9081,3.463169e-05,0.0,nan,nan,nan
141.9919,3.462678e-05,0.0,nan,nan,nan
142.0753,3.462333e-05,0.0,nan,nan,nan
142.159,3.4612e-05,0.0,nan,nan,nan
142.2427,3.464394e-05,0.0,nan,nan,nan
142.3265,3.462894e-05,0.0,nan,nan,nan
142.4105,3.464272e-05,0.0,nan,nan,nan
142.4943,3.462867e-05,0.0,nan,nan,nan
142.5781,3.465144e-05,0.0,nan,nan,nan
142.6619,3.463046e-05,0.0,nan,nan,nan
142.7458,3.462721e-05,0.0,nan,nan,nan
142.8294,3.463513e-05,0.0,nan,nan,nan
142.9131,3.464117e-05,0.0,nan,nan,nan
142.9967,3.464923e-05,0.0,nan,nan,nan
143.0802,3.463908e-05,0.0,nan,nan,nan
143.1637,3.464888e-05,0.0,nan,nan,nan
143.2471,3.463375e-05,0.0,nan,nan,nan
143.3306,3.464965e-05,0.0,nan,nan,nan
143.4144,3.462487e-05,0.0,nan,nan,nan
143.4978,3.462757e-05,0.0,nan,nan,nan
143.5813,3.461593e-05,0.0,nan,nan,nan
143.665,3.465307e-05,0.0,nan,nan,nan
143.7487,3.464327e-05,0.0,nan,nan,nan
143.8323,3.465012e-05,0.0,nan,nan,nan
143.9158,3.462692e-05,0.0,nan,nan,nan
143.9994,3.460176e-05,0.0,nan,nan,nan
144.0837,3.462107e-05,0.0,nan,nan,nan
144.1673,3.462042e-05,0.0,nan,nan,nan
144.251,3.461614e-05,0.0,nan,nan,nan
144.3346,3.462328e-05,0.0,nan,nan,nan
144.4189,3.46093e-05,0.0,nan,nan,nan
144.504,3.461935e-05,0.0,nan,nan,nan
144.5878,3.463051e-05,0.0,nan,nan,nan
144.6716,3.463331e-05,0.0,nan,nan,nan
144.7555,3.462589e-05,0.0,nan,nan,nan
144.8392,3.464767e-05,0.0,nan,nan,nan
144.9232,3.463904e-05,0.0,nan,nan,nan
145.007,3.465128e-05,0.0,nan,nan,nan
145.0912,3.464414e-05,0.0,nan,nan,nan
145.1748,3.462932e-05,0.0,nan,nan,nan
145.2583,3.462797e-05,0.0,nan,nan,nan
145.3419,3.463437e-05,0.0,nan,nan,nan
145.4253,3.463718e-05,0.0,nan,nan,nan
145.5492,3.46251e-05,0.0,nan,nan,nan
145.633,3.464134e-05,0.0,nan,nan,nan
145.7167,3.464622e-05,0.0,nan,nan,nan
145.8005,3.464821e-05,0.0,nan,nan,nan
145.8842,3.463382e-05,0.0,nan,nan,nan
145.9678,3.466435e-05,0.0,nan,nan,nan
146.0517,3.463303e-05,0.0,nan,nan,nan
146.1353,3.462185e-05,0.0,nan,nan,nan
146.2188,3.465637e-05,0.0,nan,nan,nan
146.3021,3.466097e-05,0.0,nan,nan,nan
146.3857,3.464809e-05,0.0,nan,nan,nan
146.4692,3.465195e-05,0.0,nan,nan,nan
146.5526,3.46691e-05,0.0,nan,nan,nan
146.6359,3.467346e-05,0.0,nan,nan,nan
146.7195,3.466394e-05,0.0,nan,nan,nan
146.8031,3.468558e-05,0.0,nan,nan,nan
146.8869,3.468558e-05,0.0,nan,nan,nan
146.9705,3.46685e-05,0.0,nan,nan,nan
147.0541,3.468034e-05,0.0,nan,nan,nan
147.1376,3.467539e-05,0.0,nan,nan,nan
147.2212,3.469539e-05,0.0,nan,nan,nan
147.3048,3.469037e-05,0.0,nan,nan,nan
147.3884,3.469753e-05,0.0,nan,nan,nan
147.472,3.466816e-05,0.0,nan,nan,nan
147.5721,3.466211e-05,0.0,nan,nan,nan
147.6557,3.466283e-05,0.0,nan,nan,nan
147.7398,3.467745e-05,0.0,nan,nan,nan
147.8232,3.468756e-05,0.0,nan,nan,nan
147.907,3.466853e-05,0.0,nan,nan,nan
147.9908,3.465894e-05,0.0,nan,nan,nan
148.0743,3.467347e-05,0.0,nan,nan,nan
148.1578,3.46613e-05,0.0,nan,nan,nan
148.2412,3.469539e-05,0.0,nan,nan,nan
148.3246,3.467289e-05,0.0,nan,nan,nan
148.4082,3.465002e-05,0.0,nan,nan,nan
148.4917,3.467244e-05,0.0,nan,nan,nan
148.5752,3.468444e-05,0.0,nan,nan,nan
148.6587,3.46781e-05,0.0,nan,nan,nan
148.7427,3.466684e-05,0.0,nan,nan,nan
148.8263,3.467903e-05,0.0,nan,nan,nan
148.9098,3.466538e-05,0.0,nan,nan,nan
148.9935,3.468565e-05,0.0,nan,nan,nan
149.077,3.469078e-05,0.0,nan,nan,nan
149.1607,3.466895e-05,0.0,nan,nan,nan
149.2442,3.468609e-05,0.0,nan,nan,nan
149.3277,3.467348e-05,0.0,nan,nan,nan
149.4114,3.46817e-05,0.0,nan,nan,nan
149.4956,3.468981e-05,0.0,nan,nan,nan
149.579,3.467615e-05,0.0,nan,nan,nan
149.6627,3.468526e-05,0.0,nan,nan,nan
149.7462,3.468836e-05,0.0,nan,nan,nan
149.83,3.469137e-05,0.0,nan,nan,nan
149.9135,3.470807e-05,0.0,nan,nan,nan
149.9969,3.470024e-05,0.0,nan,nan,nan
150.0804,3.471236e-05,0.0,nan,nan,nan
150.1639,3.46952e-05,0.0,nan,nan,nan
150.2477,3.469697e-05,0.0,nan,nan,nan
150.3313,3.468962e-05,0.0,nan,nan,nan
150.4147,3.469353e-05,0.0,nan,nan,nan
150.4981,3.468267e-05,0.0,nan,nan,nan
150.5816,3.467508e-05,0.0,nan,nan,nan
150.6652,3.471768e-05,0.0,nan,nan,nan
150.7488,3.469618e-05,0.0,nan,nan,nan
150.8324,3.469531e-05,0.0,nan,nan,nan
150.9159,3.471072e-05,0.0,nan,nan,nan
150.9995,3.470964e-05,0.0,nan,nan,nan
151.0834,3.469612e-05,0.0,nan,nan,nan
151.1669,3.469734e-05,0.0,nan,nan,nan
151.2504,3.470533e-05,0.0,nan,nan,nan
151.334,3.469547e-05,0.0,nan,nan,nan
151.418,3.469338e-05,0.0,nan,nan,nan
151.5016,3.46978e-05,0.0,nan,nan,nan
151.5854,3.469337e-05,0.0,nan,nan,nan
151.7052,3.469094e-05,0.0,nan,nan,nan
151.7891,3.469871e-05,0.0,nan,nan,nan
151.8732,3.46924e-05,0.0,nan,nan,nan
151.9567,3.467737e-05,0.0,nan,nan,nan
152.0406,3.466821e-05,0.0,nan,nan,nan
152.1241,3.467626e-05,0.0,nan,nan,nan
152.2078,3.466311e-05,0.0,nan,nan,nan
152.2918,3.467814e-05,0.0,nan,nan,nan
152.3756,3.469808e-05,0.0,nan,nan,nan
152.4599,3.467102e-05,0.0,nan,nan,nan
152.5437,3.469238e-05,0.0,nan,nan,nan
152.6276,3.467005e-05,0.0,nan,nan,nan
152.7115,3.467848e-05,0.0,nan,nan,nan
152.7956,3.468488e-05,0.0,nan,nan,nan
152.8793,3.465399e-05,0.0,nan,nan,nan
152.9629,3.463996e-05,0.0,nan,nan,nan
153.047,3.462897e-05,0.0,nan,nan,nan
153.1305,3.465254e-05,0.0,nan,nan,nan
153.214,3.463893e-05,0.0,nan,nan,nan
153.2975,3.4634e-05,0.0,nan,nan,nan
153.3813,3.464455e-05,0.0,nan,nan,nan
153.4646,3.462613e-05,0.0,nan,nan,nan
153.5484,3.465534e-05,0.0,nan,nan,nan
153.6321,3.463855e-05,0.0,nan,nan,nan
153.7388,3.464151e-05,0.0,nan,nan,nan
153.8223,3.466521e-05,0.0,nan,nan,nan
153.906,3.464063e-05,0.0,nan,nan,nan
153.9895,3.46474e-05,0.0,nan,nan,nan
154.0733,3.464916e-05,0.0,nan,nan,nan
154.1568,3.463979e-05,0.0,nan,nan,nan
154.2406,3.464058e-05,0.0,nan,nan,nan
154.324,3.464418e-05,0.0,nan,nan,nan
154.4078,3.465137e-05,0.0,nan,nan,nan
154.4916,3.465878e-05,0.0,nan,nan,nan
154.5754,3.464804e-05,0.0,nan,nan,nan
154.6593,3.465275e-05,0.0,nan,nan,nan
154.743,3.465678e-05,0.0,nan,nan,nan
154.8268,3.464506e-05,0.0,nan,nan,nan
154.9106,3.463594e-05,0.0,nan,nan,nan
154.9944,3.462874e-05,0.0,nan,nan,nan
155.0785,3.463272e-05,0.0,nan,nan,nan
155.1624,3.463757e-05,0.0,nan,nan,nan
155.2459,3.465585e-05,0.0,nan,nan,nan
155.3304,3.46545e-05,0.0,nan,nan,nan
155.4141,3.465316e-05,0.0,nan,nan,nan
155.4976,3.464054e-05,0.0,nan,nan,nan
155.5815,3.461365e-05,0.0,nan,nan,nan
155.665,3.463473e-05,0.0,nan,nan,nan
155.7484,3.463044e-05,0.0,nan,nan,nan
155.8322,3.462352e-05,0.0,nan,nan,nan
155.9158,3.463799e-05,0.0,nan,nan,nan
155.9996,3.463011e-05,0.0,nan,nan,nan
156.0837,3.461816e-05,0.0,nan,nan,nan
156.1675,3.462356e-05,0.0,nan,nan,nan
156.2513,3.462368e-05,0.0,nan,nan,nan
156.335,3.462892e-05,0.0,nan,nan,nan
156.4187,3.461568e-05,0.0,nan,nan,nan
156.5026,3.461537e-05,0.0,nan,nan,nan
156.5861,3.463423e-05,0.0,nan,nan,nan
156.67,3.463014e-05,0.0,nan,nan,nan
156.754,3.463576e-05,0.0,nan,nan,nan
156.8379,3.463091e-05,0.0,nan,nan,nan
156.9221,3.460584e-05,0.0,nan,nan,nan
157.0055,3.460988e-05,0.0,nan,nan,nan
157.0897,3.462095e-05,0.0,nan,nan,nan
157.1767,3.461052e-05,0.0,nan,nan,nan
157.2602,3.462754e-05,0.0,nan,nan,nan
157.3436,3.459285e-05,0.0,nan,nan,nan
157.4285,3.458713e-05,0.0,nan,nan,nan
157.5122,3.46075e-05,0.0,nan,nan,nan
157.5968,3.458975e-05,0.0,nan,nan,nan
157.6808,3.461074e-05,0.0,nan,nan,nan
157.7643,3.462093e-05,0.0,nan,nan,nan
157.8731,3.4639e-05,0.0,nan,nan,nan
157.9565,3.463605e-05,0.0,nan,nan,nan
158.0401,3.461016e-05,0.0,nan,nan,nan
158.124,3.46029e-05,0.0,nan,nan,nan
158.2082,3.46327e-05,0.0,nan,nan,nan
158.292,3.463053e-05,0.0,nan,nan,nan
158.3766,3.463216e-05,0.0,nan,nan,nan
158.4601,3.464773e-05,0.0,nan,nan,nan
158.5436,3.462668e-05,0.0,nan,nan,nan
158.6276,3.462692e-05,0.0,nan,nan,nan
158.7112,3.462467e-05,0.0,nan,nan,nan
158.7952,3.462727e-05,0.0,nan,nan,nan
158.8791,3.463692e-05,0.0,nan,nan,nan
158.9626,3.461936e-05,0.0,nan,nan,nan
159.0467,3.461315e-05,0.0,nan,nan,nan
159.1307,3.461557e-05,0.0,nan,nan,nan
159.2146,3.461241e-05,0.0,nan,nan,nan
159.298,3.460994e-05,0.0,nan,nan,nan
159.3818,3.462371e-05,0.0,nan,nan,nan
159.4653,3.461158e-05,0.0,nan,nan,nan
159.5491,3.462177e-05,0.0,nan,nan,nan
159.6327,3.461546e-05,0.0,nan,nan,nan
159.7165,3.460455e-05,0.0,nan,nan,nan
159.8003,3.463415e-05,0.0,nan,nan,nan
159.8843,3.461556e-05,0.0,nan,nan,nan
159.968,3.461267e-05,0.0,nan,nan,nan
160.0516,3.463722e-05,0.0,nan,nan,nan
160.1355,3.461111e-05,0.0,nan,nan,nan
160.2196,3.461971e-05,0.0,nan,nan,nan
160.3031,3.463379e-05,0.0,nan,nan,nan
160.3868,3.464167e-05,0.0,nan,nan,nan
160.4709,3.464705e-05,0.0,nan,nan,nan
160.5547,3.462421e-05,0.0,nan,nan,nan
160.6387,3.462936e-05,0.0,nan,nan,nan
160.7223,3.464724e-05,0.0,nan,nan,nan
160.8062,3.464264e-05,0.0,nan,nan,nan
160.8897,3.464055e-05,0.0,nan,nan,nan
160.9731,3.463891e-05,0.0,nan,nan,nan
161.0567,3.462837e-05,0.0,nan,nan,nan
161.1401,3.462606e-05,0.0,nan,nan,nan
161.2236,3.462828e-05,0.0,nan,nan,nan
161.3072,3.464513e-05,0.0,nan,nan,nan
161.3906,3.463806e-05,0.0,nan,nan,nan
161.4765,3.463049e-05,0.0,nan,nan,nan
161.5603,3.464362e-05,0.0,nan,nan,nan
161.6438,3.464594e-05,0.0,nan,nan,nan
161.7276,3.462255e-05,0.0,nan,nan,nan
161.8113,3.464939e-05,0.0,nan,nan,nan
161.8953,3.462627e-05,0.0,nan,nan,nan
162.0057,3.464086e-05,0.0,nan,nan,nan
162.0894,3.46381e-05,0.0,nan,nan,nan
162.1729,3.464793e-05,0.0,nan,nan,nan
162.2564,3.463473e-05,0.0,nan,nan,nan
162.3401,3.463526e-05,0.0,nan,nan,nan
162.4238,3.466562e-05,0.0,nan,nan,nan
162.5079,3.464997e-05,0.0,nan,nan,nan
162.5915,3.464489e-05,0.0,nan,nan,nan
162.6752,3.465433e-05,0.0,nan,nan,nan
162.7587,3.464927e-05,0.0,nan,nan,nan
162.8427,3.466833e-05,0.0,nan,nan,nan
162.9263,3.466267e-05,0.0,nan,nan,nan
163.0101,3.466347e-05,0.0,nan,nan,nan
163.0938,3.465482e-05,0.0,nan,nan,nan
163.1778,3.462935e-05,0.0,nan,nan,nan
163.2616,3.463267e-05,0.0,nan,nan,nan
163.3453,3.46396e-05,0.0,nan,nan,nan
163.429,3.464492e-05,0.0,nan,nan,nan
163.5125,3.464018e-05,0.0,nan,nan,nan
163.596,3.464689e-05,0.0,nan,nan,nan
163.6804,3.462681e-05,0.0,nan,nan,nan
163.7638,3.464231e-05,0.0,nan,nan,nan
163.8473,3.464357e-05,0.0,nan,nan,nan
163.9309,3.460863e-05,0.0,nan,nan,nan
164.0147,3.46217e-05,0.0,nan,nan,nan
164.0988,3.461519e-05,0.0,nan,nan,nan
164.1827,3.463917e-05,0.0,nan,nan,nan
164.2663,3.464579e-05,0.0,nan,nan,nan
164.3501,3.46349e-05,0.0,nan,nan,nan
164.4335,3.462149e-05,0.0,nan,nan,nan
164.5171,3.464179e-05,0.0,nan,nan,nan
164.6004,3.463443e-05,0.0,nan,nan,nan
164.6842,3.464179e-05,0.0,nan,nan,nan
164.7677,3.464938e-05,0.0,nan,nan,nan
164.8516,3.465328e-05,0.0,nan,nan,nan
164.936,3.466344e-05,0.0,nan,nan,nan
165.0202,3.465285e-05,0.0,nan,nan,nan
165.1036,3.463044e-05,0.0,nan,nan,nan
165.1875,3.461807e-05,0.0,nan,nan,nan
165.2714,3.461147e-05,0.0,nan,nan,nan
165.3552,3.461205e-05,0.0,nan,nan,nan
165.4389,3.460156e-05,0.0,nan,nan,nan
165.5228,3.462065e-05,0.0,nan,nan,nan
165.6062,3.461645e-05,0.0,nan,nan,nan
165.6897,3.463537e-05,0.0,nan,nan,nan
165.7732,3.462593e-05,0.0,nan,nan,nan
165.8568,3.462439e-05,0.0,nan,nan,nan
165.941,3.461653e-05,0.0,nan,nan,nan
166.025,3.462531e-05,0.0,nan,nan,nan
166.1553,3.463149e-05,0.0,nan,nan,nan
166.2391,3.460095e-05,0.0,nan,nan,nan
166.3227,3.461296e-05,0.0,nan,nan,nan
166.406,3.459601e-05,0.0,nan,nan,nan
166.4899,3.459867e-05,0.0,nan,nan,nan
166.5739,3.460249e-05,0.0,nan,nan,nan
166.6574,3.460306e-05,0.0,nan,nan,nan
166.7412,3.460686e-05,0.0,nan,nan,nan
166.8248,3.462543e-05,0.0,nan,nan,nan
166.9088,3.459689e-05,0.0,nan,nan,nan
166.9926,3.460886e-05,0.0,nan,nan,nan
167.0762,3.46061e-05,0.0,nan,nan,nan
167.1597,3.459641e-05,0.0,nan,nan,nan
167.2435,3.46096e-05,0.0,nan,nan,nan
167.327,3.461524e-05,0.0,nan,nan,nan
167.4107,3.460911e-05,0.0,nan,nan,nan
167.4946,3.460664e-05,0.0,nan,nan,nan
167.5783,3.460194e-05,0.0,nan,nan,nan
167.6619,3.461875e-05,0.0,nan,nan,nan
167.7456,3.46271e-05,0.0,nan,nan,nan
167.8298,3.462657e-05,0.0,nan,nan,nan
167.9137,3.464301e-05,0.0,nan,nan,nan
167.9972,3.460874e-05,0.0,nan,nan,nan
168.0807,3.459548e-05,0.0,nan,nan,nan
168.1642,3.460452e-05,0.0,nan,nan,nan
168.2501,3.460071e-05,0.0,nan,nan,nan
168.3336,3.462964e-05,0.0,nan,nan,nan
168.4171,3.461703e-05,0.0,nan,nan,nan
168.5008,3.461184e-05,0.0,nan,nan,nan
168.5852,3.46184e-05,0.0,nan,nan,nan
168.669,3.461158e-05,0.0,nan,nan,nan
168.7527,3.464322e-05,0.0,nan,nan,nan
168.8363,3.463289e-05,0.0,nan,nan,nan
168.9201,3.461296e-05,0.0,nan,nan,nan
169.004,3.460842e-05,0.0,nan,nan,nan
169.0879,3.460691e-05,0.0,nan,nan,nan
169.1717,3.459169e-05,0.0,nan,nan,nan
169.2552,3.460194e-05,0.0,nan,nan,nan
169.3389,3.4607e-05,0.0,nan,nan,nan
169.4232,3.459657e-05,0.0,nan,nan,nan
169.5068,3.461598e-05,0.0,nan,nan,nan
169.5905,3.462648e-05,0.0,nan,nan,nan
169.6748,3.459678e-05,0.0,nan,nan,nan
169.7588,3.461932e-05,0.0,nan,nan,nan
169.8426,3.461988e-05,0.0,nan,nan,nan
169.9261,3.4626e-05,0.0,nan,nan,nan
170.0098,3.460841e-05,0.0,nan,nan,nan
170.0936,3.460274e-05,0.0,nan,nan,nan
170.1774,3.460452e-05,0.0,nan,nan,nan
170.2886,3.461768e-05,0.0,nan,nan,nan
170.3725,3.460291e-05,0.0,nan,nan,nan
170.4563,3.460163e-05,0.0,nan,nan,nan
170.5397,3.46066e-05,0.0,nan,nan,nan
170.6233,3.459986e-05,0.0,nan,nan,nan
170.7071,3.459962e-05,0.0,nan,nan,nan
170.7906,3.46232e-05,0.0,nan,nan,nan
170.8741,3.462012e-05,0.0,nan,nan,nan
170.9581,3.461589e-05,0.0,nan,nan,nan
171.0417,3.462141e-05,0.0,nan,nan,nan
171.1251,3.463244e-05,0.0,nan,nan,nan
171.2089,3.460463e-05,0.0,nan,nan,nan
171.2929,3.460196e-05,0.0,nan,nan,nan
171.3769,3.460811e-05,0.0,nan,nan,nan
171.4617,3.460758e-05,0.0,nan,nan,nan
171.5453,3.460574e-05,0.0,nan,nan,nan
171.6291,3.460908e-05,0.0,nan,nan,nan
171.7125,3.461492e-05,0.0,nan,nan,nan
171.796,3.460237e-05,0.0,nan,nan,nan
171.8798,3.461848e-05,0.0,nan,nan,nan
171.9632,3.460756e-05,0.0,nan,nan,nan
172.0469,3.461543e-05,0.0,nan,nan,nan
172.1308,3.463114e-05,0.0,nan,nan,nan
172.2145,3.462736e-05,0.0,nan,nan,nan
172.298,3.463998e-05,0.0,nan,nan,nan
172.5596,3.462069e-05,0.0,nan,nan,nan
172.6435,3.461394e-05,0.0,nan,nan,nan
172.7273,3.460917e-05,0.0,nan,nan,nan
172.8113,3.461468e-05,0.0,nan,nan,nan
172.8952,3.459307e-05,0.0,nan,nan,nan
172.9789,3.463278e-05,0.0,nan,nan,nan
173.0626,3.461423e-05,0.0,nan,nan,nan
173.1462,3.460366e-05,0.0,nan,nan,nan
173.2298,3.46042e-05,0.0,nan,nan,nan
173.3133,3.462338e-05,0.0,nan,nan,nan
173.3969,3.463841e-05,0.0,nan,nan,nan
173.4808,3.463982e-05,0.0,nan,nan,nan
173.5642,3.463853e-05,0.0,nan,nan,nan
173.6478,3.464179e-05,0.0,nan,nan,nan
173.7315,3.464664e-05,0.0,nan,nan,nan
173.8151,3.460974e-05,0.0,nan,nan,nan
173.8987,3.463814e-05,0.0,nan,nan,nan
173.9824,3.464373e-05,0.0,nan,nan,nan
174.0663,3.463866e-05,0.0,nan,nan,nan
174.1498,3.462663e-05,0.0,nan,nan,nan
174.2337,3.461523e-05,0.0,nan,nan,nan
174.3173,3.460617e-05,0.0,nan,nan,nan
174.4012,3.461384e-05,0.0,nan,nan,nan
174.4849,3.461528e-05,0.0,nan,nan,nan
174.5688,3.459325e-05,0.0,nan,nan,nan
174.6529,3.460067e-05,0.0,nan,nan,nan
174.7366,3.461599e-05,0.0,nan,nan,nan
174.8206,3.460741e-05,0.0,nan,nan,nan
174.9049,3.459991e-05,0.0,nan,nan,nan
174.9887,3.459954e-05,0.0,nan,nan,nan
175.0727,3.459346e-05,0.0,nan,nan,nan
175.1562,3.461549e-05,0.0,nan,nan,nan
175.2398,3.45981e-05,0.0,nan,nan,nan
175.3236,3.463538e-05,0.0,nan,nan,nan
175.4074,3.460772e-05,0.0,nan,nan,nan
175.4909,3.460878e-05,0.0,nan,nan,nan
175.5744,3.458359e-05,0.0,nan,nan,nan
175.6583,3.460849e-05,0.0,nan,nan,nan
175.7421,3.460081e-05,0.0,nan,nan,nan
175.8262,3.459578e-05,0.0,nan,nan,nan
175.9099,3.459839e-05,0.0,nan,nan,nan
175.9938,3.460736e-05,0.0,nan,nan,nan
176.0779,3.457873e-05,0.0,nan,nan,nan
176.1615,3.459039e-05,0.0,nan,nan,nan
176.2452,3.45837e-05,0.0,nan,nan,nan
176.3287,3.459127e-05,0.0,nan,nan,nan
176.4122,3.458577e-05,0.0,nan,nan,nan
176.4957,3.45987e-05,0.0,nan,nan,nan
176.5794,3.458953e-05,0.0,nan,nan,nan
176.6736,3.459115e-05,0.0,nan,nan,nan
176.7575,3.457483e-05,0.0,nan,nan,nan
176.8416,3.457613e-05,0.0,nan,nan,nan
176.9254,3.460079e-05,0.0,nan,nan,nan
177.0091,3.460059e-05,0.0,nan,nan,nan
177.093,3.459046e-05,0.0,nan,nan,nan
