#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.51 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392487.7049575
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.1752,3.477162e-05,0.0,nan,nan,nan
176.2588,3.478505e-05,0.0,nan,nan,nan
176.3427,3.479145e-05,0.0,nan,nan,nan
176.4263,3.478204e-05,0.0,nan,nan,nan
176.5104,3.479798e-05,0.0,nan,nan,nan
176.5942,3.476991e-05,0.0,nan,nan,nan
176.6782,3.477541e-05,0.0,nan,nan,nan
176.7622,3.478051e-05,0.0,nan,nan,nan
176.8891,3.480235e-05,0.0,nan,nan,nan
176.9731,3.478699e-05,0.0,nan,nan,nan
177.0569,3.479323e-05,0.0,nan,nan,nan
177.1407,3.479543e-05,0.0,nan,nan,nan
177.2246,3.479495e-05,0.0,nan,nan,nan
177.3085,3.479512e-05,0.0,nan,nan,nan
177.3925,3.477739e-05,0.0,nan,nan,nan
177.4765,3.476504e-05,0.0,nan,nan,nan
177.5603,3.475873e-05,0.0,nan,nan,nan
177.644,3.476203e-05,0.0,nan,nan,nan
177.7279,3.476627e-05,0.0,nan,nan,nan
177.8113,3.477184e-05,0.0,nan,nan,nan
177.8953,3.477228e-05,0.0,nan,nan,nan
177.9789,3.47843e-05,0.0,nan,nan,nan
178.0623,3.477103e-05,0.0,nan,nan,nan
178.1461,3.477261e-05,0.0,nan,nan,nan
178.2296,3.476919e-05,0.0,nan,nan,nan
178.3131,3.473847e-05,0.0,nan,nan,nan
178.3965,3.476253e-05,0.0,nan,nan,nan
178.4798,3.477674e-05,0.0,nan,nan,nan
178.5632,3.474805e-05,0.0,nan,nan,nan
178.6468,3.47475e-05,0.0,nan,nan,nan
178.7305,3.474961e-05,0.0,nan,nan,nan
178.8145,3.475141e-05,0.0,nan,nan,nan
178.9284,3.475415e-05,0.0,nan,nan,nan
179.0119,3.476593e-05,0.0,nan,nan,nan
179.0959,3.47516e-05,0.0,nan,nan,nan
179.1794,3.473442e-05,0.0,nan,nan,nan
179.2629,3.473835e-05,0.0,nan,nan,nan
179.3466,3.476208e-05,0.0,nan,nan,nan
179.43,3.473737e-05,0.0,nan,nan,nan
179.514,3.473025e-05,0.0,nan,nan,nan
179.5975,3.471162e-05,0.0,nan,nan,nan
179.6813,3.473912e-05,0.0,nan,nan,nan
179.7647,3.472153e-05,0.0,nan,nan,nan
179.8489,3.472071e-05,0.0,nan,nan,nan
179.9325,3.474237e-05,0.0,nan,nan,nan
180.016,3.473381e-05,0.0,nan,nan,nan
