#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.77 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391182.9294615
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
174.5206,4.202778e-05,0.0,nan,nan,nan
174.6041,4.201505e-05,0.0,nan,nan,nan
174.6874,4.201082e-05,0.0,nan,nan,nan
174.7709,4.195852e-05,0.0,nan,nan,nan
174.8546,4.19924e-05,0.0,nan,nan,nan
174.9383,4.199528e-05,0.0,nan,nan,nan
175.0218,4.199902e-05,0.0,nan,nan,nan
175.1055,4.196808e-05,0.0,nan,nan,nan
175.1891,4.196477e-05,0.0,nan,nan,nan
175.2724,4.199446e-05,0.0,nan,nan,nan
175.356,4.197553e-05,0.0,nan,nan,nan
175.4396,4.198117e-05,0.0,nan,nan,nan
175.5233,4.196436e-05,0.0,nan,nan,nan
175.6066,4.197542e-05,0.0,nan,nan,nan
175.69,4.202425e-05,0.0,nan,nan,nan
175.7734,4.199133e-05,0.0,nan,nan,nan
175.8569,4.198212e-05,0.0,nan,nan,nan
175.9402,4.195642e-05,0.0,nan,nan,nan
176.0374,4.193992e-05,0.0,nan,nan,nan
176.1208,4.195037e-05,0.0,nan,nan,nan
176.2047,4.195038e-05,0.0,nan,nan,nan
176.2881,4.196308e-05,0.0,nan,nan,nan
176.3715,4.196286e-05,0.0,nan,nan,nan
176.4548,4.197304e-05,0.0,nan,nan,nan
176.5386,4.196645e-05,0.0,nan,nan,nan
176.6219,4.199997e-05,0.0,nan,nan,nan
176.7053,4.198312e-05,0.0,nan,nan,nan
176.7887,4.197185e-05,0.0,nan,nan,nan
176.8725,4.19888e-05,0.0,nan,nan,nan
176.956,4.198745e-05,0.0,nan,nan,nan
177.0399,4.199468e-05,0.0,nan,nan,nan
177.1234,4.199032e-05,0.0,nan,nan,nan
177.2069,4.202372e-05,0.0,nan,nan,nan
177.2904,4.200976e-05,0.0,nan,nan,nan
177.3739,4.200904e-05,0.0,nan,nan,nan
177.4574,4.203304e-05,0.0,nan,nan,nan
177.5408,4.201148e-05,0.0,nan,nan,nan
177.6245,4.204589e-05,0.0,nan,nan,nan
177.7079,4.201918e-05,0.0,nan,nan,nan
177.7915,4.198876e-05,0.0,nan,nan,nan
177.8751,4.199808e-05,0.0,nan,nan,nan
177.9585,4.202048e-05,0.0,nan,nan,nan
178.042,4.201493e-05,0.0,nan,nan,nan
178.1254,4.204689e-05,0.0,nan,nan,nan
178.2088,4.20318e-05,0.0,nan,nan,nan
178.2921,4.202359e-05,0.0,nan,nan,nan
178.3756,4.200281e-05,0.0,nan,nan,nan
178.4591,4.199533e-05,0.0,nan,nan,nan
178.5427,4.201358e-05,0.0,nan,nan,nan
178.6261,4.200039e-05,0.0,nan,nan,nan
178.7096,4.200936e-05,0.0,nan,nan,nan
178.7929,4.203699e-05,0.0,nan,nan,nan
178.8764,4.196831e-05,0.0,nan,nan,nan
178.9599,4.201572e-05,0.0,nan,nan,nan
179.0434,4.200782e-05,0.0,nan,nan,nan
179.1269,4.202461e-05,0.0,nan,nan,nan
179.2102,4.206354e-05,0.0,nan,nan,nan
179.2937,4.205134e-05,0.0,nan,nan,nan
179.3772,4.206362e-05,0.0,nan,nan,nan
179.461,4.204548e-05,0.0,nan,nan,nan
179.5448,4.204041e-05,0.0,nan,nan,nan
179.6284,4.203139e-05,0.0,nan,nan,nan
179.7121,4.205473e-05,0.0,nan,nan,nan
179.7954,4.20357e-05,0.0,nan,nan,nan
179.8791,4.203798e-05,0.0,nan,nan,nan
179.9626,4.200937e-05,0.0,nan,nan,nan
180.0461,4.201106e-05,0.0,nan,nan,nan
