#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.33 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760389178.26952
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
177.2493,3.300617e-05,0.0,nan,nan,nan
177.3333,3.301016e-05,0.0,nan,nan,nan
177.4171,3.301746e-05,0.0,nan,nan,nan
177.5008,3.302346e-05,0.0,nan,nan,nan
177.5848,3.298691e-05,0.0,nan,nan,nan
177.6686,3.298083e-05,0.0,nan,nan,nan
177.7525,3.297547e-05,0.0,nan,nan,nan
177.8362,3.298921e-05,0.0,nan,nan,nan
177.9197,3.294854e-05,0.0,nan,nan,nan
178.0035,3.297096e-05,0.0,nan,nan,nan
178.0872,3.294843e-05,0.0,nan,nan,nan
178.1709,3.296216e-05,0.0,nan,nan,nan
178.2553,3.29503e-05,0.0,nan,nan,nan
178.339,3.293225e-05,0.0,nan,nan,nan
178.4231,3.295003e-05,0.0,nan,nan,nan
178.507,3.295711e-05,0.0,nan,nan,nan
178.5908,3.299165e-05,0.0,nan,nan,nan
178.6742,3.296265e-05,0.0,nan,nan,nan
178.758,3.297081e-05,0.0,nan,nan,nan
178.8417,3.299828e-05,0.0,nan,nan,nan
178.9256,3.298277e-05,0.0,nan,nan,nan
179.0093,3.300015e-05,0.0,nan,nan,nan
179.0949,3.30311e-05,0.0,nan,nan,nan
179.1788,3.300932e-05,0.0,nan,nan,nan
179.2628,3.30109e-05,0.0,nan,nan,nan
179.3464,3.302073e-05,0.0,nan,nan,nan
179.4371,3.298844e-05,0.0,nan,nan,nan
179.5209,3.299147e-05,0.0,nan,nan,nan
179.6046,3.301225e-05,0.0,nan,nan,nan
179.6883,3.299096e-05,0.0,nan,nan,nan
179.7721,3.298503e-05,0.0,nan,nan,nan
179.8557,3.29848e-05,0.0,nan,nan,nan
179.9394,3.29994e-05,0.0,nan,nan,nan
180.0232,3.299443e-05,0.0,nan,nan,nan
