#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.39 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760378968.8513584
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.6551,4.316966e-05,0.0,nan,nan,nan
176.739,4.319529e-05,0.0,nan,nan,nan
176.8223,4.317041e-05,0.0,nan,nan,nan
176.9061,4.318786e-05,0.0,nan,nan,nan
176.9899,4.313324e-05,0.0,nan,nan,nan
177.0737,4.317175e-05,0.0,nan,nan,nan
177.1578,4.315117e-05,0.0,nan,nan,nan
177.2413,4.313161e-05,0.0,nan,nan,nan
177.3249,4.31543e-05,0.0,nan,nan,nan
177.4087,4.314348e-05,0.0,nan,nan,nan
177.4925,4.320224e-05,0.0,nan,nan,nan
177.576,4.319458e-05,0.0,nan,nan,nan
177.6599,4.313406e-05,0.0,nan,nan,nan
177.7437,4.31341e-05,0.0,nan,nan,nan
177.8275,4.318168e-05,0.0,nan,nan,nan
177.9114,4.317094e-05,0.0,nan,nan,nan
177.9953,4.314855e-05,0.0,nan,nan,nan
178.0789,4.316727e-05,0.0,nan,nan,nan
178.1625,4.317583e-05,0.0,nan,nan,nan
178.2467,4.319327e-05,0.0,nan,nan,nan
178.348,4.31703e-05,0.0,nan,nan,nan
178.4317,4.317869e-05,0.0,nan,nan,nan
178.5154,4.318614e-05,0.0,nan,nan,nan
178.5998,4.32001e-05,0.0,nan,nan,nan
178.6834,4.321114e-05,0.0,nan,nan,nan
178.7672,4.320234e-05,0.0,nan,nan,nan
178.8507,4.318634e-05,0.0,nan,nan,nan
178.9343,4.321313e-05,0.0,nan,nan,nan
179.0182,4.322561e-05,0.0,nan,nan,nan
179.1016,4.322546e-05,0.0,nan,nan,nan
179.1853,4.3204e-05,0.0,nan,nan,nan
179.2687,4.318398e-05,0.0,nan,nan,nan
179.3526,4.320614e-05,0.0,nan,nan,nan
179.4361,4.317747e-05,0.0,nan,nan,nan
179.5199,4.317895e-05,0.0,nan,nan,nan
179.6038,4.316372e-05,0.0,nan,nan,nan
179.6875,4.317831e-05,0.0,nan,nan,nan
179.7712,4.318974e-05,0.0,nan,nan,nan
179.8549,4.321004e-05,0.0,nan,nan,nan
179.939,4.320044e-05,0.0,nan,nan,nan
180.0228,4.32019e-05,0.0,nan,nan,nan
