#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.14 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392848.0575712
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.1903,3.462263e-05,0.0,nan,nan,nan
132.274,3.462578e-05,0.0,nan,nan,nan
132.3576,3.462204e-05,0.0,nan,nan,nan
132.4412,3.461961e-05,0.0,nan,nan,nan
132.5246,3.461697e-05,0.0,nan,nan,nan
132.6084,3.462602e-05,0.0,nan,nan,nan
132.7028,3.464736e-05,0.0,nan,nan,nan
132.7868,3.463625e-05,0.0,nan,nan,nan
132.8706,3.462955e-05,0.0,nan,nan,nan
132.9547,3.46258e-05,0.0,nan,nan,nan
133.0388,3.461386e-05,0.0,nan,nan,nan
133.1223,3.461682e-05,0.0,nan,nan,nan
133.2058,3.464266e-05,0.0,nan,nan,nan
133.2896,3.463385e-05,0.0,nan,nan,nan
133.3733,3.463849e-05,0.0,nan,nan,nan
133.4572,3.461281e-05,0.0,nan,nan,nan
133.5411,3.460515e-05,0.0,nan,nan,nan
133.625,3.463086e-05,0.0,nan,nan,nan
133.7085,3.461653e-05,0.0,nan,nan,nan
133.7925,3.459828e-05,0.0,nan,nan,nan
133.8762,3.462547e-05,0.0,nan,nan,nan
133.9599,3.464079e-05,0.0,nan,nan,nan
134.0437,3.464266e-05,0.0,nan,nan,nan
134.1273,3.463222e-05,0.0,nan,nan,nan
134.2112,3.4613e-05,0.0,nan,nan,nan
134.2948,3.462511e-05,0.0,nan,nan,nan
134.3787,3.460808e-05,0.0,nan,nan,nan
134.4623,3.460747e-05,0.0,nan,nan,nan
134.546,3.461065e-05,0.0,nan,nan,nan
134.6298,3.459999e-05,0.0,nan,nan,nan
134.714,3.459376e-05,0.0,nan,nan,nan
134.7976,3.457471e-05,0.0,nan,nan,nan
134.882,3.460545e-05,0.0,nan,nan,nan
134.9659,3.458461e-05,0.0,nan,nan,nan
135.0494,3.459713e-05,0.0,nan,nan,nan
135.1331,3.460415e-05,0.0,nan,nan,nan
135.2169,3.458849e-05,0.0,nan,nan,nan
135.3005,3.459721e-05,0.0,nan,nan,nan
135.3842,3.459648e-05,0.0,nan,nan,nan
135.4676,3.459575e-05,0.0,nan,nan,nan
135.5514,3.460159e-05,0.0,nan,nan,nan
135.6351,3.46103e-05,0.0,nan,nan,nan
135.7189,3.460482e-05,0.0,nan,nan,nan
135.8028,3.460146e-05,0.0,nan,nan,nan
135.8864,3.462474e-05,0.0,nan,nan,nan
135.9702,3.459739e-05,0.0,nan,nan,nan
136.054,3.459892e-05,0.0,nan,nan,nan
136.138,3.459614e-05,0.0,nan,nan,nan
136.2217,3.458755e-05,0.0,nan,nan,nan
136.3052,3.460182e-05,0.0,nan,nan,nan
136.389,3.458235e-05,0.0,nan,nan,nan
136.4725,3.460806e-05,0.0,nan,nan,nan
136.5563,3.457482e-05,0.0,nan,nan,nan
136.6397,3.459736e-05,0.0,nan,nan,nan
136.7231,3.458508e-05,0.0,nan,nan,nan
136.8264,3.460011e-05,0.0,nan,nan,nan
136.91,3.460215e-05,0.0,nan,nan,nan
136.9935,3.462796e-05,0.0,nan,nan,nan
137.0772,3.46156e-05,0.0,nan,nan,nan
137.1609,3.459239e-05,0.0,nan,nan,nan
137.2448,3.461213e-05,0.0,nan,nan,nan
137.3285,3.460011e-05,0.0,nan,nan,nan
137.4121,3.458736e-05,0.0,nan,nan,nan
137.4957,3.461039e-05,0.0,nan,nan,nan
137.5797,3.460077e-05,0.0,nan,nan,nan
137.6636,3.459051e-05,0.0,nan,nan,nan
137.7472,3.459689e-05,0.0,nan,nan,nan
137.8309,3.459797e-05,0.0,nan,nan,nan
137.9148,3.459571e-05,0.0,nan,nan,nan
137.9985,3.459715e-05,0.0,nan,nan,nan
138.082,3.459287e-05,0.0,nan,nan,nan
138.1657,3.45852e-05,0.0,nan,nan,nan
138.2495,3.457986e-05,0.0,nan,nan,nan
138.333,3.459572e-05,0.0,nan,nan,nan
138.4165,3.457781e-05,0.0,nan,nan,nan
138.5005,3.459835e-05,0.0,nan,nan,nan
138.584,3.460021e-05,0.0,nan,nan,nan
138.6679,3.458478e-05,0.0,nan,nan,nan
138.7513,3.461549e-05,0.0,nan,nan,nan
138.8651,3.461166e-05,0.0,nan,nan,nan
138.95,3.459512e-05,0.0,nan,nan,nan
139.0336,3.45947e-05,0.0,nan,nan,nan
139.1172,3.457778e-05,0.0,nan,nan,nan
139.201,3.458809e-05,0.0,nan,nan,nan
139.285,3.458749e-05,0.0,nan,nan,nan
139.3685,3.45578e-05,0.0,nan,nan,nan
139.4523,3.458386e-05,0.0,nan,nan,nan
139.5357,3.458495e-05,0.0,nan,nan,nan
139.6191,3.460339e-05,0.0,nan,nan,nan
139.7029,3.46058e-05,0.0,nan,nan,nan
139.7875,3.459944e-05,0.0,nan,nan,nan
139.8714,3.459263e-05,0.0,nan,nan,nan
139.9554,3.461208e-05,0.0,nan,nan,nan
140.0388,3.459117e-05,0.0,nan,nan,nan
140.1222,3.460219e-05,0.0,nan,nan,nan
140.2058,3.460497e-05,0.0,nan,nan,nan
140.2893,3.460895e-05,0.0,nan,nan,nan
140.373,3.45841e-05,0.0,nan,nan,nan
140.4568,3.459632e-05,0.0,nan,nan,nan
140.5406,3.458848e-05,0.0,nan,nan,nan
140.624,3.456508e-05,0.0,nan,nan,nan
140.7078,3.45803e-05,0.0,nan,nan,nan
140.7917,3.455649e-05,0.0,nan,nan,nan
140.8754,3.457091e-05,0.0,nan,nan,nan
140.9591,3.456936e-05,0.0,nan,nan,nan
141.0429,3.459741e-05,0.0,nan,nan,nan
141.1265,3.460881e-05,0.0,nan,nan,nan
141.2103,3.460734e-05,0.0,nan,nan,nan
141.2942,3.457736e-05,0.0,nan,nan,nan
141.3778,3.456324e-05,0.0,nan,nan,nan
141.4614,3.456588e-05,0.0,nan,nan,nan
141.5449,3.457786e-05,0.0,nan,nan,nan
141.6284,3.457826e-05,0.0,nan,nan,nan
141.7124,3.45652e-05,0.0,nan,nan,nan
141.7962,3.458098e-05,0.0,nan,nan,nan
141.88,3.459268e-05,0.0,nan,nan,nan
141.9635,3.458789e-05,0.0,nan,nan,nan
142.0472,3.459066e-05,0.0,nan,nan,nan
142.1311,3.458569e-05,0.0,nan,nan,nan
142.2145,3.457103e-05,0.0,nan,nan,nan
142.2983,3.457344e-05,0.0,nan,nan,nan
142.3822,3.458688e-05,0.0,nan,nan,nan
142.4658,3.456953e-05,0.0,nan,nan,nan
142.5495,3.457328e-05,0.0,nan,nan,nan
142.6329,3.45762e-05,0.0,nan,nan,nan
142.7165,3.458309e-05,0.0,nan,nan,nan
142.8002,3.458828e-05,0.0,nan,nan,nan
142.8839,3.457977e-05,0.0,nan,nan,nan
142.9982,3.458502e-05,0.0,nan,nan,nan
143.0821,3.4566e-05,0.0,nan,nan,nan
143.1655,3.456608e-05,0.0,nan,nan,nan
143.2493,3.456619e-05,0.0,nan,nan,nan
143.333,3.457039e-05,0.0,nan,nan,nan
143.4174,3.455876e-05,0.0,nan,nan,nan
143.5008,3.454721e-05,0.0,nan,nan,nan
143.5845,3.455967e-05,0.0,nan,nan,nan
143.6678,3.458839e-05,0.0,nan,nan,nan
143.7516,3.458939e-05,0.0,nan,nan,nan
143.835,3.458313e-05,0.0,nan,nan,nan
143.9187,3.459485e-05,0.0,nan,nan,nan
144.0022,3.458616e-05,0.0,nan,nan,nan
144.0861,3.459672e-05,0.0,nan,nan,nan
144.1695,3.459494e-05,0.0,nan,nan,nan
144.253,3.45839e-05,0.0,nan,nan,nan
144.3367,3.458216e-05,0.0,nan,nan,nan
144.4202,3.458112e-05,0.0,nan,nan,nan
144.504,3.461011e-05,0.0,nan,nan,nan
144.5882,3.458703e-05,0.0,nan,nan,nan
144.6733,3.459593e-05,0.0,nan,nan,nan
144.7569,3.4575e-05,0.0,nan,nan,nan
144.841,3.45785e-05,0.0,nan,nan,nan
144.9245,3.456248e-05,0.0,nan,nan,nan
145.0079,3.458131e-05,0.0,nan,nan,nan
145.0918,3.45794e-05,0.0,nan,nan,nan
145.1756,3.45976e-05,0.0,nan,nan,nan
145.2593,3.456674e-05,0.0,nan,nan,nan
145.343,3.458276e-05,0.0,nan,nan,nan
145.4265,3.45662e-05,0.0,nan,nan,nan
145.5105,3.457523e-05,0.0,nan,nan,nan
145.5942,3.457893e-05,0.0,nan,nan,nan
145.6782,3.45747e-05,0.0,nan,nan,nan
145.7617,3.458935e-05,0.0,nan,nan,nan
145.8456,3.45808e-05,0.0,nan,nan,nan
145.9292,3.457635e-05,0.0,nan,nan,nan
146.0132,3.456477e-05,0.0,nan,nan,nan
146.0982,3.457093e-05,0.0,nan,nan,nan
146.182,3.455477e-05,0.0,nan,nan,nan
146.2653,3.457017e-05,0.0,nan,nan,nan
146.3491,3.457939e-05,0.0,nan,nan,nan
146.4327,3.456808e-05,0.0,nan,nan,nan
146.5164,3.457586e-05,0.0,nan,nan,nan
146.6001,3.457116e-05,0.0,nan,nan,nan
146.6837,3.457596e-05,0.0,nan,nan,nan
146.7672,3.455485e-05,0.0,nan,nan,nan
146.8509,3.456755e-05,0.0,nan,nan,nan
146.9343,3.457656e-05,0.0,nan,nan,nan
147.018,3.457914e-05,0.0,nan,nan,nan
147.1234,3.455462e-05,0.0,nan,nan,nan
147.2072,3.455971e-05,0.0,nan,nan,nan
147.2907,3.45612e-05,0.0,nan,nan,nan
147.3744,3.454628e-05,0.0,nan,nan,nan
147.4583,3.455737e-05,0.0,nan,nan,nan
147.542,3.457173e-05,0.0,nan,nan,nan
147.626,3.455939e-05,0.0,nan,nan,nan
147.7094,3.45586e-05,0.0,nan,nan,nan
147.7929,3.45637e-05,0.0,nan,nan,nan
147.8767,3.454567e-05,0.0,nan,nan,nan
147.9605,3.45292e-05,0.0,nan,nan,nan
148.044,3.457269e-05,0.0,nan,nan,nan
148.1277,3.45524e-05,0.0,nan,nan,nan
148.2112,3.457426e-05,0.0,nan,nan,nan
148.2948,3.456089e-05,0.0,nan,nan,nan
148.3788,3.456014e-05,0.0,nan,nan,nan
148.4627,3.459027e-05,0.0,nan,nan,nan
148.5465,3.45868e-05,0.0,nan,nan,nan
148.6304,3.45753e-05,0.0,nan,nan,nan
148.7143,3.456356e-05,0.0,nan,nan,nan
148.798,3.456563e-05,0.0,nan,nan,nan
148.8819,3.457695e-05,0.0,nan,nan,nan
148.9656,3.458178e-05,0.0,nan,nan,nan
149.0493,3.457507e-05,0.0,nan,nan,nan
149.1936,3.456371e-05,0.0,nan,nan,nan
149.277,3.457904e-05,0.0,nan,nan,nan
149.3603,3.457668e-05,0.0,nan,nan,nan
149.4441,3.455608e-05,0.0,nan,nan,nan
149.5278,3.454644e-05,0.0,nan,nan,nan
149.6116,3.451174e-05,0.0,nan,nan,nan
149.6955,3.453243e-05,0.0,nan,nan,nan
149.7794,3.452425e-05,0.0,nan,nan,nan
149.8632,3.45148e-05,0.0,nan,nan,nan
149.9478,3.453487e-05,0.0,nan,nan,nan
150.0316,3.451817e-05,0.0,nan,nan,nan
150.1153,3.452916e-05,0.0,nan,nan,nan
150.2019,3.45357e-05,0.0,nan,nan,nan
150.2857,3.452031e-05,0.0,nan,nan,nan
150.3693,3.45218e-05,0.0,nan,nan,nan
150.4534,3.451269e-05,0.0,nan,nan,nan
150.5372,3.450971e-05,0.0,nan,nan,nan
150.6207,3.451086e-05,0.0,nan,nan,nan
150.7044,3.450756e-05,0.0,nan,nan,nan
150.7883,3.453825e-05,0.0,nan,nan,nan
150.8718,3.45391e-05,0.0,nan,nan,nan
150.9553,3.453431e-05,0.0,nan,nan,nan
151.0388,3.454337e-05,0.0,nan,nan,nan
151.1222,3.452941e-05,0.0,nan,nan,nan
151.2489,3.454416e-05,0.0,nan,nan,nan
151.3324,3.45231e-05,0.0,nan,nan,nan
151.4162,3.451814e-05,0.0,nan,nan,nan
151.4997,3.453439e-05,0.0,nan,nan,nan
151.5833,3.453723e-05,0.0,nan,nan,nan
151.6668,3.451236e-05,0.0,nan,nan,nan
151.7502,3.453678e-05,0.0,nan,nan,nan
151.8339,3.453821e-05,0.0,nan,nan,nan
151.9173,3.454059e-05,0.0,nan,nan,nan
152.0011,3.454267e-05,0.0,nan,nan,nan
152.085,3.453964e-05,0.0,nan,nan,nan
152.1686,3.454736e-05,0.0,nan,nan,nan
152.2522,3.453837e-05,0.0,nan,nan,nan
152.336,3.454245e-05,0.0,nan,nan,nan
152.4194,3.454238e-05,0.0,nan,nan,nan
152.5031,3.454179e-05,0.0,nan,nan,nan
152.5867,3.452534e-05,0.0,nan,nan,nan
152.6703,3.451961e-05,0.0,nan,nan,nan
152.754,3.453169e-05,0.0,nan,nan,nan
152.8378,3.45279e-05,0.0,nan,nan,nan
152.9215,3.451909e-05,0.0,nan,nan,nan
153.0051,3.452992e-05,0.0,nan,nan,nan
153.0886,3.450902e-05,0.0,nan,nan,nan
153.1721,3.450947e-05,0.0,nan,nan,nan
153.2557,3.45046e-05,0.0,nan,nan,nan
153.3393,3.451192e-05,0.0,nan,nan,nan
153.423,3.450404e-05,0.0,nan,nan,nan
153.5065,3.451047e-05,0.0,nan,nan,nan
153.5903,3.451519e-05,0.0,nan,nan,nan
153.6737,3.451783e-05,0.0,nan,nan,nan
153.7575,3.452076e-05,0.0,nan,nan,nan
153.8409,3.453549e-05,0.0,nan,nan,nan
153.9243,3.453027e-05,0.0,nan,nan,nan
154.0082,3.451283e-05,0.0,nan,nan,nan
154.0924,3.451192e-05,0.0,nan,nan,nan
154.176,3.450685e-05,0.0,nan,nan,nan
154.2599,3.450934e-05,0.0,nan,nan,nan
154.3437,3.451063e-05,0.0,nan,nan,nan
154.4275,3.45137e-05,0.0,nan,nan,nan
154.5115,3.453823e-05,0.0,nan,nan,nan
154.5955,3.455229e-05,0.0,nan,nan,nan
154.6793,3.452639e-05,0.0,nan,nan,nan
154.763,3.452957e-05,0.0,nan,nan,nan
154.8468,3.452647e-05,0.0,nan,nan,nan
154.9306,3.452367e-05,0.0,nan,nan,nan
155.0143,3.450613e-05,0.0,nan,nan,nan
155.098,3.45078e-05,0.0,nan,nan,nan
155.1817,3.451714e-05,0.0,nan,nan,nan
155.2653,3.449558e-05,0.0,nan,nan,nan
155.5484,3.449861e-05,0.0,nan,nan,nan
155.6322,3.451825e-05,0.0,nan,nan,nan
155.7159,3.451556e-05,0.0,nan,nan,nan
155.7992,3.451679e-05,0.0,nan,nan,nan
155.8827,3.451079e-05,0.0,nan,nan,nan
155.9663,3.452154e-05,0.0,nan,nan,nan
156.0497,3.451413e-05,0.0,nan,nan,nan
156.1332,3.450556e-05,0.0,nan,nan,nan
156.2167,3.450856e-05,0.0,nan,nan,nan
156.3005,3.453863e-05,0.0,nan,nan,nan
156.3839,3.450193e-05,0.0,nan,nan,nan
156.4674,3.453243e-05,0.0,nan,nan,nan
156.5509,3.451693e-05,0.0,nan,nan,nan
156.6347,3.450872e-05,0.0,nan,nan,nan
156.7184,3.449976e-05,0.0,nan,nan,nan
156.8023,3.451756e-05,0.0,nan,nan,nan
156.8859,3.451975e-05,0.0,nan,nan,nan
156.9698,3.451548e-05,0.0,nan,nan,nan
157.0534,3.451945e-05,0.0,nan,nan,nan
157.1373,3.450002e-05,0.0,nan,nan,nan
157.2212,3.449708e-05,0.0,nan,nan,nan
157.3051,3.449726e-05,0.0,nan,nan,nan
157.3886,3.450503e-05,0.0,nan,nan,nan
157.4745,3.449449e-05,0.0,nan,nan,nan
157.5585,3.450853e-05,0.0,nan,nan,nan
157.6423,3.451148e-05,0.0,nan,nan,nan
157.726,3.451e-05,0.0,nan,nan,nan
157.8095,3.45046e-05,0.0,nan,nan,nan
157.8931,3.452248e-05,0.0,nan,nan,nan
157.9773,3.452004e-05,0.0,nan,nan,nan
158.0612,3.450516e-05,0.0,nan,nan,nan
158.1451,3.451063e-05,0.0,nan,nan,nan
158.2289,3.451561e-05,0.0,nan,nan,nan
158.3124,3.450619e-05,0.0,nan,nan,nan
158.3963,3.449546e-05,0.0,nan,nan,nan
158.4806,3.451905e-05,0.0,nan,nan,nan
158.5644,3.450732e-05,0.0,nan,nan,nan
158.6481,3.451349e-05,0.0,nan,nan,nan
158.7317,3.450011e-05,0.0,nan,nan,nan
158.8157,3.447419e-05,0.0,nan,nan,nan
158.9006,3.449167e-05,0.0,nan,nan,nan
158.9843,3.448069e-05,0.0,nan,nan,nan
159.0679,3.449329e-05,0.0,nan,nan,nan
159.1521,3.450119e-05,0.0,nan,nan,nan
159.2358,3.451448e-05,0.0,nan,nan,nan
159.3194,3.450371e-05,0.0,nan,nan,nan
159.4033,3.450139e-05,0.0,nan,nan,nan
159.4871,3.448509e-05,0.0,nan,nan,nan
159.5709,3.448307e-05,0.0,nan,nan,nan
159.6864,3.446771e-05,0.0,nan,nan,nan
159.7701,3.447929e-05,0.0,nan,nan,nan
159.854,3.447976e-05,0.0,nan,nan,nan
159.9396,3.448435e-05,0.0,nan,nan,nan
160.0232,3.448768e-05,0.0,nan,nan,nan
160.1067,3.449597e-05,0.0,nan,nan,nan
160.1903,3.450474e-05,0.0,nan,nan,nan
160.2739,3.450184e-05,0.0,nan,nan,nan
160.3584,3.449003e-05,0.0,nan,nan,nan
160.4419,3.450154e-05,0.0,nan,nan,nan
160.5253,3.447959e-05,0.0,nan,nan,nan
160.6091,3.449126e-05,0.0,nan,nan,nan
160.6929,3.449675e-05,0.0,nan,nan,nan
160.7767,3.450094e-05,0.0,nan,nan,nan
160.8606,3.44852e-05,0.0,nan,nan,nan
160.9441,3.447642e-05,0.0,nan,nan,nan
161.028,3.448182e-05,0.0,nan,nan,nan
161.1122,3.44594e-05,0.0,nan,nan,nan
161.1956,3.448876e-05,0.0,nan,nan,nan
161.2791,3.447313e-05,0.0,nan,nan,nan
161.363,3.448254e-05,0.0,nan,nan,nan
161.4469,3.44695e-05,0.0,nan,nan,nan
161.5307,3.445916e-05,0.0,nan,nan,nan
161.6145,3.446662e-05,0.0,nan,nan,nan
161.6982,3.446128e-05,0.0,nan,nan,nan
161.7826,3.446716e-05,0.0,nan,nan,nan
161.8663,3.446727e-05,0.0,nan,nan,nan
161.9498,3.448609e-05,0.0,nan,nan,nan
162.0335,3.449568e-05,0.0,nan,nan,nan
162.1173,3.44935e-05,0.0,nan,nan,nan
162.2009,3.450223e-05,0.0,nan,nan,nan
162.2845,3.450823e-05,0.0,nan,nan,nan
162.368,3.44986e-05,0.0,nan,nan,nan
162.4519,3.449834e-05,0.0,nan,nan,nan
162.5358,3.448951e-05,0.0,nan,nan,nan
162.6196,3.451017e-05,0.0,nan,nan,nan
162.7033,3.449132e-05,0.0,nan,nan,nan
162.7866,3.449243e-05,0.0,nan,nan,nan
162.8703,3.450177e-05,0.0,nan,nan,nan
162.954,3.450334e-05,0.0,nan,nan,nan
163.038,3.450128e-05,0.0,nan,nan,nan
163.1218,3.44952e-05,0.0,nan,nan,nan
163.2055,3.450915e-05,0.0,nan,nan,nan
163.289,3.451902e-05,0.0,nan,nan,nan
163.3726,3.453113e-05,0.0,nan,nan,nan
163.456,3.450214e-05,0.0,nan,nan,nan
163.5394,3.450989e-05,0.0,nan,nan,nan
163.623,3.451698e-05,0.0,nan,nan,nan
163.7066,3.450615e-05,0.0,nan,nan,nan
163.8155,3.451334e-05,0.0,nan,nan,nan
163.8989,3.450515e-05,0.0,nan,nan,nan
163.9827,3.452033e-05,0.0,nan,nan,nan
164.0662,3.450437e-05,0.0,nan,nan,nan
164.1498,3.449753e-05,0.0,nan,nan,nan
164.2335,3.452446e-05,0.0,nan,nan,nan
164.3169,3.451756e-05,0.0,nan,nan,nan
164.4005,3.4514e-05,0.0,nan,nan,nan
164.4843,3.450874e-05,0.0,nan,nan,nan
164.5679,3.452006e-05,0.0,nan,nan,nan
164.6516,3.451723e-05,0.0,nan,nan,nan
164.7354,3.451357e-05,0.0,nan,nan,nan
164.8189,3.452962e-05,0.0,nan,nan,nan
164.9026,3.451089e-05,0.0,nan,nan,nan
164.9864,3.449043e-05,0.0,nan,nan,nan
165.07,3.453591e-05,0.0,nan,nan,nan
165.1539,3.450792e-05,0.0,nan,nan,nan
165.2373,3.451965e-05,0.0,nan,nan,nan
165.321,3.451872e-05,0.0,nan,nan,nan
165.4048,3.45074e-05,0.0,nan,nan,nan
165.4885,3.451438e-05,0.0,nan,nan,nan
165.5722,3.45124e-05,0.0,nan,nan,nan
165.6592,3.452786e-05,0.0,nan,nan,nan
165.7429,3.450921e-05,0.0,nan,nan,nan
165.8266,3.450655e-05,0.0,nan,nan,nan
165.9102,3.448307e-05,0.0,nan,nan,nan
165.994,3.447212e-05,0.0,nan,nan,nan
166.0781,3.447394e-05,0.0,nan,nan,nan
166.1619,3.447993e-05,0.0,nan,nan,nan
166.2457,3.448955e-05,0.0,nan,nan,nan
166.3293,3.446985e-05,0.0,nan,nan,nan
166.4135,3.448091e-05,0.0,nan,nan,nan
166.4975,3.446859e-05,0.0,nan,nan,nan
166.5812,3.447303e-05,0.0,nan,nan,nan
166.6651,3.445029e-05,0.0,nan,nan,nan
166.7493,3.447186e-05,0.0,nan,nan,nan
166.833,3.444388e-05,0.0,nan,nan,nan
166.9166,3.446973e-05,0.0,nan,nan,nan
167.0001,3.445478e-05,0.0,nan,nan,nan
167.0854,3.445246e-05,0.0,nan,nan,nan
167.169,3.446227e-05,0.0,nan,nan,nan
167.2528,3.447141e-05,0.0,nan,nan,nan
167.3367,3.448787e-05,0.0,nan,nan,nan
167.4206,3.44993e-05,0.0,nan,nan,nan
167.5042,3.448935e-05,0.0,nan,nan,nan
167.5884,3.449019e-05,0.0,nan,nan,nan
167.6721,3.45125e-05,0.0,nan,nan,nan
167.7559,3.448997e-05,0.0,nan,nan,nan
167.8394,3.450315e-05,0.0,nan,nan,nan
167.9418,3.449765e-05,0.0,nan,nan,nan
168.0262,3.449721e-05,0.0,nan,nan,nan
168.1099,3.449349e-05,0.0,nan,nan,nan
168.1935,3.449485e-05,0.0,nan,nan,nan
168.277,3.449195e-05,0.0,nan,nan,nan
168.3611,3.450596e-05,0.0,nan,nan,nan
168.4451,3.451104e-05,0.0,nan,nan,nan
168.5288,3.450533e-05,0.0,nan,nan,nan
168.6126,3.450704e-05,0.0,nan,nan,nan
168.6963,3.449367e-05,0.0,nan,nan,nan
168.7801,3.451455e-05,0.0,nan,nan,nan
168.8638,3.453188e-05,0.0,nan,nan,nan
168.9477,3.450942e-05,0.0,nan,nan,nan
169.0311,3.450331e-05,0.0,nan,nan,nan
169.1148,3.451365e-05,0.0,nan,nan,nan
169.1983,3.450307e-05,0.0,nan,nan,nan
169.2819,3.451724e-05,0.0,nan,nan,nan
169.3657,3.450912e-05,0.0,nan,nan,nan
169.4496,3.451542e-05,0.0,nan,nan,nan
169.5341,3.449446e-05,0.0,nan,nan,nan
169.6179,3.449457e-05,0.0,nan,nan,nan
169.7015,3.449724e-05,0.0,nan,nan,nan
169.7856,3.450627e-05,0.0,nan,nan,nan
169.8691,3.452567e-05,0.0,nan,nan,nan
169.9717,3.450436e-05,0.0,nan,nan,nan
170.0551,3.447102e-05,0.0,nan,nan,nan
170.1386,3.450227e-05,0.0,nan,nan,nan
170.222,3.449671e-05,0.0,nan,nan,nan
170.3055,3.447807e-05,0.0,nan,nan,nan
170.3889,3.45032e-05,0.0,nan,nan,nan
170.4725,3.451359e-05,0.0,nan,nan,nan
170.5567,3.45129e-05,0.0,nan,nan,nan
170.6403,3.450094e-05,0.0,nan,nan,nan
170.7241,3.451677e-05,0.0,nan,nan,nan
170.8075,3.449761e-05,0.0,nan,nan,nan
170.8911,3.450334e-05,0.0,nan,nan,nan
170.9745,3.449404e-05,0.0,nan,nan,nan
171.0579,3.447412e-05,0.0,nan,nan,nan
171.1417,3.449022e-05,0.0,nan,nan,nan
171.2255,3.44762e-05,0.0,nan,nan,nan
171.3091,3.44844e-05,0.0,nan,nan,nan
171.3927,3.447301e-05,0.0,nan,nan,nan
171.4764,3.448391e-05,0.0,nan,nan,nan
171.5598,3.450286e-05,0.0,nan,nan,nan
171.6436,3.449244e-05,0.0,nan,nan,nan
171.7274,3.449329e-05,0.0,nan,nan,nan
171.8111,3.450035e-05,0.0,nan,nan,nan
171.8949,3.448886e-05,0.0,nan,nan,nan
171.9789,3.451119e-05,0.0,nan,nan,nan
172.0627,3.452067e-05,0.0,nan,nan,nan
172.1466,3.450737e-05,0.0,nan,nan,nan
172.2305,3.446869e-05,0.0,nan,nan,nan
172.3145,3.447399e-05,0.0,nan,nan,nan
172.398,3.449216e-05,0.0,nan,nan,nan
172.4817,3.449232e-05,0.0,nan,nan,nan
172.5653,3.449596e-05,0.0,nan,nan,nan
172.6489,3.448051e-05,0.0,nan,nan,nan
172.7325,3.447977e-05,0.0,nan,nan,nan
172.8165,3.450307e-05,0.0,nan,nan,nan
172.9002,3.450729e-05,0.0,nan,nan,nan
172.9849,3.448717e-05,0.0,nan,nan,nan
173.0688,3.45051e-05,0.0,nan,nan,nan
173.1525,3.449554e-05,0.0,nan,nan,nan
173.2363,3.449847e-05,0.0,nan,nan,nan
173.3197,3.448164e-05,0.0,nan,nan,nan
173.4034,3.447631e-05,0.0,nan,nan,nan
173.487,3.449853e-05,0.0,nan,nan,nan
173.5707,3.449377e-05,0.0,nan,nan,nan
173.6547,3.450247e-05,0.0,nan,nan,nan
173.7385,3.447846e-05,0.0,nan,nan,nan
173.8225,3.448689e-05,0.0,nan,nan,nan
173.9059,3.449933e-05,0.0,nan,nan,nan
173.9894,3.449402e-05,0.0,nan,nan,nan
174.1151,3.448599e-05,0.0,nan,nan,nan
174.1989,3.450265e-05,0.0,nan,nan,nan
174.2826,3.450468e-05,0.0,nan,nan,nan
174.3664,3.450315e-05,0.0,nan,nan,nan
174.4502,3.448764e-05,0.0,nan,nan,nan
174.5341,3.447252e-05,0.0,nan,nan,nan
174.618,3.448993e-05,0.0,nan,nan,nan
174.7015,3.446428e-05,0.0,nan,nan,nan
174.785,3.447863e-05,0.0,nan,nan,nan
174.8689,3.445774e-05,0.0,nan,nan,nan
174.9532,3.445629e-05,0.0,nan,nan,nan
175.0368,3.446549e-05,0.0,nan,nan,nan
175.1208,3.446775e-05,0.0,nan,nan,nan
175.2046,3.446966e-05,0.0,nan,nan,nan
175.2889,3.448129e-05,0.0,nan,nan,nan
175.3725,3.447398e-05,0.0,nan,nan,nan
175.4563,3.446558e-05,0.0,nan,nan,nan
175.5397,3.447165e-05,0.0,nan,nan,nan
175.6235,3.448057e-05,0.0,nan,nan,nan
175.7072,3.446795e-05,0.0,nan,nan,nan
175.7909,3.446621e-05,0.0,nan,nan,nan
175.8747,3.44702e-05,0.0,nan,nan,nan
175.9584,3.446815e-05,0.0,nan,nan,nan
176.0419,3.44918e-05,0.0,nan,nan,nan
176.1256,3.44658e-05,0.0,nan,nan,nan
176.2094,3.447569e-05,0.0,nan,nan,nan
176.2933,3.447743e-05,0.0,nan,nan,nan
176.3771,3.447634e-05,0.0,nan,nan,nan
176.461,3.449569e-05,0.0,nan,nan,nan
176.5445,3.447342e-05,0.0,nan,nan,nan
176.6281,3.448807e-05,0.0,nan,nan,nan
176.7122,3.447471e-05,0.0,nan,nan,nan
176.7958,3.447106e-05,0.0,nan,nan,nan
176.881,3.446092e-05,0.0,nan,nan,nan
176.965,3.448932e-05,0.0,nan,nan,nan
