#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.77 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392307.4440963
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.067,3.512414e-05,0.0,nan,nan,nan
132.1503,3.508879e-05,0.0,nan,nan,nan
132.2339,3.512554e-05,0.0,nan,nan,nan
132.3178,3.510235e-05,0.0,nan,nan,nan
132.4015,3.511638e-05,0.0,nan,nan,nan
132.4853,3.511938e-05,0.0,nan,nan,nan
132.5689,3.512332e-05,0.0,nan,nan,nan
132.6526,3.510582e-05,0.0,nan,nan,nan
132.7365,3.510433e-05,0.0,nan,nan,nan
132.8201,3.510026e-05,0.0,nan,nan,nan
132.9039,3.510648e-05,0.0,nan,nan,nan
132.9875,3.508028e-05,0.0,nan,nan,nan
133.0709,3.510902e-05,0.0,nan,nan,nan
133.1544,3.508959e-05,0.0,nan,nan,nan
133.2395,3.50879e-05,0.0,nan,nan,nan
133.3229,3.511274e-05,0.0,nan,nan,nan
133.4065,3.510949e-05,0.0,nan,nan,nan
133.49,3.510644e-05,0.0,nan,nan,nan
133.5736,3.51174e-05,0.0,nan,nan,nan
133.6572,3.514271e-05,0.0,nan,nan,nan
133.7407,3.510933e-05,0.0,nan,nan,nan
133.8246,3.510617e-05,0.0,nan,nan,nan
133.908,3.511163e-05,0.0,nan,nan,nan
133.9916,3.511172e-05,0.0,nan,nan,nan
134.0751,3.509472e-05,0.0,nan,nan,nan
134.1585,3.509615e-05,0.0,nan,nan,nan
134.2422,3.510508e-05,0.0,nan,nan,nan
134.3259,3.50822e-05,0.0,nan,nan,nan
134.4095,3.508762e-05,0.0,nan,nan,nan
134.4931,3.509603e-05,0.0,nan,nan,nan
134.5767,3.509691e-05,0.0,nan,nan,nan
134.6605,3.510702e-05,0.0,nan,nan,nan
134.7438,3.506509e-05,0.0,nan,nan,nan
134.8278,3.509086e-05,0.0,nan,nan,nan
134.9115,3.509142e-05,0.0,nan,nan,nan
134.9949,3.509731e-05,0.0,nan,nan,nan
135.0786,3.509449e-05,0.0,nan,nan,nan
135.1621,3.510296e-05,0.0,nan,nan,nan
135.2458,3.511411e-05,0.0,nan,nan,nan
135.3296,3.508789e-05,0.0,nan,nan,nan
135.4133,3.509237e-05,0.0,nan,nan,nan
135.4968,3.510113e-05,0.0,nan,nan,nan
135.5806,3.5066e-05,0.0,nan,nan,nan
135.6644,3.507099e-05,0.0,nan,nan,nan
135.7479,3.508612e-05,0.0,nan,nan,nan
135.8322,3.510344e-05,0.0,nan,nan,nan
135.9158,3.507864e-05,0.0,nan,nan,nan
135.9993,3.509879e-05,0.0,nan,nan,nan
136.0828,3.508847e-05,0.0,nan,nan,nan
136.1663,3.508147e-05,0.0,nan,nan,nan
136.2499,3.507651e-05,0.0,nan,nan,nan
136.3334,3.509225e-05,0.0,nan,nan,nan
136.417,3.509104e-05,0.0,nan,nan,nan
136.5004,3.511515e-05,0.0,nan,nan,nan
136.584,3.511916e-05,0.0,nan,nan,nan
136.6678,3.510193e-05,0.0,nan,nan,nan
136.7512,3.511592e-05,0.0,nan,nan,nan
136.8348,3.512861e-05,0.0,nan,nan,nan
136.9183,3.50987e-05,0.0,nan,nan,nan
137.0021,3.509632e-05,0.0,nan,nan,nan
137.0854,3.508646e-05,0.0,nan,nan,nan
137.169,3.51141e-05,0.0,nan,nan,nan
137.2529,3.512186e-05,0.0,nan,nan,nan
137.3402,3.510604e-05,0.0,nan,nan,nan
137.424,3.509854e-05,0.0,nan,nan,nan
137.5074,3.508586e-05,0.0,nan,nan,nan
137.5908,3.509763e-05,0.0,nan,nan,nan
137.6744,3.508401e-05,0.0,nan,nan,nan
137.7582,3.509187e-05,0.0,nan,nan,nan
137.8418,3.508118e-05,0.0,nan,nan,nan
137.9254,3.507989e-05,0.0,nan,nan,nan
138.0089,3.508859e-05,0.0,nan,nan,nan
138.0924,3.506795e-05,0.0,nan,nan,nan
138.1763,3.506546e-05,0.0,nan,nan,nan
138.2602,3.509249e-05,0.0,nan,nan,nan
138.3436,3.507973e-05,0.0,nan,nan,nan
138.4273,3.507301e-05,0.0,nan,nan,nan
138.5109,3.507107e-05,0.0,nan,nan,nan
138.5947,3.505834e-05,0.0,nan,nan,nan
138.6783,3.507114e-05,0.0,nan,nan,nan
138.7618,3.506696e-05,0.0,nan,nan,nan
138.8453,3.50863e-05,0.0,nan,nan,nan
138.9287,3.50869e-05,0.0,nan,nan,nan
139.0123,3.508957e-05,0.0,nan,nan,nan
139.0968,3.509494e-05,0.0,nan,nan,nan
139.1803,3.509107e-05,0.0,nan,nan,nan
139.2638,3.506683e-05,0.0,nan,nan,nan
139.3907,3.510263e-05,0.0,nan,nan,nan
139.4743,3.509316e-05,0.0,nan,nan,nan
139.5576,3.508912e-05,0.0,nan,nan,nan
139.6413,3.50611e-05,0.0,nan,nan,nan
139.7248,3.505167e-05,0.0,nan,nan,nan
139.8082,3.5051e-05,0.0,nan,nan,nan
139.8916,3.506839e-05,0.0,nan,nan,nan
139.975,3.505049e-05,0.0,nan,nan,nan
140.0586,3.507356e-05,0.0,nan,nan,nan
140.142,3.508852e-05,0.0,nan,nan,nan
140.2264,3.507272e-05,0.0,nan,nan,nan
140.3101,3.505775e-05,0.0,nan,nan,nan
140.394,3.509143e-05,0.0,nan,nan,nan
140.4777,3.508354e-05,0.0,nan,nan,nan
140.5612,3.510073e-05,0.0,nan,nan,nan
140.6447,3.510163e-05,0.0,nan,nan,nan
140.7282,3.508658e-05,0.0,nan,nan,nan
140.8119,3.507314e-05,0.0,nan,nan,nan
140.8954,3.508221e-05,0.0,nan,nan,nan
140.9791,3.509204e-05,0.0,nan,nan,nan
141.0627,3.509863e-05,0.0,nan,nan,nan
141.1461,3.510026e-05,0.0,nan,nan,nan
141.2302,3.508816e-05,0.0,nan,nan,nan
141.3136,3.510895e-05,0.0,nan,nan,nan
141.4297,3.510258e-05,0.0,nan,nan,nan
141.5134,3.508495e-05,0.0,nan,nan,nan
141.597,3.50988e-05,0.0,nan,nan,nan
141.6811,3.510472e-05,0.0,nan,nan,nan
141.7648,3.50968e-05,0.0,nan,nan,nan
141.8483,3.508309e-05,0.0,nan,nan,nan
141.9317,3.508221e-05,0.0,nan,nan,nan
142.0151,3.507136e-05,0.0,nan,nan,nan
142.0987,3.508756e-05,0.0,nan,nan,nan
142.1823,3.507149e-05,0.0,nan,nan,nan
142.2659,3.506702e-05,0.0,nan,nan,nan
142.3496,3.506437e-05,0.0,nan,nan,nan
142.4331,3.509194e-05,0.0,nan,nan,nan
142.517,3.508568e-05,0.0,nan,nan,nan
142.6005,3.508594e-05,0.0,nan,nan,nan
142.6844,3.507528e-05,0.0,nan,nan,nan
142.7681,3.507931e-05,0.0,nan,nan,nan
142.8521,3.508274e-05,0.0,nan,nan,nan
142.9357,3.509808e-05,0.0,nan,nan,nan
143.0195,3.509568e-05,0.0,nan,nan,nan
143.103,3.511444e-05,0.0,nan,nan,nan
143.1865,3.509651e-05,0.0,nan,nan,nan
143.2701,3.507862e-05,0.0,nan,nan,nan
143.354,3.508527e-05,0.0,nan,nan,nan
143.4376,3.507619e-05,0.0,nan,nan,nan
143.5211,3.506934e-05,0.0,nan,nan,nan
143.6045,3.507626e-05,0.0,nan,nan,nan
143.6879,3.507617e-05,0.0,nan,nan,nan
143.7713,3.506968e-05,0.0,nan,nan,nan
143.8549,3.507886e-05,0.0,nan,nan,nan
143.9383,3.504475e-05,0.0,nan,nan,nan
144.0217,3.505891e-05,0.0,nan,nan,nan
144.1053,3.5054e-05,0.0,nan,nan,nan
144.1888,3.505815e-05,0.0,nan,nan,nan
144.2723,3.505259e-05,0.0,nan,nan,nan
144.3559,3.506719e-05,0.0,nan,nan,nan
144.4395,3.506353e-05,0.0,nan,nan,nan
144.523,3.504274e-05,0.0,nan,nan,nan
144.6064,3.505936e-05,0.0,nan,nan,nan
144.6898,3.505094e-05,0.0,nan,nan,nan
144.7732,3.504085e-05,0.0,nan,nan,nan
144.8565,3.504671e-05,0.0,nan,nan,nan
144.9401,3.504247e-05,0.0,nan,nan,nan
145.0236,3.504387e-05,0.0,nan,nan,nan
145.1074,3.505826e-05,0.0,nan,nan,nan
145.1908,3.504089e-05,0.0,nan,nan,nan
145.2744,3.503534e-05,0.0,nan,nan,nan
145.3579,3.50504e-05,0.0,nan,nan,nan
145.4413,3.50476e-05,0.0,nan,nan,nan
145.53,3.505141e-05,0.0,nan,nan,nan
145.6142,3.507339e-05,0.0,nan,nan,nan
145.6977,3.507362e-05,0.0,nan,nan,nan
145.7812,3.507632e-05,0.0,nan,nan,nan
145.8646,3.506139e-05,0.0,nan,nan,nan
145.9481,3.504498e-05,0.0,nan,nan,nan
146.0321,3.506644e-05,0.0,nan,nan,nan
146.1158,3.506496e-05,0.0,nan,nan,nan
146.1992,3.507485e-05,0.0,nan,nan,nan
146.2827,3.50818e-05,0.0,nan,nan,nan
146.3663,3.509257e-05,0.0,nan,nan,nan
146.4502,3.506155e-05,0.0,nan,nan,nan
146.5337,3.506284e-05,0.0,nan,nan,nan
146.6172,3.50651e-05,0.0,nan,nan,nan
146.7008,3.507844e-05,0.0,nan,nan,nan
146.7846,3.507135e-05,0.0,nan,nan,nan
146.8682,3.508881e-05,0.0,nan,nan,nan
146.9517,3.509066e-05,0.0,nan,nan,nan
147.035,3.510877e-05,0.0,nan,nan,nan
147.119,3.509529e-05,0.0,nan,nan,nan
147.2025,3.508812e-05,0.0,nan,nan,nan
147.2865,3.506654e-05,0.0,nan,nan,nan
147.3702,3.508584e-05,0.0,nan,nan,nan
147.4535,3.508622e-05,0.0,nan,nan,nan
147.5371,3.508494e-05,0.0,nan,nan,nan
147.6207,3.506674e-05,0.0,nan,nan,nan
147.7041,3.50802e-05,0.0,nan,nan,nan
147.7879,3.507446e-05,0.0,nan,nan,nan
147.8713,3.507339e-05,0.0,nan,nan,nan
147.9547,3.50792e-05,0.0,nan,nan,nan
148.0381,3.506411e-05,0.0,nan,nan,nan
148.1215,3.507209e-05,0.0,nan,nan,nan
148.2048,3.504631e-05,0.0,nan,nan,nan
148.2882,3.5048e-05,0.0,nan,nan,nan
148.3717,3.504588e-05,0.0,nan,nan,nan
148.4552,3.506643e-05,0.0,nan,nan,nan
148.5388,3.508007e-05,0.0,nan,nan,nan
148.6223,3.505478e-05,0.0,nan,nan,nan
148.7058,3.506821e-05,0.0,nan,nan,nan
148.7898,3.505417e-05,0.0,nan,nan,nan
148.8732,3.504828e-05,0.0,nan,nan,nan
148.9571,3.505968e-05,0.0,nan,nan,nan
149.0406,3.508152e-05,0.0,nan,nan,nan
149.124,3.506787e-05,0.0,nan,nan,nan
149.2074,3.507578e-05,0.0,nan,nan,nan
149.2909,3.505665e-05,0.0,nan,nan,nan
149.3743,3.505455e-05,0.0,nan,nan,nan
149.4579,3.505319e-05,0.0,nan,nan,nan
149.5414,3.506573e-05,0.0,nan,nan,nan
149.6394,3.507249e-05,0.0,nan,nan,nan
149.7227,3.50854e-05,0.0,nan,nan,nan
149.8061,3.508074e-05,0.0,nan,nan,nan
149.8899,3.506265e-05,0.0,nan,nan,nan
149.9733,3.507462e-05,0.0,nan,nan,nan
150.0566,3.507601e-05,0.0,nan,nan,nan
150.14,3.5054e-05,0.0,nan,nan,nan
150.2239,3.506559e-05,0.0,nan,nan,nan
150.3073,3.504932e-05,0.0,nan,nan,nan
150.3909,3.506602e-05,0.0,nan,nan,nan
150.4746,3.505348e-05,0.0,nan,nan,nan
150.5582,3.505199e-05,0.0,nan,nan,nan
150.6418,3.504741e-05,0.0,nan,nan,nan
150.7257,3.504797e-05,0.0,nan,nan,nan
150.8091,3.505592e-05,0.0,nan,nan,nan
150.8926,3.505556e-05,0.0,nan,nan,nan
150.9763,3.50427e-05,0.0,nan,nan,nan
151.0602,3.503658e-05,0.0,nan,nan,nan
151.1438,3.504671e-05,0.0,nan,nan,nan
151.2273,3.503353e-05,0.0,nan,nan,nan
151.3109,3.503018e-05,0.0,nan,nan,nan
151.3946,3.502204e-05,0.0,nan,nan,nan
151.4782,3.502745e-05,0.0,nan,nan,nan
151.5619,3.502539e-05,0.0,nan,nan,nan
151.6456,3.500326e-05,0.0,nan,nan,nan
151.7293,3.501021e-05,0.0,nan,nan,nan
151.8128,3.500683e-05,0.0,nan,nan,nan
151.8962,3.501746e-05,0.0,nan,nan,nan
151.9798,3.502226e-05,0.0,nan,nan,nan
152.0636,3.501443e-05,0.0,nan,nan,nan
152.1485,3.50315e-05,0.0,nan,nan,nan
152.2322,3.504348e-05,0.0,nan,nan,nan
152.3156,3.504773e-05,0.0,nan,nan,nan
152.3991,3.501749e-05,0.0,nan,nan,nan
152.4826,3.502856e-05,0.0,nan,nan,nan
152.5662,3.500677e-05,0.0,nan,nan,nan
152.6497,3.500527e-05,0.0,nan,nan,nan
152.7331,3.500116e-05,0.0,nan,nan,nan
152.8167,3.500497e-05,0.0,nan,nan,nan
152.9003,3.502872e-05,0.0,nan,nan,nan
152.984,3.504303e-05,0.0,nan,nan,nan
153.0676,3.503709e-05,0.0,nan,nan,nan
153.151,3.504769e-05,0.0,nan,nan,nan
153.2346,3.505324e-05,0.0,nan,nan,nan
153.3179,3.504311e-05,0.0,nan,nan,nan
153.4016,3.507306e-05,0.0,nan,nan,nan
153.4851,3.507084e-05,0.0,nan,nan,nan
153.5686,3.506534e-05,0.0,nan,nan,nan
153.6523,3.505593e-05,0.0,nan,nan,nan
153.7383,3.506276e-05,0.0,nan,nan,nan
153.8223,3.50554e-05,0.0,nan,nan,nan
153.9058,3.503869e-05,0.0,nan,nan,nan
153.9892,3.503988e-05,0.0,nan,nan,nan
154.0727,3.504383e-05,0.0,nan,nan,nan
154.1564,3.505168e-05,0.0,nan,nan,nan
154.2401,3.50545e-05,0.0,nan,nan,nan
154.3238,3.505692e-05,0.0,nan,nan,nan
154.4074,3.505981e-05,0.0,nan,nan,nan
154.4908,3.503997e-05,0.0,nan,nan,nan
154.5743,3.503464e-05,0.0,nan,nan,nan
154.658,3.503399e-05,0.0,nan,nan,nan
154.7416,3.505887e-05,0.0,nan,nan,nan
154.825,3.504609e-05,0.0,nan,nan,nan
154.9085,3.502898e-05,0.0,nan,nan,nan
154.9927,3.50461e-05,0.0,nan,nan,nan
155.076,3.502916e-05,0.0,nan,nan,nan
155.1602,3.504735e-05,0.0,nan,nan,nan
155.2438,3.501774e-05,0.0,nan,nan,nan
155.3277,3.503333e-05,0.0,nan,nan,nan
155.4112,3.503018e-05,0.0,nan,nan,nan
155.4948,3.501718e-05,0.0,nan,nan,nan
155.5783,3.501684e-05,0.0,nan,nan,nan
155.6618,3.503106e-05,0.0,nan,nan,nan
155.78,3.501908e-05,0.0,nan,nan,nan
155.8639,3.50308e-05,0.0,nan,nan,nan
155.9475,3.502125e-05,0.0,nan,nan,nan
156.0311,3.503204e-05,0.0,nan,nan,nan
156.1146,3.502696e-05,0.0,nan,nan,nan
156.1983,3.501842e-05,0.0,nan,nan,nan
156.2818,3.502967e-05,0.0,nan,nan,nan
156.3657,3.503573e-05,0.0,nan,nan,nan
156.4493,3.502045e-05,0.0,nan,nan,nan
156.533,3.500632e-05,0.0,nan,nan,nan
156.6164,3.499505e-05,0.0,nan,nan,nan
156.6998,3.502129e-05,0.0,nan,nan,nan
156.7834,3.499886e-05,0.0,nan,nan,nan
156.8677,3.501225e-05,0.0,nan,nan,nan
156.9513,3.499863e-05,0.0,nan,nan,nan
157.0349,3.499323e-05,0.0,nan,nan,nan
157.1186,3.499494e-05,0.0,nan,nan,nan
157.202,3.50005e-05,0.0,nan,nan,nan
157.2854,3.501612e-05,0.0,nan,nan,nan
157.3688,3.500193e-05,0.0,nan,nan,nan
157.4528,3.498747e-05,0.0,nan,nan,nan
157.5365,3.49963e-05,0.0,nan,nan,nan
157.62,3.500961e-05,0.0,nan,nan,nan
157.7035,3.502131e-05,0.0,nan,nan,nan
157.8294,3.50092e-05,0.0,nan,nan,nan
157.9133,3.501968e-05,0.0,nan,nan,nan
157.9968,3.500304e-05,0.0,nan,nan,nan
158.0801,3.500257e-05,0.0,nan,nan,nan
158.164,3.499869e-05,0.0,nan,nan,nan
158.2482,3.502288e-05,0.0,nan,nan,nan
158.3317,3.500633e-05,0.0,nan,nan,nan
158.4153,3.500404e-05,0.0,nan,nan,nan
158.4993,3.501778e-05,0.0,nan,nan,nan
158.5828,3.50322e-05,0.0,nan,nan,nan
158.6663,3.50196e-05,0.0,nan,nan,nan
158.7499,3.501764e-05,0.0,nan,nan,nan
158.8334,3.498991e-05,0.0,nan,nan,nan
158.9169,3.501715e-05,0.0,nan,nan,nan
159.0004,3.501071e-05,0.0,nan,nan,nan
159.0838,3.501534e-05,0.0,nan,nan,nan
159.1672,3.499437e-05,0.0,nan,nan,nan
159.2506,3.502165e-05,0.0,nan,nan,nan
159.334,3.501802e-05,0.0,nan,nan,nan
159.4175,3.499622e-05,0.0,nan,nan,nan
159.5011,3.496836e-05,0.0,nan,nan,nan
159.5844,3.49763e-05,0.0,nan,nan,nan
159.6683,3.500659e-05,0.0,nan,nan,nan
159.7519,3.499969e-05,0.0,nan,nan,nan
159.8356,3.500755e-05,0.0,nan,nan,nan
159.9198,3.501515e-05,0.0,nan,nan,nan
160.0033,3.500599e-05,0.0,nan,nan,nan
160.0869,3.501499e-05,0.0,nan,nan,nan
160.1702,3.500252e-05,0.0,nan,nan,nan
160.2539,3.498793e-05,0.0,nan,nan,nan
160.3374,3.498886e-05,0.0,nan,nan,nan
160.4208,3.499963e-05,0.0,nan,nan,nan
160.5042,3.499674e-05,0.0,nan,nan,nan
160.5876,3.499187e-05,0.0,nan,nan,nan
160.671,3.500499e-05,0.0,nan,nan,nan
160.7547,3.501135e-05,0.0,nan,nan,nan
160.8382,3.501653e-05,0.0,nan,nan,nan
160.9217,3.503263e-05,0.0,nan,nan,nan
161.0051,3.501721e-05,0.0,nan,nan,nan
161.0888,3.501623e-05,0.0,nan,nan,nan
161.1723,3.501138e-05,0.0,nan,nan,nan
161.2558,3.503331e-05,0.0,nan,nan,nan
161.3394,3.503036e-05,0.0,nan,nan,nan
161.4231,3.503122e-05,0.0,nan,nan,nan
161.5067,3.499282e-05,0.0,nan,nan,nan
161.5902,3.501522e-05,0.0,nan,nan,nan
161.6738,3.503104e-05,0.0,nan,nan,nan
161.7572,3.502106e-05,0.0,nan,nan,nan
161.8408,3.503348e-05,0.0,nan,nan,nan
161.9394,3.504637e-05,0.0,nan,nan,nan
162.0227,3.502776e-05,0.0,nan,nan,nan
162.1063,3.504406e-05,0.0,nan,nan,nan
162.1898,3.506942e-05,0.0,nan,nan,nan
162.2732,3.507724e-05,0.0,nan,nan,nan
162.3567,3.505969e-05,0.0,nan,nan,nan
162.4401,3.502605e-05,0.0,nan,nan,nan
162.5235,3.503725e-05,0.0,nan,nan,nan
162.6072,3.505021e-05,0.0,nan,nan,nan
162.6907,3.505613e-05,0.0,nan,nan,nan
162.7741,3.504549e-05,0.0,nan,nan,nan
162.8579,3.50546e-05,0.0,nan,nan,nan
162.9415,3.503632e-05,0.0,nan,nan,nan
163.025,3.50417e-05,0.0,nan,nan,nan
163.1084,3.5051e-05,0.0,nan,nan,nan
163.1919,3.507404e-05,0.0,nan,nan,nan
163.2754,3.505579e-05,0.0,nan,nan,nan
163.359,3.503624e-05,0.0,nan,nan,nan
163.4426,3.504703e-05,0.0,nan,nan,nan
163.5263,3.505595e-05,0.0,nan,nan,nan
163.6098,3.505181e-05,0.0,nan,nan,nan
163.6933,3.505574e-05,0.0,nan,nan,nan
163.7768,3.504656e-05,0.0,nan,nan,nan
163.8602,3.504265e-05,0.0,nan,nan,nan
163.9438,3.504872e-05,0.0,nan,nan,nan
164.0273,3.50305e-05,0.0,nan,nan,nan
164.111,3.504155e-05,0.0,nan,nan,nan
164.1957,3.502168e-05,0.0,nan,nan,nan
164.2797,3.503108e-05,0.0,nan,nan,nan
164.3633,3.50294e-05,0.0,nan,nan,nan
164.4473,3.503238e-05,0.0,nan,nan,nan
164.5307,3.50353e-05,0.0,nan,nan,nan
164.6142,3.504669e-05,0.0,nan,nan,nan
164.6976,3.505117e-05,0.0,nan,nan,nan
164.7817,3.504356e-05,0.0,nan,nan,nan
164.8652,3.503332e-05,0.0,nan,nan,nan
164.9487,3.503733e-05,0.0,nan,nan,nan
165.0321,3.502962e-05,0.0,nan,nan,nan
165.1156,3.502848e-05,0.0,nan,nan,nan
165.1991,3.502806e-05,0.0,nan,nan,nan
165.2825,3.503538e-05,0.0,nan,nan,nan
165.366,3.503649e-05,0.0,nan,nan,nan
165.4495,3.501508e-05,0.0,nan,nan,nan
165.5331,3.50202e-05,0.0,nan,nan,nan
165.6176,3.50259e-05,0.0,nan,nan,nan
165.7012,3.504777e-05,0.0,nan,nan,nan
165.7848,3.504276e-05,0.0,nan,nan,nan
165.8684,3.502142e-05,0.0,nan,nan,nan
165.952,3.502594e-05,0.0,nan,nan,nan
166.0406,3.502187e-05,0.0,nan,nan,nan
166.1241,3.504223e-05,0.0,nan,nan,nan
166.2079,3.502298e-05,0.0,nan,nan,nan
166.2915,3.500699e-05,0.0,nan,nan,nan
166.3753,3.501596e-05,0.0,nan,nan,nan
166.459,3.500858e-05,0.0,nan,nan,nan
166.5425,3.500973e-05,0.0,nan,nan,nan
166.6268,3.501991e-05,0.0,nan,nan,nan
166.7104,3.501899e-05,0.0,nan,nan,nan
166.794,3.503532e-05,0.0,nan,nan,nan
166.8776,3.502875e-05,0.0,nan,nan,nan
166.9614,3.501825e-05,0.0,nan,nan,nan
167.045,3.503696e-05,0.0,nan,nan,nan
167.1285,3.50444e-05,0.0,nan,nan,nan
167.2124,3.502746e-05,0.0,nan,nan,nan
167.2964,3.50196e-05,0.0,nan,nan,nan
167.38,3.50263e-05,0.0,nan,nan,nan
167.4638,3.504794e-05,0.0,nan,nan,nan
167.5473,3.505325e-05,0.0,nan,nan,nan
167.6309,3.503273e-05,0.0,nan,nan,nan
167.7147,3.503767e-05,0.0,nan,nan,nan
167.7982,3.502796e-05,0.0,nan,nan,nan
167.8817,3.502495e-05,0.0,nan,nan,nan
167.9653,3.501435e-05,0.0,nan,nan,nan
168.0633,3.500915e-05,0.0,nan,nan,nan
168.1469,3.500594e-05,0.0,nan,nan,nan
168.2309,3.500876e-05,0.0,nan,nan,nan
168.3143,3.501583e-05,0.0,nan,nan,nan
168.3977,3.501417e-05,0.0,nan,nan,nan
168.4812,3.502558e-05,0.0,nan,nan,nan
168.5648,3.502383e-05,0.0,nan,nan,nan
168.6486,3.502048e-05,0.0,nan,nan,nan
168.732,3.501426e-05,0.0,nan,nan,nan
168.8154,3.501593e-05,0.0,nan,nan,nan
168.8989,3.502695e-05,0.0,nan,nan,nan
168.9822,3.500547e-05,0.0,nan,nan,nan
169.0661,3.500681e-05,0.0,nan,nan,nan
169.1497,3.502073e-05,0.0,nan,nan,nan
169.2332,3.499495e-05,0.0,nan,nan,nan
169.3166,3.49833e-05,0.0,nan,nan,nan
169.4002,3.501929e-05,0.0,nan,nan,nan
169.4836,3.502889e-05,0.0,nan,nan,nan
169.567,3.500461e-05,0.0,nan,nan,nan
169.6507,3.50044e-05,0.0,nan,nan,nan
169.7342,3.501352e-05,0.0,nan,nan,nan
169.8176,3.501081e-05,0.0,nan,nan,nan
169.9012,3.50134e-05,0.0,nan,nan,nan
169.985,3.501748e-05,0.0,nan,nan,nan
170.0683,3.501311e-05,0.0,nan,nan,nan
170.1528,3.503491e-05,0.0,nan,nan,nan
170.2364,3.502309e-05,0.0,nan,nan,nan
170.3198,3.503563e-05,0.0,nan,nan,nan
170.4034,3.504558e-05,0.0,nan,nan,nan
170.4868,3.504688e-05,0.0,nan,nan,nan
170.5703,3.50354e-05,0.0,nan,nan,nan
170.6538,3.502276e-05,0.0,nan,nan,nan
170.7376,3.50248e-05,0.0,nan,nan,nan
170.8212,3.502466e-05,0.0,nan,nan,nan
170.9047,3.501274e-05,0.0,nan,nan,nan
170.9882,3.501856e-05,0.0,nan,nan,nan
171.072,3.501533e-05,0.0,nan,nan,nan
171.1555,3.50171e-05,0.0,nan,nan,nan
171.239,3.501528e-05,0.0,nan,nan,nan
171.3226,3.504938e-05,0.0,nan,nan,nan
171.4061,3.502805e-05,0.0,nan,nan,nan
171.4897,3.504006e-05,0.0,nan,nan,nan
171.5733,3.501774e-05,0.0,nan,nan,nan
171.6568,3.503212e-05,0.0,nan,nan,nan
171.7403,3.502758e-05,0.0,nan,nan,nan
171.8239,3.503287e-05,0.0,nan,nan,nan
171.9074,3.500792e-05,0.0,nan,nan,nan
171.991,3.502087e-05,0.0,nan,nan,nan
172.0746,3.502198e-05,0.0,nan,nan,nan
172.1797,3.503873e-05,0.0,nan,nan,nan
172.2635,3.503977e-05,0.0,nan,nan,nan
172.3469,3.502843e-05,0.0,nan,nan,nan
172.4309,3.503216e-05,0.0,nan,nan,nan
172.5144,3.502761e-05,0.0,nan,nan,nan
172.5979,3.503843e-05,0.0,nan,nan,nan
172.6813,3.50448e-05,0.0,nan,nan,nan
172.765,3.503332e-05,0.0,nan,nan,nan
172.8485,3.503014e-05,0.0,nan,nan,nan
172.9321,3.502639e-05,0.0,nan,nan,nan
173.0156,3.50118e-05,0.0,nan,nan,nan
173.099,3.501928e-05,0.0,nan,nan,nan
173.1824,3.501364e-05,0.0,nan,nan,nan
173.2659,3.501896e-05,0.0,nan,nan,nan
173.3495,3.502176e-05,0.0,nan,nan,nan
173.4331,3.501954e-05,0.0,nan,nan,nan
173.5166,3.500487e-05,0.0,nan,nan,nan
173.6002,3.500568e-05,0.0,nan,nan,nan
173.6839,3.500652e-05,0.0,nan,nan,nan
173.7675,3.497826e-05,0.0,nan,nan,nan
173.8513,3.499732e-05,0.0,nan,nan,nan
173.9348,3.498972e-05,0.0,nan,nan,nan
174.0182,3.4959e-05,0.0,nan,nan,nan
174.1019,3.499056e-05,0.0,nan,nan,nan
174.1854,3.501169e-05,0.0,nan,nan,nan
174.2693,3.500198e-05,0.0,nan,nan,nan
174.3531,3.50075e-05,0.0,nan,nan,nan
174.4369,3.501092e-05,0.0,nan,nan,nan
174.5203,3.499549e-05,0.0,nan,nan,nan
174.6042,3.500129e-05,0.0,nan,nan,nan
174.6877,3.500366e-05,0.0,nan,nan,nan
174.7716,3.501255e-05,0.0,nan,nan,nan
174.8551,3.500624e-05,0.0,nan,nan,nan
174.9386,3.498301e-05,0.0,nan,nan,nan
175.0221,3.499238e-05,0.0,nan,nan,nan
175.1056,3.500222e-05,0.0,nan,nan,nan
175.189,3.499442e-05,0.0,nan,nan,nan
175.2727,3.499373e-05,0.0,nan,nan,nan
175.3563,3.49978e-05,0.0,nan,nan,nan
175.4398,3.499139e-05,0.0,nan,nan,nan
175.5231,3.498604e-05,0.0,nan,nan,nan
175.6065,3.497859e-05,0.0,nan,nan,nan
175.69,3.500263e-05,0.0,nan,nan,nan
175.7737,3.497237e-05,0.0,nan,nan,nan
175.8572,3.497775e-05,0.0,nan,nan,nan
175.9408,3.497131e-05,0.0,nan,nan,nan
176.0244,3.496134e-05,0.0,nan,nan,nan
176.108,3.496493e-05,0.0,nan,nan,nan
176.1913,3.497948e-05,0.0,nan,nan,nan
176.2916,3.496031e-05,0.0,nan,nan,nan
176.3752,3.497041e-05,0.0,nan,nan,nan
