#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760371960.258478
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.2402,4.569929e-05,1.25,nan,nan,nan
176.324,4.571456e-05,1.25,nan,nan,nan
176.4076,4.570185e-05,1.25,nan,nan,nan
176.4912,4.570011e-05,1.25,nan,nan,nan
176.575,4.57033e-05,1.25,nan,nan,nan
176.6586,4.569819e-05,1.25,nan,nan,nan
176.7422,4.566929e-05,1.25,nan,nan,nan
176.8256,4.565727e-05,1.25,nan,nan,nan
176.9091,4.563856e-05,1.25,nan,nan,nan
176.9926,4.568438e-05,1.25,nan,nan,nan
177.076,4.568075e-05,1.25,nan,nan,nan
177.1595,4.567329e-05,1.25,nan,nan,nan
177.2431,4.567023e-05,1.25,nan,nan,nan
177.3266,4.568465e-05,1.25,nan,nan,nan
177.4102,4.568283e-05,1.25,nan,nan,nan
177.494,4.56599e-05,1.25,nan,nan,nan
177.5777,4.568239e-05,1.25,nan,nan,nan
177.6614,4.568835e-05,1.25,nan,nan,nan
177.745,4.568778e-05,1.25,nan,nan,nan
177.8286,4.569786e-05,1.25,nan,nan,nan
177.912,4.570938e-05,1.25,nan,nan,nan
177.9956,4.569308e-05,1.25,nan,nan,nan
178.0791,4.570792e-05,1.25,nan,nan,nan
178.1627,4.569444e-05,1.25,nan,nan,nan
178.2464,4.567125e-05,1.25,nan,nan,nan
178.3409,4.567538e-05,1.25,nan,nan,nan
178.4245,4.568835e-05,1.25,nan,nan,nan
178.5079,4.569692e-05,1.25,nan,nan,nan
178.5924,4.567795e-05,1.25,nan,nan,nan
178.6759,4.570918e-05,1.25,nan,nan,nan
178.7595,4.567495e-05,1.25,nan,nan,nan
178.8429,4.56819e-05,1.25,nan,nan,nan
178.9265,4.569283e-05,1.25,nan,nan,nan
179.0098,4.568744e-05,1.25,nan,nan,nan
179.0934,4.569876e-05,1.25,nan,nan,nan
179.1771,4.570549e-05,1.25,nan,nan,nan
179.261,4.571458e-05,1.25,nan,nan,nan
179.3447,4.572353e-05,1.25,nan,nan,nan
179.4282,4.569991e-05,1.25,nan,nan,nan
179.5116,4.570882e-05,1.25,nan,nan,nan
179.5951,4.571901e-05,1.25,nan,nan,nan
179.6785,4.574217e-05,1.25,nan,nan,nan
179.7629,4.574703e-05,1.25,nan,nan,nan
179.847,4.575104e-05,1.25,nan,nan,nan
179.9306,4.576151e-05,1.25,nan,nan,nan
180.0145,4.574497e-05,1.25,nan,nan,nan
180.0981,4.574299e-05,1.25,nan,nan,nan
180.1816,4.571717e-05,1.25,nan,nan,nan
180.2652,4.569573e-05,1.25,nan,nan,nan
180.349,4.572302e-05,1.25,nan,nan,nan
180.4324,4.571201e-05,1.25,nan,nan,nan
180.5162,4.573927e-05,1.25,nan,nan,nan
180.5997,4.571453e-05,1.25,nan,nan,nan
180.6833,4.571403e-05,1.25,nan,nan,nan
180.7667,4.570091e-05,1.25,nan,nan,nan
180.8508,4.573772e-05,1.25,nan,nan,nan
180.9345,4.574221e-05,1.25,nan,nan,nan
181.018,4.573169e-05,1.25,nan,nan,nan
181.1015,4.572051e-05,1.25,nan,nan,nan
181.1854,4.571326e-05,1.25,nan,nan,nan
181.2689,4.5723e-05,1.25,nan,nan,nan
181.3525,4.568723e-05,1.25,nan,nan,nan
181.4365,4.570932e-05,1.25,nan,nan,nan
181.5202,4.56852e-05,1.25,nan,nan,nan
181.6038,4.572713e-05,1.25,nan,nan,nan
181.6875,4.572072e-05,1.25,nan,nan,nan
181.7711,4.5676e-05,1.25,nan,nan,nan
181.8562,4.570432e-05,1.25,nan,nan,nan
181.9397,4.571792e-05,1.25,nan,nan,nan
182.0234,4.571894e-05,1.25,nan,nan,nan
182.1068,4.573925e-05,1.25,nan,nan,nan
182.1906,4.571085e-05,1.25,nan,nan,nan
182.2741,4.572103e-05,1.25,nan,nan,nan
182.3576,4.568438e-05,1.25,nan,nan,nan
182.4453,4.570205e-05,1.25,nan,nan,nan
182.529,4.570154e-05,1.25,nan,nan,nan
182.6125,4.56755e-05,1.25,nan,nan,nan
182.696,4.567931e-05,1.25,nan,nan,nan
182.7796,4.567833e-05,1.25,nan,nan,nan
182.863,4.569526e-05,1.25,nan,nan,nan
182.9465,4.56709e-05,1.25,nan,nan,nan
183.0299,4.568142e-05,1.25,nan,nan,nan
183.1134,4.565574e-05,1.25,nan,nan,nan
183.197,4.566392e-05,1.25,nan,nan,nan
183.2805,4.567264e-05,1.25,nan,nan,nan
183.3641,4.565934e-05,1.25,nan,nan,nan
183.4475,4.564651e-05,1.25,nan,nan,nan
183.531,4.563994e-05,1.25,nan,nan,nan
183.6147,4.563484e-05,1.25,nan,nan,nan
183.6982,4.56428e-05,1.25,nan,nan,nan
183.7817,4.562818e-05,1.25,nan,nan,nan
183.8651,4.562994e-05,1.25,nan,nan,nan
183.9487,4.561217e-05,1.25,nan,nan,nan
184.0324,4.560839e-05,1.25,nan,nan,nan
184.1158,4.561925e-05,1.25,nan,nan,nan
184.2006,4.564229e-05,1.25,nan,nan,nan
184.284,4.562867e-05,1.25,nan,nan,nan
184.3676,4.566947e-05,1.25,nan,nan,nan
184.451,4.564413e-05,1.25,nan,nan,nan
184.5346,4.563807e-05,1.25,nan,nan,nan
184.6183,4.56517e-05,1.25,nan,nan,nan
184.7049,4.562664e-05,1.25,nan,nan,nan
184.7887,4.562921e-05,1.25,nan,nan,nan
184.8725,4.562397e-05,1.25,nan,nan,nan
184.9561,4.565523e-05,1.25,nan,nan,nan
185.0398,4.568036e-05,1.25,nan,nan,nan
185.1235,4.567642e-05,1.25,nan,nan,nan
185.2071,4.566871e-05,1.25,nan,nan,nan
185.2911,4.566461e-05,1.25,nan,nan,nan
185.3746,4.563763e-05,1.25,nan,nan,nan
185.4582,4.565053e-05,1.25,nan,nan,nan
185.5419,4.56382e-05,1.25,nan,nan,nan
185.6254,4.562578e-05,1.25,nan,nan,nan
185.7088,4.559881e-05,1.25,nan,nan,nan
185.7925,4.562803e-05,1.25,nan,nan,nan
185.8761,4.563379e-05,1.25,nan,nan,nan
185.9596,4.561854e-05,1.25,nan,nan,nan
186.0433,4.562204e-05,1.25,nan,nan,nan
186.1273,4.563527e-05,1.25,nan,nan,nan
186.2111,4.56292e-05,1.25,nan,nan,nan
186.2946,4.56404e-05,1.25,nan,nan,nan
186.3783,4.564231e-05,1.25,nan,nan,nan
186.462,4.564984e-05,1.25,nan,nan,nan
186.5454,4.566147e-05,1.25,nan,nan,nan
186.629,4.565146e-05,1.25,nan,nan,nan
186.7123,4.562536e-05,1.25,nan,nan,nan
186.7961,4.563914e-05,1.25,nan,nan,nan
186.8798,4.565479e-05,1.25,nan,nan,nan
186.9632,4.565644e-05,1.25,nan,nan,nan
187.047,4.56639e-05,1.25,nan,nan,nan
187.1302,4.565648e-05,1.25,nan,nan,nan
187.2139,4.565072e-05,1.25,nan,nan,nan
187.2975,4.566614e-05,1.25,nan,nan,nan
187.3811,4.568891e-05,1.25,nan,nan,nan
187.4649,4.564872e-05,1.25,nan,nan,nan
187.5485,4.567273e-05,1.25,nan,nan,nan
187.6322,4.566137e-05,1.25,nan,nan,nan
187.716,4.564692e-05,1.25,nan,nan,nan
187.7997,4.563839e-05,1.25,nan,nan,nan
187.8832,4.564041e-05,1.25,nan,nan,nan
187.9669,4.569628e-05,1.25,nan,nan,nan
188.0508,4.567828e-05,1.25,nan,nan,nan
188.1343,4.566845e-05,1.25,nan,nan,nan
188.2181,4.566404e-05,1.25,nan,nan,nan
188.3025,4.564875e-05,1.25,nan,nan,nan
188.3863,4.566678e-05,1.25,nan,nan,nan
188.4699,4.567194e-05,1.25,nan,nan,nan
188.5953,4.565401e-05,1.25,nan,nan,nan
188.6793,4.565441e-05,1.25,nan,nan,nan
188.7626,4.565939e-05,1.25,nan,nan,nan
188.846,4.56377e-05,1.25,nan,nan,nan
188.9294,4.562346e-05,1.25,nan,nan,nan
189.0129,4.564942e-05,1.25,nan,nan,nan
189.0964,4.564185e-05,1.25,nan,nan,nan
189.1804,4.561267e-05,1.25,nan,nan,nan
189.2638,4.561784e-05,1.25,nan,nan,nan
189.3473,4.563192e-05,1.25,nan,nan,nan
189.4309,4.562369e-05,1.25,nan,nan,nan
189.5144,4.564025e-05,1.25,nan,nan,nan
189.5978,4.564307e-05,1.25,nan,nan,nan
189.6814,4.565424e-05,1.25,nan,nan,nan
189.765,4.565362e-05,1.25,nan,nan,nan
189.8488,4.566496e-05,1.25,nan,nan,nan
189.9326,4.563088e-05,1.25,nan,nan,nan
190.0161,4.56517e-05,1.25,nan,nan,nan
190.0998,4.565849e-05,1.25,nan,nan,nan
190.1841,4.562668e-05,1.25,nan,nan,nan
190.2676,4.561278e-05,1.25,nan,nan,nan
190.3514,4.56296e-05,1.25,nan,nan,nan
190.4347,4.559495e-05,1.25,nan,nan,nan
190.5183,4.560251e-05,1.25,nan,nan,nan
190.6018,4.562777e-05,1.25,nan,nan,nan
190.6854,4.561044e-05,1.25,nan,nan,nan
190.7694,4.563178e-05,1.25,nan,nan,nan
190.853,4.56247e-05,1.25,nan,nan,nan
190.9367,4.560924e-05,1.25,nan,nan,nan
191.0203,4.562207e-05,1.25,nan,nan,nan
191.1039,4.5565e-05,1.25,nan,nan,nan
191.1875,4.559214e-05,1.25,nan,nan,nan
191.2712,4.557857e-05,1.25,nan,nan,nan
191.3548,4.557421e-05,1.25,nan,nan,nan
191.4385,4.557132e-05,1.25,nan,nan,nan
191.5222,4.557661e-05,1.25,nan,nan,nan
191.6072,4.557361e-05,1.25,nan,nan,nan
191.6907,4.558907e-05,1.25,nan,nan,nan
191.7743,4.558651e-05,1.25,nan,nan,nan
191.8578,4.558865e-05,1.25,nan,nan,nan
191.9415,4.562527e-05,1.25,nan,nan,nan
192.0249,4.561626e-05,1.25,nan,nan,nan
192.1089,4.56311e-05,1.25,nan,nan,nan
192.1925,4.560884e-05,1.25,nan,nan,nan
192.276,4.562419e-05,1.25,nan,nan,nan
192.3595,4.558992e-05,1.25,nan,nan,nan
192.443,4.559175e-05,1.25,nan,nan,nan
192.5267,4.557178e-05,1.25,nan,nan,nan
192.6103,4.557272e-05,1.25,nan,nan,nan
192.694,4.55792e-05,1.25,nan,nan,nan
192.7776,4.556575e-05,1.25,nan,nan,nan
192.8613,4.556616e-05,1.25,nan,nan,nan
192.9452,4.556574e-05,1.25,nan,nan,nan
193.0288,4.556798e-05,1.25,nan,nan,nan
193.1124,4.556348e-05,1.25,nan,nan,nan
193.1961,4.552759e-05,1.25,nan,nan,nan
193.2795,4.552585e-05,1.25,nan,nan,nan
193.3632,4.554239e-05,1.25,nan,nan,nan
193.4473,4.555336e-05,1.25,nan,nan,nan
193.5309,4.558133e-05,1.25,nan,nan,nan
193.6145,4.555715e-05,1.25,nan,nan,nan
193.6982,4.554807e-05,1.25,nan,nan,nan
193.7817,4.557905e-05,1.25,nan,nan,nan
193.8652,4.559342e-05,1.25,nan,nan,nan
193.9488,4.558742e-05,1.25,nan,nan,nan
194.0325,4.560411e-05,1.25,nan,nan,nan
194.1164,4.560067e-05,1.25,nan,nan,nan
194.2001,4.560762e-05,1.25,nan,nan,nan
194.2845,4.558881e-05,1.25,nan,nan,nan
194.3681,4.555796e-05,1.25,nan,nan,nan
194.4519,4.55765e-05,1.25,nan,nan,nan
194.5355,4.55662e-05,1.25,nan,nan,nan
194.6193,4.555362e-05,1.25,nan,nan,nan
194.7424,4.555558e-05,1.25,nan,nan,nan
194.8264,4.556212e-05,1.25,nan,nan,nan
194.9099,4.55777e-05,1.25,nan,nan,nan
194.9936,4.558288e-05,1.25,nan,nan,nan
195.0794,4.558577e-05,1.25,nan,nan,nan
195.1628,4.559476e-05,1.25,nan,nan,nan
195.2469,4.561129e-05,1.25,nan,nan,nan
195.3306,4.55622e-05,1.25,nan,nan,nan
195.4141,4.556817e-05,1.25,nan,nan,nan
195.4976,4.557531e-05,1.25,nan,nan,nan
195.5814,4.558986e-05,1.25,nan,nan,nan
195.665,4.559325e-05,1.25,nan,nan,nan
195.7485,4.560628e-05,1.25,nan,nan,nan
195.8321,4.558272e-05,1.25,nan,nan,nan
195.9159,4.55846e-05,1.25,nan,nan,nan
195.9997,4.558476e-05,1.25,nan,nan,nan
196.0831,4.558415e-05,1.25,nan,nan,nan
196.1669,4.557651e-05,1.25,nan,nan,nan
196.2504,4.558141e-05,1.25,nan,nan,nan
196.3341,4.557138e-05,1.25,nan,nan,nan
196.4177,4.5593e-05,1.25,nan,nan,nan
196.5026,4.556416e-05,1.25,nan,nan,nan
196.5862,4.556617e-05,1.25,nan,nan,nan
196.67,4.556357e-05,1.25,nan,nan,nan
196.7926,4.556264e-05,1.25,nan,nan,nan
196.877,4.55348e-05,1.25,nan,nan,nan
196.9606,4.552949e-05,1.25,nan,nan,nan
197.044,4.553391e-05,1.25,nan,nan,nan
197.1275,4.558119e-05,1.25,nan,nan,nan
197.2108,4.557351e-05,1.25,nan,nan,nan
197.2943,4.5573e-05,1.25,nan,nan,nan
197.3777,4.557713e-05,1.25,nan,nan,nan
197.4615,4.557892e-05,1.25,nan,nan,nan
197.545,4.558116e-05,1.25,nan,nan,nan
197.6286,4.557508e-05,1.25,nan,nan,nan
197.7126,4.556861e-05,1.25,nan,nan,nan
197.7962,4.555599e-05,1.25,nan,nan,nan
197.8798,4.554922e-05,1.25,nan,nan,nan
197.9634,4.55833e-05,1.25,nan,nan,nan
198.0476,4.558101e-05,1.25,nan,nan,nan
198.131,4.558378e-05,1.25,nan,nan,nan
198.2147,4.560193e-05,1.25,nan,nan,nan
198.2982,4.558623e-05,1.25,nan,nan,nan
198.3819,4.561319e-05,1.25,nan,nan,nan
198.4653,4.56115e-05,1.25,nan,nan,nan
198.5488,4.560257e-05,1.25,nan,nan,nan
198.6324,4.561282e-05,1.25,nan,nan,nan
198.7161,4.561583e-05,1.25,nan,nan,nan
198.8285,4.561983e-05,1.25,nan,nan,nan
198.9128,4.558886e-05,1.25,nan,nan,nan
198.9963,4.558325e-05,1.25,nan,nan,nan
199.0801,4.55881e-05,1.25,nan,nan,nan
199.1638,4.558145e-05,1.25,nan,nan,nan
199.2474,4.557364e-05,1.25,nan,nan,nan
199.3308,4.561095e-05,1.25,nan,nan,nan
199.415,4.557214e-05,1.25,nan,nan,nan
199.4985,4.561754e-05,1.25,nan,nan,nan
199.5818,4.558452e-05,1.25,nan,nan,nan
199.6657,4.561766e-05,1.25,nan,nan,nan
199.7491,4.561437e-05,1.25,nan,nan,nan
199.8327,4.561844e-05,1.25,nan,nan,nan
199.9163,4.561275e-05,1.25,nan,nan,nan
200.0003,4.559721e-05,1.25,nan,nan,nan
200.0837,4.559446e-05,1.25,nan,nan,nan
200.1672,4.561001e-05,1.25,nan,nan,nan
200.2507,4.561543e-05,1.25,nan,nan,nan
200.3347,4.559024e-05,1.25,nan,nan,nan
200.4186,4.557872e-05,1.25,nan,nan,nan
200.5022,4.557955e-05,1.25,nan,nan,nan
200.5857,4.559605e-05,1.25,nan,nan,nan
200.6697,4.559808e-05,1.25,nan,nan,nan
200.753,4.558391e-05,1.25,nan,nan,nan
200.8365,4.560397e-05,1.25,nan,nan,nan
200.9201,4.560397e-05,1.25,nan,nan,nan
201.0036,4.55909e-05,1.25,nan,nan,nan
201.0873,4.559594e-05,1.25,nan,nan,nan
201.1711,4.555995e-05,1.25,nan,nan,nan
201.2549,4.557375e-05,1.25,nan,nan,nan
201.3383,4.554662e-05,1.25,nan,nan,nan
201.4218,4.555958e-05,1.25,nan,nan,nan
201.5052,4.557084e-05,1.25,nan,nan,nan
201.5887,4.556551e-05,1.25,nan,nan,nan
201.6726,4.55617e-05,1.25,nan,nan,nan
201.7561,4.554896e-05,1.25,nan,nan,nan
201.8398,4.554297e-05,1.25,nan,nan,nan
201.9234,4.553277e-05,1.25,nan,nan,nan
202.0069,4.555035e-05,1.25,nan,nan,nan
202.0903,4.554895e-05,1.25,nan,nan,nan
202.1738,4.553139e-05,1.25,nan,nan,nan
202.2575,4.553168e-05,1.25,nan,nan,nan
202.3411,4.555203e-05,1.25,nan,nan,nan
202.4247,4.555965e-05,1.25,nan,nan,nan
202.5089,4.554116e-05,1.25,nan,nan,nan
202.5925,4.552396e-05,1.25,nan,nan,nan
202.6759,4.553842e-05,1.25,nan,nan,nan
202.7595,4.554742e-05,1.25,nan,nan,nan
202.8433,4.55546e-05,1.25,nan,nan,nan
202.9338,4.55498e-05,1.25,nan,nan,nan
203.0172,4.553526e-05,1.25,nan,nan,nan
203.1009,4.553395e-05,1.25,nan,nan,nan
203.1846,4.55298e-05,1.25,nan,nan,nan
203.2682,4.552633e-05,1.25,nan,nan,nan
203.3519,4.553518e-05,1.25,nan,nan,nan
203.4352,4.554833e-05,1.25,nan,nan,nan
203.5188,4.551241e-05,1.25,nan,nan,nan
203.6023,4.553903e-05,1.25,nan,nan,nan
203.6859,4.55286e-05,1.25,nan,nan,nan
203.7696,4.552415e-05,1.25,nan,nan,nan
203.8532,4.553308e-05,1.25,nan,nan,nan
203.9367,4.554586e-05,1.25,nan,nan,nan
204.0206,4.556447e-05,1.25,nan,nan,nan
204.1042,4.555279e-05,1.25,nan,nan,nan
204.188,4.556117e-05,1.25,nan,nan,nan
204.2715,4.556335e-05,1.25,nan,nan,nan
204.355,4.554211e-05,1.25,nan,nan,nan
204.4386,4.555103e-05,1.25,nan,nan,nan
204.5221,4.55133e-05,1.25,nan,nan,nan
204.6059,4.553474e-05,1.25,nan,nan,nan
204.6895,4.555988e-05,1.25,nan,nan,nan
204.773,4.555135e-05,1.25,nan,nan,nan
204.8566,4.555322e-05,1.25,nan,nan,nan
204.9402,4.553789e-05,1.25,nan,nan,nan
205.0237,4.553468e-05,1.25,nan,nan,nan
205.1073,4.55319e-05,1.25,nan,nan,nan
205.1907,4.555388e-05,1.25,nan,nan,nan
205.2744,4.556069e-05,1.25,nan,nan,nan
205.3582,4.556521e-05,1.25,nan,nan,nan
205.4419,4.554054e-05,1.25,nan,nan,nan
205.5255,4.555801e-05,1.25,nan,nan,nan
205.6091,4.555539e-05,1.25,nan,nan,nan
205.6928,4.553688e-05,1.25,nan,nan,nan
205.7766,4.550804e-05,1.25,nan,nan,nan
205.8601,4.554239e-05,1.25,nan,nan,nan
205.9436,4.556049e-05,1.25,nan,nan,nan
206.0274,4.555785e-05,1.25,nan,nan,nan
206.1115,4.558376e-05,1.25,nan,nan,nan
206.1951,4.553361e-05,1.25,nan,nan,nan
206.2787,4.554032e-05,1.25,nan,nan,nan
206.3621,4.552245e-05,1.25,nan,nan,nan
206.4465,4.551306e-05,1.25,nan,nan,nan
206.5303,4.553812e-05,1.25,nan,nan,nan
206.614,4.55329e-05,1.25,nan,nan,nan
206.6976,4.551984e-05,1.25,nan,nan,nan
206.7811,4.551914e-05,1.25,nan,nan,nan
206.8646,4.553649e-05,1.25,nan,nan,nan
206.9482,4.553591e-05,1.25,nan,nan,nan
207.0412,4.553331e-05,1.25,nan,nan,nan
207.1247,4.553397e-05,1.25,nan,nan,nan
207.2083,4.553369e-05,1.25,nan,nan,nan
207.2918,4.554335e-05,1.25,nan,nan,nan
207.3756,4.556388e-05,1.25,nan,nan,nan
207.459,4.556108e-05,1.25,nan,nan,nan
207.5425,4.558761e-05,1.25,nan,nan,nan
207.626,4.557109e-05,1.25,nan,nan,nan
207.7095,4.556209e-05,1.25,nan,nan,nan
207.7932,4.556296e-05,1.25,nan,nan,nan
207.8775,4.555674e-05,1.25,nan,nan,nan
207.9611,4.554968e-05,1.25,nan,nan,nan
208.0448,4.557109e-05,1.25,nan,nan,nan
208.1281,4.554647e-05,1.25,nan,nan,nan
208.2116,4.555938e-05,1.25,nan,nan,nan
208.295,4.553621e-05,1.25,nan,nan,nan
208.3787,4.554263e-05,1.25,nan,nan,nan
208.4626,4.556311e-05,1.25,nan,nan,nan
208.5465,4.554939e-05,1.25,nan,nan,nan
208.6301,4.555062e-05,1.25,nan,nan,nan
208.7137,4.557551e-05,1.25,nan,nan,nan
208.7975,4.556886e-05,1.25,nan,nan,nan
208.8809,4.557852e-05,1.25,nan,nan,nan
208.9644,4.5585e-05,1.25,nan,nan,nan
209.048,4.557132e-05,1.25,nan,nan,nan
209.1318,4.556941e-05,1.25,nan,nan,nan
209.2153,4.557893e-05,1.25,nan,nan,nan
209.2988,4.55751e-05,1.25,nan,nan,nan
209.3824,4.557161e-05,1.25,nan,nan,nan
209.4659,4.555061e-05,1.25,nan,nan,nan
209.5496,4.557386e-05,1.25,nan,nan,nan
209.6333,4.555294e-05,1.25,nan,nan,nan
209.7167,4.558226e-05,1.25,nan,nan,nan
209.8004,4.555525e-05,1.25,nan,nan,nan
209.8842,4.553133e-05,1.25,nan,nan,nan
209.9678,4.550208e-05,1.25,nan,nan,nan
210.0513,4.555217e-05,1.25,nan,nan,nan
210.1347,4.555223e-05,1.25,nan,nan,nan
210.2184,4.554411e-05,1.25,nan,nan,nan
210.3017,4.55824e-05,1.25,nan,nan,nan
210.3854,4.557435e-05,1.25,nan,nan,nan
210.469,4.5574e-05,1.25,nan,nan,nan
210.5526,4.556563e-05,1.25,nan,nan,nan
210.6365,4.555193e-05,1.25,nan,nan,nan
210.7203,4.556189e-05,1.25,nan,nan,nan
210.804,4.556424e-05,1.25,nan,nan,nan
210.8875,4.555096e-05,1.25,nan,nan,nan
210.9712,4.553136e-05,1.25,nan,nan,nan
211.0549,4.555599e-05,1.25,nan,nan,nan
211.1525,4.554008e-05,1.25,nan,nan,nan
211.2362,4.553934e-05,1.25,nan,nan,nan
211.3203,4.553301e-05,1.25,nan,nan,nan
211.4039,4.551874e-05,1.25,nan,nan,nan
211.4877,4.555265e-05,1.25,nan,nan,nan
211.5716,4.553761e-05,1.25,nan,nan,nan
211.655,4.555276e-05,1.25,nan,nan,nan
211.7385,4.550878e-05,1.25,nan,nan,nan
211.8221,4.553441e-05,1.25,nan,nan,nan
211.9061,4.551504e-05,1.25,nan,nan,nan
211.9898,4.550801e-05,1.25,nan,nan,nan
212.0734,4.551172e-05,1.25,nan,nan,nan
212.157,4.552591e-05,1.25,nan,nan,nan
212.2408,4.550148e-05,1.25,nan,nan,nan
212.3247,4.550397e-05,1.25,nan,nan,nan
212.4086,4.548541e-05,1.25,nan,nan,nan
212.4927,4.552835e-05,1.25,nan,nan,nan
212.5762,4.552775e-05,1.25,nan,nan,nan
212.6601,4.55154e-05,1.25,nan,nan,nan
212.7438,4.552296e-05,1.25,nan,nan,nan
212.8274,4.55127e-05,1.25,nan,nan,nan
212.9109,4.553308e-05,1.25,nan,nan,nan
212.9944,4.551969e-05,1.25,nan,nan,nan
213.0778,4.552994e-05,1.25,nan,nan,nan
213.1764,4.552648e-05,1.25,nan,nan,nan
213.2601,4.555396e-05,1.25,nan,nan,nan
213.3439,4.552199e-05,1.25,nan,nan,nan
213.4277,4.554219e-05,1.25,nan,nan,nan
213.5113,4.553167e-05,1.25,nan,nan,nan
213.5953,4.551435e-05,1.25,nan,nan,nan
213.6789,4.553934e-05,1.25,nan,nan,nan
213.7624,4.55207e-05,1.25,nan,nan,nan
213.8463,4.553609e-05,1.25,nan,nan,nan
213.9297,4.552814e-05,1.25,nan,nan,nan
214.0132,4.549373e-05,1.25,nan,nan,nan
214.0971,4.551452e-05,1.25,nan,nan,nan
214.1806,4.554023e-05,1.25,nan,nan,nan
214.2641,4.551035e-05,1.25,nan,nan,nan
214.3475,4.550503e-05,1.25,nan,nan,nan
214.4312,4.549131e-05,1.25,nan,nan,nan
214.5146,4.549533e-05,1.25,nan,nan,nan
214.5983,4.55037e-05,1.25,nan,nan,nan
214.6818,4.551322e-05,1.25,nan,nan,nan
214.7654,4.551931e-05,1.25,nan,nan,nan
214.8491,4.550466e-05,1.25,nan,nan,nan
214.9327,4.553376e-05,1.25,nan,nan,nan
215.0162,4.55411e-05,1.25,nan,nan,nan
215.0997,4.554865e-05,1.25,nan,nan,nan
215.1833,4.554029e-05,1.25,nan,nan,nan
215.2671,4.55291e-05,1.25,nan,nan,nan
215.3507,4.552118e-05,1.25,nan,nan,nan
215.4342,4.553002e-05,1.25,nan,nan,nan
215.5178,4.55308e-05,1.25,nan,nan,nan
215.6014,4.55435e-05,1.25,nan,nan,nan
215.6853,4.553223e-05,1.25,nan,nan,nan
215.769,4.55098e-05,1.25,nan,nan,nan
215.8526,4.551846e-05,1.25,nan,nan,nan
215.9361,4.553947e-05,1.25,nan,nan,nan
216.021,4.553557e-05,1.25,nan,nan,nan
216.1047,4.553498e-05,1.25,nan,nan,nan
216.1883,4.553914e-05,1.25,nan,nan,nan
216.2722,4.551262e-05,1.25,nan,nan,nan
216.3558,4.5535e-05,1.25,nan,nan,nan
216.4394,4.55561e-05,1.25,nan,nan,nan
216.5231,4.552693e-05,1.25,nan,nan,nan
216.6067,4.551796e-05,1.25,nan,nan,nan
216.6905,4.553097e-05,1.25,nan,nan,nan
216.7743,4.550742e-05,1.25,nan,nan,nan
216.8577,4.549457e-05,1.25,nan,nan,nan
216.9413,4.547922e-05,1.25,nan,nan,nan
217.0247,4.549648e-05,1.25,nan,nan,nan
217.1082,4.551384e-05,1.25,nan,nan,nan
217.1917,4.547932e-05,1.25,nan,nan,nan
217.2894,4.549274e-05,1.25,nan,nan,nan
217.3732,4.5503e-05,1.25,nan,nan,nan
217.4567,4.55284e-05,1.25,nan,nan,nan
217.5402,4.551949e-05,1.25,nan,nan,nan
217.6239,4.552638e-05,1.25,nan,nan,nan
217.7077,4.552843e-05,1.25,nan,nan,nan
217.7912,4.551735e-05,1.25,nan,nan,nan
217.8747,4.551449e-05,1.25,nan,nan,nan
217.9586,4.549093e-05,1.25,nan,nan,nan
218.0422,4.551055e-05,1.25,nan,nan,nan
218.1258,4.550349e-05,1.25,nan,nan,nan
218.2093,4.548412e-05,1.25,nan,nan,nan
218.2928,4.549458e-05,1.25,nan,nan,nan
218.3763,4.5501e-05,1.25,nan,nan,nan
218.4597,4.549325e-05,1.25,nan,nan,nan
218.5432,4.549394e-05,1.25,nan,nan,nan
218.6266,4.5501e-05,1.25,nan,nan,nan
218.7102,4.553648e-05,1.25,nan,nan,nan
218.7937,4.548889e-05,1.25,nan,nan,nan
218.8773,4.548763e-05,1.25,nan,nan,nan
218.961,4.549786e-05,1.25,nan,nan,nan
219.0449,4.548164e-05,1.25,nan,nan,nan
219.1282,4.547842e-05,1.25,nan,nan,nan
219.2117,4.551781e-05,1.25,nan,nan,nan
219.3054,4.552321e-05,1.25,nan,nan,nan
219.3892,4.551213e-05,1.25,nan,nan,nan
219.473,4.551897e-05,1.25,nan,nan,nan
219.5565,4.553082e-05,1.25,nan,nan,nan
219.64,4.550778e-05,1.25,nan,nan,nan
219.7238,4.553625e-05,1.25,nan,nan,nan
219.8072,4.5534e-05,1.25,nan,nan,nan
219.8906,4.554816e-05,1.25,nan,nan,nan
219.9744,4.553915e-05,1.25,nan,nan,nan
220.0579,4.55258e-05,1.25,nan,nan,nan
220.1415,4.553916e-05,1.25,nan,nan,nan
220.225,4.554482e-05,1.25,nan,nan,nan
220.3086,4.552258e-05,1.25,nan,nan,nan
220.3923,4.555082e-05,1.25,nan,nan,nan
220.4758,4.552961e-05,1.25,nan,nan,nan
220.5594,4.550343e-05,1.25,nan,nan,nan
