#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.33 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387402.6016243
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9089,4.315725e-05,0.0,nan,nan,nan
131.9923,4.316855e-05,0.0,nan,nan,nan
132.0758,4.319265e-05,0.0,nan,nan,nan
132.1594,4.313743e-05,0.0,nan,nan,nan
132.243,4.31756e-05,0.0,nan,nan,nan
132.3264,4.31521e-05,0.0,nan,nan,nan
132.4098,4.317412e-05,0.0,nan,nan,nan
132.4933,4.314704e-05,0.0,nan,nan,nan
132.577,4.313479e-05,0.0,nan,nan,nan
132.6605,4.315889e-05,0.0,nan,nan,nan
132.7439,4.315127e-05,0.0,nan,nan,nan
132.8274,4.31606e-05,0.0,nan,nan,nan
132.9109,4.318002e-05,0.0,nan,nan,nan
132.9943,4.319849e-05,0.0,nan,nan,nan
133.0777,4.319445e-05,0.0,nan,nan,nan
133.1611,4.320288e-05,0.0,nan,nan,nan
133.2457,4.315762e-05,0.0,nan,nan,nan
133.329,4.319798e-05,0.0,nan,nan,nan
133.4126,4.316312e-05,0.0,nan,nan,nan
133.4961,4.32052e-05,0.0,nan,nan,nan
133.5798,4.318093e-05,0.0,nan,nan,nan
133.6636,4.316959e-05,0.0,nan,nan,nan
133.7471,4.318326e-05,0.0,nan,nan,nan
133.8306,4.319379e-05,0.0,nan,nan,nan
133.9141,4.320177e-05,0.0,nan,nan,nan
133.9976,4.319868e-05,0.0,nan,nan,nan
134.0809,4.323147e-05,0.0,nan,nan,nan
134.1645,4.316854e-05,0.0,nan,nan,nan
134.2481,4.315039e-05,0.0,nan,nan,nan
134.3314,4.316747e-05,0.0,nan,nan,nan
134.4149,4.314177e-05,0.0,nan,nan,nan
134.4983,4.314147e-05,0.0,nan,nan,nan
134.5816,4.315127e-05,0.0,nan,nan,nan
134.6654,4.315968e-05,0.0,nan,nan,nan
134.7487,4.318752e-05,0.0,nan,nan,nan
134.8321,4.317731e-05,0.0,nan,nan,nan
134.9154,4.317418e-05,0.0,nan,nan,nan
134.9989,4.313945e-05,0.0,nan,nan,nan
135.0826,4.314558e-05,0.0,nan,nan,nan
135.1662,4.31274e-05,0.0,nan,nan,nan
135.2499,4.311223e-05,0.0,nan,nan,nan
135.3338,4.311791e-05,0.0,nan,nan,nan
135.4175,4.317208e-05,0.0,nan,nan,nan
135.5011,4.311445e-05,0.0,nan,nan,nan
135.5846,4.313542e-05,0.0,nan,nan,nan
135.6683,4.30982e-05,0.0,nan,nan,nan
135.7516,4.31222e-05,0.0,nan,nan,nan
135.835,4.312439e-05,0.0,nan,nan,nan
135.945,4.310985e-05,0.0,nan,nan,nan
136.0286,4.313589e-05,0.0,nan,nan,nan
136.1121,4.31084e-05,0.0,nan,nan,nan
136.1957,4.31067e-05,0.0,nan,nan,nan
136.2799,4.31298e-05,0.0,nan,nan,nan
136.3633,4.313988e-05,0.0,nan,nan,nan
136.4471,4.313212e-05,0.0,nan,nan,nan
136.5306,4.310759e-05,0.0,nan,nan,nan
136.6141,4.31545e-05,0.0,nan,nan,nan
136.6975,4.312936e-05,0.0,nan,nan,nan
136.7809,4.317748e-05,0.0,nan,nan,nan
136.8645,4.314087e-05,0.0,nan,nan,nan
136.9479,4.311722e-05,0.0,nan,nan,nan
137.0313,4.313861e-05,0.0,nan,nan,nan
137.1147,4.313603e-05,0.0,nan,nan,nan
137.198,4.313466e-05,0.0,nan,nan,nan
137.2814,4.314401e-05,0.0,nan,nan,nan
137.3649,4.317301e-05,0.0,nan,nan,nan
137.4483,4.317782e-05,0.0,nan,nan,nan
137.5317,4.317976e-05,0.0,nan,nan,nan
137.6157,4.314938e-05,0.0,nan,nan,nan
137.6993,4.316996e-05,0.0,nan,nan,nan
137.7834,4.317796e-05,0.0,nan,nan,nan
137.867,4.322156e-05,0.0,nan,nan,nan
137.9506,4.320815e-05,0.0,nan,nan,nan
138.0341,4.320719e-05,0.0,nan,nan,nan
138.1174,4.317724e-05,0.0,nan,nan,nan
138.2009,4.318704e-05,0.0,nan,nan,nan
138.2844,4.31863e-05,0.0,nan,nan,nan
138.368,4.314434e-05,0.0,nan,nan,nan
138.4516,4.320983e-05,0.0,nan,nan,nan
138.5351,4.322256e-05,0.0,nan,nan,nan
138.6186,4.321444e-05,0.0,nan,nan,nan
138.7021,4.319372e-05,0.0,nan,nan,nan
138.786,4.317917e-05,0.0,nan,nan,nan
138.8694,4.316701e-05,0.0,nan,nan,nan
138.9529,4.313985e-05,0.0,nan,nan,nan
139.0364,4.316086e-05,0.0,nan,nan,nan
139.12,4.316266e-05,0.0,nan,nan,nan
139.2035,4.318613e-05,0.0,nan,nan,nan
139.2869,4.319063e-05,0.0,nan,nan,nan
139.3707,4.319128e-05,0.0,nan,nan,nan
139.4546,4.322868e-05,0.0,nan,nan,nan
139.5381,4.31879e-05,0.0,nan,nan,nan
139.6217,4.318605e-05,0.0,nan,nan,nan
139.705,4.323376e-05,0.0,nan,nan,nan
139.7885,4.322518e-05,0.0,nan,nan,nan
139.8719,4.317709e-05,0.0,nan,nan,nan
139.9555,4.320489e-05,0.0,nan,nan,nan
140.052,4.31748e-05,0.0,nan,nan,nan
140.1358,4.317511e-05,0.0,nan,nan,nan
140.2191,4.318698e-05,0.0,nan,nan,nan
140.3025,4.316261e-05,0.0,nan,nan,nan
140.386,4.316702e-05,0.0,nan,nan,nan
140.4696,4.317212e-05,0.0,nan,nan,nan
140.553,4.317813e-05,0.0,nan,nan,nan
140.6366,4.319212e-05,0.0,nan,nan,nan
140.72,4.319449e-05,0.0,nan,nan,nan
140.8034,4.31702e-05,0.0,nan,nan,nan
140.8874,4.319249e-05,0.0,nan,nan,nan
140.971,4.319366e-05,0.0,nan,nan,nan
141.0545,4.31617e-05,0.0,nan,nan,nan
141.138,4.317748e-05,0.0,nan,nan,nan
141.2214,4.320204e-05,0.0,nan,nan,nan
141.3048,4.315912e-05,0.0,nan,nan,nan
141.3897,4.318639e-05,0.0,nan,nan,nan
141.4732,4.322456e-05,0.0,nan,nan,nan
141.5567,4.31945e-05,0.0,nan,nan,nan
141.6402,4.324507e-05,0.0,nan,nan,nan
141.7238,4.321549e-05,0.0,nan,nan,nan
141.8077,4.321468e-05,0.0,nan,nan,nan
141.8912,4.318976e-05,0.0,nan,nan,nan
141.9748,4.320084e-05,0.0,nan,nan,nan
142.0583,4.318408e-05,0.0,nan,nan,nan
142.1418,4.322485e-05,0.0,nan,nan,nan
142.2252,4.323421e-05,0.0,nan,nan,nan
142.309,4.322674e-05,0.0,nan,nan,nan
142.3922,4.323374e-05,0.0,nan,nan,nan
142.4757,4.327338e-05,0.0,nan,nan,nan
142.5592,4.326537e-05,0.0,nan,nan,nan
142.6431,4.32425e-05,0.0,nan,nan,nan
142.7268,4.324027e-05,0.0,nan,nan,nan
142.8101,4.317574e-05,0.0,nan,nan,nan
142.8939,4.320549e-05,0.0,nan,nan,nan
142.9774,4.319529e-05,0.0,nan,nan,nan
143.0608,4.323144e-05,0.0,nan,nan,nan
143.1441,4.322365e-05,0.0,nan,nan,nan
143.2282,4.320778e-05,0.0,nan,nan,nan
143.3116,4.320419e-05,0.0,nan,nan,nan
143.3951,4.322163e-05,0.0,nan,nan,nan
143.4786,4.324031e-05,0.0,nan,nan,nan
143.5621,4.328612e-05,0.0,nan,nan,nan
143.6459,4.325109e-05,0.0,nan,nan,nan
143.7292,4.324814e-05,0.0,nan,nan,nan
143.8128,4.319384e-05,0.0,nan,nan,nan
143.8963,4.324098e-05,0.0,nan,nan,nan
143.9799,4.325451e-05,0.0,nan,nan,nan
144.0634,4.323834e-05,0.0,nan,nan,nan
144.1534,4.322862e-05,0.0,nan,nan,nan
144.2384,4.323884e-05,0.0,nan,nan,nan
144.322,4.326622e-05,0.0,nan,nan,nan
144.4055,4.322621e-05,0.0,nan,nan,nan
144.489,4.320776e-05,0.0,nan,nan,nan
144.5724,4.321158e-05,0.0,nan,nan,nan
144.6558,4.319978e-05,0.0,nan,nan,nan
144.7394,4.319393e-05,0.0,nan,nan,nan
144.8228,4.317967e-05,0.0,nan,nan,nan
144.9067,4.316548e-05,0.0,nan,nan,nan
144.9902,4.316789e-05,0.0,nan,nan,nan
145.0739,4.313461e-05,0.0,nan,nan,nan
145.1573,4.315706e-05,0.0,nan,nan,nan
145.2407,4.318334e-05,0.0,nan,nan,nan
145.3242,4.318411e-05,0.0,nan,nan,nan
145.4076,4.318527e-05,0.0,nan,nan,nan
145.4911,4.317641e-05,0.0,nan,nan,nan
145.5751,4.315137e-05,0.0,nan,nan,nan
145.6583,4.314957e-05,0.0,nan,nan,nan
145.7418,4.311453e-05,0.0,nan,nan,nan
145.8251,4.311115e-05,0.0,nan,nan,nan
145.9087,4.309004e-05,0.0,nan,nan,nan
145.9925,4.308104e-05,0.0,nan,nan,nan
146.0758,4.310164e-05,0.0,nan,nan,nan
146.1956,4.309382e-05,0.0,nan,nan,nan
146.2791,4.307527e-05,0.0,nan,nan,nan
146.3626,4.308014e-05,0.0,nan,nan,nan
146.446,4.310482e-05,0.0,nan,nan,nan
146.5294,4.313262e-05,0.0,nan,nan,nan
146.6131,4.314215e-05,0.0,nan,nan,nan
146.6965,4.312097e-05,0.0,nan,nan,nan
146.7801,4.313641e-05,0.0,nan,nan,nan
146.8636,4.314315e-05,0.0,nan,nan,nan
146.9472,4.316156e-05,0.0,nan,nan,nan
147.0306,4.314819e-05,0.0,nan,nan,nan
147.114,4.316181e-05,0.0,nan,nan,nan
147.1973,4.314919e-05,0.0,nan,nan,nan
147.2811,4.318057e-05,0.0,nan,nan,nan
147.3646,4.313967e-05,0.0,nan,nan,nan
147.4482,4.313155e-05,0.0,nan,nan,nan
147.5317,4.314369e-05,0.0,nan,nan,nan
147.6152,4.315928e-05,0.0,nan,nan,nan
147.6986,4.313271e-05,0.0,nan,nan,nan
147.7819,4.313372e-05,0.0,nan,nan,nan
147.8655,4.314087e-05,0.0,nan,nan,nan
147.9489,4.317045e-05,0.0,nan,nan,nan
148.0324,4.315254e-05,0.0,nan,nan,nan
148.1158,4.317891e-05,0.0,nan,nan,nan
148.2272,4.318423e-05,0.0,nan,nan,nan
148.3107,4.323172e-05,0.0,nan,nan,nan
148.3945,4.32311e-05,0.0,nan,nan,nan
148.4784,4.325178e-05,0.0,nan,nan,nan
148.562,4.323086e-05,0.0,nan,nan,nan
148.6456,4.325205e-05,0.0,nan,nan,nan
148.7296,4.324722e-05,0.0,nan,nan,nan
148.8132,4.325626e-05,0.0,nan,nan,nan
148.8966,4.327748e-05,0.0,nan,nan,nan
148.9803,4.322833e-05,0.0,nan,nan,nan
149.0636,4.323547e-05,0.0,nan,nan,nan
149.1471,4.325725e-05,0.0,nan,nan,nan
149.2305,4.324631e-05,0.0,nan,nan,nan
149.3139,4.32275e-05,0.0,nan,nan,nan
149.3975,4.323009e-05,0.0,nan,nan,nan
149.481,4.32527e-05,0.0,nan,nan,nan
149.5644,4.324743e-05,0.0,nan,nan,nan
149.6479,4.325606e-05,0.0,nan,nan,nan
149.7313,4.326147e-05,0.0,nan,nan,nan
149.8148,4.326475e-05,0.0,nan,nan,nan
149.8982,4.326388e-05,0.0,nan,nan,nan
149.9817,4.328009e-05,0.0,nan,nan,nan
150.0653,4.329339e-05,0.0,nan,nan,nan
150.1489,4.330077e-05,0.0,nan,nan,nan
150.2323,4.3302e-05,0.0,nan,nan,nan
150.316,4.330563e-05,0.0,nan,nan,nan
150.3994,4.329962e-05,0.0,nan,nan,nan
150.4833,4.331543e-05,0.0,nan,nan,nan
150.5668,4.332524e-05,0.0,nan,nan,nan
150.6508,4.330828e-05,0.0,nan,nan,nan
150.7343,4.331907e-05,0.0,nan,nan,nan
150.8177,4.331776e-05,0.0,nan,nan,nan
150.9012,4.331565e-05,0.0,nan,nan,nan
150.9851,4.331618e-05,0.0,nan,nan,nan
151.0684,4.33456e-05,0.0,nan,nan,nan
151.1518,4.334705e-05,0.0,nan,nan,nan
151.2351,4.329496e-05,0.0,nan,nan,nan
151.3187,4.336082e-05,0.0,nan,nan,nan
151.4027,4.331688e-05,0.0,nan,nan,nan
151.4861,4.332902e-05,0.0,nan,nan,nan
151.5694,4.32963e-05,0.0,nan,nan,nan
151.6529,4.328553e-05,0.0,nan,nan,nan
151.7363,4.329366e-05,0.0,nan,nan,nan
151.8198,4.32819e-05,0.0,nan,nan,nan
151.9034,4.329543e-05,0.0,nan,nan,nan
151.9868,4.327233e-05,0.0,nan,nan,nan
152.0704,4.326689e-05,0.0,nan,nan,nan
152.154,4.322336e-05,0.0,nan,nan,nan
152.2375,4.321399e-05,0.0,nan,nan,nan
152.3505,4.325025e-05,0.0,nan,nan,nan
152.4342,4.322661e-05,0.0,nan,nan,nan
152.5176,4.326397e-05,0.0,nan,nan,nan
152.6011,4.324214e-05,0.0,nan,nan,nan
152.6845,4.326577e-05,0.0,nan,nan,nan
152.768,4.320702e-05,0.0,nan,nan,nan
152.8515,4.320915e-05,0.0,nan,nan,nan
152.9352,4.323714e-05,0.0,nan,nan,nan
153.0188,4.321064e-05,0.0,nan,nan,nan
153.1023,4.322135e-05,0.0,nan,nan,nan
153.1858,4.32306e-05,0.0,nan,nan,nan
153.2692,4.322841e-05,0.0,nan,nan,nan
153.3527,4.325352e-05,0.0,nan,nan,nan
153.4367,4.322325e-05,0.0,nan,nan,nan
153.5201,4.326397e-05,0.0,nan,nan,nan
153.6044,4.328714e-05,0.0,nan,nan,nan
153.6879,4.330269e-05,0.0,nan,nan,nan
153.7715,4.325008e-05,0.0,nan,nan,nan
153.8552,4.332594e-05,0.0,nan,nan,nan
153.9386,4.331498e-05,0.0,nan,nan,nan
154.0221,4.335304e-05,0.0,nan,nan,nan
154.1057,4.334552e-05,0.0,nan,nan,nan
154.1894,4.332367e-05,0.0,nan,nan,nan
154.273,4.331829e-05,0.0,nan,nan,nan
154.3565,4.330534e-05,0.0,nan,nan,nan
154.44,4.330643e-05,0.0,nan,nan,nan
154.5234,4.333088e-05,0.0,nan,nan,nan
154.6074,4.331503e-05,0.0,nan,nan,nan
154.691,4.33563e-05,0.0,nan,nan,nan
154.7744,4.339114e-05,0.0,nan,nan,nan
154.8579,4.334463e-05,0.0,nan,nan,nan
154.9413,4.33697e-05,0.0,nan,nan,nan
155.0254,4.335383e-05,0.0,nan,nan,nan
155.1089,4.335253e-05,0.0,nan,nan,nan
155.1922,4.333923e-05,0.0,nan,nan,nan
155.2756,4.335072e-05,0.0,nan,nan,nan
155.3591,4.33315e-05,0.0,nan,nan,nan
155.4427,4.334533e-05,0.0,nan,nan,nan
155.5261,4.33808e-05,0.0,nan,nan,nan
155.6095,4.33652e-05,0.0,nan,nan,nan
155.693,4.335388e-05,0.0,nan,nan,nan
155.7764,4.341102e-05,0.0,nan,nan,nan
155.8598,4.335726e-05,0.0,nan,nan,nan
155.9434,4.335271e-05,0.0,nan,nan,nan
156.0268,4.333978e-05,0.0,nan,nan,nan
156.1101,4.334928e-05,0.0,nan,nan,nan
156.1936,4.334303e-05,0.0,nan,nan,nan
156.2769,4.333979e-05,0.0,nan,nan,nan
156.3604,4.335508e-05,0.0,nan,nan,nan
156.4596,4.337405e-05,0.0,nan,nan,nan
156.5433,4.338242e-05,0.0,nan,nan,nan
156.6266,4.342537e-05,0.0,nan,nan,nan
156.7101,4.339113e-05,0.0,nan,nan,nan
156.7936,4.334842e-05,0.0,nan,nan,nan
156.8771,4.334215e-05,0.0,nan,nan,nan
156.9605,4.337956e-05,0.0,nan,nan,nan
157.0446,4.331915e-05,0.0,nan,nan,nan
157.1282,4.332926e-05,0.0,nan,nan,nan
157.2116,4.333849e-05,0.0,nan,nan,nan
157.2951,4.338995e-05,0.0,nan,nan,nan
157.3786,4.335323e-05,0.0,nan,nan,nan
157.4622,4.334932e-05,0.0,nan,nan,nan
157.5456,4.333946e-05,0.0,nan,nan,nan
157.6293,4.333238e-05,0.0,nan,nan,nan
157.713,4.332998e-05,0.0,nan,nan,nan
157.797,4.335723e-05,0.0,nan,nan,nan
157.8803,4.33863e-05,0.0,nan,nan,nan
157.9641,4.333762e-05,0.0,nan,nan,nan
158.0474,4.330035e-05,0.0,nan,nan,nan
158.1308,4.32879e-05,0.0,nan,nan,nan
158.2146,4.33128e-05,0.0,nan,nan,nan
158.2979,4.330685e-05,0.0,nan,nan,nan
158.3813,4.332512e-05,0.0,nan,nan,nan
158.4649,4.330512e-05,0.0,nan,nan,nan
158.5483,4.331713e-05,0.0,nan,nan,nan
158.6317,4.332139e-05,0.0,nan,nan,nan
158.7157,4.33366e-05,0.0,nan,nan,nan
158.7991,4.332453e-05,0.0,nan,nan,nan
158.8825,4.335269e-05,0.0,nan,nan,nan
158.9663,4.330277e-05,0.0,nan,nan,nan
159.0501,4.334615e-05,0.0,nan,nan,nan
159.1335,4.332921e-05,0.0,nan,nan,nan
159.2175,4.332182e-05,0.0,nan,nan,nan
159.3009,4.335123e-05,0.0,nan,nan,nan
159.3846,4.332689e-05,0.0,nan,nan,nan
159.4681,4.335245e-05,0.0,nan,nan,nan
159.5516,4.335718e-05,0.0,nan,nan,nan
159.6349,4.3343e-05,0.0,nan,nan,nan
159.7184,4.330946e-05,0.0,nan,nan,nan
159.802,4.33696e-05,0.0,nan,nan,nan
159.8856,4.333374e-05,0.0,nan,nan,nan
159.969,4.329029e-05,0.0,nan,nan,nan
160.0527,4.333447e-05,0.0,nan,nan,nan
160.1361,4.328011e-05,0.0,nan,nan,nan
160.2197,4.333528e-05,0.0,nan,nan,nan
160.303,4.333432e-05,0.0,nan,nan,nan
160.3866,4.332266e-05,0.0,nan,nan,nan
160.4702,4.333971e-05,0.0,nan,nan,nan
160.5568,4.330592e-05,0.0,nan,nan,nan
160.6408,4.332124e-05,0.0,nan,nan,nan
160.7242,4.335792e-05,0.0,nan,nan,nan
160.8078,4.334791e-05,0.0,nan,nan,nan
160.8913,4.337197e-05,0.0,nan,nan,nan
160.9747,4.33623e-05,0.0,nan,nan,nan
161.0587,4.334504e-05,0.0,nan,nan,nan
161.1421,4.33778e-05,0.0,nan,nan,nan
161.2256,4.336005e-05,0.0,nan,nan,nan
161.3089,4.337841e-05,0.0,nan,nan,nan
161.3924,4.337115e-05,0.0,nan,nan,nan
161.4758,4.337135e-05,0.0,nan,nan,nan
161.5599,4.336128e-05,0.0,nan,nan,nan
161.6436,4.338267e-05,0.0,nan,nan,nan
161.7271,4.336809e-05,0.0,nan,nan,nan
161.8107,4.338235e-05,0.0,nan,nan,nan
161.8943,4.340165e-05,0.0,nan,nan,nan
161.9777,4.342275e-05,0.0,nan,nan,nan
162.061,4.340783e-05,0.0,nan,nan,nan
162.1454,4.339426e-05,0.0,nan,nan,nan
162.2288,4.338424e-05,0.0,nan,nan,nan
162.3122,4.333911e-05,0.0,nan,nan,nan
162.3957,4.338893e-05,0.0,nan,nan,nan
162.4791,4.343226e-05,0.0,nan,nan,nan
162.5625,4.339818e-05,0.0,nan,nan,nan
162.6463,4.340534e-05,0.0,nan,nan,nan
162.7298,4.34181e-05,0.0,nan,nan,nan
162.8134,4.343428e-05,0.0,nan,nan,nan
162.897,4.34299e-05,0.0,nan,nan,nan
162.9806,4.341956e-05,0.0,nan,nan,nan
163.064,4.344499e-05,0.0,nan,nan,nan
163.1475,4.340472e-05,0.0,nan,nan,nan
163.2312,4.337878e-05,0.0,nan,nan,nan
163.3147,4.336658e-05,0.0,nan,nan,nan
163.3985,4.334188e-05,0.0,nan,nan,nan
163.4822,4.33432e-05,0.0,nan,nan,nan
163.5657,4.335434e-05,0.0,nan,nan,nan
163.6492,4.338256e-05,0.0,nan,nan,nan
163.7329,4.339211e-05,0.0,nan,nan,nan
163.8166,4.339408e-05,0.0,nan,nan,nan
163.9002,4.336077e-05,0.0,nan,nan,nan
163.9839,4.338698e-05,0.0,nan,nan,nan
164.0674,4.339796e-05,0.0,nan,nan,nan
164.1511,4.33885e-05,0.0,nan,nan,nan
164.2345,4.340532e-05,0.0,nan,nan,nan
164.3179,4.339554e-05,0.0,nan,nan,nan
164.4034,4.33897e-05,0.0,nan,nan,nan
164.4869,4.342679e-05,0.0,nan,nan,nan
164.5702,4.343418e-05,0.0,nan,nan,nan
164.6615,4.345809e-05,0.0,nan,nan,nan
164.7454,4.34327e-05,0.0,nan,nan,nan
164.8288,4.34363e-05,0.0,nan,nan,nan
164.9122,4.344635e-05,0.0,nan,nan,nan
164.9955,4.343702e-05,0.0,nan,nan,nan
165.0789,4.344629e-05,0.0,nan,nan,nan
165.1624,4.343364e-05,0.0,nan,nan,nan
165.2459,4.339567e-05,0.0,nan,nan,nan
165.3295,4.341886e-05,0.0,nan,nan,nan
165.4131,4.33869e-05,0.0,nan,nan,nan
165.4967,4.33828e-05,0.0,nan,nan,nan
165.5802,4.338999e-05,0.0,nan,nan,nan
165.6638,4.338181e-05,0.0,nan,nan,nan
165.7473,4.341425e-05,0.0,nan,nan,nan
165.8308,4.341655e-05,0.0,nan,nan,nan
165.9142,4.345741e-05,0.0,nan,nan,nan
165.998,4.343304e-05,0.0,nan,nan,nan
166.0816,4.3412e-05,0.0,nan,nan,nan
166.1653,4.340252e-05,0.0,nan,nan,nan
166.2489,4.337679e-05,0.0,nan,nan,nan
166.3328,4.338492e-05,0.0,nan,nan,nan
166.4164,4.342825e-05,0.0,nan,nan,nan
166.5,4.341283e-05,0.0,nan,nan,nan
166.5838,4.338036e-05,0.0,nan,nan,nan
166.6674,4.340037e-05,0.0,nan,nan,nan
166.751,4.340139e-05,0.0,nan,nan,nan
166.8345,4.339753e-05,0.0,nan,nan,nan
166.918,4.343926e-05,0.0,nan,nan,nan
167.0015,4.338847e-05,0.0,nan,nan,nan
167.0849,4.337282e-05,0.0,nan,nan,nan
167.1683,4.336907e-05,0.0,nan,nan,nan
167.2519,4.3394e-05,0.0,nan,nan,nan
167.3353,4.340205e-05,0.0,nan,nan,nan
167.4188,4.343905e-05,0.0,nan,nan,nan
167.5023,4.3388e-05,0.0,nan,nan,nan
167.5856,4.341925e-05,0.0,nan,nan,nan
167.6689,4.34422e-05,0.0,nan,nan,nan
167.7524,4.341378e-05,0.0,nan,nan,nan
167.8358,4.340236e-05,0.0,nan,nan,nan
167.9192,4.341587e-05,0.0,nan,nan,nan
168.0027,4.340319e-05,0.0,nan,nan,nan
168.086,4.337758e-05,0.0,nan,nan,nan
168.1698,4.33738e-05,0.0,nan,nan,nan
168.2538,4.336906e-05,0.0,nan,nan,nan
168.3377,4.337053e-05,0.0,nan,nan,nan
168.4211,4.339277e-05,0.0,nan,nan,nan
168.5045,4.341062e-05,0.0,nan,nan,nan
168.5878,4.341296e-05,0.0,nan,nan,nan
168.6711,4.342697e-05,0.0,nan,nan,nan
168.7765,4.341663e-05,0.0,nan,nan,nan
168.86,4.34156e-05,0.0,nan,nan,nan
168.9436,4.342866e-05,0.0,nan,nan,nan
169.0269,4.344196e-05,0.0,nan,nan,nan
169.1104,4.343953e-05,0.0,nan,nan,nan
169.1942,4.342217e-05,0.0,nan,nan,nan
169.2775,4.344491e-05,0.0,nan,nan,nan
169.361,4.349047e-05,0.0,nan,nan,nan
169.4445,4.344323e-05,0.0,nan,nan,nan
169.5284,4.341562e-05,0.0,nan,nan,nan
169.6118,4.339369e-05,0.0,nan,nan,nan
169.6953,4.34071e-05,0.0,nan,nan,nan
169.7787,4.340537e-05,0.0,nan,nan,nan
169.8623,4.342756e-05,0.0,nan,nan,nan
169.9458,4.345292e-05,0.0,nan,nan,nan
170.0294,4.339787e-05,0.0,nan,nan,nan
170.1133,4.33944e-05,0.0,nan,nan,nan
170.1967,4.342489e-05,0.0,nan,nan,nan
170.2805,4.342906e-05,0.0,nan,nan,nan
170.3639,4.341394e-05,0.0,nan,nan,nan
170.4476,4.344378e-05,0.0,nan,nan,nan
170.5311,4.343474e-05,0.0,nan,nan,nan
170.6145,4.338063e-05,0.0,nan,nan,nan
170.698,4.339706e-05,0.0,nan,nan,nan
170.7939,4.340522e-05,0.0,nan,nan,nan
170.8772,4.337197e-05,0.0,nan,nan,nan
170.9606,4.336998e-05,0.0,nan,nan,nan
171.0446,4.335018e-05,0.0,nan,nan,nan
171.128,4.336043e-05,0.0,nan,nan,nan
171.2114,4.338378e-05,0.0,nan,nan,nan
171.2949,4.337676e-05,0.0,nan,nan,nan
171.379,4.341547e-05,0.0,nan,nan,nan
171.4624,4.343565e-05,0.0,nan,nan,nan
171.5465,4.339427e-05,0.0,nan,nan,nan
171.6299,4.34031e-05,0.0,nan,nan,nan
171.7133,4.339752e-05,0.0,nan,nan,nan
171.7965,4.340242e-05,0.0,nan,nan,nan
171.8805,4.337703e-05,0.0,nan,nan,nan
171.9639,4.337458e-05,0.0,nan,nan,nan
172.0479,4.336252e-05,0.0,nan,nan,nan
172.1313,4.335338e-05,0.0,nan,nan,nan
172.2146,4.338639e-05,0.0,nan,nan,nan
172.2981,4.342304e-05,0.0,nan,nan,nan
172.3816,4.338417e-05,0.0,nan,nan,nan
172.465,4.338389e-05,0.0,nan,nan,nan
172.5486,4.33765e-05,0.0,nan,nan,nan
172.6324,4.335657e-05,0.0,nan,nan,nan
172.7158,4.339798e-05,0.0,nan,nan,nan
172.7996,4.34031e-05,0.0,nan,nan,nan
172.883,4.340615e-05,0.0,nan,nan,nan
172.9667,4.337209e-05,0.0,nan,nan,nan
173.0502,4.341893e-05,0.0,nan,nan,nan
173.1338,4.337731e-05,0.0,nan,nan,nan
173.2173,4.340167e-05,0.0,nan,nan,nan
173.3008,4.340967e-05,0.0,nan,nan,nan
173.3845,4.338887e-05,0.0,nan,nan,nan
173.4679,4.339385e-05,0.0,nan,nan,nan
173.5514,4.338309e-05,0.0,nan,nan,nan
173.6347,4.338408e-05,0.0,nan,nan,nan
173.7181,4.340712e-05,0.0,nan,nan,nan
173.8015,4.342259e-05,0.0,nan,nan,nan
173.8853,4.341856e-05,0.0,nan,nan,nan
173.9688,4.343194e-05,0.0,nan,nan,nan
174.0525,4.344982e-05,0.0,nan,nan,nan
174.1359,4.338739e-05,0.0,nan,nan,nan
174.2195,4.339586e-05,0.0,nan,nan,nan
174.3029,4.340713e-05,0.0,nan,nan,nan
174.3868,4.34382e-05,0.0,nan,nan,nan
174.4701,4.340232e-05,0.0,nan,nan,nan
174.5537,4.341747e-05,0.0,nan,nan,nan
174.6376,4.339308e-05,0.0,nan,nan,nan
174.7212,4.341039e-05,0.0,nan,nan,nan
174.8047,4.338591e-05,0.0,nan,nan,nan
174.9098,4.341949e-05,0.0,nan,nan,nan
174.9934,4.337422e-05,0.0,nan,nan,nan
175.0767,4.34015e-05,0.0,nan,nan,nan
175.1602,4.3387e-05,0.0,nan,nan,nan
175.2436,4.340604e-05,0.0,nan,nan,nan
175.3271,4.34204e-05,0.0,nan,nan,nan
175.4104,4.344991e-05,0.0,nan,nan,nan
175.4937,4.343615e-05,0.0,nan,nan,nan
175.5772,4.345011e-05,0.0,nan,nan,nan
175.6613,4.343964e-05,0.0,nan,nan,nan
175.7451,4.346068e-05,0.0,nan,nan,nan
175.8287,4.344329e-05,0.0,nan,nan,nan
175.912,4.339837e-05,0.0,nan,nan,nan
175.9953,4.344096e-05,0.0,nan,nan,nan
176.0787,4.34739e-05,0.0,nan,nan,nan
176.1623,4.348572e-05,0.0,nan,nan,nan
