#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.44 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387582.771911
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.7534,4.339245e-05,0.0,nan,nan,nan
131.8368,4.337697e-05,0.0,nan,nan,nan
131.9202,4.338022e-05,0.0,nan,nan,nan
132.0037,4.338146e-05,0.0,nan,nan,nan
132.0871,4.337414e-05,0.0,nan,nan,nan
132.1706,4.338958e-05,0.0,nan,nan,nan
132.254,4.338894e-05,0.0,nan,nan,nan
132.3375,4.340084e-05,0.0,nan,nan,nan
132.4208,4.340935e-05,0.0,nan,nan,nan
132.5042,4.337617e-05,0.0,nan,nan,nan
132.5876,4.338598e-05,0.0,nan,nan,nan
132.6712,4.336577e-05,0.0,nan,nan,nan
132.7546,4.338793e-05,0.0,nan,nan,nan
132.838,4.338213e-05,0.0,nan,nan,nan
132.9218,4.338086e-05,0.0,nan,nan,nan
133.0054,4.341613e-05,0.0,nan,nan,nan
133.0888,4.340797e-05,0.0,nan,nan,nan
133.1721,4.340533e-05,0.0,nan,nan,nan
133.2555,4.341045e-05,0.0,nan,nan,nan
133.3391,4.34184e-05,0.0,nan,nan,nan
133.4227,4.341435e-05,0.0,nan,nan,nan
133.5063,4.341941e-05,0.0,nan,nan,nan
133.5897,4.341933e-05,0.0,nan,nan,nan
133.6733,4.340859e-05,0.0,nan,nan,nan
133.757,4.341196e-05,0.0,nan,nan,nan
133.8404,4.338264e-05,0.0,nan,nan,nan
133.9241,4.340441e-05,0.0,nan,nan,nan
134.0079,4.340741e-05,0.0,nan,nan,nan
134.0913,4.341912e-05,0.0,nan,nan,nan
134.1746,4.343778e-05,0.0,nan,nan,nan
134.2581,4.343273e-05,0.0,nan,nan,nan
134.3531,4.34386e-05,0.0,nan,nan,nan
134.4368,4.342634e-05,0.0,nan,nan,nan
134.5206,4.343598e-05,0.0,nan,nan,nan
134.6044,4.341853e-05,0.0,nan,nan,nan
134.6878,4.3423e-05,0.0,nan,nan,nan
134.7715,4.342958e-05,0.0,nan,nan,nan
134.8551,4.342688e-05,0.0,nan,nan,nan
134.9386,4.3443e-05,0.0,nan,nan,nan
135.022,4.343634e-05,0.0,nan,nan,nan
135.1055,4.338614e-05,0.0,nan,nan,nan
135.1889,4.343417e-05,0.0,nan,nan,nan
135.2723,4.340681e-05,0.0,nan,nan,nan
135.356,4.344186e-05,0.0,nan,nan,nan
135.4396,4.343083e-05,0.0,nan,nan,nan
135.523,4.340834e-05,0.0,nan,nan,nan
135.6064,4.341613e-05,0.0,nan,nan,nan
135.6898,4.343319e-05,0.0,nan,nan,nan
135.7733,4.345187e-05,0.0,nan,nan,nan
135.8568,4.345601e-05,0.0,nan,nan,nan
135.9401,4.344647e-05,0.0,nan,nan,nan
136.024,4.340965e-05,0.0,nan,nan,nan
136.1074,4.344742e-05,0.0,nan,nan,nan
136.191,4.342595e-05,0.0,nan,nan,nan
136.2745,4.346445e-05,0.0,nan,nan,nan
136.386,4.346453e-05,0.0,nan,nan,nan
136.4694,4.344482e-05,0.0,nan,nan,nan
136.5529,4.340109e-05,0.0,nan,nan,nan
136.6363,4.338807e-05,0.0,nan,nan,nan
136.7198,4.34347e-05,0.0,nan,nan,nan
136.8033,4.344972e-05,0.0,nan,nan,nan
136.8867,4.347048e-05,0.0,nan,nan,nan
136.9701,4.34726e-05,0.0,nan,nan,nan
137.0536,4.343903e-05,0.0,nan,nan,nan
137.1368,4.343312e-05,0.0,nan,nan,nan
137.2203,4.342924e-05,0.0,nan,nan,nan
137.3037,4.347029e-05,0.0,nan,nan,nan
137.3872,4.345745e-05,0.0,nan,nan,nan
137.4705,4.343491e-05,0.0,nan,nan,nan
137.554,4.341353e-05,0.0,nan,nan,nan
137.6375,4.340299e-05,0.0,nan,nan,nan
137.7211,4.340923e-05,0.0,nan,nan,nan
137.8047,4.339002e-05,0.0,nan,nan,nan
137.8881,4.340681e-05,0.0,nan,nan,nan
137.9716,4.33967e-05,0.0,nan,nan,nan
138.0554,4.341637e-05,0.0,nan,nan,nan
138.1388,4.34588e-05,0.0,nan,nan,nan
138.2223,4.347864e-05,0.0,nan,nan,nan
138.3061,4.343128e-05,0.0,nan,nan,nan
138.3898,4.341888e-05,0.0,nan,nan,nan
138.4731,4.341467e-05,0.0,nan,nan,nan
138.5567,4.342057e-05,0.0,nan,nan,nan
138.6411,4.346051e-05,0.0,nan,nan,nan
138.7246,4.3445e-05,0.0,nan,nan,nan
138.8084,4.347961e-05,0.0,nan,nan,nan
138.8918,4.34408e-05,0.0,nan,nan,nan
138.9751,4.345803e-05,0.0,nan,nan,nan
139.0586,4.346515e-05,0.0,nan,nan,nan
139.1422,4.345587e-05,0.0,nan,nan,nan
139.2256,4.349528e-05,0.0,nan,nan,nan
139.3091,4.343688e-05,0.0,nan,nan,nan
139.3926,4.34367e-05,0.0,nan,nan,nan
139.476,4.349946e-05,0.0,nan,nan,nan
139.5595,4.350294e-05,0.0,nan,nan,nan
139.643,4.348405e-05,0.0,nan,nan,nan
139.7266,4.347547e-05,0.0,nan,nan,nan
139.8101,4.34739e-05,0.0,nan,nan,nan
139.8938,4.345522e-05,0.0,nan,nan,nan
139.9776,4.349156e-05,0.0,nan,nan,nan
140.0615,4.350486e-05,0.0,nan,nan,nan
140.1451,4.349027e-05,0.0,nan,nan,nan
140.2289,4.351251e-05,0.0,nan,nan,nan
140.3123,4.350051e-05,0.0,nan,nan,nan
140.3963,4.349863e-05,0.0,nan,nan,nan
140.4828,4.351065e-05,0.0,nan,nan,nan
140.5664,4.347987e-05,0.0,nan,nan,nan
140.6497,4.351565e-05,0.0,nan,nan,nan
140.7332,4.349262e-05,0.0,nan,nan,nan
140.8168,4.34968e-05,0.0,nan,nan,nan
140.9004,4.350013e-05,0.0,nan,nan,nan
140.984,4.351759e-05,0.0,nan,nan,nan
141.0675,4.349246e-05,0.0,nan,nan,nan
141.151,4.35123e-05,0.0,nan,nan,nan
141.2345,4.346148e-05,0.0,nan,nan,nan
141.3181,4.348976e-05,0.0,nan,nan,nan
141.4021,4.349234e-05,0.0,nan,nan,nan
141.4859,4.348221e-05,0.0,nan,nan,nan
141.5693,4.349664e-05,0.0,nan,nan,nan
141.6526,4.353046e-05,0.0,nan,nan,nan
141.736,4.349691e-05,0.0,nan,nan,nan
141.8195,4.346149e-05,0.0,nan,nan,nan
141.9029,4.347744e-05,0.0,nan,nan,nan
141.9864,4.346863e-05,0.0,nan,nan,nan
142.0698,4.347006e-05,0.0,nan,nan,nan
142.1532,4.35339e-05,0.0,nan,nan,nan
142.2367,4.34858e-05,0.0,nan,nan,nan
142.3204,4.351571e-05,0.0,nan,nan,nan
142.4043,4.350833e-05,0.0,nan,nan,nan
142.4877,4.349319e-05,0.0,nan,nan,nan
142.5712,4.350116e-05,0.0,nan,nan,nan
142.6548,4.34982e-05,0.0,nan,nan,nan
142.7384,4.346579e-05,0.0,nan,nan,nan
142.8218,4.347646e-05,0.0,nan,nan,nan
142.9055,4.3482e-05,0.0,nan,nan,nan
142.9896,4.350471e-05,0.0,nan,nan,nan
143.073,4.352456e-05,0.0,nan,nan,nan
143.1564,4.353295e-05,0.0,nan,nan,nan
143.2398,4.351547e-05,0.0,nan,nan,nan
143.3233,4.352544e-05,0.0,nan,nan,nan
143.4068,4.351476e-05,0.0,nan,nan,nan
143.4901,4.349311e-05,0.0,nan,nan,nan
143.5735,4.350467e-05,0.0,nan,nan,nan
143.657,4.350165e-05,0.0,nan,nan,nan
143.7404,4.351922e-05,0.0,nan,nan,nan
143.8238,4.351961e-05,0.0,nan,nan,nan
143.9072,4.348567e-05,0.0,nan,nan,nan
143.9905,4.348668e-05,0.0,nan,nan,nan
144.0741,4.349093e-05,0.0,nan,nan,nan
144.1575,4.351571e-05,0.0,nan,nan,nan
144.2409,4.350834e-05,0.0,nan,nan,nan
144.3252,4.34772e-05,0.0,nan,nan,nan
144.4087,4.347749e-05,0.0,nan,nan,nan
144.492,4.350103e-05,0.0,nan,nan,nan
144.6006,4.352095e-05,0.0,nan,nan,nan
144.684,4.349658e-05,0.0,nan,nan,nan
144.7676,4.350768e-05,0.0,nan,nan,nan
144.851,4.349405e-05,0.0,nan,nan,nan
144.9359,4.351696e-05,0.0,nan,nan,nan
145.0194,4.349478e-05,0.0,nan,nan,nan
145.1033,4.35105e-05,0.0,nan,nan,nan
145.1866,4.350818e-05,0.0,nan,nan,nan
145.27,4.351404e-05,0.0,nan,nan,nan
145.3534,4.34817e-05,0.0,nan,nan,nan
145.4368,4.350436e-05,0.0,nan,nan,nan
145.5202,4.353256e-05,0.0,nan,nan,nan
145.6035,4.353692e-05,0.0,nan,nan,nan
145.6871,4.351528e-05,0.0,nan,nan,nan
145.7707,4.347342e-05,0.0,nan,nan,nan
145.8543,4.351266e-05,0.0,nan,nan,nan
145.9378,4.354666e-05,0.0,nan,nan,nan
146.0214,4.353373e-05,0.0,nan,nan,nan
146.1048,4.355569e-05,0.0,nan,nan,nan
146.1881,4.349955e-05,0.0,nan,nan,nan
146.2718,4.350888e-05,0.0,nan,nan,nan
146.3556,4.351364e-05,0.0,nan,nan,nan
146.4392,4.351111e-05,0.0,nan,nan,nan
146.5229,4.356314e-05,0.0,nan,nan,nan
146.616,4.355636e-05,0.0,nan,nan,nan
146.6994,4.35507e-05,0.0,nan,nan,nan
146.783,4.350279e-05,0.0,nan,nan,nan
146.8663,4.352644e-05,0.0,nan,nan,nan
146.9497,4.353801e-05,0.0,nan,nan,nan
147.0331,4.350367e-05,0.0,nan,nan,nan
147.1166,4.353502e-05,0.0,nan,nan,nan
147.2001,4.350757e-05,0.0,nan,nan,nan
147.2835,4.351686e-05,0.0,nan,nan,nan
147.3671,4.35294e-05,0.0,nan,nan,nan
147.4507,4.353878e-05,0.0,nan,nan,nan
147.5341,4.353085e-05,0.0,nan,nan,nan
147.6176,4.351851e-05,0.0,nan,nan,nan
147.701,4.349561e-05,0.0,nan,nan,nan
147.7844,4.34896e-05,0.0,nan,nan,nan
147.8679,4.349592e-05,0.0,nan,nan,nan
147.9515,4.344792e-05,0.0,nan,nan,nan
148.035,4.348335e-05,0.0,nan,nan,nan
148.1189,4.348081e-05,0.0,nan,nan,nan
148.2028,4.351731e-05,0.0,nan,nan,nan
148.2862,4.351453e-05,0.0,nan,nan,nan
148.3695,4.353212e-05,0.0,nan,nan,nan
148.4529,4.356206e-05,0.0,nan,nan,nan
148.5362,4.354696e-05,0.0,nan,nan,nan
148.6201,4.354938e-05,0.0,nan,nan,nan
148.7035,4.355354e-05,0.0,nan,nan,nan
148.7873,4.356542e-05,0.0,nan,nan,nan
148.8708,4.354115e-05,0.0,nan,nan,nan
148.9543,4.353265e-05,0.0,nan,nan,nan
149.0381,4.355777e-05,0.0,nan,nan,nan
149.1215,4.354672e-05,0.0,nan,nan,nan
149.2049,4.35667e-05,0.0,nan,nan,nan
149.2884,4.354267e-05,0.0,nan,nan,nan
149.3717,4.353594e-05,0.0,nan,nan,nan
149.4551,4.354868e-05,0.0,nan,nan,nan
149.5385,4.351747e-05,0.0,nan,nan,nan
149.6218,4.351953e-05,0.0,nan,nan,nan
149.7054,4.35461e-05,0.0,nan,nan,nan
149.7889,4.351547e-05,0.0,nan,nan,nan
149.8722,4.351169e-05,0.0,nan,nan,nan
149.9556,4.352958e-05,0.0,nan,nan,nan
150.039,4.354127e-05,0.0,nan,nan,nan
150.1224,4.356544e-05,0.0,nan,nan,nan
150.2058,4.355826e-05,0.0,nan,nan,nan
150.2893,4.356331e-05,0.0,nan,nan,nan
150.3728,4.358923e-05,0.0,nan,nan,nan
150.4563,4.358731e-05,0.0,nan,nan,nan
150.5398,4.356325e-05,0.0,nan,nan,nan
150.6233,4.35717e-05,0.0,nan,nan,nan
150.7068,4.357571e-05,0.0,nan,nan,nan
150.7903,4.356374e-05,0.0,nan,nan,nan
150.8737,4.358525e-05,0.0,nan,nan,nan
150.9571,4.358452e-05,0.0,nan,nan,nan
151.0404,4.35397e-05,0.0,nan,nan,nan
151.1238,4.359654e-05,0.0,nan,nan,nan
151.2073,4.358324e-05,0.0,nan,nan,nan
151.2907,4.3587e-05,0.0,nan,nan,nan
151.3749,4.358251e-05,0.0,nan,nan,nan
151.4586,4.359791e-05,0.0,nan,nan,nan
151.542,4.358926e-05,0.0,nan,nan,nan
151.6256,4.35955e-05,0.0,nan,nan,nan
151.7092,4.359009e-05,0.0,nan,nan,nan
151.7929,4.358713e-05,0.0,nan,nan,nan
151.8765,4.36158e-05,0.0,nan,nan,nan
151.9603,4.360464e-05,0.0,nan,nan,nan
152.044,4.361151e-05,0.0,nan,nan,nan
152.1274,4.358209e-05,0.0,nan,nan,nan
152.2107,4.357963e-05,0.0,nan,nan,nan
152.2943,4.360246e-05,0.0,nan,nan,nan
152.3778,4.363142e-05,0.0,nan,nan,nan
152.4627,4.361869e-05,0.0,nan,nan,nan
152.5467,4.36313e-05,0.0,nan,nan,nan
152.6301,4.363195e-05,0.0,nan,nan,nan
152.7136,4.359825e-05,0.0,nan,nan,nan
152.8267,4.362667e-05,0.0,nan,nan,nan
152.9108,4.363994e-05,0.0,nan,nan,nan
152.9944,4.365017e-05,0.0,nan,nan,nan
153.0781,4.367418e-05,0.0,nan,nan,nan
153.1615,4.365886e-05,0.0,nan,nan,nan
153.2451,4.367176e-05,0.0,nan,nan,nan
153.3285,4.368226e-05,0.0,nan,nan,nan
153.4119,4.363124e-05,0.0,nan,nan,nan
153.4956,4.358453e-05,0.0,nan,nan,nan
153.5791,4.363041e-05,0.0,nan,nan,nan
153.6625,4.36499e-05,0.0,nan,nan,nan
153.7459,4.365519e-05,0.0,nan,nan,nan
153.8296,4.365537e-05,0.0,nan,nan,nan
153.9131,4.366369e-05,0.0,nan,nan,nan
153.9966,4.364907e-05,0.0,nan,nan,nan
154.0803,4.363917e-05,0.0,nan,nan,nan
154.1637,4.364705e-05,0.0,nan,nan,nan
154.2473,4.363436e-05,0.0,nan,nan,nan
154.3308,4.365314e-05,0.0,nan,nan,nan
154.4141,4.362905e-05,0.0,nan,nan,nan
154.4975,4.364168e-05,0.0,nan,nan,nan
154.5812,4.361253e-05,0.0,nan,nan,nan
154.6647,4.362342e-05,0.0,nan,nan,nan
154.7487,4.361732e-05,0.0,nan,nan,nan
154.832,4.360575e-05,0.0,nan,nan,nan
154.9156,4.364837e-05,0.0,nan,nan,nan
154.9989,4.365788e-05,0.0,nan,nan,nan
155.0824,4.364453e-05,0.0,nan,nan,nan
155.1658,4.361633e-05,0.0,nan,nan,nan
155.2492,4.364574e-05,0.0,nan,nan,nan
155.3326,4.368353e-05,0.0,nan,nan,nan
155.4164,4.368108e-05,0.0,nan,nan,nan
155.4997,4.368182e-05,0.0,nan,nan,nan
155.5835,4.368792e-05,0.0,nan,nan,nan
155.6669,4.365069e-05,0.0,nan,nan,nan
155.7504,4.364561e-05,0.0,nan,nan,nan
155.8339,4.366458e-05,0.0,nan,nan,nan
155.9186,4.365525e-05,0.0,nan,nan,nan
156.0021,4.363143e-05,0.0,nan,nan,nan
156.0856,4.358634e-05,0.0,nan,nan,nan
156.1689,4.363197e-05,0.0,nan,nan,nan
156.2524,4.361596e-05,0.0,nan,nan,nan
156.3359,4.363183e-05,0.0,nan,nan,nan
156.4193,4.36201e-05,0.0,nan,nan,nan
156.5027,4.363007e-05,0.0,nan,nan,nan
156.5861,4.3639e-05,0.0,nan,nan,nan
156.6696,4.365887e-05,0.0,nan,nan,nan
156.7531,4.363005e-05,0.0,nan,nan,nan
156.8365,4.358847e-05,0.0,nan,nan,nan
156.9334,4.358079e-05,0.0,nan,nan,nan
157.0168,4.358635e-05,0.0,nan,nan,nan
157.1004,4.359434e-05,0.0,nan,nan,nan
157.1839,4.360394e-05,0.0,nan,nan,nan
157.2673,4.360827e-05,0.0,nan,nan,nan
157.3507,4.361745e-05,0.0,nan,nan,nan
157.4342,4.35912e-05,0.0,nan,nan,nan
157.5177,4.359796e-05,0.0,nan,nan,nan
157.6012,4.358158e-05,0.0,nan,nan,nan
157.6848,4.357937e-05,0.0,nan,nan,nan
157.7686,4.359962e-05,0.0,nan,nan,nan
157.852,4.360892e-05,0.0,nan,nan,nan
157.9354,4.361753e-05,0.0,nan,nan,nan
158.0191,4.362179e-05,0.0,nan,nan,nan
158.1027,4.361505e-05,0.0,nan,nan,nan
158.1861,4.357718e-05,0.0,nan,nan,nan
158.2696,4.363624e-05,0.0,nan,nan,nan
158.3529,4.360523e-05,0.0,nan,nan,nan
158.4366,4.36247e-05,0.0,nan,nan,nan
158.52,4.364883e-05,0.0,nan,nan,nan
158.6034,4.362138e-05,0.0,nan,nan,nan
158.6867,4.362861e-05,0.0,nan,nan,nan
158.7701,4.364125e-05,0.0,nan,nan,nan
158.8535,4.365824e-05,0.0,nan,nan,nan
158.9772,4.364852e-05,0.0,nan,nan,nan
159.0606,4.359858e-05,0.0,nan,nan,nan
159.144,4.365471e-05,0.0,nan,nan,nan
159.2274,4.363975e-05,0.0,nan,nan,nan
159.3109,4.363648e-05,0.0,nan,nan,nan
159.3942,4.363327e-05,0.0,nan,nan,nan
159.4776,4.362467e-05,0.0,nan,nan,nan
159.5612,4.360942e-05,0.0,nan,nan,nan
159.6446,4.360004e-05,0.0,nan,nan,nan
159.7279,4.357271e-05,0.0,nan,nan,nan
159.8121,4.361176e-05,0.0,nan,nan,nan
159.8959,4.358692e-05,0.0,nan,nan,nan
159.9795,4.360709e-05,0.0,nan,nan,nan
160.0629,4.359281e-05,0.0,nan,nan,nan
160.1463,4.361769e-05,0.0,nan,nan,nan
160.2298,4.359972e-05,0.0,nan,nan,nan
160.3132,4.361332e-05,0.0,nan,nan,nan
160.3967,4.362609e-05,0.0,nan,nan,nan
160.48,4.362348e-05,0.0,nan,nan,nan
160.5637,4.361659e-05,0.0,nan,nan,nan
160.6472,4.360405e-05,0.0,nan,nan,nan
160.7307,4.363211e-05,0.0,nan,nan,nan
160.814,4.367512e-05,0.0,nan,nan,nan
160.8974,4.370625e-05,0.0,nan,nan,nan
160.9808,4.367302e-05,0.0,nan,nan,nan
161.0643,4.368064e-05,0.0,nan,nan,nan
161.1478,4.36498e-05,0.0,nan,nan,nan
161.2314,4.366379e-05,0.0,nan,nan,nan
161.3148,4.366734e-05,0.0,nan,nan,nan
161.3983,4.368882e-05,0.0,nan,nan,nan
161.4817,4.364974e-05,0.0,nan,nan,nan
161.5651,4.36781e-05,0.0,nan,nan,nan
161.6485,4.366546e-05,0.0,nan,nan,nan
161.7319,4.365812e-05,0.0,nan,nan,nan
161.8153,4.360069e-05,0.0,nan,nan,nan
161.8988,4.361264e-05,0.0,nan,nan,nan
161.9823,4.364354e-05,0.0,nan,nan,nan
162.0657,4.362715e-05,0.0,nan,nan,nan
162.1492,4.361727e-05,0.0,nan,nan,nan
162.2326,4.362446e-05,0.0,nan,nan,nan
162.316,4.367884e-05,0.0,nan,nan,nan
162.3994,4.365419e-05,0.0,nan,nan,nan
162.483,4.364062e-05,0.0,nan,nan,nan
162.5663,4.363982e-05,0.0,nan,nan,nan
162.6497,4.361729e-05,0.0,nan,nan,nan
162.7332,4.363318e-05,0.0,nan,nan,nan
162.8167,4.365094e-05,0.0,nan,nan,nan
162.9002,4.36379e-05,0.0,nan,nan,nan
162.9837,4.363421e-05,0.0,nan,nan,nan
163.0755,4.36318e-05,0.0,nan,nan,nan
163.1592,4.364729e-05,0.0,nan,nan,nan
163.2426,4.362869e-05,0.0,nan,nan,nan
163.326,4.365205e-05,0.0,nan,nan,nan
163.4094,4.367845e-05,0.0,nan,nan,nan
163.4928,4.369222e-05,0.0,nan,nan,nan
163.5762,4.36818e-05,0.0,nan,nan,nan
163.6596,4.370869e-05,0.0,nan,nan,nan
163.7435,4.370137e-05,0.0,nan,nan,nan
163.8269,4.364932e-05,0.0,nan,nan,nan
163.9106,4.366675e-05,0.0,nan,nan,nan
163.994,4.367092e-05,0.0,nan,nan,nan
164.0775,4.36685e-05,0.0,nan,nan,nan
164.1608,4.365861e-05,0.0,nan,nan,nan
164.2448,4.36468e-05,0.0,nan,nan,nan
164.3283,4.36628e-05,0.0,nan,nan,nan
164.4118,4.365832e-05,0.0,nan,nan,nan
164.4953,4.366969e-05,0.0,nan,nan,nan
164.5787,4.370161e-05,0.0,nan,nan,nan
164.6621,4.368564e-05,0.0,nan,nan,nan
164.7458,4.368951e-05,0.0,nan,nan,nan
164.8293,4.36815e-05,0.0,nan,nan,nan
164.9128,4.370007e-05,0.0,nan,nan,nan
164.9962,4.370957e-05,0.0,nan,nan,nan
165.0796,4.372979e-05,0.0,nan,nan,nan
165.1632,4.371109e-05,0.0,nan,nan,nan
165.2466,4.372472e-05,0.0,nan,nan,nan
165.3303,4.370944e-05,0.0,nan,nan,nan
165.414,4.372137e-05,0.0,nan,nan,nan
165.4974,4.372766e-05,0.0,nan,nan,nan
165.5808,4.37386e-05,0.0,nan,nan,nan
165.6642,4.376353e-05,0.0,nan,nan,nan
165.7477,4.377235e-05,0.0,nan,nan,nan
165.831,4.375865e-05,0.0,nan,nan,nan
165.9149,4.370888e-05,0.0,nan,nan,nan
165.9985,4.370416e-05,0.0,nan,nan,nan
166.0819,4.371491e-05,0.0,nan,nan,nan
166.1654,4.371454e-05,0.0,nan,nan,nan
166.2489,4.371428e-05,0.0,nan,nan,nan
166.3323,4.370141e-05,0.0,nan,nan,nan
166.4158,4.371123e-05,0.0,nan,nan,nan
166.4992,4.366596e-05,0.0,nan,nan,nan
166.5827,4.367242e-05,0.0,nan,nan,nan
166.6661,4.366919e-05,0.0,nan,nan,nan
166.7495,4.36966e-05,0.0,nan,nan,nan
166.8334,4.371324e-05,0.0,nan,nan,nan
166.9172,4.372965e-05,0.0,nan,nan,nan
167.0007,4.371896e-05,0.0,nan,nan,nan
167.0842,4.371595e-05,0.0,nan,nan,nan
167.1714,4.372145e-05,0.0,nan,nan,nan
167.2551,4.371094e-05,0.0,nan,nan,nan
167.3387,4.370824e-05,0.0,nan,nan,nan
167.4221,4.372589e-05,0.0,nan,nan,nan
167.5056,4.374803e-05,0.0,nan,nan,nan
167.589,4.375148e-05,0.0,nan,nan,nan
167.6724,4.374207e-05,0.0,nan,nan,nan
167.7559,4.375531e-05,0.0,nan,nan,nan
167.8394,4.375015e-05,0.0,nan,nan,nan
167.9228,4.375694e-05,0.0,nan,nan,nan
168.0063,4.376974e-05,0.0,nan,nan,nan
168.0898,4.377618e-05,0.0,nan,nan,nan
168.1732,4.375722e-05,0.0,nan,nan,nan
168.2575,4.377081e-05,0.0,nan,nan,nan
168.3412,4.369503e-05,0.0,nan,nan,nan
168.4246,4.374131e-05,0.0,nan,nan,nan
168.5081,4.377849e-05,0.0,nan,nan,nan
168.5915,4.378101e-05,0.0,nan,nan,nan
168.6749,4.381532e-05,0.0,nan,nan,nan
168.7584,4.381648e-05,0.0,nan,nan,nan
168.8418,4.377628e-05,0.0,nan,nan,nan
168.9252,4.376176e-05,0.0,nan,nan,nan
169.0086,4.373723e-05,0.0,nan,nan,nan
169.092,4.377801e-05,0.0,nan,nan,nan
169.1756,4.373304e-05,0.0,nan,nan,nan
169.259,4.375103e-05,0.0,nan,nan,nan
169.3423,4.376155e-05,0.0,nan,nan,nan
169.4258,4.379973e-05,0.0,nan,nan,nan
169.5093,4.380589e-05,0.0,nan,nan,nan
169.593,4.380914e-05,0.0,nan,nan,nan
169.6765,4.38244e-05,0.0,nan,nan,nan
169.7599,4.37752e-05,0.0,nan,nan,nan
169.8434,4.37644e-05,0.0,nan,nan,nan
169.927,4.375324e-05,0.0,nan,nan,nan
170.0104,4.377535e-05,0.0,nan,nan,nan
170.094,4.377342e-05,0.0,nan,nan,nan
170.1774,4.371908e-05,0.0,nan,nan,nan
170.261,4.373593e-05,0.0,nan,nan,nan
170.3444,4.375351e-05,0.0,nan,nan,nan
170.428,4.378425e-05,0.0,nan,nan,nan
170.5114,4.377204e-05,0.0,nan,nan,nan
170.595,4.372535e-05,0.0,nan,nan,nan
170.6788,4.371904e-05,0.0,nan,nan,nan
170.7623,4.371709e-05,0.0,nan,nan,nan
170.8456,4.372239e-05,0.0,nan,nan,nan
170.9291,4.375942e-05,0.0,nan,nan,nan
171.0125,4.372258e-05,0.0,nan,nan,nan
171.096,4.372789e-05,0.0,nan,nan,nan
171.1799,4.375632e-05,0.0,nan,nan,nan
171.2734,4.374254e-05,0.0,nan,nan,nan
171.3569,4.377642e-05,0.0,nan,nan,nan
171.4404,4.375542e-05,0.0,nan,nan,nan
171.5239,4.381202e-05,0.0,nan,nan,nan
171.6072,4.377962e-05,0.0,nan,nan,nan
171.6907,4.380467e-05,0.0,nan,nan,nan
171.7742,4.379204e-05,0.0,nan,nan,nan
171.8576,4.380367e-05,0.0,nan,nan,nan
171.9413,4.376625e-05,0.0,nan,nan,nan
172.0247,4.375672e-05,0.0,nan,nan,nan
172.108,4.377208e-05,0.0,nan,nan,nan
172.1915,4.379728e-05,0.0,nan,nan,nan
172.275,4.374653e-05,0.0,nan,nan,nan
172.3584,4.377632e-05,0.0,nan,nan,nan
172.4418,4.375855e-05,0.0,nan,nan,nan
172.5255,4.378932e-05,0.0,nan,nan,nan
172.609,4.377609e-05,0.0,nan,nan,nan
172.6928,4.375129e-05,0.0,nan,nan,nan
172.7763,4.377182e-05,0.0,nan,nan,nan
172.8598,4.376537e-05,0.0,nan,nan,nan
172.9434,4.375237e-05,0.0,nan,nan,nan
173.0268,4.372826e-05,0.0,nan,nan,nan
173.1103,4.369903e-05,0.0,nan,nan,nan
173.1938,4.372154e-05,0.0,nan,nan,nan
173.2778,4.372636e-05,0.0,nan,nan,nan
173.3612,4.374924e-05,0.0,nan,nan,nan
173.4451,4.37297e-05,0.0,nan,nan,nan
173.5285,4.369445e-05,0.0,nan,nan,nan
173.612,4.368629e-05,0.0,nan,nan,nan
173.6956,4.366178e-05,0.0,nan,nan,nan
173.779,4.366458e-05,0.0,nan,nan,nan
173.8624,4.365734e-05,0.0,nan,nan,nan
173.9459,4.367726e-05,0.0,nan,nan,nan
174.0294,4.371891e-05,0.0,nan,nan,nan
174.1129,4.375476e-05,0.0,nan,nan,nan
174.1969,4.37429e-05,0.0,nan,nan,nan
174.2807,4.374175e-05,0.0,nan,nan,nan
174.3642,4.373815e-05,0.0,nan,nan,nan
174.448,4.377051e-05,0.0,nan,nan,nan
174.532,4.37694e-05,0.0,nan,nan,nan
174.6158,4.37152e-05,0.0,nan,nan,nan
174.6993,4.369486e-05,0.0,nan,nan,nan
174.7828,4.366051e-05,0.0,nan,nan,nan
174.8662,4.365419e-05,0.0,nan,nan,nan
174.9496,4.370384e-05,0.0,nan,nan,nan
175.0332,4.372923e-05,0.0,nan,nan,nan
175.1165,4.372757e-05,0.0,nan,nan,nan
175.2,4.368431e-05,0.0,nan,nan,nan
175.2834,4.371395e-05,0.0,nan,nan,nan
175.3757,4.367343e-05,0.0,nan,nan,nan
175.4591,4.368394e-05,0.0,nan,nan,nan
175.5425,4.367232e-05,0.0,nan,nan,nan
175.6265,4.366201e-05,0.0,nan,nan,nan
175.7103,4.37194e-05,0.0,nan,nan,nan
175.7937,4.370059e-05,0.0,nan,nan,nan
175.877,4.368524e-05,0.0,nan,nan,nan
175.9604,4.370743e-05,0.0,nan,nan,nan
176.0438,4.368446e-05,0.0,nan,nan,nan
