#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.22 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760388998.088395
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.1852,3.312023e-05,0.0,nan,nan,nan
132.2687,3.311292e-05,0.0,nan,nan,nan
132.3521,3.311352e-05,0.0,nan,nan,nan
132.4359,3.312161e-05,0.0,nan,nan,nan
132.5194,3.31005e-05,0.0,nan,nan,nan
132.6033,3.313092e-05,0.0,nan,nan,nan
132.7179,3.311695e-05,0.0,nan,nan,nan
132.8014,3.309979e-05,0.0,nan,nan,nan
132.8855,3.310097e-05,0.0,nan,nan,nan
132.969,3.30994e-05,0.0,nan,nan,nan
133.0531,3.308701e-05,0.0,nan,nan,nan
133.1369,3.310937e-05,0.0,nan,nan,nan
133.2206,3.307418e-05,0.0,nan,nan,nan
133.3042,3.307709e-05,0.0,nan,nan,nan
133.3879,3.306074e-05,0.0,nan,nan,nan
133.4716,3.305387e-05,0.0,nan,nan,nan
133.5552,3.309694e-05,0.0,nan,nan,nan
133.6388,3.306614e-05,0.0,nan,nan,nan
133.7226,3.30829e-05,0.0,nan,nan,nan
133.8062,3.305783e-05,0.0,nan,nan,nan
133.8902,3.304632e-05,0.0,nan,nan,nan
133.9739,3.309059e-05,0.0,nan,nan,nan
134.0574,3.309782e-05,0.0,nan,nan,nan
134.1409,3.309879e-05,0.0,nan,nan,nan
134.2242,3.309012e-05,0.0,nan,nan,nan
134.3079,3.311518e-05,0.0,nan,nan,nan
134.3914,3.310597e-05,0.0,nan,nan,nan
134.4748,3.307251e-05,0.0,nan,nan,nan
134.5587,3.306285e-05,0.0,nan,nan,nan
134.6423,3.307525e-05,0.0,nan,nan,nan
134.726,3.309167e-05,0.0,nan,nan,nan
134.8095,3.306365e-05,0.0,nan,nan,nan
134.893,3.308223e-05,0.0,nan,nan,nan
134.9766,3.309337e-05,0.0,nan,nan,nan
135.0603,3.310135e-05,0.0,nan,nan,nan
135.1442,3.307261e-05,0.0,nan,nan,nan
135.2278,3.30903e-05,0.0,nan,nan,nan
135.3114,3.306653e-05,0.0,nan,nan,nan
135.395,3.308124e-05,0.0,nan,nan,nan
135.4788,3.306907e-05,0.0,nan,nan,nan
135.5629,3.309169e-05,0.0,nan,nan,nan
135.6464,3.310264e-05,0.0,nan,nan,nan
135.73,3.311835e-05,0.0,nan,nan,nan
135.8135,3.312482e-05,0.0,nan,nan,nan
135.8972,3.311635e-05,0.0,nan,nan,nan
135.9809,3.310774e-05,0.0,nan,nan,nan
136.0647,3.309527e-05,0.0,nan,nan,nan
136.1481,3.310815e-05,0.0,nan,nan,nan
136.2317,3.312968e-05,0.0,nan,nan,nan
136.3157,3.313672e-05,0.0,nan,nan,nan
136.3994,3.312997e-05,0.0,nan,nan,nan
136.4832,3.312905e-05,0.0,nan,nan,nan
136.567,3.312932e-05,0.0,nan,nan,nan
136.6504,3.312774e-05,0.0,nan,nan,nan
136.7343,3.314601e-05,0.0,nan,nan,nan
136.8247,3.313977e-05,0.0,nan,nan,nan
136.9083,3.312617e-05,0.0,nan,nan,nan
136.992,3.309179e-05,0.0,nan,nan,nan
137.0755,3.311328e-05,0.0,nan,nan,nan
137.1592,3.311783e-05,0.0,nan,nan,nan
137.2425,3.312111e-05,0.0,nan,nan,nan
137.3266,3.312507e-05,0.0,nan,nan,nan
137.4102,3.310522e-05,0.0,nan,nan,nan
137.4939,3.310984e-05,0.0,nan,nan,nan
137.5778,3.312128e-05,0.0,nan,nan,nan
137.6612,3.310352e-05,0.0,nan,nan,nan
137.745,3.310954e-05,0.0,nan,nan,nan
137.8288,3.308646e-05,0.0,nan,nan,nan
137.9124,3.310107e-05,0.0,nan,nan,nan
137.9962,3.309582e-05,0.0,nan,nan,nan
138.0797,3.307054e-05,0.0,nan,nan,nan
138.1631,3.307324e-05,0.0,nan,nan,nan
138.2465,3.307963e-05,0.0,nan,nan,nan
138.3308,3.308976e-05,0.0,nan,nan,nan
138.4147,3.306233e-05,0.0,nan,nan,nan
138.4985,3.309447e-05,0.0,nan,nan,nan
138.5824,3.310788e-05,0.0,nan,nan,nan
138.6662,3.311515e-05,0.0,nan,nan,nan
138.7498,3.312433e-05,0.0,nan,nan,nan
138.8513,3.30971e-05,0.0,nan,nan,nan
138.9351,3.309692e-05,0.0,nan,nan,nan
139.0188,3.309626e-05,0.0,nan,nan,nan
139.1022,3.310065e-05,0.0,nan,nan,nan
139.1857,3.310842e-05,0.0,nan,nan,nan
139.2693,3.308082e-05,0.0,nan,nan,nan
139.3529,3.313877e-05,0.0,nan,nan,nan
139.4367,3.309946e-05,0.0,nan,nan,nan
139.5203,3.310515e-05,0.0,nan,nan,nan
139.6043,3.312566e-05,0.0,nan,nan,nan
139.688,3.310866e-05,0.0,nan,nan,nan
139.7717,3.311258e-05,0.0,nan,nan,nan
139.8554,3.311946e-05,0.0,nan,nan,nan
139.9394,3.315055e-05,0.0,nan,nan,nan
140.0229,3.30894e-05,0.0,nan,nan,nan
140.1063,3.311843e-05,0.0,nan,nan,nan
140.1899,3.310702e-05,0.0,nan,nan,nan
140.2735,3.311309e-05,0.0,nan,nan,nan
140.3572,3.311688e-05,0.0,nan,nan,nan
140.4411,3.311693e-05,0.0,nan,nan,nan
140.5247,3.311023e-05,0.0,nan,nan,nan
140.6083,3.311322e-05,0.0,nan,nan,nan
140.6919,3.313023e-05,0.0,nan,nan,nan
140.7755,3.314509e-05,0.0,nan,nan,nan
140.8592,3.314544e-05,0.0,nan,nan,nan
140.9425,3.312792e-05,0.0,nan,nan,nan
141.0261,3.313236e-05,0.0,nan,nan,nan
141.1095,3.312667e-05,0.0,nan,nan,nan
141.1931,3.315285e-05,0.0,nan,nan,nan
141.2768,3.31345e-05,0.0,nan,nan,nan
141.3603,3.316085e-05,0.0,nan,nan,nan
141.4439,3.312833e-05,0.0,nan,nan,nan
141.5275,3.31553e-05,0.0,nan,nan,nan
141.6112,3.31561e-05,0.0,nan,nan,nan
141.6947,3.316193e-05,0.0,nan,nan,nan
141.7784,3.31389e-05,0.0,nan,nan,nan
141.8619,3.314652e-05,0.0,nan,nan,nan
141.9455,3.314466e-05,0.0,nan,nan,nan
142.0294,3.312488e-05,0.0,nan,nan,nan
142.1131,3.315668e-05,0.0,nan,nan,nan
142.197,3.31105e-05,0.0,nan,nan,nan
142.2807,3.30921e-05,0.0,nan,nan,nan
142.3643,3.308335e-05,0.0,nan,nan,nan
142.4479,3.307496e-05,0.0,nan,nan,nan
142.5317,3.306024e-05,0.0,nan,nan,nan
142.6156,3.30491e-05,0.0,nan,nan,nan
142.6991,3.307648e-05,0.0,nan,nan,nan
142.7829,3.311842e-05,0.0,nan,nan,nan
142.8668,3.31276e-05,0.0,nan,nan,nan
142.9811,3.308569e-05,0.0,nan,nan,nan
143.0649,3.309325e-05,0.0,nan,nan,nan
143.1489,3.310921e-05,0.0,nan,nan,nan
143.2327,3.310191e-05,0.0,nan,nan,nan
143.3164,3.307464e-05,0.0,nan,nan,nan
143.4002,3.309427e-05,0.0,nan,nan,nan
143.4839,3.306751e-05,0.0,nan,nan,nan
143.5681,3.308162e-05,0.0,nan,nan,nan
143.6519,3.306154e-05,0.0,nan,nan,nan
143.7354,3.308137e-05,0.0,nan,nan,nan
143.8189,3.307156e-05,0.0,nan,nan,nan
143.9028,3.308668e-05,0.0,nan,nan,nan
143.9862,3.308551e-05,0.0,nan,nan,nan
144.0699,3.310153e-05,0.0,nan,nan,nan
144.1534,3.312034e-05,0.0,nan,nan,nan
144.2371,3.308972e-05,0.0,nan,nan,nan
144.3209,3.310224e-05,0.0,nan,nan,nan
144.4044,3.309519e-05,0.0,nan,nan,nan
144.488,3.309604e-05,0.0,nan,nan,nan
144.5716,3.31004e-05,0.0,nan,nan,nan
144.6551,3.311159e-05,0.0,nan,nan,nan
144.7389,3.310953e-05,0.0,nan,nan,nan
144.8226,3.309568e-05,0.0,nan,nan,nan
144.9062,3.309359e-05,0.0,nan,nan,nan
145.03,3.308591e-05,0.0,nan,nan,nan
145.1138,3.30881e-05,0.0,nan,nan,nan
145.1973,3.308047e-05,0.0,nan,nan,nan
145.2809,3.310452e-05,0.0,nan,nan,nan
145.3646,3.309532e-05,0.0,nan,nan,nan
145.4483,3.307811e-05,0.0,nan,nan,nan
145.5323,3.309519e-05,0.0,nan,nan,nan
145.6165,3.309558e-05,0.0,nan,nan,nan
145.7003,3.309837e-05,0.0,nan,nan,nan
145.7842,3.308537e-05,0.0,nan,nan,nan
145.8679,3.308868e-05,0.0,nan,nan,nan
145.952,3.311078e-05,0.0,nan,nan,nan
146.0354,3.311256e-05,0.0,nan,nan,nan
146.119,3.312733e-05,0.0,nan,nan,nan
146.2024,3.308059e-05,0.0,nan,nan,nan
146.2861,3.309538e-05,0.0,nan,nan,nan
146.3696,3.310637e-05,0.0,nan,nan,nan
146.453,3.309102e-05,0.0,nan,nan,nan
146.5385,3.312428e-05,0.0,nan,nan,nan
146.6225,3.313323e-05,0.0,nan,nan,nan
146.7063,3.314951e-05,0.0,nan,nan,nan
146.79,3.313235e-05,0.0,nan,nan,nan
146.8737,3.309214e-05,0.0,nan,nan,nan
146.9578,3.311325e-05,0.0,nan,nan,nan
147.0677,3.312794e-05,0.0,nan,nan,nan
147.1514,3.313977e-05,0.0,nan,nan,nan
147.2351,3.312509e-05,0.0,nan,nan,nan
147.3187,3.31312e-05,0.0,nan,nan,nan
147.4025,3.311555e-05,0.0,nan,nan,nan
147.4867,3.30994e-05,0.0,nan,nan,nan
147.5705,3.306678e-05,0.0,nan,nan,nan
147.654,3.310207e-05,0.0,nan,nan,nan
147.7377,3.310004e-05,0.0,nan,nan,nan
147.8215,3.311385e-05,0.0,nan,nan,nan
147.9051,3.314835e-05,0.0,nan,nan,nan
147.989,3.312874e-05,0.0,nan,nan,nan
148.0723,3.313754e-05,0.0,nan,nan,nan
148.156,3.312682e-05,0.0,nan,nan,nan
148.2397,3.31078e-05,0.0,nan,nan,nan
148.3231,3.309857e-05,0.0,nan,nan,nan
148.4067,3.310053e-05,0.0,nan,nan,nan
148.4903,3.308375e-05,0.0,nan,nan,nan
148.5741,3.309362e-05,0.0,nan,nan,nan
148.6576,3.309629e-05,0.0,nan,nan,nan
148.741,3.311821e-05,0.0,nan,nan,nan
148.8249,3.313851e-05,0.0,nan,nan,nan
148.9083,3.310642e-05,0.0,nan,nan,nan
148.9921,3.313187e-05,0.0,nan,nan,nan
149.0755,3.313722e-05,0.0,nan,nan,nan
149.1592,3.312667e-05,0.0,nan,nan,nan
149.2428,3.316837e-05,0.0,nan,nan,nan
149.3264,3.315148e-05,0.0,nan,nan,nan
149.41,3.315488e-05,0.0,nan,nan,nan
149.4936,3.316323e-05,0.0,nan,nan,nan
149.5773,3.314942e-05,0.0,nan,nan,nan
149.6612,3.312995e-05,0.0,nan,nan,nan
149.7447,3.314538e-05,0.0,nan,nan,nan
149.8287,3.312927e-05,0.0,nan,nan,nan
149.9123,3.312117e-05,0.0,nan,nan,nan
149.9961,3.310895e-05,0.0,nan,nan,nan
150.0796,3.311959e-05,0.0,nan,nan,nan
150.1634,3.313561e-05,0.0,nan,nan,nan
150.2473,3.312675e-05,0.0,nan,nan,nan
150.331,3.310008e-05,0.0,nan,nan,nan
150.415,3.310304e-05,0.0,nan,nan,nan
150.4987,3.310755e-05,0.0,nan,nan,nan
150.5825,3.310102e-05,0.0,nan,nan,nan
150.6664,3.310386e-05,0.0,nan,nan,nan
150.7501,3.309234e-05,0.0,nan,nan,nan
150.8338,3.310109e-05,0.0,nan,nan,nan
150.9177,3.308854e-05,0.0,nan,nan,nan
151.0018,3.310317e-05,0.0,nan,nan,nan
151.0853,3.312023e-05,0.0,nan,nan,nan
151.1747,3.311304e-05,0.0,nan,nan,nan
151.2585,3.308162e-05,0.0,nan,nan,nan
151.342,3.305975e-05,0.0,nan,nan,nan
151.4258,3.306519e-05,0.0,nan,nan,nan
151.5094,3.309911e-05,0.0,nan,nan,nan
151.5931,3.307461e-05,0.0,nan,nan,nan
151.6767,3.308658e-05,0.0,nan,nan,nan
151.7605,3.310787e-05,0.0,nan,nan,nan
151.8442,3.310282e-05,0.0,nan,nan,nan
151.9276,3.309878e-05,0.0,nan,nan,nan
152.0114,3.310407e-05,0.0,nan,nan,nan
152.0952,3.308463e-05,0.0,nan,nan,nan
152.1787,3.310297e-05,0.0,nan,nan,nan
152.2627,3.311123e-05,0.0,nan,nan,nan
152.346,3.311001e-05,0.0,nan,nan,nan
152.43,3.312036e-05,0.0,nan,nan,nan
152.5136,3.309201e-05,0.0,nan,nan,nan
152.5975,3.310106e-05,0.0,nan,nan,nan
152.6811,3.310066e-05,0.0,nan,nan,nan
152.7648,3.309255e-05,0.0,nan,nan,nan
152.8485,3.312731e-05,0.0,nan,nan,nan
152.9323,3.311717e-05,0.0,nan,nan,nan
153.0161,3.309099e-05,0.0,nan,nan,nan
153.1,3.309057e-05,0.0,nan,nan,nan
153.1835,3.310134e-05,0.0,nan,nan,nan
153.2675,3.308723e-05,0.0,nan,nan,nan
153.3516,3.304668e-05,0.0,nan,nan,nan
153.4353,3.306225e-05,0.0,nan,nan,nan
153.5189,3.305679e-05,0.0,nan,nan,nan
153.6024,3.304017e-05,0.0,nan,nan,nan
153.6858,3.306629e-05,0.0,nan,nan,nan
153.7694,3.303077e-05,0.0,nan,nan,nan
153.8529,3.303748e-05,0.0,nan,nan,nan
153.9366,3.305431e-05,0.0,nan,nan,nan
154.0201,3.305869e-05,0.0,nan,nan,nan
154.1041,3.306141e-05,0.0,nan,nan,nan
154.1886,3.305568e-05,0.0,nan,nan,nan
154.2721,3.308371e-05,0.0,nan,nan,nan
154.3559,3.311282e-05,0.0,nan,nan,nan
154.4395,3.307401e-05,0.0,nan,nan,nan
154.5234,3.308982e-05,0.0,nan,nan,nan
154.6069,3.307972e-05,0.0,nan,nan,nan
154.6913,3.306587e-05,0.0,nan,nan,nan
154.7749,3.307065e-05,0.0,nan,nan,nan
154.8587,3.306592e-05,0.0,nan,nan,nan
154.9425,3.304202e-05,0.0,nan,nan,nan
155.0261,3.303704e-05,0.0,nan,nan,nan
155.1098,3.305213e-05,0.0,nan,nan,nan
155.1938,3.306019e-05,0.0,nan,nan,nan
155.2774,3.302907e-05,0.0,nan,nan,nan
155.3612,3.303608e-05,0.0,nan,nan,nan
155.4452,3.304774e-05,0.0,nan,nan,nan
155.529,3.301389e-05,0.0,nan,nan,nan
155.6125,3.303994e-05,0.0,nan,nan,nan
155.6963,3.301879e-05,0.0,nan,nan,nan
155.7799,3.301484e-05,0.0,nan,nan,nan
155.8637,3.30379e-05,0.0,nan,nan,nan
155.9473,3.308908e-05,0.0,nan,nan,nan
156.0307,3.303434e-05,0.0,nan,nan,nan
156.1144,3.302385e-05,0.0,nan,nan,nan
156.1984,3.306214e-05,0.0,nan,nan,nan
156.282,3.306756e-05,0.0,nan,nan,nan
156.3659,3.309462e-05,0.0,nan,nan,nan
156.4494,3.304437e-05,0.0,nan,nan,nan
156.5331,3.305585e-05,0.0,nan,nan,nan
156.6169,3.305965e-05,0.0,nan,nan,nan
156.701,3.306122e-05,0.0,nan,nan,nan
156.7846,3.304443e-05,0.0,nan,nan,nan
156.8685,3.306238e-05,0.0,nan,nan,nan
156.952,3.30662e-05,0.0,nan,nan,nan
157.0353,3.308696e-05,0.0,nan,nan,nan
157.1195,3.306344e-05,0.0,nan,nan,nan
157.2032,3.308723e-05,0.0,nan,nan,nan
157.3011,3.310971e-05,0.0,nan,nan,nan
157.385,3.309264e-05,0.0,nan,nan,nan
157.4685,3.309595e-05,0.0,nan,nan,nan
157.5521,3.306519e-05,0.0,nan,nan,nan
157.6357,3.306588e-05,0.0,nan,nan,nan
157.719,3.307307e-05,0.0,nan,nan,nan
157.8025,3.30683e-05,0.0,nan,nan,nan
157.886,3.307062e-05,0.0,nan,nan,nan
157.9697,3.306471e-05,0.0,nan,nan,nan
158.0533,3.306285e-05,0.0,nan,nan,nan
158.1371,3.307034e-05,0.0,nan,nan,nan
158.2208,3.305434e-05,0.0,nan,nan,nan
158.3042,3.304214e-05,0.0,nan,nan,nan
158.3877,3.304976e-05,0.0,nan,nan,nan
158.4712,3.307105e-05,0.0,nan,nan,nan
158.5551,3.307377e-05,0.0,nan,nan,nan
158.6389,3.307722e-05,0.0,nan,nan,nan
158.7226,3.30884e-05,0.0,nan,nan,nan
158.806,3.30927e-05,0.0,nan,nan,nan
158.8895,3.308777e-05,0.0,nan,nan,nan
158.9735,3.309019e-05,0.0,nan,nan,nan
159.0573,3.31035e-05,0.0,nan,nan,nan
159.1408,3.308265e-05,0.0,nan,nan,nan
159.2246,3.308789e-05,0.0,nan,nan,nan
159.3083,3.310042e-05,0.0,nan,nan,nan
159.3918,3.308277e-05,0.0,nan,nan,nan
159.4755,3.309306e-05,0.0,nan,nan,nan
159.5594,3.307084e-05,0.0,nan,nan,nan
159.6432,3.307954e-05,0.0,nan,nan,nan
159.7267,3.309247e-05,0.0,nan,nan,nan
159.8104,3.309262e-05,0.0,nan,nan,nan
159.894,3.310993e-05,0.0,nan,nan,nan
159.9776,3.309905e-05,0.0,nan,nan,nan
160.0615,3.30682e-05,0.0,nan,nan,nan
160.145,3.305921e-05,0.0,nan,nan,nan
160.2287,3.307254e-05,0.0,nan,nan,nan
160.313,3.305409e-05,0.0,nan,nan,nan
160.3968,3.304353e-05,0.0,nan,nan,nan
160.4806,3.304099e-05,0.0,nan,nan,nan
160.5642,3.305975e-05,0.0,nan,nan,nan
160.6478,3.308712e-05,0.0,nan,nan,nan
160.7315,3.306154e-05,0.0,nan,nan,nan
160.8152,3.30527e-05,0.0,nan,nan,nan
160.8987,3.307419e-05,0.0,nan,nan,nan
160.9823,3.306031e-05,0.0,nan,nan,nan
161.0659,3.304841e-05,0.0,nan,nan,nan
161.1494,3.303251e-05,0.0,nan,nan,nan
161.2331,3.304658e-05,0.0,nan,nan,nan
161.3167,3.305335e-05,0.0,nan,nan,nan
161.4281,3.307028e-05,0.0,nan,nan,nan
161.5121,3.302359e-05,0.0,nan,nan,nan
161.596,3.307709e-05,0.0,nan,nan,nan
161.6797,3.30635e-05,0.0,nan,nan,nan
161.7631,3.305865e-05,0.0,nan,nan,nan
161.8468,3.304116e-05,0.0,nan,nan,nan
161.9315,3.302976e-05,0.0,nan,nan,nan
162.0151,3.305591e-05,0.0,nan,nan,nan
162.0989,3.305463e-05,0.0,nan,nan,nan
162.1827,3.305215e-05,0.0,nan,nan,nan
162.2667,3.303432e-05,0.0,nan,nan,nan
162.3503,3.305209e-05,0.0,nan,nan,nan
162.434,3.304032e-05,0.0,nan,nan,nan
162.5175,3.30553e-05,0.0,nan,nan,nan
162.6012,3.304972e-05,0.0,nan,nan,nan
162.6849,3.305789e-05,0.0,nan,nan,nan
162.7693,3.30442e-05,0.0,nan,nan,nan
162.8529,3.307438e-05,0.0,nan,nan,nan
162.9364,3.307321e-05,0.0,nan,nan,nan
163.0198,3.306166e-05,0.0,nan,nan,nan
163.1034,3.30579e-05,0.0,nan,nan,nan
163.1869,3.305864e-05,0.0,nan,nan,nan
163.2707,3.307197e-05,0.0,nan,nan,nan
163.3543,3.305739e-05,0.0,nan,nan,nan
163.4763,3.305409e-05,0.0,nan,nan,nan
163.56,3.306943e-05,0.0,nan,nan,nan
163.6439,3.304983e-05,0.0,nan,nan,nan
163.7273,3.307307e-05,0.0,nan,nan,nan
163.811,3.306362e-05,0.0,nan,nan,nan
163.8949,3.306613e-05,0.0,nan,nan,nan
163.9782,3.306129e-05,0.0,nan,nan,nan
164.0619,3.30696e-05,0.0,nan,nan,nan
164.1454,3.306571e-05,0.0,nan,nan,nan
164.2292,3.304693e-05,0.0,nan,nan,nan
164.313,3.304826e-05,0.0,nan,nan,nan
164.3966,3.304992e-05,0.0,nan,nan,nan
164.4803,3.305035e-05,0.0,nan,nan,nan
164.5641,3.304584e-05,0.0,nan,nan,nan
164.6478,3.303589e-05,0.0,nan,nan,nan
164.7316,3.305215e-05,0.0,nan,nan,nan
164.8152,3.304154e-05,0.0,nan,nan,nan
164.8986,3.304644e-05,0.0,nan,nan,nan
164.9824,3.305124e-05,0.0,nan,nan,nan
165.0662,3.30465e-05,0.0,nan,nan,nan
165.1496,3.306947e-05,0.0,nan,nan,nan
165.233,3.305707e-05,0.0,nan,nan,nan
165.3166,3.305553e-05,0.0,nan,nan,nan
165.4011,3.305899e-05,0.0,nan,nan,nan
165.5271,3.306239e-05,0.0,nan,nan,nan
165.6106,3.30656e-05,0.0,nan,nan,nan
165.6944,3.306372e-05,0.0,nan,nan,nan
165.7783,3.304905e-05,0.0,nan,nan,nan
165.8621,3.303874e-05,0.0,nan,nan,nan
165.9457,3.30391e-05,0.0,nan,nan,nan
166.0301,3.306903e-05,0.0,nan,nan,nan
166.114,3.305988e-05,0.0,nan,nan,nan
166.1979,3.305223e-05,0.0,nan,nan,nan
166.2814,3.30626e-05,0.0,nan,nan,nan
166.3657,3.305692e-05,0.0,nan,nan,nan
166.4493,3.303831e-05,0.0,nan,nan,nan
166.5335,3.304354e-05,0.0,nan,nan,nan
166.6174,3.305801e-05,0.0,nan,nan,nan
166.7011,3.305751e-05,0.0,nan,nan,nan
166.7849,3.302011e-05,0.0,nan,nan,nan
166.8686,3.306502e-05,0.0,nan,nan,nan
166.9523,3.302922e-05,0.0,nan,nan,nan
167.036,3.3034e-05,0.0,nan,nan,nan
167.1196,3.303405e-05,0.0,nan,nan,nan
167.2032,3.309741e-05,0.0,nan,nan,nan
167.2865,3.306887e-05,0.0,nan,nan,nan
167.3705,3.305899e-05,0.0,nan,nan,nan
167.4545,3.307337e-05,0.0,nan,nan,nan
167.5677,3.309298e-05,0.0,nan,nan,nan
167.652,3.308288e-05,0.0,nan,nan,nan
167.7355,3.307917e-05,0.0,nan,nan,nan
167.8193,3.307031e-05,0.0,nan,nan,nan
167.9031,3.310438e-05,0.0,nan,nan,nan
167.9869,3.309076e-05,0.0,nan,nan,nan
168.0704,3.305952e-05,0.0,nan,nan,nan
168.1542,3.304496e-05,0.0,nan,nan,nan
168.2378,3.30605e-05,0.0,nan,nan,nan
168.3214,3.301909e-05,0.0,nan,nan,nan
168.405,3.302285e-05,0.0,nan,nan,nan
168.4885,3.303806e-05,0.0,nan,nan,nan
168.5721,3.302155e-05,0.0,nan,nan,nan
168.6558,3.302629e-05,0.0,nan,nan,nan
168.7394,3.303501e-05,0.0,nan,nan,nan
168.8236,3.303203e-05,0.0,nan,nan,nan
168.9075,3.306592e-05,0.0,nan,nan,nan
168.9911,3.304624e-05,0.0,nan,nan,nan
169.0747,3.305699e-05,0.0,nan,nan,nan
169.1585,3.308004e-05,0.0,nan,nan,nan
169.242,3.308292e-05,0.0,nan,nan,nan
169.3257,3.306663e-05,0.0,nan,nan,nan
169.4095,3.306127e-05,0.0,nan,nan,nan
169.4935,3.304337e-05,0.0,nan,nan,nan
169.5771,3.305659e-05,0.0,nan,nan,nan
169.6606,3.302953e-05,0.0,nan,nan,nan
169.7442,3.307152e-05,0.0,nan,nan,nan
169.8279,3.306318e-05,0.0,nan,nan,nan
169.9114,3.308108e-05,0.0,nan,nan,nan
169.9953,3.309883e-05,0.0,nan,nan,nan
170.0788,3.308418e-05,0.0,nan,nan,nan
170.163,3.304288e-05,0.0,nan,nan,nan
170.2469,3.304431e-05,0.0,nan,nan,nan
170.3306,3.306405e-05,0.0,nan,nan,nan
170.4144,3.309686e-05,0.0,nan,nan,nan
170.4981,3.306754e-05,0.0,nan,nan,nan
170.5819,3.306556e-05,0.0,nan,nan,nan
170.6659,3.309026e-05,0.0,nan,nan,nan
170.7497,3.308454e-05,0.0,nan,nan,nan
170.8334,3.308814e-05,0.0,nan,nan,nan
170.9173,3.306874e-05,0.0,nan,nan,nan
171.0012,3.307984e-05,0.0,nan,nan,nan
171.0854,3.306051e-05,0.0,nan,nan,nan
171.1689,3.304008e-05,0.0,nan,nan,nan
171.2525,3.306007e-05,0.0,nan,nan,nan
171.3372,3.307637e-05,0.0,nan,nan,nan
171.421,3.308994e-05,0.0,nan,nan,nan
171.5045,3.305709e-05,0.0,nan,nan,nan
171.5883,3.30682e-05,0.0,nan,nan,nan
171.6782,3.305361e-05,0.0,nan,nan,nan
171.7617,3.306309e-05,0.0,nan,nan,nan
171.8456,3.310306e-05,0.0,nan,nan,nan
171.9294,3.308246e-05,0.0,nan,nan,nan
172.0132,3.306077e-05,0.0,nan,nan,nan
172.0968,3.306878e-05,0.0,nan,nan,nan
172.1805,3.305741e-05,0.0,nan,nan,nan
172.2641,3.308001e-05,0.0,nan,nan,nan
172.3481,3.306863e-05,0.0,nan,nan,nan
172.4318,3.309342e-05,0.0,nan,nan,nan
172.5157,3.30908e-05,0.0,nan,nan,nan
172.5994,3.306619e-05,0.0,nan,nan,nan
172.6831,3.307126e-05,0.0,nan,nan,nan
172.7664,3.306425e-05,0.0,nan,nan,nan
172.8502,3.302376e-05,0.0,nan,nan,nan
172.9341,3.303052e-05,0.0,nan,nan,nan
173.018,3.306146e-05,0.0,nan,nan,nan
173.1018,3.302855e-05,0.0,nan,nan,nan
173.1853,3.304035e-05,0.0,nan,nan,nan
173.2691,3.305353e-05,0.0,nan,nan,nan
173.3526,3.307124e-05,0.0,nan,nan,nan
173.4361,3.307297e-05,0.0,nan,nan,nan
173.5197,3.308284e-05,0.0,nan,nan,nan
173.6034,3.308276e-05,0.0,nan,nan,nan
173.7177,3.308471e-05,0.0,nan,nan,nan
173.8045,3.311076e-05,0.0,nan,nan,nan
173.8882,3.308658e-05,0.0,nan,nan,nan
173.972,3.309609e-05,0.0,nan,nan,nan
174.0559,3.311488e-05,0.0,nan,nan,nan
174.1395,3.31107e-05,0.0,nan,nan,nan
174.2232,3.309923e-05,0.0,nan,nan,nan
174.3069,3.31212e-05,0.0,nan,nan,nan
174.3906,3.313575e-05,0.0,nan,nan,nan
174.4744,3.31046e-05,0.0,nan,nan,nan
174.5579,3.312745e-05,0.0,nan,nan,nan
174.6414,3.314412e-05,0.0,nan,nan,nan
174.7249,3.314408e-05,0.0,nan,nan,nan
174.8085,3.317459e-05,0.0,nan,nan,nan
174.8922,3.314437e-05,0.0,nan,nan,nan
174.9761,3.314358e-05,0.0,nan,nan,nan
175.0597,3.313271e-05,0.0,nan,nan,nan
175.1433,3.315268e-05,0.0,nan,nan,nan
175.2268,3.312646e-05,0.0,nan,nan,nan
175.311,3.311165e-05,0.0,nan,nan,nan
175.3945,3.311632e-05,0.0,nan,nan,nan
175.4783,3.309671e-05,0.0,nan,nan,nan
175.5621,3.311537e-05,0.0,nan,nan,nan
175.6457,3.309448e-05,0.0,nan,nan,nan
175.7295,3.311987e-05,0.0,nan,nan,nan
175.8132,3.312472e-05,0.0,nan,nan,nan
175.8969,3.31105e-05,0.0,nan,nan,nan
175.9807,3.310081e-05,0.0,nan,nan,nan
176.0643,3.309732e-05,0.0,nan,nan,nan
176.1483,3.307549e-05,0.0,nan,nan,nan
176.2325,3.309507e-05,0.0,nan,nan,nan
176.3163,3.312152e-05,0.0,nan,nan,nan
176.4,3.308577e-05,0.0,nan,nan,nan
176.4836,3.308631e-05,0.0,nan,nan,nan
176.5675,3.309884e-05,0.0,nan,nan,nan
176.6512,3.309441e-05,0.0,nan,nan,nan
