#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.44 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760389358.4535146
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.8917,3.297163e-05,0.0,nan,nan,nan
132.9752,3.298296e-05,0.0,nan,nan,nan
133.0588,3.298768e-05,0.0,nan,nan,nan
133.1426,3.296863e-05,0.0,nan,nan,nan
133.2263,3.300321e-05,0.0,nan,nan,nan
133.3103,3.297417e-05,0.0,nan,nan,nan
133.3941,3.297278e-05,0.0,nan,nan,nan
133.4777,3.298146e-05,0.0,nan,nan,nan
133.5615,3.298774e-05,0.0,nan,nan,nan
133.6453,3.299869e-05,0.0,nan,nan,nan
133.729,3.301867e-05,0.0,nan,nan,nan
133.8672,3.302663e-05,0.0,nan,nan,nan
133.9517,3.301716e-05,0.0,nan,nan,nan
134.0357,3.301307e-05,0.0,nan,nan,nan
134.1191,3.302762e-05,0.0,nan,nan,nan
134.2029,3.303317e-05,0.0,nan,nan,nan
134.2873,3.303026e-05,0.0,nan,nan,nan
134.3711,3.300966e-05,0.0,nan,nan,nan
134.4548,3.301277e-05,0.0,nan,nan,nan
134.5386,3.298809e-05,0.0,nan,nan,nan
134.6225,3.299156e-05,0.0,nan,nan,nan
134.7062,3.300469e-05,0.0,nan,nan,nan
134.79,3.296612e-05,0.0,nan,nan,nan
134.8738,3.295708e-05,0.0,nan,nan,nan
134.9573,3.293719e-05,0.0,nan,nan,nan
135.0412,3.293048e-05,0.0,nan,nan,nan
135.1249,3.292106e-05,0.0,nan,nan,nan
135.2087,3.29324e-05,0.0,nan,nan,nan
135.2925,3.297375e-05,0.0,nan,nan,nan
135.3763,3.294417e-05,0.0,nan,nan,nan
135.4601,3.298355e-05,0.0,nan,nan,nan
135.5439,3.298632e-05,0.0,nan,nan,nan
135.6278,3.297327e-05,0.0,nan,nan,nan
135.7118,3.299614e-05,0.0,nan,nan,nan
135.7953,3.295849e-05,0.0,nan,nan,nan
135.9169,3.297652e-05,0.0,nan,nan,nan
136.0011,3.299698e-05,0.0,nan,nan,nan
136.0849,3.300654e-05,0.0,nan,nan,nan
136.1689,3.302036e-05,0.0,nan,nan,nan
136.2525,3.299755e-05,0.0,nan,nan,nan
136.3368,3.299765e-05,0.0,nan,nan,nan
136.4203,3.30066e-05,0.0,nan,nan,nan
136.505,3.301447e-05,0.0,nan,nan,nan
136.5889,3.302151e-05,0.0,nan,nan,nan
136.673,3.301935e-05,0.0,nan,nan,nan
136.7576,3.300093e-05,0.0,nan,nan,nan
136.8417,3.300011e-05,0.0,nan,nan,nan
136.9254,3.301903e-05,0.0,nan,nan,nan
137.0091,3.298303e-05,0.0,nan,nan,nan
137.0928,3.297803e-05,0.0,nan,nan,nan
137.1795,3.296264e-05,0.0,nan,nan,nan
137.2633,3.293039e-05,0.0,nan,nan,nan
137.3471,3.296312e-05,0.0,nan,nan,nan
137.431,3.295531e-05,0.0,nan,nan,nan
137.515,3.298173e-05,0.0,nan,nan,nan
137.5989,3.299778e-05,0.0,nan,nan,nan
137.6829,3.298446e-05,0.0,nan,nan,nan
137.769,3.296412e-05,0.0,nan,nan,nan
137.8529,3.294198e-05,0.0,nan,nan,nan
137.9845,3.293613e-05,0.0,nan,nan,nan
138.068,3.295815e-05,0.0,nan,nan,nan
138.152,3.295574e-05,0.0,nan,nan,nan
138.236,3.295599e-05,0.0,nan,nan,nan
138.3197,3.297478e-05,0.0,nan,nan,nan
138.4035,3.29578e-05,0.0,nan,nan,nan
138.4869,3.29554e-05,0.0,nan,nan,nan
138.572,3.295682e-05,0.0,nan,nan,nan
138.6559,3.296918e-05,0.0,nan,nan,nan
138.74,3.296072e-05,0.0,nan,nan,nan
138.8238,3.294411e-05,0.0,nan,nan,nan
138.9077,3.293717e-05,0.0,nan,nan,nan
138.9927,3.292993e-05,0.0,nan,nan,nan
139.0767,3.296639e-05,0.0,nan,nan,nan
139.1604,3.296647e-05,0.0,nan,nan,nan
139.2445,3.295536e-05,0.0,nan,nan,nan
139.3285,3.29926e-05,0.0,nan,nan,nan
139.4133,3.296234e-05,0.0,nan,nan,nan
139.4972,3.297985e-05,0.0,nan,nan,nan
139.5812,3.295869e-05,0.0,nan,nan,nan
139.6649,3.296496e-05,0.0,nan,nan,nan
139.7488,3.295405e-05,0.0,nan,nan,nan
139.8327,3.294201e-05,0.0,nan,nan,nan
139.917,3.294958e-05,0.0,nan,nan,nan
140.0003,3.295795e-05,0.0,nan,nan,nan
140.084,3.292725e-05,0.0,nan,nan,nan
140.168,3.2923e-05,0.0,nan,nan,nan
140.2521,3.29213e-05,0.0,nan,nan,nan
140.3362,3.290668e-05,0.0,nan,nan,nan
140.4219,3.293234e-05,0.0,nan,nan,nan
140.5063,3.297132e-05,0.0,nan,nan,nan
140.5897,3.29481e-05,0.0,nan,nan,nan
140.6735,3.295265e-05,0.0,nan,nan,nan
140.7573,3.294799e-05,0.0,nan,nan,nan
140.841,3.295323e-05,0.0,nan,nan,nan
140.9251,3.29594e-05,0.0,nan,nan,nan
141.0088,3.292569e-05,0.0,nan,nan,nan
141.0925,3.293949e-05,0.0,nan,nan,nan
141.1763,3.295954e-05,0.0,nan,nan,nan
141.2598,3.293634e-05,0.0,nan,nan,nan
141.3437,3.295674e-05,0.0,nan,nan,nan
141.4273,3.295911e-05,0.0,nan,nan,nan
141.5112,3.296205e-05,0.0,nan,nan,nan
141.595,3.293616e-05,0.0,nan,nan,nan
141.6791,3.291963e-05,0.0,nan,nan,nan
141.763,3.292086e-05,0.0,nan,nan,nan
141.8479,3.294306e-05,0.0,nan,nan,nan
141.9319,3.297229e-05,0.0,nan,nan,nan
142.016,3.297471e-05,0.0,nan,nan,nan
142.131,3.296669e-05,0.0,nan,nan,nan
142.2149,3.300395e-05,0.0,nan,nan,nan
142.2987,3.298227e-05,0.0,nan,nan,nan
142.3825,3.297102e-05,0.0,nan,nan,nan
142.4665,3.295733e-05,0.0,nan,nan,nan
142.5501,3.296262e-05,0.0,nan,nan,nan
142.634,3.296422e-05,0.0,nan,nan,nan
142.718,3.295823e-05,0.0,nan,nan,nan
142.8018,3.297894e-05,0.0,nan,nan,nan
142.8853,3.296194e-05,0.0,nan,nan,nan
142.9692,3.295946e-05,0.0,nan,nan,nan
143.0531,3.298742e-05,0.0,nan,nan,nan
143.1369,3.299847e-05,0.0,nan,nan,nan
143.2206,3.297889e-05,0.0,nan,nan,nan
143.3044,3.297511e-05,0.0,nan,nan,nan
143.3882,3.296217e-05,0.0,nan,nan,nan
143.4728,3.295587e-05,0.0,nan,nan,nan
143.5566,3.297325e-05,0.0,nan,nan,nan
143.6408,3.299717e-05,0.0,nan,nan,nan
143.7248,3.295887e-05,0.0,nan,nan,nan
143.8086,3.296334e-05,0.0,nan,nan,nan
143.8922,3.299251e-05,0.0,nan,nan,nan
143.9765,3.295515e-05,0.0,nan,nan,nan
144.0602,3.29621e-05,0.0,nan,nan,nan
144.168,3.29448e-05,0.0,nan,nan,nan
144.2521,3.294446e-05,0.0,nan,nan,nan
144.336,3.295682e-05,0.0,nan,nan,nan
144.4197,3.294424e-05,0.0,nan,nan,nan
144.5035,3.296663e-05,0.0,nan,nan,nan
144.5874,3.296767e-05,0.0,nan,nan,nan
144.6713,3.29519e-05,0.0,nan,nan,nan
144.7551,3.29571e-05,0.0,nan,nan,nan
144.8389,3.296868e-05,0.0,nan,nan,nan
144.9253,3.297136e-05,0.0,nan,nan,nan
145.009,3.297557e-05,0.0,nan,nan,nan
145.0927,3.295645e-05,0.0,nan,nan,nan
145.1766,3.299488e-05,0.0,nan,nan,nan
145.2605,3.297708e-05,0.0,nan,nan,nan
145.3444,3.297287e-05,0.0,nan,nan,nan
145.4281,3.298313e-05,0.0,nan,nan,nan
145.5118,3.296333e-05,0.0,nan,nan,nan
145.5957,3.297432e-05,0.0,nan,nan,nan
145.6794,3.297081e-05,0.0,nan,nan,nan
145.7633,3.29815e-05,0.0,nan,nan,nan
145.8471,3.296192e-05,0.0,nan,nan,nan
145.9306,3.295552e-05,0.0,nan,nan,nan
146.0145,3.296542e-05,0.0,nan,nan,nan
146.0989,3.29572e-05,0.0,nan,nan,nan
146.1831,3.296722e-05,0.0,nan,nan,nan
146.269,3.297067e-05,0.0,nan,nan,nan
146.3525,3.297447e-05,0.0,nan,nan,nan
146.436,3.296661e-05,0.0,nan,nan,nan
146.5195,3.297996e-05,0.0,nan,nan,nan
146.6033,3.298859e-05,0.0,nan,nan,nan
146.6873,3.300079e-05,0.0,nan,nan,nan
146.771,3.297909e-05,0.0,nan,nan,nan
146.8549,3.296732e-05,0.0,nan,nan,nan
146.9386,3.294919e-05,0.0,nan,nan,nan
147.0226,3.297052e-05,0.0,nan,nan,nan
147.1063,3.297502e-05,0.0,nan,nan,nan
147.1902,3.298362e-05,0.0,nan,nan,nan
147.2739,3.301325e-05,0.0,nan,nan,nan
147.3577,3.297917e-05,0.0,nan,nan,nan
147.4415,3.298795e-05,0.0,nan,nan,nan
147.5252,3.296259e-05,0.0,nan,nan,nan
147.6089,3.298283e-05,0.0,nan,nan,nan
147.6925,3.300979e-05,0.0,nan,nan,nan
147.776,3.298818e-05,0.0,nan,nan,nan
147.8598,3.302066e-05,0.0,nan,nan,nan
147.9435,3.30003e-05,0.0,nan,nan,nan
148.0273,3.300729e-05,0.0,nan,nan,nan
148.1115,3.300496e-05,0.0,nan,nan,nan
148.1953,3.299828e-05,0.0,nan,nan,nan
148.279,3.302633e-05,0.0,nan,nan,nan
148.3627,3.302543e-05,0.0,nan,nan,nan
148.4465,3.303551e-05,0.0,nan,nan,nan
148.5303,3.298972e-05,0.0,nan,nan,nan
148.6141,3.299622e-05,0.0,nan,nan,nan
148.6982,3.299281e-05,0.0,nan,nan,nan
148.7824,3.298605e-05,0.0,nan,nan,nan
148.8663,3.297819e-05,0.0,nan,nan,nan
148.9505,3.298862e-05,0.0,nan,nan,nan
149.0346,3.297982e-05,0.0,nan,nan,nan
149.1187,3.296942e-05,0.0,nan,nan,nan
149.2021,3.298146e-05,0.0,nan,nan,nan
149.2861,3.297122e-05,0.0,nan,nan,nan
149.3702,3.299365e-05,0.0,nan,nan,nan
149.4539,3.298862e-05,0.0,nan,nan,nan
149.5376,3.300617e-05,0.0,nan,nan,nan
149.6211,3.303665e-05,0.0,nan,nan,nan
149.705,3.300031e-05,0.0,nan,nan,nan
149.7902,3.29986e-05,0.0,nan,nan,nan
149.8742,3.298353e-05,0.0,nan,nan,nan
149.9583,3.297635e-05,0.0,nan,nan,nan
150.0425,3.298065e-05,0.0,nan,nan,nan
150.1262,3.299195e-05,0.0,nan,nan,nan
150.2098,3.297556e-05,0.0,nan,nan,nan
150.2935,3.296404e-05,0.0,nan,nan,nan
150.4177,3.297597e-05,0.0,nan,nan,nan
150.5018,3.300431e-05,0.0,nan,nan,nan
150.5858,3.298954e-05,0.0,nan,nan,nan
150.6694,3.299477e-05,0.0,nan,nan,nan
150.7532,3.299372e-05,0.0,nan,nan,nan
150.837,3.296438e-05,0.0,nan,nan,nan
150.9207,3.298342e-05,0.0,nan,nan,nan
151.0055,3.298844e-05,0.0,nan,nan,nan
151.0893,3.296014e-05,0.0,nan,nan,nan
151.1731,3.294146e-05,0.0,nan,nan,nan
151.2567,3.297929e-05,0.0,nan,nan,nan
151.3405,3.295365e-05,0.0,nan,nan,nan
151.4243,3.295001e-05,0.0,nan,nan,nan
151.5079,3.294054e-05,0.0,nan,nan,nan
151.5916,3.295423e-05,0.0,nan,nan,nan
151.6754,3.297967e-05,0.0,nan,nan,nan
151.7591,3.296186e-05,0.0,nan,nan,nan
151.8427,3.296711e-05,0.0,nan,nan,nan
151.9266,3.293647e-05,0.0,nan,nan,nan
152.0103,3.294323e-05,0.0,nan,nan,nan
152.094,3.295119e-05,0.0,nan,nan,nan
152.178,3.295916e-05,0.0,nan,nan,nan
152.2615,3.297949e-05,0.0,nan,nan,nan
152.3456,3.299473e-05,0.0,nan,nan,nan
152.4681,3.298603e-05,0.0,nan,nan,nan
152.5521,3.300312e-05,0.0,nan,nan,nan
152.6363,3.299215e-05,0.0,nan,nan,nan
152.72,3.297171e-05,0.0,nan,nan,nan
152.8036,3.298424e-05,0.0,nan,nan,nan
152.8874,3.300177e-05,0.0,nan,nan,nan
152.9715,3.299175e-05,0.0,nan,nan,nan
153.055,3.299968e-05,0.0,nan,nan,nan
153.1388,3.300472e-05,0.0,nan,nan,nan
153.2226,3.299894e-05,0.0,nan,nan,nan
153.3063,3.299662e-05,0.0,nan,nan,nan
153.3902,3.298463e-05,0.0,nan,nan,nan
153.474,3.296223e-05,0.0,nan,nan,nan
153.5576,3.29671e-05,0.0,nan,nan,nan
153.6415,3.29595e-05,0.0,nan,nan,nan
153.7251,3.29385e-05,0.0,nan,nan,nan
153.8089,3.296684e-05,0.0,nan,nan,nan
153.8941,3.296875e-05,0.0,nan,nan,nan
153.9781,3.298562e-05,0.0,nan,nan,nan
154.0619,3.295057e-05,0.0,nan,nan,nan
154.146,3.297517e-05,0.0,nan,nan,nan
154.2297,3.29476e-05,0.0,nan,nan,nan
154.3135,3.296396e-05,0.0,nan,nan,nan
154.3974,3.296797e-05,0.0,nan,nan,nan
154.4814,3.293289e-05,0.0,nan,nan,nan
154.565,3.294166e-05,0.0,nan,nan,nan
154.649,3.294145e-05,0.0,nan,nan,nan
154.7329,3.294177e-05,0.0,nan,nan,nan
154.817,3.295714e-05,0.0,nan,nan,nan
154.9041,3.293334e-05,0.0,nan,nan,nan
154.9878,3.294325e-05,0.0,nan,nan,nan
155.0717,3.292213e-05,0.0,nan,nan,nan
155.1554,3.294582e-05,0.0,nan,nan,nan
155.2392,3.292958e-05,0.0,nan,nan,nan
155.3229,3.293329e-05,0.0,nan,nan,nan
155.4067,3.295224e-05,0.0,nan,nan,nan
155.4903,3.292143e-05,0.0,nan,nan,nan
155.5742,3.294041e-05,0.0,nan,nan,nan
155.6582,3.294999e-05,0.0,nan,nan,nan
155.7417,3.29615e-05,0.0,nan,nan,nan
155.8254,3.295571e-05,0.0,nan,nan,nan
155.909,3.294426e-05,0.0,nan,nan,nan
155.9927,3.295e-05,0.0,nan,nan,nan
156.0765,3.294469e-05,0.0,nan,nan,nan
156.1603,3.29423e-05,0.0,nan,nan,nan
156.2441,3.295025e-05,0.0,nan,nan,nan
156.3275,3.294653e-05,0.0,nan,nan,nan
156.4115,3.295208e-05,0.0,nan,nan,nan
156.4952,3.29299e-05,0.0,nan,nan,nan
156.6018,3.296191e-05,0.0,nan,nan,nan
156.6855,3.293534e-05,0.0,nan,nan,nan
156.769,3.295629e-05,0.0,nan,nan,nan
156.853,3.295458e-05,0.0,nan,nan,nan
156.9368,3.295823e-05,0.0,nan,nan,nan
157.0205,3.295207e-05,0.0,nan,nan,nan
157.1045,3.295901e-05,0.0,nan,nan,nan
157.1883,3.294001e-05,0.0,nan,nan,nan
157.2721,3.292874e-05,0.0,nan,nan,nan
157.356,3.292865e-05,0.0,nan,nan,nan
157.4399,3.292976e-05,0.0,nan,nan,nan
157.5235,3.291651e-05,0.0,nan,nan,nan
157.607,3.292475e-05,0.0,nan,nan,nan
157.6909,3.293208e-05,0.0,nan,nan,nan
157.7747,3.295635e-05,0.0,nan,nan,nan
157.8585,3.294503e-05,0.0,nan,nan,nan
157.9422,3.294272e-05,0.0,nan,nan,nan
158.0259,3.290779e-05,0.0,nan,nan,nan
158.1093,3.292102e-05,0.0,nan,nan,nan
158.193,3.291135e-05,0.0,nan,nan,nan
158.2767,3.289597e-05,0.0,nan,nan,nan
158.3602,3.291368e-05,0.0,nan,nan,nan
158.444,3.292775e-05,0.0,nan,nan,nan
158.5279,3.292898e-05,0.0,nan,nan,nan
158.6117,3.290441e-05,0.0,nan,nan,nan
158.6956,3.289033e-05,0.0,nan,nan,nan
158.7796,3.291155e-05,0.0,nan,nan,nan
158.8635,3.29431e-05,0.0,nan,nan,nan
158.9474,3.295325e-05,0.0,nan,nan,nan
159.0313,3.291769e-05,0.0,nan,nan,nan
159.1155,3.292251e-05,0.0,nan,nan,nan
159.2003,3.293307e-05,0.0,nan,nan,nan
159.2842,3.290627e-05,0.0,nan,nan,nan
159.368,3.289308e-05,0.0,nan,nan,nan
159.4521,3.289398e-05,0.0,nan,nan,nan
159.5361,3.289685e-05,0.0,nan,nan,nan
159.6195,3.290842e-05,0.0,nan,nan,nan
159.7034,3.288084e-05,0.0,nan,nan,nan
159.7874,3.291354e-05,0.0,nan,nan,nan
159.8713,3.291186e-05,0.0,nan,nan,nan
159.9552,3.292104e-05,0.0,nan,nan,nan
160.0391,3.292271e-05,0.0,nan,nan,nan
160.123,3.290008e-05,0.0,nan,nan,nan
160.2067,3.288888e-05,0.0,nan,nan,nan
160.2906,3.290858e-05,0.0,nan,nan,nan
160.3744,3.290091e-05,0.0,nan,nan,nan
160.4583,3.292768e-05,0.0,nan,nan,nan
160.5424,3.294199e-05,0.0,nan,nan,nan
160.6269,3.294393e-05,0.0,nan,nan,nan
160.735,3.292291e-05,0.0,nan,nan,nan
160.8188,3.290801e-05,0.0,nan,nan,nan
160.9025,3.291669e-05,0.0,nan,nan,nan
160.9862,3.293334e-05,0.0,nan,nan,nan
161.0704,3.28976e-05,0.0,nan,nan,nan
161.1543,3.290602e-05,0.0,nan,nan,nan
161.2389,3.288614e-05,0.0,nan,nan,nan
161.3227,3.28972e-05,0.0,nan,nan,nan
161.4067,3.290976e-05,0.0,nan,nan,nan
161.4904,3.292168e-05,0.0,nan,nan,nan
161.5744,3.294362e-05,0.0,nan,nan,nan
161.659,3.291066e-05,0.0,nan,nan,nan
161.7425,3.29063e-05,0.0,nan,nan,nan
161.8263,3.29015e-05,0.0,nan,nan,nan
161.9102,3.291824e-05,0.0,nan,nan,nan
161.9941,3.290461e-05,0.0,nan,nan,nan
162.0781,3.28875e-05,0.0,nan,nan,nan
162.1619,3.291367e-05,0.0,nan,nan,nan
162.2457,3.291723e-05,0.0,nan,nan,nan
162.3296,3.294207e-05,0.0,nan,nan,nan
162.4133,3.293578e-05,0.0,nan,nan,nan
162.497,3.291675e-05,0.0,nan,nan,nan
162.5808,3.294522e-05,0.0,nan,nan,nan
162.6646,3.293707e-05,0.0,nan,nan,nan
162.7484,3.293421e-05,0.0,nan,nan,nan
162.8324,3.292828e-05,0.0,nan,nan,nan
162.9161,3.291605e-05,0.0,nan,nan,nan
163.0,3.293067e-05,0.0,nan,nan,nan
163.0838,3.29509e-05,0.0,nan,nan,nan
163.1678,3.29415e-05,0.0,nan,nan,nan
163.2517,3.291908e-05,0.0,nan,nan,nan
163.3357,3.291833e-05,0.0,nan,nan,nan
163.4191,3.291508e-05,0.0,nan,nan,nan
163.503,3.291391e-05,0.0,nan,nan,nan
163.5866,3.292712e-05,0.0,nan,nan,nan
163.6704,3.293597e-05,0.0,nan,nan,nan
163.7537,3.291696e-05,0.0,nan,nan,nan
163.8376,3.295066e-05,0.0,nan,nan,nan
163.9212,3.295522e-05,0.0,nan,nan,nan
164.0051,3.293485e-05,0.0,nan,nan,nan
164.0888,3.295622e-05,0.0,nan,nan,nan
164.1728,3.298105e-05,0.0,nan,nan,nan
164.2567,3.298238e-05,0.0,nan,nan,nan
164.3407,3.296421e-05,0.0,nan,nan,nan
164.4248,3.294693e-05,0.0,nan,nan,nan
164.5085,3.293993e-05,0.0,nan,nan,nan
164.5921,3.292837e-05,0.0,nan,nan,nan
164.6757,3.293772e-05,0.0,nan,nan,nan
164.7594,3.295231e-05,0.0,nan,nan,nan
164.8685,3.294498e-05,0.0,nan,nan,nan
164.9523,3.293951e-05,0.0,nan,nan,nan
165.0361,3.293553e-05,0.0,nan,nan,nan
165.1195,3.292914e-05,0.0,nan,nan,nan
165.2033,3.294343e-05,0.0,nan,nan,nan
165.2872,3.293937e-05,0.0,nan,nan,nan
165.3709,3.293154e-05,0.0,nan,nan,nan
165.4547,3.291341e-05,0.0,nan,nan,nan
165.5387,3.290076e-05,0.0,nan,nan,nan
165.6225,3.292512e-05,0.0,nan,nan,nan
165.7062,3.290751e-05,0.0,nan,nan,nan
165.79,3.292536e-05,0.0,nan,nan,nan
165.8734,3.292426e-05,0.0,nan,nan,nan
165.9571,3.293026e-05,0.0,nan,nan,nan
166.0409,3.290339e-05,0.0,nan,nan,nan
166.1246,3.294382e-05,0.0,nan,nan,nan
166.2083,3.292049e-05,0.0,nan,nan,nan
166.2921,3.291697e-05,0.0,nan,nan,nan
166.3759,3.29274e-05,0.0,nan,nan,nan
166.4596,3.294524e-05,0.0,nan,nan,nan
166.5438,3.294187e-05,0.0,nan,nan,nan
166.6276,3.294448e-05,0.0,nan,nan,nan
166.7115,3.294005e-05,0.0,nan,nan,nan
166.7954,3.290082e-05,0.0,nan,nan,nan
166.8793,3.29178e-05,0.0,nan,nan,nan
166.963,3.289345e-05,0.0,nan,nan,nan
167.0469,3.290919e-05,0.0,nan,nan,nan
167.1307,3.290345e-05,0.0,nan,nan,nan
167.2147,3.290071e-05,0.0,nan,nan,nan
167.2982,3.293505e-05,0.0,nan,nan,nan
167.382,3.293516e-05,0.0,nan,nan,nan
167.466,3.291738e-05,0.0,nan,nan,nan
167.5506,3.290688e-05,0.0,nan,nan,nan
167.6343,3.292181e-05,0.0,nan,nan,nan
167.7178,3.292377e-05,0.0,nan,nan,nan
167.8019,3.291994e-05,0.0,nan,nan,nan
167.8855,3.29198e-05,0.0,nan,nan,nan
167.9699,3.292447e-05,0.0,nan,nan,nan
168.0536,3.288314e-05,0.0,nan,nan,nan
168.1374,3.290439e-05,0.0,nan,nan,nan
168.2213,3.291978e-05,0.0,nan,nan,nan
168.3051,3.292119e-05,0.0,nan,nan,nan
168.3887,3.292285e-05,0.0,nan,nan,nan
168.4722,3.293428e-05,0.0,nan,nan,nan
168.5558,3.289446e-05,0.0,nan,nan,nan
168.6398,3.290717e-05,0.0,nan,nan,nan
168.7236,3.290792e-05,0.0,nan,nan,nan
168.8074,3.291553e-05,0.0,nan,nan,nan
168.8914,3.291273e-05,0.0,nan,nan,nan
168.9851,3.291645e-05,0.0,nan,nan,nan
169.0694,3.291106e-05,0.0,nan,nan,nan
169.1534,3.295773e-05,0.0,nan,nan,nan
169.2371,3.293765e-05,0.0,nan,nan,nan
169.3209,3.29158e-05,0.0,nan,nan,nan
169.4054,3.292306e-05,0.0,nan,nan,nan
169.4889,3.29476e-05,0.0,nan,nan,nan
169.5727,3.294616e-05,0.0,nan,nan,nan
169.6565,3.293782e-05,0.0,nan,nan,nan
169.7406,3.291356e-05,0.0,nan,nan,nan
169.8247,3.291758e-05,0.0,nan,nan,nan
169.9083,3.289009e-05,0.0,nan,nan,nan
169.992,3.292991e-05,0.0,nan,nan,nan
170.0758,3.29214e-05,0.0,nan,nan,nan
170.1595,3.291391e-05,0.0,nan,nan,nan
170.2433,3.294871e-05,0.0,nan,nan,nan
170.3271,3.296688e-05,0.0,nan,nan,nan
170.4109,3.294068e-05,0.0,nan,nan,nan
170.4947,3.293354e-05,0.0,nan,nan,nan
170.5787,3.29219e-05,0.0,nan,nan,nan
170.6625,3.293894e-05,0.0,nan,nan,nan
170.7465,3.293629e-05,0.0,nan,nan,nan
170.8307,3.291134e-05,0.0,nan,nan,nan
170.9146,3.291157e-05,0.0,nan,nan,nan
170.9983,3.291573e-05,0.0,nan,nan,nan
171.0819,3.291377e-05,0.0,nan,nan,nan
171.1658,3.290341e-05,0.0,nan,nan,nan
171.2496,3.290271e-05,0.0,nan,nan,nan
171.3336,3.288961e-05,0.0,nan,nan,nan
171.4176,3.290554e-05,0.0,nan,nan,nan
171.5016,3.290936e-05,0.0,nan,nan,nan
171.5856,3.293173e-05,0.0,nan,nan,nan
171.6693,3.294213e-05,0.0,nan,nan,nan
171.7532,3.290898e-05,0.0,nan,nan,nan
171.8369,3.290517e-05,0.0,nan,nan,nan
171.9208,3.289516e-05,0.0,nan,nan,nan
172.0046,3.289053e-05,0.0,nan,nan,nan
172.0884,3.289706e-05,0.0,nan,nan,nan
172.1722,3.290948e-05,0.0,nan,nan,nan
172.2575,3.292002e-05,0.0,nan,nan,nan
172.3414,3.291591e-05,0.0,nan,nan,nan
172.425,3.288898e-05,0.0,nan,nan,nan
172.5089,3.289573e-05,0.0,nan,nan,nan
172.5923,3.290231e-05,0.0,nan,nan,nan
172.6772,3.290669e-05,0.0,nan,nan,nan
172.7611,3.291357e-05,0.0,nan,nan,nan
172.8454,3.291947e-05,0.0,nan,nan,nan
172.9291,3.292363e-05,0.0,nan,nan,nan
173.0131,3.293383e-05,0.0,nan,nan,nan
173.1187,3.291004e-05,0.0,nan,nan,nan
173.2026,3.293735e-05,0.0,nan,nan,nan
173.2886,3.29306e-05,0.0,nan,nan,nan
173.3724,3.291436e-05,0.0,nan,nan,nan
173.4564,3.291886e-05,0.0,nan,nan,nan
173.54,3.293893e-05,0.0,nan,nan,nan
173.6234,3.296144e-05,0.0,nan,nan,nan
173.7071,3.295684e-05,0.0,nan,nan,nan
173.7907,3.292783e-05,0.0,nan,nan,nan
173.8742,3.29254e-05,0.0,nan,nan,nan
173.958,3.291559e-05,0.0,nan,nan,nan
174.0417,3.293046e-05,0.0,nan,nan,nan
174.1252,3.292371e-05,0.0,nan,nan,nan
174.2091,3.2891e-05,0.0,nan,nan,nan
174.2932,3.288799e-05,0.0,nan,nan,nan
174.377,3.288557e-05,0.0,nan,nan,nan
174.4605,3.290654e-05,0.0,nan,nan,nan
174.5441,3.291682e-05,0.0,nan,nan,nan
174.6279,3.292547e-05,0.0,nan,nan,nan
174.7115,3.292223e-05,0.0,nan,nan,nan
174.7953,3.289791e-05,0.0,nan,nan,nan
174.8793,3.293194e-05,0.0,nan,nan,nan
174.9631,3.293547e-05,0.0,nan,nan,nan
175.0468,3.293882e-05,0.0,nan,nan,nan
175.1303,3.294743e-05,0.0,nan,nan,nan
175.2141,3.295785e-05,0.0,nan,nan,nan
175.298,3.291898e-05,0.0,nan,nan,nan
175.3818,3.292206e-05,0.0,nan,nan,nan
175.4657,3.293833e-05,0.0,nan,nan,nan
175.5499,3.290869e-05,0.0,nan,nan,nan
175.6338,3.291263e-05,0.0,nan,nan,nan
175.7178,3.292453e-05,0.0,nan,nan,nan
175.8018,3.291826e-05,0.0,nan,nan,nan
175.8856,3.291692e-05,0.0,nan,nan,nan
175.9691,3.29073e-05,0.0,nan,nan,nan
176.0526,3.287354e-05,0.0,nan,nan,nan
176.1373,3.287696e-05,0.0,nan,nan,nan
176.2213,3.289028e-05,0.0,nan,nan,nan
176.3051,3.289224e-05,0.0,nan,nan,nan
176.389,3.29102e-05,0.0,nan,nan,nan
176.4728,3.291323e-05,0.0,nan,nan,nan
176.5564,3.291343e-05,0.0,nan,nan,nan
176.6406,3.292446e-05,0.0,nan,nan,nan
176.7245,3.289178e-05,0.0,nan,nan,nan
176.8083,3.288185e-05,0.0,nan,nan,nan
176.892,3.288e-05,0.0,nan,nan,nan
176.9756,3.289573e-05,0.0,nan,nan,nan
177.0593,3.290087e-05,0.0,nan,nan,nan
177.1431,3.290847e-05,0.0,nan,nan,nan
177.2425,3.289254e-05,0.0,nan,nan,nan
177.3263,3.289047e-05,0.0,nan,nan,nan
177.4101,3.288875e-05,0.0,nan,nan,nan
177.4939,3.287252e-05,0.0,nan,nan,nan
177.5781,3.288334e-05,0.0,nan,nan,nan
