#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760372412.900174
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.13076,4.481741e-05,0.0,nan,nan,nan
43.21464,4.483049e-05,0.0,nan,nan,nan
43.29815,4.483129e-05,0.0,nan,nan,nan
43.38172,4.483162e-05,0.0,nan,nan,nan
43.46543,4.483042e-05,0.0,nan,nan,nan
43.54902,4.486171e-05,0.0,nan,nan,nan
43.63224,4.486433e-05,0.0,nan,nan,nan
43.7159,4.485949e-05,0.0,nan,nan,nan
43.80605,4.486315e-05,0.0,nan,nan,nan
43.88978,4.486055e-05,0.0,nan,nan,nan
43.97319,4.486882e-05,0.0,nan,nan,nan
44.05668,4.486074e-05,0.0,nan,nan,nan
44.14025,4.486947e-05,0.0,nan,nan,nan
44.2237,4.48577e-05,0.0,nan,nan,nan
44.30722,4.486704e-05,0.0,nan,nan,nan
44.39078,4.484312e-05,0.0,nan,nan,nan
44.47417,4.483525e-05,0.0,nan,nan,nan
44.55797,4.482786e-05,0.0,nan,nan,nan
44.64167,4.481388e-05,0.0,nan,nan,nan
44.72519,4.483579e-05,0.0,nan,nan,nan
44.80866,4.481336e-05,0.0,nan,nan,nan
44.89213,4.483528e-05,0.0,nan,nan,nan
44.97567,4.486197e-05,0.0,nan,nan,nan
45.05912,4.483964e-05,0.0,nan,nan,nan
45.14293,4.485407e-05,0.0,nan,nan,nan
45.22643,4.484734e-05,0.0,nan,nan,nan
45.31001,4.487004e-05,0.0,nan,nan,nan
45.39388,4.484549e-05,0.0,nan,nan,nan
45.47777,4.484315e-05,0.0,nan,nan,nan
45.56169,4.48465e-05,0.0,nan,nan,nan
45.64516,4.484857e-05,0.0,nan,nan,nan
45.72863,4.485565e-05,0.0,nan,nan,nan
45.8208,4.485891e-05,0.0,nan,nan,nan
45.90436,4.487058e-05,0.0,nan,nan,nan
45.98846,4.486197e-05,0.0,nan,nan,nan
46.07217,4.488068e-05,0.0,nan,nan,nan
46.15557,4.484745e-05,0.0,nan,nan,nan
46.23902,4.487499e-05,0.0,nan,nan,nan
46.32286,4.487719e-05,0.0,nan,nan,nan
46.40635,4.486932e-05,0.0,nan,nan,nan
46.48983,4.487181e-05,0.0,nan,nan,nan
46.57333,4.482557e-05,0.0,nan,nan,nan
46.65691,4.485153e-05,0.0,nan,nan,nan
46.74034,4.483938e-05,0.0,nan,nan,nan
46.82383,4.484978e-05,0.0,nan,nan,nan
46.90814,4.484488e-05,0.0,nan,nan,nan
46.992,4.485415e-05,0.0,nan,nan,nan
47.07577,4.481916e-05,0.0,nan,nan,nan
47.15957,4.482279e-05,0.0,nan,nan,nan
47.24315,4.483657e-05,0.0,nan,nan,nan
47.32667,4.483886e-05,0.0,nan,nan,nan
47.41058,4.482445e-05,0.0,nan,nan,nan
47.49399,4.483808e-05,0.0,nan,nan,nan
47.5775,4.483369e-05,0.0,nan,nan,nan
47.66114,4.483597e-05,0.0,nan,nan,nan
47.74498,4.483846e-05,0.0,nan,nan,nan
47.82863,4.482853e-05,0.0,nan,nan,nan
47.9125,4.484017e-05,0.0,nan,nan,nan
47.99613,4.484213e-05,0.0,nan,nan,nan
48.07979,4.487062e-05,0.0,nan,nan,nan
48.16373,4.483742e-05,0.0,nan,nan,nan
48.24727,4.485756e-05,0.0,nan,nan,nan
48.33086,4.486419e-05,0.0,nan,nan,nan
48.4143,4.484004e-05,0.0,nan,nan,nan
48.49775,4.487315e-05,0.0,nan,nan,nan
48.58137,4.48817e-05,0.0,nan,nan,nan
48.66488,4.488291e-05,0.0,nan,nan,nan
48.74862,4.488225e-05,0.0,nan,nan,nan
48.83188,4.487393e-05,0.0,nan,nan,nan
48.91554,4.487099e-05,0.0,nan,nan,nan
48.99898,4.485523e-05,0.0,nan,nan,nan
49.08246,4.485195e-05,0.0,nan,nan,nan
49.16612,4.485117e-05,0.0,nan,nan,nan
49.2496,4.485734e-05,0.0,nan,nan,nan
49.3331,4.488028e-05,0.0,nan,nan,nan
49.41701,4.485707e-05,0.0,nan,nan,nan
49.50053,4.487905e-05,0.0,nan,nan,nan
49.58435,4.483262e-05,0.0,nan,nan,nan
49.66798,4.485346e-05,0.0,nan,nan,nan
49.75137,4.485586e-05,0.0,nan,nan,nan
49.83505,4.483743e-05,0.0,nan,nan,nan
49.94951,4.486565e-05,0.0,nan,nan,nan
50.03302,4.482542e-05,0.0,nan,nan,nan
50.1166,4.4842e-05,0.0,nan,nan,nan
50.20004,4.483891e-05,0.0,nan,nan,nan
50.28354,4.484873e-05,0.0,nan,nan,nan
50.36703,4.485349e-05,0.0,nan,nan,nan
50.45056,4.487356e-05,0.0,nan,nan,nan
50.53413,4.484526e-05,0.0,nan,nan,nan
50.61778,4.485384e-05,0.0,nan,nan,nan
50.70122,4.486128e-05,0.0,nan,nan,nan
50.78489,4.484726e-05,0.0,nan,nan,nan
50.86842,4.483207e-05,0.0,nan,nan,nan
50.95198,4.481466e-05,0.0,nan,nan,nan
51.03552,4.483e-05,0.0,nan,nan,nan
51.1193,4.485092e-05,0.0,nan,nan,nan
51.20292,4.485975e-05,0.0,nan,nan,nan
51.28665,4.485723e-05,0.0,nan,nan,nan
51.37061,4.4838e-05,0.0,nan,nan,nan
51.45414,4.482676e-05,0.0,nan,nan,nan
51.5377,4.482033e-05,0.0,nan,nan,nan
51.62149,4.480702e-05,0.0,nan,nan,nan
51.70507,4.479264e-05,0.0,nan,nan,nan
51.78909,4.482057e-05,0.0,nan,nan,nan
51.87263,4.484153e-05,0.0,nan,nan,nan
51.95638,4.483712e-05,0.0,nan,nan,nan
52.03997,4.480955e-05,0.0,nan,nan,nan
52.12366,4.482039e-05,0.0,nan,nan,nan
52.20716,4.482005e-05,0.0,nan,nan,nan
52.291,4.48252e-05,0.0,nan,nan,nan
52.37454,4.481667e-05,0.0,nan,nan,nan
52.45823,4.482736e-05,0.0,nan,nan,nan
52.54163,4.481369e-05,0.0,nan,nan,nan
52.62511,4.482879e-05,0.0,nan,nan,nan
52.70878,4.483951e-05,0.0,nan,nan,nan
52.79265,4.483557e-05,0.0,nan,nan,nan
52.8761,4.485295e-05,0.0,nan,nan,nan
52.95975,4.482173e-05,0.0,nan,nan,nan
53.04359,4.482494e-05,0.0,nan,nan,nan
53.12709,4.480704e-05,0.0,nan,nan,nan
53.2116,4.483469e-05,0.0,nan,nan,nan
53.29571,4.481264e-05,0.0,nan,nan,nan
53.37942,4.482199e-05,0.0,nan,nan,nan
53.46298,4.485326e-05,0.0,nan,nan,nan
53.54632,4.479409e-05,0.0,nan,nan,nan
53.62978,4.482689e-05,0.0,nan,nan,nan
53.71324,4.482782e-05,0.0,nan,nan,nan
53.79698,4.480988e-05,0.0,nan,nan,nan
53.88061,4.483229e-05,0.0,nan,nan,nan
53.96434,4.483628e-05,0.0,nan,nan,nan
54.05799,4.483927e-05,0.0,nan,nan,nan
54.14159,4.48402e-05,0.0,nan,nan,nan
54.22509,4.483478e-05,0.0,nan,nan,nan
54.30854,4.485984e-05,0.0,nan,nan,nan
54.3921,4.485764e-05,0.0,nan,nan,nan
54.47559,4.486259e-05,0.0,nan,nan,nan
54.55911,4.483118e-05,0.0,nan,nan,nan
54.64264,4.485102e-05,0.0,nan,nan,nan
54.72626,4.483834e-05,0.0,nan,nan,nan
54.8101,4.482787e-05,0.0,nan,nan,nan
54.89373,4.483469e-05,0.0,nan,nan,nan
54.9774,4.484548e-05,0.0,nan,nan,nan
55.06089,4.484461e-05,0.0,nan,nan,nan
55.14439,4.484023e-05,0.0,nan,nan,nan
55.22802,4.483223e-05,0.0,nan,nan,nan
55.31196,4.485352e-05,0.0,nan,nan,nan
55.39537,4.48524e-05,0.0,nan,nan,nan
55.4791,4.484264e-05,0.0,nan,nan,nan
55.56285,4.485173e-05,0.0,nan,nan,nan
55.64625,4.487205e-05,0.0,nan,nan,nan
55.7297,4.487251e-05,0.0,nan,nan,nan
55.8136,4.487122e-05,0.0,nan,nan,nan
55.89723,4.488023e-05,0.0,nan,nan,nan
55.98067,4.488707e-05,0.0,nan,nan,nan
56.06421,4.488081e-05,0.0,nan,nan,nan
56.23904,4.484883e-05,0.0,nan,nan,nan
56.32258,4.487154e-05,0.0,nan,nan,nan
56.40626,4.487821e-05,0.0,nan,nan,nan
56.48958,4.488832e-05,0.0,nan,nan,nan
56.57302,4.486881e-05,0.0,nan,nan,nan
56.65659,4.485972e-05,0.0,nan,nan,nan
56.74002,4.490399e-05,0.0,nan,nan,nan
56.8237,4.490198e-05,0.0,nan,nan,nan
56.90722,4.489861e-05,0.0,nan,nan,nan
56.99072,4.489876e-05,0.0,nan,nan,nan
57.07419,4.488102e-05,0.0,nan,nan,nan
57.15779,4.487195e-05,0.0,nan,nan,nan
57.24138,4.489863e-05,0.0,nan,nan,nan
57.32513,4.488992e-05,0.0,nan,nan,nan
57.40884,4.490356e-05,0.0,nan,nan,nan
57.49248,4.489943e-05,0.0,nan,nan,nan
57.57612,4.490628e-05,0.0,nan,nan,nan
57.65958,4.48741e-05,0.0,nan,nan,nan
57.74346,4.489236e-05,0.0,nan,nan,nan
57.82724,4.488956e-05,0.0,nan,nan,nan
57.91066,4.490041e-05,0.0,nan,nan,nan
57.99439,4.488316e-05,0.0,nan,nan,nan
58.078,4.488982e-05,0.0,nan,nan,nan
58.16159,4.487371e-05,0.0,nan,nan,nan
58.24559,4.485592e-05,0.0,nan,nan,nan
58.32909,4.485857e-05,0.0,nan,nan,nan
58.41274,4.485992e-05,0.0,nan,nan,nan
58.49622,4.486518e-05,0.0,nan,nan,nan
58.58021,4.48474e-05,0.0,nan,nan,nan
58.66362,4.485439e-05,0.0,nan,nan,nan
58.74728,4.485744e-05,0.0,nan,nan,nan
58.83097,4.485293e-05,0.0,nan,nan,nan
58.91471,4.484011e-05,0.0,nan,nan,nan
58.99807,4.484141e-05,0.0,nan,nan,nan
59.08163,4.483634e-05,0.0,nan,nan,nan
59.16527,4.483191e-05,0.0,nan,nan,nan
59.24883,4.484725e-05,0.0,nan,nan,nan
59.33241,4.485884e-05,0.0,nan,nan,nan
59.41582,4.484035e-05,0.0,nan,nan,nan
59.49924,4.484735e-05,0.0,nan,nan,nan
59.58286,4.484253e-05,0.0,nan,nan,nan
59.66636,4.483674e-05,0.0,nan,nan,nan
59.7499,4.487074e-05,0.0,nan,nan,nan
59.83393,4.4865e-05,0.0,nan,nan,nan
59.91775,4.487205e-05,0.0,nan,nan,nan
60.00168,4.48612e-05,0.0,nan,nan,nan
60.08558,4.483687e-05,0.0,nan,nan,nan
60.16892,4.486413e-05,0.0,nan,nan,nan
60.25251,4.484339e-05,0.0,nan,nan,nan
60.35019,4.485392e-05,0.0,nan,nan,nan
60.43377,4.485987e-05,0.0,nan,nan,nan
60.5174,4.487238e-05,0.0,nan,nan,nan
60.6012,4.48611e-05,0.0,nan,nan,nan
60.68469,4.485679e-05,0.0,nan,nan,nan
60.76831,4.486667e-05,0.0,nan,nan,nan
60.85208,4.483157e-05,0.0,nan,nan,nan
60.93574,4.484928e-05,0.0,nan,nan,nan
61.01957,4.486e-05,0.0,nan,nan,nan
61.10323,4.486053e-05,0.0,nan,nan,nan
61.18683,4.488287e-05,0.0,nan,nan,nan
61.2703,4.483902e-05,0.0,nan,nan,nan
61.35369,4.485222e-05,0.0,nan,nan,nan
61.43708,4.486626e-05,0.0,nan,nan,nan
61.52063,4.489707e-05,0.0,nan,nan,nan
61.6042,4.483764e-05,0.0,nan,nan,nan
61.68759,4.483084e-05,0.0,nan,nan,nan
61.77099,4.483165e-05,0.0,nan,nan,nan
61.8546,4.485622e-05,0.0,nan,nan,nan
61.93824,4.485919e-05,0.0,nan,nan,nan
62.02195,4.485608e-05,0.0,nan,nan,nan
62.10555,4.485597e-05,0.0,nan,nan,nan
62.18899,4.486237e-05,0.0,nan,nan,nan
62.27251,4.485449e-05,0.0,nan,nan,nan
62.35595,4.483701e-05,0.0,nan,nan,nan
62.43939,4.48643e-05,0.0,nan,nan,nan
62.52299,4.484983e-05,0.0,nan,nan,nan
62.60691,4.485714e-05,0.0,nan,nan,nan
62.69032,4.484064e-05,0.0,nan,nan,nan
62.77379,4.486674e-05,0.0,nan,nan,nan
62.85727,4.488386e-05,0.0,nan,nan,nan
62.94076,4.488593e-05,0.0,nan,nan,nan
63.02426,4.488722e-05,0.0,nan,nan,nan
63.10801,4.48678e-05,0.0,nan,nan,nan
63.19144,4.484579e-05,0.0,nan,nan,nan
63.27483,4.485141e-05,0.0,nan,nan,nan
63.35837,4.488989e-05,0.0,nan,nan,nan
63.44181,4.486859e-05,0.0,nan,nan,nan
63.52553,4.484165e-05,0.0,nan,nan,nan
63.60909,4.48769e-05,0.0,nan,nan,nan
63.69269,4.486403e-05,0.0,nan,nan,nan
63.77639,4.485705e-05,0.0,nan,nan,nan
63.86034,4.482195e-05,0.0,nan,nan,nan
63.94381,4.486178e-05,0.0,nan,nan,nan
64.02756,4.485029e-05,0.0,nan,nan,nan
64.11119,4.485314e-05,0.0,nan,nan,nan
64.19498,4.48715e-05,0.0,nan,nan,nan
64.27872,4.486823e-05,0.0,nan,nan,nan
64.36247,4.487437e-05,0.0,nan,nan,nan
64.45262,4.487633e-05,0.0,nan,nan,nan
64.53606,4.486129e-05,0.0,nan,nan,nan
64.61981,4.485692e-05,0.0,nan,nan,nan
64.70373,4.485018e-05,0.0,nan,nan,nan
64.78743,4.484669e-05,0.0,nan,nan,nan
64.87166,4.484945e-05,0.0,nan,nan,nan
64.95506,4.48633e-05,0.0,nan,nan,nan
65.0385,4.483922e-05,0.0,nan,nan,nan
65.12234,4.485551e-05,0.0,nan,nan,nan
65.2059,4.485126e-05,0.0,nan,nan,nan
65.28925,4.483831e-05,0.0,nan,nan,nan
65.37274,4.486031e-05,0.0,nan,nan,nan
65.45631,4.487084e-05,0.0,nan,nan,nan
65.53972,4.48526e-05,0.0,nan,nan,nan
65.62342,4.486028e-05,0.0,nan,nan,nan
65.70693,4.484461e-05,0.0,nan,nan,nan
65.79047,4.485804e-05,0.0,nan,nan,nan
65.874,4.481686e-05,0.0,nan,nan,nan
65.95756,4.484923e-05,0.0,nan,nan,nan
66.04085,4.48634e-05,0.0,nan,nan,nan
66.12468,4.484954e-05,0.0,nan,nan,nan
66.20825,4.484079e-05,0.0,nan,nan,nan
66.29179,4.485988e-05,0.0,nan,nan,nan
66.37545,4.48504e-05,0.0,nan,nan,nan
66.45903,4.484113e-05,0.0,nan,nan,nan
66.54254,4.484532e-05,0.0,nan,nan,nan
66.62624,4.482943e-05,0.0,nan,nan,nan
66.71004,4.48161e-05,0.0,nan,nan,nan
66.79375,4.484961e-05,0.0,nan,nan,nan
66.87717,4.485127e-05,0.0,nan,nan,nan
66.96067,4.483125e-05,0.0,nan,nan,nan
67.04416,4.484409e-05,0.0,nan,nan,nan
67.12805,4.482809e-05,0.0,nan,nan,nan
67.2118,4.483143e-05,0.0,nan,nan,nan
67.29529,4.483036e-05,0.0,nan,nan,nan
67.37896,4.48295e-05,0.0,nan,nan,nan
67.46266,4.482633e-05,0.0,nan,nan,nan
67.5461,4.480531e-05,0.0,nan,nan,nan
67.6296,4.479878e-05,0.0,nan,nan,nan
67.71567,4.479292e-05,0.0,nan,nan,nan
67.79909,4.479624e-05,0.0,nan,nan,nan
67.88406,4.481683e-05,0.0,nan,nan,nan
67.96779,4.48264e-05,0.0,nan,nan,nan
68.0515,4.483174e-05,0.0,nan,nan,nan
68.13523,4.482878e-05,0.0,nan,nan,nan
68.21863,4.48287e-05,0.0,nan,nan,nan
68.30225,4.481799e-05,0.0,nan,nan,nan
68.3857,4.482122e-05,0.0,nan,nan,nan
68.46924,4.48046e-05,0.0,nan,nan,nan
68.55538,4.482064e-05,0.0,nan,nan,nan
68.63899,4.484161e-05,0.0,nan,nan,nan
68.72267,4.486553e-05,0.0,nan,nan,nan
68.80627,4.48405e-05,0.0,nan,nan,nan
68.89075,4.484977e-05,0.0,nan,nan,nan
68.97412,4.485218e-05,0.0,nan,nan,nan
69.05762,4.485071e-05,0.0,nan,nan,nan
69.14105,4.483494e-05,0.0,nan,nan,nan
69.22473,4.485233e-05,0.0,nan,nan,nan
69.30807,4.484496e-05,0.0,nan,nan,nan
69.39161,4.482924e-05,0.0,nan,nan,nan
69.4753,4.485449e-05,0.0,nan,nan,nan
69.55916,4.485671e-05,0.0,nan,nan,nan
69.64278,4.484264e-05,0.0,nan,nan,nan
69.7264,4.483047e-05,0.0,nan,nan,nan
69.80994,4.484697e-05,0.0,nan,nan,nan
69.89358,4.481561e-05,0.0,nan,nan,nan
69.97704,4.479975e-05,0.0,nan,nan,nan
70.06059,4.483956e-05,0.0,nan,nan,nan
70.14432,4.483046e-05,0.0,nan,nan,nan
70.22805,4.484876e-05,0.0,nan,nan,nan
70.31266,4.485076e-05,0.0,nan,nan,nan
70.39667,4.481626e-05,0.0,nan,nan,nan
70.48045,4.484982e-05,0.0,nan,nan,nan
70.59419,4.483889e-05,0.0,nan,nan,nan
70.67795,4.481906e-05,0.0,nan,nan,nan
70.76146,4.481212e-05,0.0,nan,nan,nan
70.84503,4.482421e-05,0.0,nan,nan,nan
70.92865,4.480272e-05,0.0,nan,nan,nan
71.0121,4.482299e-05,0.0,nan,nan,nan
71.09566,4.483106e-05,0.0,nan,nan,nan
71.17928,4.4846e-05,0.0,nan,nan,nan
71.26319,4.485165e-05,0.0,nan,nan,nan
71.34666,4.482622e-05,0.0,nan,nan,nan
71.43018,4.482325e-05,0.0,nan,nan,nan
71.51353,4.486803e-05,0.0,nan,nan,nan
71.59717,4.484562e-05,0.0,nan,nan,nan
71.68077,4.483923e-05,0.0,nan,nan,nan
71.7644,4.485605e-05,0.0,nan,nan,nan
71.84818,4.485445e-05,0.0,nan,nan,nan
71.9319,4.483946e-05,0.0,nan,nan,nan
72.01555,4.48382e-05,0.0,nan,nan,nan
72.0989,4.483597e-05,0.0,nan,nan,nan
72.18238,4.481654e-05,0.0,nan,nan,nan
72.26582,4.483403e-05,0.0,nan,nan,nan
72.34927,4.4784e-05,0.0,nan,nan,nan
72.43264,4.480113e-05,0.0,nan,nan,nan
72.51633,4.478263e-05,0.0,nan,nan,nan
72.5998,4.478766e-05,0.0,nan,nan,nan
72.68343,4.477589e-05,0.0,nan,nan,nan
72.76817,4.479109e-05,0.0,nan,nan,nan
72.85244,4.479361e-05,0.0,nan,nan,nan
72.936,4.47864e-05,0.0,nan,nan,nan
73.01944,4.480728e-05,0.0,nan,nan,nan
73.10285,4.482171e-05,0.0,nan,nan,nan
73.18632,4.481011e-05,0.0,nan,nan,nan
73.26987,4.480723e-05,0.0,nan,nan,nan
73.35421,4.481236e-05,0.0,nan,nan,nan
73.43775,4.481387e-05,0.0,nan,nan,nan
73.52142,4.481705e-05,0.0,nan,nan,nan
73.60489,4.482e-05,0.0,nan,nan,nan
73.68866,4.480693e-05,0.0,nan,nan,nan
73.772,4.48368e-05,0.0,nan,nan,nan
73.85578,4.484304e-05,0.0,nan,nan,nan
73.93929,4.484064e-05,0.0,nan,nan,nan
74.02283,4.48605e-05,0.0,nan,nan,nan
74.10653,4.478695e-05,0.0,nan,nan,nan
74.18996,4.482989e-05,0.0,nan,nan,nan
74.27358,4.484575e-05,0.0,nan,nan,nan
74.35714,4.482018e-05,0.0,nan,nan,nan
74.44075,4.480024e-05,0.0,nan,nan,nan
74.52427,4.48313e-05,0.0,nan,nan,nan
74.60789,4.483378e-05,0.0,nan,nan,nan
74.7051,4.48488e-05,0.0,nan,nan,nan
74.78954,4.486777e-05,0.0,nan,nan,nan
74.87306,4.486095e-05,0.0,nan,nan,nan
74.95655,4.482965e-05,0.0,nan,nan,nan
75.04025,4.48311e-05,0.0,nan,nan,nan
75.12388,4.481558e-05,0.0,nan,nan,nan
75.20736,4.482792e-05,0.0,nan,nan,nan
75.29093,4.48584e-05,0.0,nan,nan,nan
75.37452,4.483439e-05,0.0,nan,nan,nan
75.45831,4.485767e-05,0.0,nan,nan,nan
75.54191,4.483067e-05,0.0,nan,nan,nan
75.62533,4.48348e-05,0.0,nan,nan,nan
75.70915,4.481357e-05,0.0,nan,nan,nan
75.79253,4.480854e-05,0.0,nan,nan,nan
75.8763,4.481251e-05,0.0,nan,nan,nan
75.95988,4.485996e-05,0.0,nan,nan,nan
76.04366,4.486178e-05,0.0,nan,nan,nan
76.12714,4.486369e-05,0.0,nan,nan,nan
76.21127,4.483606e-05,0.0,nan,nan,nan
76.29504,4.482689e-05,0.0,nan,nan,nan
76.37877,4.48401e-05,0.0,nan,nan,nan
76.46232,4.481898e-05,0.0,nan,nan,nan
76.54614,4.481621e-05,0.0,nan,nan,nan
76.62956,4.479806e-05,0.0,nan,nan,nan
76.74439,4.481529e-05,0.0,nan,nan,nan
76.82801,4.481039e-05,0.0,nan,nan,nan
76.9117,4.483473e-05,0.0,nan,nan,nan
76.99555,4.480939e-05,0.0,nan,nan,nan
77.07924,4.483101e-05,0.0,nan,nan,nan
77.16288,4.484448e-05,0.0,nan,nan,nan
77.24665,4.482928e-05,0.0,nan,nan,nan
77.33044,4.484424e-05,0.0,nan,nan,nan
77.41417,4.483362e-05,0.0,nan,nan,nan
77.4978,4.482403e-05,0.0,nan,nan,nan
77.5814,4.482669e-05,0.0,nan,nan,nan
77.6656,4.482471e-05,0.0,nan,nan,nan
77.74918,4.486673e-05,0.0,nan,nan,nan
77.83275,4.483935e-05,0.0,nan,nan,nan
77.91656,4.485447e-05,0.0,nan,nan,nan
78.00017,4.483471e-05,0.0,nan,nan,nan
78.08382,4.480624e-05,0.0,nan,nan,nan
78.16752,4.479095e-05,0.0,nan,nan,nan
78.25088,4.480028e-05,0.0,nan,nan,nan
78.33462,4.48247e-05,0.0,nan,nan,nan
78.41839,4.482314e-05,0.0,nan,nan,nan
78.50223,4.480342e-05,0.0,nan,nan,nan
78.58574,4.483245e-05,0.0,nan,nan,nan
78.66935,4.483103e-05,0.0,nan,nan,nan
78.75287,4.484078e-05,0.0,nan,nan,nan
78.8365,4.480519e-05,0.0,nan,nan,nan
78.92024,4.483026e-05,0.0,nan,nan,nan
79.00376,4.483865e-05,0.0,nan,nan,nan
79.08802,4.482827e-05,0.0,nan,nan,nan
79.17163,4.484144e-05,0.0,nan,nan,nan
79.25547,4.483195e-05,0.0,nan,nan,nan
79.33935,4.484049e-05,0.0,nan,nan,nan
79.423,4.483442e-05,0.0,nan,nan,nan
79.50656,4.484418e-05,0.0,nan,nan,nan
79.59019,4.48521e-05,0.0,nan,nan,nan
79.67354,4.48526e-05,0.0,nan,nan,nan
79.75724,4.482561e-05,0.0,nan,nan,nan
79.84085,4.482478e-05,0.0,nan,nan,nan
79.92462,4.485665e-05,0.0,nan,nan,nan
80.0086,4.483484e-05,0.0,nan,nan,nan
80.09207,4.481847e-05,0.0,nan,nan,nan
80.17562,4.481937e-05,0.0,nan,nan,nan
80.25906,4.48263e-05,0.0,nan,nan,nan
80.3427,4.481656e-05,0.0,nan,nan,nan
80.42629,4.479792e-05,0.0,nan,nan,nan
80.51038,4.482729e-05,0.0,nan,nan,nan
80.59425,4.482557e-05,0.0,nan,nan,nan
80.67786,4.485422e-05,0.0,nan,nan,nan
80.76161,4.484191e-05,0.0,nan,nan,nan
80.85738,4.480997e-05,0.0,nan,nan,nan
80.94105,4.480537e-05,0.0,nan,nan,nan
81.0244,4.480213e-05,0.0,nan,nan,nan
81.10818,4.47962e-05,0.0,nan,nan,nan
81.19169,4.48219e-05,0.0,nan,nan,nan
81.27502,4.480026e-05,0.0,nan,nan,nan
81.35888,4.484148e-05,0.0,nan,nan,nan
81.44257,4.48255e-05,0.0,nan,nan,nan
81.52627,4.482342e-05,0.0,nan,nan,nan
81.61023,4.483957e-05,0.0,nan,nan,nan
81.69367,4.485707e-05,0.0,nan,nan,nan
81.77707,4.484009e-05,0.0,nan,nan,nan
81.86065,4.484856e-05,0.0,nan,nan,nan
81.94415,4.483524e-05,0.0,nan,nan,nan
82.0275,4.48075e-05,0.0,nan,nan,nan
82.11112,4.48356e-05,0.0,nan,nan,nan
82.19454,4.484294e-05,0.0,nan,nan,nan
82.27855,4.484855e-05,0.0,nan,nan,nan
82.36198,4.482436e-05,0.0,nan,nan,nan
82.44549,4.481601e-05,0.0,nan,nan,nan
82.529,4.484321e-05,0.0,nan,nan,nan
82.61245,4.479489e-05,0.0,nan,nan,nan
82.69585,4.47906e-05,0.0,nan,nan,nan
82.77969,4.480381e-05,0.0,nan,nan,nan
82.89229,4.479708e-05,0.0,nan,nan,nan
82.97624,4.481027e-05,0.0,nan,nan,nan
83.06,4.481268e-05,0.0,nan,nan,nan
83.14343,4.4837e-05,0.0,nan,nan,nan
83.22692,4.481702e-05,0.0,nan,nan,nan
83.31083,4.48278e-05,0.0,nan,nan,nan
83.39437,4.480783e-05,0.0,nan,nan,nan
83.47813,4.481529e-05,0.0,nan,nan,nan
83.56181,4.480822e-05,0.0,nan,nan,nan
83.64535,4.479797e-05,0.0,nan,nan,nan
83.72879,4.477741e-05,0.0,nan,nan,nan
83.81228,4.482768e-05,0.0,nan,nan,nan
83.89611,4.47943e-05,0.0,nan,nan,nan
83.97966,4.478707e-05,0.0,nan,nan,nan
84.06332,4.477979e-05,0.0,nan,nan,nan
84.14673,4.477231e-05,0.0,nan,nan,nan
84.23039,4.480132e-05,0.0,nan,nan,nan
84.31385,4.480578e-05,0.0,nan,nan,nan
84.39738,4.47996e-05,0.0,nan,nan,nan
84.48117,4.479684e-05,0.0,nan,nan,nan
84.56457,4.482806e-05,0.0,nan,nan,nan
84.64849,4.484604e-05,0.0,nan,nan,nan
84.7321,4.484078e-05,0.0,nan,nan,nan
84.81612,4.483114e-05,0.0,nan,nan,nan
84.89982,4.484116e-05,0.0,nan,nan,nan
84.98366,4.483009e-05,0.0,nan,nan,nan
85.06712,4.485395e-05,0.0,nan,nan,nan
85.15061,4.48372e-05,0.0,nan,nan,nan
85.23428,4.484114e-05,0.0,nan,nan,nan
85.31804,4.484816e-05,0.0,nan,nan,nan
85.40147,4.48085e-05,0.0,nan,nan,nan
85.48498,4.480343e-05,0.0,nan,nan,nan
85.56844,4.481649e-05,0.0,nan,nan,nan
85.65245,4.482848e-05,0.0,nan,nan,nan
85.73605,4.484024e-05,0.0,nan,nan,nan
85.81975,4.485317e-05,0.0,nan,nan,nan
85.90332,4.487152e-05,0.0,nan,nan,nan
85.98697,4.48651e-05,0.0,nan,nan,nan
86.07082,4.482729e-05,0.0,nan,nan,nan
86.15416,4.483974e-05,0.0,nan,nan,nan
86.23777,4.487774e-05,0.0,nan,nan,nan
86.32125,4.488938e-05,0.0,nan,nan,nan
86.40493,4.487248e-05,0.0,nan,nan,nan
86.4887,4.486353e-05,0.0,nan,nan,nan
86.57314,4.483167e-05,0.0,nan,nan,nan
86.65682,4.484915e-05,0.0,nan,nan,nan
86.74026,4.485248e-05,0.0,nan,nan,nan
86.82374,4.480646e-05,0.0,nan,nan,nan
86.90724,4.484811e-05,0.0,nan,nan,nan
86.99423,4.48324e-05,0.0,nan,nan,nan
87.07754,4.483015e-05,0.0,nan,nan,nan
87.1611,4.484018e-05,0.0,nan,nan,nan
87.24484,4.482569e-05,0.0,nan,nan,nan
87.32821,4.484077e-05,0.0,nan,nan,nan
87.41185,4.48259e-05,0.0,nan,nan,nan
