#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.51 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391363.736459
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9414,4.270703e-05,0.0,nan,nan,nan
132.0248,4.266771e-05,0.0,nan,nan,nan
132.1084,4.266414e-05,0.0,nan,nan,nan
132.192,4.269244e-05,0.0,nan,nan,nan
132.2756,4.270049e-05,0.0,nan,nan,nan
132.359,4.269378e-05,0.0,nan,nan,nan
132.4426,4.268116e-05,0.0,nan,nan,nan
132.5262,4.268311e-05,0.0,nan,nan,nan
132.6096,4.267553e-05,0.0,nan,nan,nan
132.6931,4.265765e-05,0.0,nan,nan,nan
132.7765,4.264257e-05,0.0,nan,nan,nan
132.86,4.267565e-05,0.0,nan,nan,nan
132.9434,4.265591e-05,0.0,nan,nan,nan
133.0566,4.261097e-05,0.0,nan,nan,nan
133.1401,4.264521e-05,0.0,nan,nan,nan
133.2236,4.266088e-05,0.0,nan,nan,nan
133.3071,4.267637e-05,0.0,nan,nan,nan
133.3905,4.266409e-05,0.0,nan,nan,nan
133.4743,4.265599e-05,0.0,nan,nan,nan
133.5578,4.267757e-05,0.0,nan,nan,nan
133.6412,4.264704e-05,0.0,nan,nan,nan
133.7253,4.264733e-05,0.0,nan,nan,nan
133.8086,4.264678e-05,0.0,nan,nan,nan
133.8921,4.262889e-05,0.0,nan,nan,nan
133.9759,4.266036e-05,0.0,nan,nan,nan
134.0594,4.266535e-05,0.0,nan,nan,nan
134.1428,4.265499e-05,0.0,nan,nan,nan
134.2265,4.265194e-05,0.0,nan,nan,nan
134.3106,4.264373e-05,0.0,nan,nan,nan
134.3941,4.268603e-05,0.0,nan,nan,nan
134.4777,4.266092e-05,0.0,nan,nan,nan
134.5611,4.268141e-05,0.0,nan,nan,nan
134.6445,4.267157e-05,0.0,nan,nan,nan
134.728,4.268282e-05,0.0,nan,nan,nan
134.8113,4.266337e-05,0.0,nan,nan,nan
134.8949,4.266791e-05,0.0,nan,nan,nan
134.9785,4.268913e-05,0.0,nan,nan,nan
135.0621,4.266901e-05,0.0,nan,nan,nan
135.1456,4.265808e-05,0.0,nan,nan,nan
135.229,4.267538e-05,0.0,nan,nan,nan
135.3125,4.267707e-05,0.0,nan,nan,nan
135.3958,4.268804e-05,0.0,nan,nan,nan
135.4792,4.26883e-05,0.0,nan,nan,nan
135.5628,4.26735e-05,0.0,nan,nan,nan
135.6463,4.26732e-05,0.0,nan,nan,nan
135.7297,4.267101e-05,0.0,nan,nan,nan
135.8133,4.2693e-05,0.0,nan,nan,nan
135.8969,4.265665e-05,0.0,nan,nan,nan
135.9804,4.267747e-05,0.0,nan,nan,nan
136.0641,4.268496e-05,0.0,nan,nan,nan
136.1475,4.266148e-05,0.0,nan,nan,nan
136.231,4.267684e-05,0.0,nan,nan,nan
136.3147,4.268454e-05,0.0,nan,nan,nan
136.398,4.26834e-05,0.0,nan,nan,nan
136.4814,4.270412e-05,0.0,nan,nan,nan
136.565,4.267455e-05,0.0,nan,nan,nan
136.6483,4.269502e-05,0.0,nan,nan,nan
136.7317,4.266813e-05,0.0,nan,nan,nan
136.8152,4.267427e-05,0.0,nan,nan,nan
136.8989,4.269978e-05,0.0,nan,nan,nan
136.9824,4.271608e-05,0.0,nan,nan,nan
137.0658,4.269765e-05,0.0,nan,nan,nan
137.1567,4.270879e-05,0.0,nan,nan,nan
137.2402,4.269502e-05,0.0,nan,nan,nan
137.3237,4.272845e-05,0.0,nan,nan,nan
137.4072,4.275476e-05,0.0,nan,nan,nan
137.4908,4.274031e-05,0.0,nan,nan,nan
137.5743,4.273089e-05,0.0,nan,nan,nan
137.6577,4.273939e-05,0.0,nan,nan,nan
137.7412,4.272524e-05,0.0,nan,nan,nan
137.8247,4.27401e-05,0.0,nan,nan,nan
137.9082,4.272908e-05,0.0,nan,nan,nan
137.9915,4.272248e-05,0.0,nan,nan,nan
138.0752,4.273861e-05,0.0,nan,nan,nan
138.1587,4.271555e-05,0.0,nan,nan,nan
138.2421,4.271757e-05,0.0,nan,nan,nan
138.3256,4.270825e-05,0.0,nan,nan,nan
138.4092,4.270282e-05,0.0,nan,nan,nan
138.4926,4.272344e-05,0.0,nan,nan,nan
138.5761,4.273763e-05,0.0,nan,nan,nan
138.6595,4.272828e-05,0.0,nan,nan,nan
138.743,4.278412e-05,0.0,nan,nan,nan
138.8268,4.277086e-05,0.0,nan,nan,nan
138.9105,4.278086e-05,0.0,nan,nan,nan
138.9939,4.276396e-05,0.0,nan,nan,nan
139.0775,4.277002e-05,0.0,nan,nan,nan
139.1609,4.275968e-05,0.0,nan,nan,nan
139.2444,4.276896e-05,0.0,nan,nan,nan
139.328,4.275739e-05,0.0,nan,nan,nan
139.4115,4.275643e-05,0.0,nan,nan,nan
139.4952,4.277716e-05,0.0,nan,nan,nan
139.5786,4.27889e-05,0.0,nan,nan,nan
139.6622,4.275806e-05,0.0,nan,nan,nan
139.7458,4.278276e-05,0.0,nan,nan,nan
139.8305,4.27466e-05,0.0,nan,nan,nan
139.9139,4.276861e-05,0.0,nan,nan,nan
139.9974,4.277191e-05,0.0,nan,nan,nan
140.0813,4.277129e-05,0.0,nan,nan,nan
140.165,4.277806e-05,0.0,nan,nan,nan
140.2485,4.278557e-05,0.0,nan,nan,nan
140.3322,4.278485e-05,0.0,nan,nan,nan
140.4156,4.279319e-05,0.0,nan,nan,nan
140.4995,4.278823e-05,0.0,nan,nan,nan
140.5832,4.279505e-05,0.0,nan,nan,nan
140.6666,4.279592e-05,0.0,nan,nan,nan
140.7502,4.276917e-05,0.0,nan,nan,nan
140.8336,4.278753e-05,0.0,nan,nan,nan
140.9171,4.27655e-05,0.0,nan,nan,nan
141.0007,4.279861e-05,0.0,nan,nan,nan
141.0844,4.280827e-05,0.0,nan,nan,nan
141.1683,4.280487e-05,0.0,nan,nan,nan
141.2616,4.278336e-05,0.0,nan,nan,nan
141.3451,4.27785e-05,0.0,nan,nan,nan
141.4287,4.277549e-05,0.0,nan,nan,nan
141.5122,4.280563e-05,0.0,nan,nan,nan
141.5957,4.278373e-05,0.0,nan,nan,nan
141.6792,4.281228e-05,0.0,nan,nan,nan
141.7629,4.276063e-05,0.0,nan,nan,nan
141.8464,4.2769e-05,0.0,nan,nan,nan
141.93,4.277766e-05,0.0,nan,nan,nan
142.0138,4.282387e-05,0.0,nan,nan,nan
142.0972,4.279264e-05,0.0,nan,nan,nan
142.1813,4.277609e-05,0.0,nan,nan,nan
142.2646,4.278062e-05,0.0,nan,nan,nan
142.3482,4.281865e-05,0.0,nan,nan,nan
142.4317,4.281959e-05,0.0,nan,nan,nan
142.5152,4.278915e-05,0.0,nan,nan,nan
142.5986,4.279509e-05,0.0,nan,nan,nan
142.6822,4.278235e-05,0.0,nan,nan,nan
142.7659,4.278188e-05,0.0,nan,nan,nan
142.8496,4.279139e-05,0.0,nan,nan,nan
142.9331,4.283934e-05,0.0,nan,nan,nan
143.0166,4.280328e-05,0.0,nan,nan,nan
143.1,4.280242e-05,0.0,nan,nan,nan
143.1834,4.282264e-05,0.0,nan,nan,nan
143.2669,4.28586e-05,0.0,nan,nan,nan
143.3507,4.283512e-05,0.0,nan,nan,nan
143.4341,4.280828e-05,0.0,nan,nan,nan
143.5179,4.277625e-05,0.0,nan,nan,nan
143.6017,4.278205e-05,0.0,nan,nan,nan
143.6855,4.279548e-05,0.0,nan,nan,nan
143.7695,4.281014e-05,0.0,nan,nan,nan
143.853,4.281333e-05,0.0,nan,nan,nan
143.9365,4.281934e-05,0.0,nan,nan,nan
144.02,4.27756e-05,0.0,nan,nan,nan
144.1037,4.280001e-05,0.0,nan,nan,nan
144.187,4.280534e-05,0.0,nan,nan,nan
144.2704,4.28212e-05,0.0,nan,nan,nan
144.354,4.285255e-05,0.0,nan,nan,nan
144.4376,4.283166e-05,0.0,nan,nan,nan
144.521,4.283673e-05,0.0,nan,nan,nan
144.6046,4.284178e-05,0.0,nan,nan,nan
144.6881,4.28313e-05,0.0,nan,nan,nan
144.7715,4.282052e-05,0.0,nan,nan,nan
144.8552,4.282868e-05,0.0,nan,nan,nan
144.9387,4.281532e-05,0.0,nan,nan,nan
145.0223,4.283853e-05,0.0,nan,nan,nan
145.1059,4.282185e-05,0.0,nan,nan,nan
145.1892,4.280205e-05,0.0,nan,nan,nan
145.2727,4.282489e-05,0.0,nan,nan,nan
145.5092,4.281581e-05,0.0,nan,nan,nan
145.5926,4.280538e-05,0.0,nan,nan,nan
145.676,4.28217e-05,0.0,nan,nan,nan
145.7595,4.28428e-05,0.0,nan,nan,nan
145.8429,4.283766e-05,0.0,nan,nan,nan
145.9262,4.284973e-05,0.0,nan,nan,nan
146.01,4.283301e-05,0.0,nan,nan,nan
146.0936,4.283741e-05,0.0,nan,nan,nan
146.1771,4.282736e-05,0.0,nan,nan,nan
146.2606,4.281712e-05,0.0,nan,nan,nan
146.344,4.283232e-05,0.0,nan,nan,nan
146.4274,4.284769e-05,0.0,nan,nan,nan
146.5117,4.285824e-05,0.0,nan,nan,nan
146.5951,4.285809e-05,0.0,nan,nan,nan
146.6787,4.283339e-05,0.0,nan,nan,nan
146.7622,4.285286e-05,0.0,nan,nan,nan
146.8458,4.285e-05,0.0,nan,nan,nan
146.9293,4.284139e-05,0.0,nan,nan,nan
147.0127,4.284731e-05,0.0,nan,nan,nan
147.0962,4.285032e-05,0.0,nan,nan,nan
147.1799,4.285899e-05,0.0,nan,nan,nan
147.2634,4.28735e-05,0.0,nan,nan,nan
147.3475,4.287664e-05,0.0,nan,nan,nan
147.4309,4.291299e-05,0.0,nan,nan,nan
147.5143,4.293308e-05,0.0,nan,nan,nan
147.6002,4.291754e-05,0.0,nan,nan,nan
147.6837,4.291479e-05,0.0,nan,nan,nan
147.7672,4.289854e-05,0.0,nan,nan,nan
147.8507,4.289457e-05,0.0,nan,nan,nan
147.9341,4.291118e-05,0.0,nan,nan,nan
148.0176,4.2919e-05,0.0,nan,nan,nan
148.1011,4.289757e-05,0.0,nan,nan,nan
148.1846,4.292388e-05,0.0,nan,nan,nan
148.2681,4.288567e-05,0.0,nan,nan,nan
148.3514,4.288238e-05,0.0,nan,nan,nan
148.4352,4.290273e-05,0.0,nan,nan,nan
148.5191,4.290733e-05,0.0,nan,nan,nan
148.6026,4.289471e-05,0.0,nan,nan,nan
148.6861,4.291352e-05,0.0,nan,nan,nan
148.7706,4.290657e-05,0.0,nan,nan,nan
148.854,4.291991e-05,0.0,nan,nan,nan
148.9374,4.291486e-05,0.0,nan,nan,nan
149.021,4.292851e-05,0.0,nan,nan,nan
149.1044,4.290586e-05,0.0,nan,nan,nan
149.1878,4.290404e-05,0.0,nan,nan,nan
149.2714,4.29476e-05,0.0,nan,nan,nan
149.3549,4.292631e-05,0.0,nan,nan,nan
149.4384,4.291375e-05,0.0,nan,nan,nan
149.5218,4.294409e-05,0.0,nan,nan,nan
149.6147,4.293055e-05,0.0,nan,nan,nan
149.6983,4.292436e-05,0.0,nan,nan,nan
149.7818,4.293463e-05,0.0,nan,nan,nan
149.8654,4.291818e-05,0.0,nan,nan,nan
149.9488,4.291709e-05,0.0,nan,nan,nan
150.0322,4.29457e-05,0.0,nan,nan,nan
150.1163,4.290029e-05,0.0,nan,nan,nan
150.1998,4.288606e-05,0.0,nan,nan,nan
150.2835,4.288787e-05,0.0,nan,nan,nan
150.367,4.289495e-05,0.0,nan,nan,nan
150.4505,4.28954e-05,0.0,nan,nan,nan
150.5347,4.289074e-05,0.0,nan,nan,nan
150.6182,4.287497e-05,0.0,nan,nan,nan
150.702,4.29152e-05,0.0,nan,nan,nan
150.7864,4.290835e-05,0.0,nan,nan,nan
150.87,4.290244e-05,0.0,nan,nan,nan
150.9534,4.288775e-05,0.0,nan,nan,nan
151.0369,4.289503e-05,0.0,nan,nan,nan
151.1202,4.28953e-05,0.0,nan,nan,nan
151.204,4.290052e-05,0.0,nan,nan,nan
151.2877,4.292497e-05,0.0,nan,nan,nan
151.3712,4.292249e-05,0.0,nan,nan,nan
151.4547,4.289781e-05,0.0,nan,nan,nan
151.5381,4.292967e-05,0.0,nan,nan,nan
151.6216,4.292596e-05,0.0,nan,nan,nan
151.7054,4.295082e-05,0.0,nan,nan,nan
151.789,4.292301e-05,0.0,nan,nan,nan
151.8726,4.290594e-05,0.0,nan,nan,nan
151.956,4.291764e-05,0.0,nan,nan,nan
152.0393,4.292382e-05,0.0,nan,nan,nan
152.1227,4.29245e-05,0.0,nan,nan,nan
152.2062,4.290112e-05,0.0,nan,nan,nan
152.29,4.290149e-05,0.0,nan,nan,nan
152.3734,4.288702e-05,0.0,nan,nan,nan
152.4572,4.288863e-05,0.0,nan,nan,nan
152.541,4.290989e-05,0.0,nan,nan,nan
152.6245,4.291648e-05,0.0,nan,nan,nan
152.7082,4.290748e-05,0.0,nan,nan,nan
152.7916,4.2902e-05,0.0,nan,nan,nan
152.875,4.285737e-05,0.0,nan,nan,nan
152.9588,4.286413e-05,0.0,nan,nan,nan
153.0423,4.288543e-05,0.0,nan,nan,nan
153.1257,4.289923e-05,0.0,nan,nan,nan
153.2095,4.291857e-05,0.0,nan,nan,nan
153.2929,4.289532e-05,0.0,nan,nan,nan
153.3766,4.288944e-05,0.0,nan,nan,nan
153.4603,4.287729e-05,0.0,nan,nan,nan
153.5437,4.293365e-05,0.0,nan,nan,nan
153.6273,4.290174e-05,0.0,nan,nan,nan
153.7187,4.286956e-05,0.0,nan,nan,nan
153.8021,4.284734e-05,0.0,nan,nan,nan
153.8857,4.286077e-05,0.0,nan,nan,nan
153.9694,4.291483e-05,0.0,nan,nan,nan
154.0533,4.288248e-05,0.0,nan,nan,nan
154.137,4.289353e-05,0.0,nan,nan,nan
154.2206,4.287711e-05,0.0,nan,nan,nan
154.304,4.286516e-05,0.0,nan,nan,nan
154.3875,4.287876e-05,0.0,nan,nan,nan
154.4714,4.288531e-05,0.0,nan,nan,nan
154.5548,4.28868e-05,0.0,nan,nan,nan
154.6383,4.287087e-05,0.0,nan,nan,nan
154.7217,4.287596e-05,0.0,nan,nan,nan
154.8052,4.289412e-05,0.0,nan,nan,nan
154.8887,4.289559e-05,0.0,nan,nan,nan
154.9725,4.289114e-05,0.0,nan,nan,nan
155.056,4.286652e-05,0.0,nan,nan,nan
155.1394,4.286683e-05,0.0,nan,nan,nan
155.223,4.290642e-05,0.0,nan,nan,nan
155.3063,4.291288e-05,0.0,nan,nan,nan
155.3897,4.288081e-05,0.0,nan,nan,nan
155.4732,4.289467e-05,0.0,nan,nan,nan
155.5567,4.288898e-05,0.0,nan,nan,nan
155.6403,4.287922e-05,0.0,nan,nan,nan
155.7496,4.28875e-05,0.0,nan,nan,nan
155.8329,4.291102e-05,0.0,nan,nan,nan
155.9165,4.288519e-05,0.0,nan,nan,nan
156.0001,4.292232e-05,0.0,nan,nan,nan
156.0835,4.294177e-05,0.0,nan,nan,nan
156.1669,4.292728e-05,0.0,nan,nan,nan
156.2507,4.291335e-05,0.0,nan,nan,nan
156.3341,4.29011e-05,0.0,nan,nan,nan
156.4181,4.29166e-05,0.0,nan,nan,nan
156.5016,4.294328e-05,0.0,nan,nan,nan
156.5853,4.293429e-05,0.0,nan,nan,nan
156.6689,4.291832e-05,0.0,nan,nan,nan
156.7526,4.293159e-05,0.0,nan,nan,nan
156.8363,4.295502e-05,0.0,nan,nan,nan
156.9198,4.292368e-05,0.0,nan,nan,nan
157.0037,4.293702e-05,0.0,nan,nan,nan
157.0872,4.292687e-05,0.0,nan,nan,nan
157.1706,4.294973e-05,0.0,nan,nan,nan
157.254,4.294198e-05,0.0,nan,nan,nan
157.3375,4.294962e-05,0.0,nan,nan,nan
157.4209,4.296424e-05,0.0,nan,nan,nan
157.5044,4.294769e-05,0.0,nan,nan,nan
157.588,4.295136e-05,0.0,nan,nan,nan
157.6715,4.294653e-05,0.0,nan,nan,nan
157.755,4.291076e-05,0.0,nan,nan,nan
157.8386,4.292689e-05,0.0,nan,nan,nan
157.9223,4.289252e-05,0.0,nan,nan,nan
158.0056,4.291854e-05,0.0,nan,nan,nan
158.0892,4.293502e-05,0.0,nan,nan,nan
158.1726,4.297537e-05,0.0,nan,nan,nan
158.2561,4.293905e-05,0.0,nan,nan,nan
158.3404,4.293985e-05,0.0,nan,nan,nan
158.424,4.294833e-05,0.0,nan,nan,nan
158.5075,4.29606e-05,0.0,nan,nan,nan
158.591,4.295984e-05,0.0,nan,nan,nan
158.6745,4.296345e-05,0.0,nan,nan,nan
158.758,4.296615e-05,0.0,nan,nan,nan
158.8415,4.298289e-05,0.0,nan,nan,nan
158.925,4.294288e-05,0.0,nan,nan,nan
159.0087,4.295209e-05,0.0,nan,nan,nan
159.0924,4.295336e-05,0.0,nan,nan,nan
159.176,4.295356e-05,0.0,nan,nan,nan
159.2596,4.295103e-05,0.0,nan,nan,nan
159.3431,4.295823e-05,0.0,nan,nan,nan
159.4265,4.297031e-05,0.0,nan,nan,nan
159.51,4.295864e-05,0.0,nan,nan,nan
159.5937,4.297904e-05,0.0,nan,nan,nan
159.6773,4.294528e-05,0.0,nan,nan,nan
159.7609,4.297213e-05,0.0,nan,nan,nan
159.8722,4.297335e-05,0.0,nan,nan,nan
159.9557,4.296483e-05,0.0,nan,nan,nan
160.0391,4.298082e-05,0.0,nan,nan,nan
160.123,4.298707e-05,0.0,nan,nan,nan
160.2066,4.297922e-05,0.0,nan,nan,nan
160.29,4.300934e-05,0.0,nan,nan,nan
160.3738,4.295706e-05,0.0,nan,nan,nan
160.4573,4.29589e-05,0.0,nan,nan,nan
160.5413,4.294156e-05,0.0,nan,nan,nan
160.6249,4.291712e-05,0.0,nan,nan,nan
160.7084,4.297947e-05,0.0,nan,nan,nan
160.7921,4.29588e-05,0.0,nan,nan,nan
160.876,4.293704e-05,0.0,nan,nan,nan
160.9596,4.295914e-05,0.0,nan,nan,nan
161.0431,4.296252e-05,0.0,nan,nan,nan
161.1266,4.297261e-05,0.0,nan,nan,nan
161.2101,4.296708e-05,0.0,nan,nan,nan
161.2936,4.293776e-05,0.0,nan,nan,nan
161.3772,4.296162e-05,0.0,nan,nan,nan
161.4607,4.294915e-05,0.0,nan,nan,nan
161.5441,4.294326e-05,0.0,nan,nan,nan
161.6277,4.292178e-05,0.0,nan,nan,nan
161.711,4.294556e-05,0.0,nan,nan,nan
161.7947,4.297332e-05,0.0,nan,nan,nan
161.9039,4.298765e-05,0.0,nan,nan,nan
161.9875,4.298249e-05,0.0,nan,nan,nan
162.071,4.300841e-05,0.0,nan,nan,nan
162.1544,4.300822e-05,0.0,nan,nan,nan
162.2379,4.297718e-05,0.0,nan,nan,nan
162.3238,4.298566e-05,0.0,nan,nan,nan
162.4074,4.298646e-05,0.0,nan,nan,nan
162.491,4.296662e-05,0.0,nan,nan,nan
162.5743,4.298493e-05,0.0,nan,nan,nan
162.6578,4.299226e-05,0.0,nan,nan,nan
162.7412,4.298653e-05,0.0,nan,nan,nan
162.8247,4.300074e-05,0.0,nan,nan,nan
162.9084,4.301377e-05,0.0,nan,nan,nan
162.992,4.299739e-05,0.0,nan,nan,nan
163.0755,4.297703e-05,0.0,nan,nan,nan
163.159,4.300247e-05,0.0,nan,nan,nan
163.2424,4.295916e-05,0.0,nan,nan,nan
163.3259,4.299197e-05,0.0,nan,nan,nan
163.4095,4.298514e-05,0.0,nan,nan,nan
163.493,4.299182e-05,0.0,nan,nan,nan
163.5764,4.301249e-05,0.0,nan,nan,nan
163.66,4.300341e-05,0.0,nan,nan,nan
163.7438,4.301035e-05,0.0,nan,nan,nan
163.8273,4.299254e-05,0.0,nan,nan,nan
163.9107,4.300442e-05,0.0,nan,nan,nan
163.9942,4.302612e-05,0.0,nan,nan,nan
164.0776,4.302707e-05,0.0,nan,nan,nan
164.1615,4.303414e-05,0.0,nan,nan,nan
164.2451,4.302506e-05,0.0,nan,nan,nan
164.3286,4.299726e-05,0.0,nan,nan,nan
164.4128,4.298111e-05,0.0,nan,nan,nan
164.4963,4.293377e-05,0.0,nan,nan,nan
164.5799,4.299864e-05,0.0,nan,nan,nan
164.6633,4.296042e-05,0.0,nan,nan,nan
164.7471,4.300618e-05,0.0,nan,nan,nan
164.8306,4.300484e-05,0.0,nan,nan,nan
164.914,4.302285e-05,0.0,nan,nan,nan
164.9975,4.299904e-05,0.0,nan,nan,nan
165.0809,4.299198e-05,0.0,nan,nan,nan
165.1643,4.297341e-05,0.0,nan,nan,nan
165.2483,4.300709e-05,0.0,nan,nan,nan
165.3317,4.300087e-05,0.0,nan,nan,nan
165.4151,4.299223e-05,0.0,nan,nan,nan
165.4985,4.299457e-05,0.0,nan,nan,nan
165.582,4.298721e-05,0.0,nan,nan,nan
165.6656,4.301224e-05,0.0,nan,nan,nan
165.7495,4.301384e-05,0.0,nan,nan,nan
165.8335,4.302103e-05,0.0,nan,nan,nan
165.9174,4.301173e-05,0.0,nan,nan,nan
166.016,4.300705e-05,0.0,nan,nan,nan
166.0994,4.303569e-05,0.0,nan,nan,nan
166.1831,4.304406e-05,0.0,nan,nan,nan
166.2665,4.304374e-05,0.0,nan,nan,nan
166.35,4.304962e-05,0.0,nan,nan,nan
166.4334,4.306584e-05,0.0,nan,nan,nan
166.5169,4.308273e-05,0.0,nan,nan,nan
166.6002,4.305199e-05,0.0,nan,nan,nan
166.6839,4.304682e-05,0.0,nan,nan,nan
166.7674,4.304829e-05,0.0,nan,nan,nan
166.8513,4.30589e-05,0.0,nan,nan,nan
166.9349,4.307512e-05,0.0,nan,nan,nan
167.0184,4.308751e-05,0.0,nan,nan,nan
167.1018,4.30711e-05,0.0,nan,nan,nan
167.1857,4.308834e-05,0.0,nan,nan,nan
167.2693,4.304129e-05,0.0,nan,nan,nan
167.3527,4.307412e-05,0.0,nan,nan,nan
167.436,4.306563e-05,0.0,nan,nan,nan
167.5196,4.307128e-05,0.0,nan,nan,nan
167.6032,4.309005e-05,0.0,nan,nan,nan
167.687,4.309547e-05,0.0,nan,nan,nan
167.7704,4.309497e-05,0.0,nan,nan,nan
167.8538,4.305518e-05,0.0,nan,nan,nan
167.9371,4.308076e-05,0.0,nan,nan,nan
168.0205,4.309957e-05,0.0,nan,nan,nan
168.1042,4.306946e-05,0.0,nan,nan,nan
168.1879,4.306397e-05,0.0,nan,nan,nan
168.2719,4.305896e-05,0.0,nan,nan,nan
168.3554,4.30292e-05,0.0,nan,nan,nan
168.439,4.304538e-05,0.0,nan,nan,nan
168.5224,4.305742e-05,0.0,nan,nan,nan
168.6058,4.305655e-05,0.0,nan,nan,nan
168.6895,4.304833e-05,0.0,nan,nan,nan
168.773,4.307101e-05,0.0,nan,nan,nan
168.8566,4.303689e-05,0.0,nan,nan,nan
168.9401,4.306416e-05,0.0,nan,nan,nan
169.0237,4.30636e-05,0.0,nan,nan,nan
169.1071,4.303391e-05,0.0,nan,nan,nan
169.1906,4.306572e-05,0.0,nan,nan,nan
169.2742,4.304429e-05,0.0,nan,nan,nan
169.3578,4.302769e-05,0.0,nan,nan,nan
169.4413,4.303414e-05,0.0,nan,nan,nan
169.525,4.303179e-05,0.0,nan,nan,nan
169.6085,4.303348e-05,0.0,nan,nan,nan
169.6922,4.302318e-05,0.0,nan,nan,nan
169.7756,4.298943e-05,0.0,nan,nan,nan
169.859,4.299474e-05,0.0,nan,nan,nan
169.9425,4.301376e-05,0.0,nan,nan,nan
170.0261,4.301581e-05,0.0,nan,nan,nan
170.1098,4.303583e-05,0.0,nan,nan,nan
170.1933,4.302109e-05,0.0,nan,nan,nan
170.2773,4.306339e-05,0.0,nan,nan,nan
170.3606,4.304227e-05,0.0,nan,nan,nan
170.4441,4.301105e-05,0.0,nan,nan,nan
170.5276,4.300027e-05,0.0,nan,nan,nan
170.6114,4.29826e-05,0.0,nan,nan,nan
170.6947,4.299239e-05,0.0,nan,nan,nan
170.7782,4.2982e-05,0.0,nan,nan,nan
170.8617,4.299786e-05,0.0,nan,nan,nan
170.945,4.299375e-05,0.0,nan,nan,nan
171.0286,4.300258e-05,0.0,nan,nan,nan
171.1128,4.300027e-05,0.0,nan,nan,nan
171.1961,4.295293e-05,0.0,nan,nan,nan
171.2796,4.297188e-05,0.0,nan,nan,nan
171.363,4.30032e-05,0.0,nan,nan,nan
171.4468,4.302478e-05,0.0,nan,nan,nan
171.5302,4.300557e-05,0.0,nan,nan,nan
171.6136,4.302038e-05,0.0,nan,nan,nan
171.6971,4.3007e-05,0.0,nan,nan,nan
171.7806,4.297723e-05,0.0,nan,nan,nan
171.8642,4.297878e-05,0.0,nan,nan,nan
171.9482,4.29712e-05,0.0,nan,nan,nan
172.0317,4.300071e-05,0.0,nan,nan,nan
172.128,4.299469e-05,0.0,nan,nan,nan
172.2115,4.298669e-05,0.0,nan,nan,nan
172.295,4.297983e-05,0.0,nan,nan,nan
172.3785,4.300769e-05,0.0,nan,nan,nan
172.462,4.304699e-05,0.0,nan,nan,nan
172.5454,4.303739e-05,0.0,nan,nan,nan
172.6288,4.307587e-05,0.0,nan,nan,nan
172.7124,4.307666e-05,0.0,nan,nan,nan
172.7958,4.307561e-05,0.0,nan,nan,nan
172.8794,4.304911e-05,0.0,nan,nan,nan
172.9634,4.306046e-05,0.0,nan,nan,nan
173.0469,4.305503e-05,0.0,nan,nan,nan
173.1304,4.306237e-05,0.0,nan,nan,nan
173.2137,4.305382e-05,0.0,nan,nan,nan
173.2972,4.303659e-05,0.0,nan,nan,nan
173.3806,4.305791e-05,0.0,nan,nan,nan
173.4641,4.306038e-05,0.0,nan,nan,nan
173.5478,4.30381e-05,0.0,nan,nan,nan
173.6317,4.305824e-05,0.0,nan,nan,nan
173.7154,4.306638e-05,0.0,nan,nan,nan
173.7991,4.302776e-05,0.0,nan,nan,nan
173.8826,4.301854e-05,0.0,nan,nan,nan
173.9682,4.304705e-05,0.0,nan,nan,nan
174.0518,4.305912e-05,0.0,nan,nan,nan
174.1357,4.30283e-05,0.0,nan,nan,nan
174.2191,4.302723e-05,0.0,nan,nan,nan
174.3026,4.303179e-05,0.0,nan,nan,nan
174.3864,4.304231e-05,0.0,nan,nan,nan
174.4699,4.30427e-05,0.0,nan,nan,nan
174.5533,4.307111e-05,0.0,nan,nan,nan
174.6367,4.306646e-05,0.0,nan,nan,nan
174.7205,4.304572e-05,0.0,nan,nan,nan
174.8044,4.306423e-05,0.0,nan,nan,nan
174.8879,4.307209e-05,0.0,nan,nan,nan
174.9715,4.307065e-05,0.0,nan,nan,nan
175.0549,4.305893e-05,0.0,nan,nan,nan
175.1385,4.306295e-05,0.0,nan,nan,nan
175.222,4.303324e-05,0.0,nan,nan,nan
175.3053,4.303574e-05,0.0,nan,nan,nan
175.3887,4.303708e-05,0.0,nan,nan,nan
175.4727,4.306568e-05,0.0,nan,nan,nan
175.5562,4.310469e-05,0.0,nan,nan,nan
175.6395,4.308113e-05,0.0,nan,nan,nan
175.723,4.308586e-05,0.0,nan,nan,nan
175.8066,4.30591e-05,0.0,nan,nan,nan
175.8906,4.30505e-05,0.0,nan,nan,nan
175.9739,4.305167e-05,0.0,nan,nan,nan
176.0574,4.302191e-05,0.0,nan,nan,nan
176.1412,4.301719e-05,0.0,nan,nan,nan
176.2514,4.306999e-05,0.0,nan,nan,nan
176.3351,4.304465e-05,0.0,nan,nan,nan
176.419,4.304697e-05,0.0,nan,nan,nan
