#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760376600.0394292
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.925,3.625897e-05,0.0,nan,nan,nan
132.0087,3.625361e-05,0.0,nan,nan,nan
132.0926,3.62572e-05,0.0,nan,nan,nan
132.1763,3.625263e-05,0.0,nan,nan,nan
132.2605,3.627973e-05,0.0,nan,nan,nan
132.344,3.6275e-05,0.0,nan,nan,nan
132.4275,3.627003e-05,0.0,nan,nan,nan
132.5113,3.629108e-05,0.0,nan,nan,nan
132.5948,3.628329e-05,0.0,nan,nan,nan
132.6783,3.625276e-05,0.0,nan,nan,nan
132.762,3.627968e-05,0.0,nan,nan,nan
132.8455,3.624894e-05,0.0,nan,nan,nan
132.9289,3.624603e-05,0.0,nan,nan,nan
133.0124,3.625218e-05,0.0,nan,nan,nan
133.0962,3.627958e-05,0.0,nan,nan,nan
133.1803,3.627513e-05,0.0,nan,nan,nan
133.264,3.6267e-05,0.0,nan,nan,nan
133.3475,3.629595e-05,0.0,nan,nan,nan
133.4311,3.627724e-05,0.0,nan,nan,nan
133.5146,3.62816e-05,0.0,nan,nan,nan
133.5987,3.627161e-05,0.0,nan,nan,nan
133.6824,3.62935e-05,0.0,nan,nan,nan
133.7659,3.629585e-05,0.0,nan,nan,nan
133.8494,3.629163e-05,0.0,nan,nan,nan
133.9332,3.629112e-05,0.0,nan,nan,nan
134.0169,3.630374e-05,0.0,nan,nan,nan
134.1004,3.630626e-05,0.0,nan,nan,nan
134.1842,3.629692e-05,0.0,nan,nan,nan
134.2679,3.630616e-05,0.0,nan,nan,nan
134.3518,3.627961e-05,0.0,nan,nan,nan
134.4352,3.631997e-05,0.0,nan,nan,nan
134.5188,3.629441e-05,0.0,nan,nan,nan
134.6024,3.628327e-05,0.0,nan,nan,nan
134.6859,3.629793e-05,0.0,nan,nan,nan
134.77,3.627557e-05,0.0,nan,nan,nan
134.8536,3.630483e-05,0.0,nan,nan,nan
134.9373,3.630611e-05,0.0,nan,nan,nan
135.021,3.629498e-05,0.0,nan,nan,nan
135.1045,3.62899e-05,0.0,nan,nan,nan
135.1881,3.630994e-05,0.0,nan,nan,nan
135.2717,3.629574e-05,0.0,nan,nan,nan
135.3552,3.630506e-05,0.0,nan,nan,nan
135.4389,3.629553e-05,0.0,nan,nan,nan
135.5226,3.630994e-05,0.0,nan,nan,nan
135.6061,3.633526e-05,0.0,nan,nan,nan
135.6896,3.633261e-05,0.0,nan,nan,nan
135.7733,3.632339e-05,0.0,nan,nan,nan
135.857,3.631576e-05,0.0,nan,nan,nan
135.9405,3.630488e-05,0.0,nan,nan,nan
136.0242,3.631685e-05,0.0,nan,nan,nan
136.1078,3.631427e-05,0.0,nan,nan,nan
136.1913,3.628818e-05,0.0,nan,nan,nan
136.2772,3.628479e-05,0.0,nan,nan,nan
136.3609,3.627725e-05,0.0,nan,nan,nan
136.4446,3.629229e-05,0.0,nan,nan,nan
136.5282,3.629283e-05,0.0,nan,nan,nan
136.6119,3.631234e-05,0.0,nan,nan,nan
136.6956,3.632063e-05,0.0,nan,nan,nan
136.7793,3.630148e-05,0.0,nan,nan,nan
136.8853,3.629177e-05,0.0,nan,nan,nan
136.9695,3.629901e-05,0.0,nan,nan,nan
137.0529,3.628836e-05,0.0,nan,nan,nan
137.1365,3.628709e-05,0.0,nan,nan,nan
137.2201,3.628172e-05,0.0,nan,nan,nan
137.3035,3.627608e-05,0.0,nan,nan,nan
137.3875,3.627669e-05,0.0,nan,nan,nan
137.4713,3.627728e-05,0.0,nan,nan,nan
137.555,3.629138e-05,0.0,nan,nan,nan
137.6386,3.630249e-05,0.0,nan,nan,nan
137.722,3.631019e-05,0.0,nan,nan,nan
137.8059,3.628802e-05,0.0,nan,nan,nan
137.8896,3.626504e-05,0.0,nan,nan,nan
137.9731,3.627326e-05,0.0,nan,nan,nan
138.0567,3.629268e-05,0.0,nan,nan,nan
138.1402,3.626405e-05,0.0,nan,nan,nan
138.2239,3.625706e-05,0.0,nan,nan,nan
138.3074,3.625394e-05,0.0,nan,nan,nan
138.3913,3.630408e-05,0.0,nan,nan,nan
138.475,3.629809e-05,0.0,nan,nan,nan
138.5586,3.629103e-05,0.0,nan,nan,nan
138.6426,3.629786e-05,0.0,nan,nan,nan
138.7262,3.62994e-05,0.0,nan,nan,nan
138.8101,3.625717e-05,0.0,nan,nan,nan
138.8938,3.625549e-05,0.0,nan,nan,nan
138.9776,3.627316e-05,0.0,nan,nan,nan
139.0613,3.625226e-05,0.0,nan,nan,nan
139.145,3.625321e-05,0.0,nan,nan,nan
139.2287,3.626396e-05,0.0,nan,nan,nan
139.3124,3.626729e-05,0.0,nan,nan,nan
139.3959,3.627099e-05,0.0,nan,nan,nan
139.4796,3.62643e-05,0.0,nan,nan,nan
139.563,3.626759e-05,0.0,nan,nan,nan
139.6465,3.627923e-05,0.0,nan,nan,nan
139.7299,3.626313e-05,0.0,nan,nan,nan
139.8134,3.625521e-05,0.0,nan,nan,nan
139.8972,3.625943e-05,0.0,nan,nan,nan
139.9814,3.627155e-05,0.0,nan,nan,nan
140.065,3.627688e-05,0.0,nan,nan,nan
140.1485,3.626976e-05,0.0,nan,nan,nan
140.2321,3.626195e-05,0.0,nan,nan,nan
140.3157,3.625585e-05,0.0,nan,nan,nan
140.3995,3.62266e-05,0.0,nan,nan,nan
140.4832,3.621667e-05,0.0,nan,nan,nan
140.5668,3.622602e-05,0.0,nan,nan,nan
140.6518,3.622566e-05,0.0,nan,nan,nan
140.7352,3.625645e-05,0.0,nan,nan,nan
140.819,3.62554e-05,0.0,nan,nan,nan
140.9025,3.625007e-05,0.0,nan,nan,nan
140.9861,3.626576e-05,0.0,nan,nan,nan
141.0695,3.626589e-05,0.0,nan,nan,nan
141.1531,3.622654e-05,0.0,nan,nan,nan
141.2365,3.621903e-05,0.0,nan,nan,nan
141.32,3.62251e-05,0.0,nan,nan,nan
141.4038,3.624839e-05,0.0,nan,nan,nan
141.4877,3.621735e-05,0.0,nan,nan,nan
141.5713,3.62115e-05,0.0,nan,nan,nan
141.6548,3.62184e-05,0.0,nan,nan,nan
141.7384,3.623377e-05,0.0,nan,nan,nan
141.8222,3.624495e-05,0.0,nan,nan,nan
141.9058,3.624056e-05,0.0,nan,nan,nan
141.9895,3.623579e-05,0.0,nan,nan,nan
142.0731,3.621291e-05,0.0,nan,nan,nan
142.1567,3.620908e-05,0.0,nan,nan,nan
142.2401,3.620567e-05,0.0,nan,nan,nan
142.3236,3.619709e-05,0.0,nan,nan,nan
142.4072,3.620001e-05,0.0,nan,nan,nan
142.4908,3.618756e-05,0.0,nan,nan,nan
142.5745,3.621719e-05,0.0,nan,nan,nan
142.6581,3.622525e-05,0.0,nan,nan,nan
142.7416,3.620598e-05,0.0,nan,nan,nan
142.8254,3.619635e-05,0.0,nan,nan,nan
142.909,3.620357e-05,0.0,nan,nan,nan
142.9929,3.619829e-05,0.0,nan,nan,nan
143.0763,3.621086e-05,0.0,nan,nan,nan
143.1601,3.621069e-05,0.0,nan,nan,nan
143.2438,3.619423e-05,0.0,nan,nan,nan
143.3273,3.621757e-05,0.0,nan,nan,nan
143.4109,3.622477e-05,0.0,nan,nan,nan
143.4952,3.623245e-05,0.0,nan,nan,nan
143.5788,3.622563e-05,0.0,nan,nan,nan
143.6624,3.621936e-05,0.0,nan,nan,nan
143.746,3.621063e-05,0.0,nan,nan,nan
143.8297,3.623636e-05,0.0,nan,nan,nan
143.9134,3.624151e-05,0.0,nan,nan,nan
143.9969,3.624901e-05,0.0,nan,nan,nan
144.0808,3.624036e-05,0.0,nan,nan,nan
144.1643,3.623596e-05,0.0,nan,nan,nan
144.2478,3.62335e-05,0.0,nan,nan,nan
144.3315,3.623574e-05,0.0,nan,nan,nan
144.4151,3.624271e-05,0.0,nan,nan,nan
144.4987,3.625672e-05,0.0,nan,nan,nan
144.5825,3.624614e-05,0.0,nan,nan,nan
144.666,3.623802e-05,0.0,nan,nan,nan
144.7497,3.623803e-05,0.0,nan,nan,nan
144.8332,3.621532e-05,0.0,nan,nan,nan
144.9166,3.62405e-05,0.0,nan,nan,nan
145.0003,3.62401e-05,0.0,nan,nan,nan
145.0947,3.626088e-05,0.0,nan,nan,nan
145.1782,3.625636e-05,0.0,nan,nan,nan
145.262,3.625969e-05,0.0,nan,nan,nan
145.3455,3.625852e-05,0.0,nan,nan,nan
145.4291,3.625158e-05,0.0,nan,nan,nan
145.5129,3.622625e-05,0.0,nan,nan,nan
145.5964,3.624576e-05,0.0,nan,nan,nan
145.6805,3.626684e-05,0.0,nan,nan,nan
145.7638,3.623654e-05,0.0,nan,nan,nan
145.8474,3.623044e-05,0.0,nan,nan,nan
145.9309,3.622188e-05,0.0,nan,nan,nan
146.0143,3.622171e-05,0.0,nan,nan,nan
146.0977,3.621226e-05,0.0,nan,nan,nan
146.1812,3.62202e-05,0.0,nan,nan,nan
146.2647,3.620418e-05,0.0,nan,nan,nan
146.3504,3.622241e-05,0.0,nan,nan,nan
146.4341,3.622071e-05,0.0,nan,nan,nan
146.5175,3.623739e-05,0.0,nan,nan,nan
146.6013,3.622514e-05,0.0,nan,nan,nan
146.6851,3.621068e-05,0.0,nan,nan,nan
146.7689,3.623273e-05,0.0,nan,nan,nan
146.8528,3.622177e-05,0.0,nan,nan,nan
146.9364,3.624565e-05,0.0,nan,nan,nan
147.0204,3.623492e-05,0.0,nan,nan,nan
147.1352,3.625951e-05,0.0,nan,nan,nan
147.2188,3.622839e-05,0.0,nan,nan,nan
147.3031,3.623967e-05,0.0,nan,nan,nan
147.3865,3.623571e-05,0.0,nan,nan,nan
147.47,3.625613e-05,0.0,nan,nan,nan
147.5541,3.623066e-05,0.0,nan,nan,nan
147.6378,3.62234e-05,0.0,nan,nan,nan
147.7214,3.621174e-05,0.0,nan,nan,nan
147.8051,3.620354e-05,0.0,nan,nan,nan
147.8885,3.621288e-05,0.0,nan,nan,nan
147.9721,3.623459e-05,0.0,nan,nan,nan
148.0558,3.621581e-05,0.0,nan,nan,nan
148.1396,3.620381e-05,0.0,nan,nan,nan
148.2232,3.620749e-05,0.0,nan,nan,nan
148.3068,3.621199e-05,0.0,nan,nan,nan
148.3903,3.623799e-05,0.0,nan,nan,nan
148.474,3.625786e-05,0.0,nan,nan,nan
148.5577,3.62371e-05,0.0,nan,nan,nan
148.6414,3.625964e-05,0.0,nan,nan,nan
148.7253,3.625515e-05,0.0,nan,nan,nan
148.8092,3.626992e-05,0.0,nan,nan,nan
148.8928,3.627764e-05,0.0,nan,nan,nan
148.9764,3.626832e-05,0.0,nan,nan,nan
149.0598,3.628942e-05,0.0,nan,nan,nan
149.1434,3.628955e-05,0.0,nan,nan,nan
149.2271,3.62947e-05,0.0,nan,nan,nan
149.3107,3.627197e-05,0.0,nan,nan,nan
149.3943,3.626697e-05,0.0,nan,nan,nan
149.4779,3.627079e-05,0.0,nan,nan,nan
149.5621,3.626097e-05,0.0,nan,nan,nan
149.6458,3.625648e-05,0.0,nan,nan,nan
149.7295,3.62497e-05,0.0,nan,nan,nan
149.813,3.625935e-05,0.0,nan,nan,nan
149.8965,3.624388e-05,0.0,nan,nan,nan
149.9802,3.625386e-05,0.0,nan,nan,nan
150.0639,3.626205e-05,0.0,nan,nan,nan
150.1476,3.625404e-05,0.0,nan,nan,nan
150.2313,3.624448e-05,0.0,nan,nan,nan
150.3147,3.626763e-05,0.0,nan,nan,nan
150.3983,3.626183e-05,0.0,nan,nan,nan
150.4818,3.626404e-05,0.0,nan,nan,nan
150.5655,3.624779e-05,0.0,nan,nan,nan
150.6507,3.626935e-05,0.0,nan,nan,nan
150.7343,3.625312e-05,0.0,nan,nan,nan
150.8178,3.624196e-05,0.0,nan,nan,nan
150.9012,3.625062e-05,0.0,nan,nan,nan
150.9849,3.624272e-05,0.0,nan,nan,nan
151.0685,3.625764e-05,0.0,nan,nan,nan
151.1522,3.624399e-05,0.0,nan,nan,nan
151.2466,3.625151e-05,0.0,nan,nan,nan
151.3304,3.626203e-05,0.0,nan,nan,nan
151.4139,3.623293e-05,0.0,nan,nan,nan
151.4976,3.621758e-05,0.0,nan,nan,nan
151.5813,3.622182e-05,0.0,nan,nan,nan
151.6652,3.624143e-05,0.0,nan,nan,nan
151.7492,3.624258e-05,0.0,nan,nan,nan
151.8328,3.623688e-05,0.0,nan,nan,nan
151.9166,3.624044e-05,0.0,nan,nan,nan
152.0003,3.625886e-05,0.0,nan,nan,nan
152.0839,3.623149e-05,0.0,nan,nan,nan
152.1673,3.625996e-05,0.0,nan,nan,nan
152.2508,3.625605e-05,0.0,nan,nan,nan
152.3343,3.62265e-05,0.0,nan,nan,nan
152.4182,3.622151e-05,0.0,nan,nan,nan
152.5018,3.622943e-05,0.0,nan,nan,nan
152.5856,3.62254e-05,0.0,nan,nan,nan
152.6692,3.624797e-05,0.0,nan,nan,nan
152.7529,3.625682e-05,0.0,nan,nan,nan
152.8364,3.625945e-05,0.0,nan,nan,nan
152.92,3.623154e-05,0.0,nan,nan,nan
153.0038,3.622913e-05,0.0,nan,nan,nan
153.0872,3.624567e-05,0.0,nan,nan,nan
153.1707,3.623739e-05,0.0,nan,nan,nan
153.2543,3.622991e-05,0.0,nan,nan,nan
153.338,3.622918e-05,0.0,nan,nan,nan
153.4215,3.621927e-05,0.0,nan,nan,nan
153.5051,3.623001e-05,0.0,nan,nan,nan
153.5888,3.622045e-05,0.0,nan,nan,nan
153.6722,3.623047e-05,0.0,nan,nan,nan
153.7556,3.623509e-05,0.0,nan,nan,nan
153.8393,3.622533e-05,0.0,nan,nan,nan
153.9228,3.622331e-05,0.0,nan,nan,nan
154.0064,3.620724e-05,0.0,nan,nan,nan
154.09,3.622151e-05,0.0,nan,nan,nan
154.1742,3.621827e-05,0.0,nan,nan,nan
154.2578,3.623444e-05,0.0,nan,nan,nan
154.3413,3.623199e-05,0.0,nan,nan,nan
154.425,3.622974e-05,0.0,nan,nan,nan
154.5088,3.619763e-05,0.0,nan,nan,nan
154.5924,3.620686e-05,0.0,nan,nan,nan
154.6761,3.623456e-05,0.0,nan,nan,nan
154.7597,3.621788e-05,0.0,nan,nan,nan
154.8432,3.622716e-05,0.0,nan,nan,nan
154.9268,3.623668e-05,0.0,nan,nan,nan
155.0103,3.622657e-05,0.0,nan,nan,nan
155.0939,3.624689e-05,0.0,nan,nan,nan
155.1773,3.623712e-05,0.0,nan,nan,nan
155.2608,3.624441e-05,0.0,nan,nan,nan
155.3461,3.623797e-05,0.0,nan,nan,nan
155.4296,3.623809e-05,0.0,nan,nan,nan
155.513,3.623874e-05,0.0,nan,nan,nan
155.5965,3.623285e-05,0.0,nan,nan,nan
155.6801,3.624384e-05,0.0,nan,nan,nan
155.7635,3.625487e-05,0.0,nan,nan,nan
155.8481,3.62797e-05,0.0,nan,nan,nan
155.932,3.625347e-05,0.0,nan,nan,nan
156.0155,3.627138e-05,0.0,nan,nan,nan
156.0989,3.626342e-05,0.0,nan,nan,nan
156.1824,3.627579e-05,0.0,nan,nan,nan
156.266,3.627055e-05,0.0,nan,nan,nan
156.3495,3.623547e-05,0.0,nan,nan,nan
156.4332,3.625572e-05,0.0,nan,nan,nan
156.5166,3.626426e-05,0.0,nan,nan,nan
156.6004,3.624093e-05,0.0,nan,nan,nan
156.684,3.625085e-05,0.0,nan,nan,nan
156.7675,3.626956e-05,0.0,nan,nan,nan
156.8509,3.624505e-05,0.0,nan,nan,nan
156.9344,3.62751e-05,0.0,nan,nan,nan
157.0179,3.626743e-05,0.0,nan,nan,nan
157.1014,3.625567e-05,0.0,nan,nan,nan
157.1852,3.628737e-05,0.0,nan,nan,nan
157.2687,3.628328e-05,0.0,nan,nan,nan
157.3524,3.629595e-05,0.0,nan,nan,nan
157.4362,3.6298e-05,0.0,nan,nan,nan
157.5196,3.630638e-05,0.0,nan,nan,nan
157.6029,3.630127e-05,0.0,nan,nan,nan
157.6864,3.630871e-05,0.0,nan,nan,nan
157.7698,3.631088e-05,0.0,nan,nan,nan
157.8534,3.629728e-05,0.0,nan,nan,nan
157.9369,3.630302e-05,0.0,nan,nan,nan
158.0206,3.630708e-05,0.0,nan,nan,nan
158.1043,3.630538e-05,0.0,nan,nan,nan
158.188,3.629335e-05,0.0,nan,nan,nan
158.2716,3.63126e-05,0.0,nan,nan,nan
158.3551,3.632811e-05,0.0,nan,nan,nan
158.4389,3.628782e-05,0.0,nan,nan,nan
158.5235,3.627906e-05,0.0,nan,nan,nan
158.607,3.628522e-05,0.0,nan,nan,nan
158.6905,3.629145e-05,0.0,nan,nan,nan
158.7741,3.628718e-05,0.0,nan,nan,nan
158.8576,3.629287e-05,0.0,nan,nan,nan
158.9411,3.630457e-05,0.0,nan,nan,nan
159.0254,3.633552e-05,0.0,nan,nan,nan
159.1089,3.627692e-05,0.0,nan,nan,nan
159.1925,3.629064e-05,0.0,nan,nan,nan
159.2762,3.627123e-05,0.0,nan,nan,nan
159.3597,3.628879e-05,0.0,nan,nan,nan
159.4468,3.627056e-05,0.0,nan,nan,nan
159.5302,3.628676e-05,0.0,nan,nan,nan
159.6136,3.630264e-05,0.0,nan,nan,nan
159.6971,3.632131e-05,0.0,nan,nan,nan
159.7816,3.633022e-05,0.0,nan,nan,nan
159.8652,3.629263e-05,0.0,nan,nan,nan
159.9493,3.627589e-05,0.0,nan,nan,nan
160.0334,3.628685e-05,0.0,nan,nan,nan
160.1168,3.628588e-05,0.0,nan,nan,nan
160.2018,3.632178e-05,0.0,nan,nan,nan
160.2853,3.631249e-05,0.0,nan,nan,nan
160.369,3.630402e-05,0.0,nan,nan,nan
160.4526,3.630401e-05,0.0,nan,nan,nan
160.5362,3.629139e-05,0.0,nan,nan,nan
160.6197,3.628843e-05,0.0,nan,nan,nan
160.7034,3.627764e-05,0.0,nan,nan,nan
160.7868,3.628378e-05,0.0,nan,nan,nan
160.8703,3.630092e-05,0.0,nan,nan,nan
160.9541,3.630585e-05,0.0,nan,nan,nan
161.038,3.629984e-05,0.0,nan,nan,nan
161.1214,3.62979e-05,0.0,nan,nan,nan
161.2061,3.627001e-05,0.0,nan,nan,nan
161.2897,3.629785e-05,0.0,nan,nan,nan
161.3732,3.627366e-05,0.0,nan,nan,nan
161.4678,3.626037e-05,0.0,nan,nan,nan
161.5514,3.626351e-05,0.0,nan,nan,nan
161.6348,3.624966e-05,0.0,nan,nan,nan
161.7183,3.626329e-05,0.0,nan,nan,nan
161.8026,3.627032e-05,0.0,nan,nan,nan
161.8861,3.628641e-05,0.0,nan,nan,nan
161.9696,3.629977e-05,0.0,nan,nan,nan
162.0535,3.628465e-05,0.0,nan,nan,nan
162.137,3.629383e-05,0.0,nan,nan,nan
162.2206,3.629672e-05,0.0,nan,nan,nan
162.3042,3.629967e-05,0.0,nan,nan,nan
162.3882,3.630744e-05,0.0,nan,nan,nan
162.4719,3.632616e-05,0.0,nan,nan,nan
162.5555,3.632429e-05,0.0,nan,nan,nan
162.6394,3.63114e-05,0.0,nan,nan,nan
162.723,3.628975e-05,0.0,nan,nan,nan
162.8064,3.630817e-05,0.0,nan,nan,nan
162.89,3.632334e-05,0.0,nan,nan,nan
162.9747,3.629498e-05,0.0,nan,nan,nan
163.0584,3.630032e-05,0.0,nan,nan,nan
163.142,3.630527e-05,0.0,nan,nan,nan
163.2256,3.633478e-05,0.0,nan,nan,nan
163.309,3.627782e-05,0.0,nan,nan,nan
163.3935,3.631152e-05,0.0,nan,nan,nan
163.4771,3.631931e-05,0.0,nan,nan,nan
163.561,3.632311e-05,0.0,nan,nan,nan
163.6446,3.632278e-05,0.0,nan,nan,nan
163.7286,3.631117e-05,0.0,nan,nan,nan
163.8128,3.634518e-05,0.0,nan,nan,nan
163.8963,3.632387e-05,0.0,nan,nan,nan
163.98,3.630303e-05,0.0,nan,nan,nan
164.0635,3.63032e-05,0.0,nan,nan,nan
164.1476,3.629477e-05,0.0,nan,nan,nan
164.2314,3.631874e-05,0.0,nan,nan,nan
164.315,3.630942e-05,0.0,nan,nan,nan
164.3984,3.634408e-05,0.0,nan,nan,nan
164.4818,3.632763e-05,0.0,nan,nan,nan
164.5655,3.6311e-05,0.0,nan,nan,nan
164.6492,3.633633e-05,0.0,nan,nan,nan
164.733,3.634855e-05,0.0,nan,nan,nan
164.8169,3.634583e-05,0.0,nan,nan,nan
164.9003,3.632781e-05,0.0,nan,nan,nan
164.9839,3.633146e-05,0.0,nan,nan,nan
165.0674,3.631613e-05,0.0,nan,nan,nan
165.1508,3.629541e-05,0.0,nan,nan,nan
165.2344,3.63043e-05,0.0,nan,nan,nan
165.3179,3.630676e-05,0.0,nan,nan,nan
165.4012,3.631061e-05,0.0,nan,nan,nan
165.4847,3.632403e-05,0.0,nan,nan,nan
165.5732,3.628523e-05,0.0,nan,nan,nan
165.6567,3.629949e-05,0.0,nan,nan,nan
165.7401,3.629574e-05,0.0,nan,nan,nan
165.8235,3.629159e-05,0.0,nan,nan,nan
165.9072,3.629917e-05,0.0,nan,nan,nan
165.9908,3.629536e-05,0.0,nan,nan,nan
166.0742,3.6294e-05,0.0,nan,nan,nan
166.1576,3.626809e-05,0.0,nan,nan,nan
166.2413,3.627666e-05,0.0,nan,nan,nan
166.3264,3.62772e-05,0.0,nan,nan,nan
166.4099,3.628209e-05,0.0,nan,nan,nan
166.4934,3.629755e-05,0.0,nan,nan,nan
166.5771,3.628494e-05,0.0,nan,nan,nan
166.6605,3.628571e-05,0.0,nan,nan,nan
166.7442,3.626624e-05,0.0,nan,nan,nan
166.8279,3.626629e-05,0.0,nan,nan,nan
166.9114,3.6274e-05,0.0,nan,nan,nan
166.995,3.628131e-05,0.0,nan,nan,nan
167.0784,3.628909e-05,0.0,nan,nan,nan
167.162,3.629594e-05,0.0,nan,nan,nan
167.2463,3.629486e-05,0.0,nan,nan,nan
167.3298,3.628479e-05,0.0,nan,nan,nan
167.4131,3.627519e-05,0.0,nan,nan,nan
167.4971,3.628542e-05,0.0,nan,nan,nan
167.5808,3.628157e-05,0.0,nan,nan,nan
167.6646,3.629407e-05,0.0,nan,nan,nan
167.7482,3.625162e-05,0.0,nan,nan,nan
167.8317,3.627172e-05,0.0,nan,nan,nan
167.9153,3.626954e-05,0.0,nan,nan,nan
167.9993,3.629748e-05,0.0,nan,nan,nan
168.0828,3.628488e-05,0.0,nan,nan,nan
168.1666,3.629353e-05,0.0,nan,nan,nan
168.2501,3.628371e-05,0.0,nan,nan,nan
168.3335,3.628184e-05,0.0,nan,nan,nan
168.417,3.627484e-05,0.0,nan,nan,nan
168.5005,3.63004e-05,0.0,nan,nan,nan
168.5841,3.62714e-05,0.0,nan,nan,nan
168.6678,3.626806e-05,0.0,nan,nan,nan
168.7515,3.630023e-05,0.0,nan,nan,nan
168.8353,3.629139e-05,0.0,nan,nan,nan
168.9189,3.629193e-05,0.0,nan,nan,nan
169.0023,3.629651e-05,0.0,nan,nan,nan
169.0858,3.632011e-05,0.0,nan,nan,nan
169.1693,3.629623e-05,0.0,nan,nan,nan
169.2529,3.629433e-05,0.0,nan,nan,nan
169.3364,3.627992e-05,0.0,nan,nan,nan
169.4199,3.630848e-05,0.0,nan,nan,nan
169.5032,3.629266e-05,0.0,nan,nan,nan
169.5869,3.627542e-05,0.0,nan,nan,nan
169.7025,3.629692e-05,0.0,nan,nan,nan
169.7859,3.630143e-05,0.0,nan,nan,nan
169.8693,3.627944e-05,0.0,nan,nan,nan
169.9532,3.629699e-05,0.0,nan,nan,nan
170.0369,3.63059e-05,0.0,nan,nan,nan
170.1206,3.630871e-05,0.0,nan,nan,nan
170.2043,3.629594e-05,0.0,nan,nan,nan
170.2881,3.631113e-05,0.0,nan,nan,nan
170.3715,3.629232e-05,0.0,nan,nan,nan
170.455,3.632372e-05,0.0,nan,nan,nan
170.5385,3.632238e-05,0.0,nan,nan,nan
170.6222,3.632613e-05,0.0,nan,nan,nan
170.7057,3.632541e-05,0.0,nan,nan,nan
170.7894,3.633146e-05,0.0,nan,nan,nan
170.8729,3.63436e-05,0.0,nan,nan,nan
170.9564,3.635598e-05,0.0,nan,nan,nan
171.0401,3.635389e-05,0.0,nan,nan,nan
171.1243,3.633143e-05,0.0,nan,nan,nan
171.2079,3.633555e-05,0.0,nan,nan,nan
171.2915,3.635752e-05,0.0,nan,nan,nan
171.3752,3.635378e-05,0.0,nan,nan,nan
171.4587,3.634761e-05,0.0,nan,nan,nan
171.5423,3.633353e-05,0.0,nan,nan,nan
171.6262,3.633418e-05,0.0,nan,nan,nan
171.7509,3.633249e-05,0.0,nan,nan,nan
171.8345,3.631838e-05,0.0,nan,nan,nan
171.918,3.63167e-05,0.0,nan,nan,nan
172.0015,3.632052e-05,0.0,nan,nan,nan
172.0849,3.631455e-05,0.0,nan,nan,nan
172.1684,3.629972e-05,0.0,nan,nan,nan
172.252,3.631021e-05,0.0,nan,nan,nan
172.3357,3.631221e-05,0.0,nan,nan,nan
172.4191,3.633295e-05,0.0,nan,nan,nan
172.5027,3.630847e-05,0.0,nan,nan,nan
172.5864,3.628916e-05,0.0,nan,nan,nan
172.6702,3.630227e-05,0.0,nan,nan,nan
172.7536,3.628797e-05,0.0,nan,nan,nan
172.8369,3.628916e-05,0.0,nan,nan,nan
172.9208,3.630652e-05,0.0,nan,nan,nan
173.0046,3.629164e-05,0.0,nan,nan,nan
173.0881,3.630027e-05,0.0,nan,nan,nan
173.1716,3.629532e-05,0.0,nan,nan,nan
173.255,3.629519e-05,0.0,nan,nan,nan
173.3385,3.630757e-05,0.0,nan,nan,nan
173.4222,3.630446e-05,0.0,nan,nan,nan
173.5059,3.630608e-05,0.0,nan,nan,nan
173.5893,3.625426e-05,0.0,nan,nan,nan
173.6728,3.629813e-05,0.0,nan,nan,nan
173.757,3.628405e-05,0.0,nan,nan,nan
173.8405,3.62645e-05,0.0,nan,nan,nan
173.9242,3.628499e-05,0.0,nan,nan,nan
174.0076,3.629566e-05,0.0,nan,nan,nan
174.0912,3.628704e-05,0.0,nan,nan,nan
174.1747,3.63022e-05,0.0,nan,nan,nan
174.2581,3.630203e-05,0.0,nan,nan,nan
174.3419,3.629454e-05,0.0,nan,nan,nan
174.4255,3.630552e-05,0.0,nan,nan,nan
174.5092,3.627727e-05,0.0,nan,nan,nan
174.5928,3.627537e-05,0.0,nan,nan,nan
174.6765,3.626136e-05,0.0,nan,nan,nan
174.7606,3.627238e-05,0.0,nan,nan,nan
174.8443,3.627686e-05,0.0,nan,nan,nan
174.9279,3.626649e-05,0.0,nan,nan,nan
175.0115,3.625787e-05,0.0,nan,nan,nan
175.095,3.624645e-05,0.0,nan,nan,nan
175.1789,3.625827e-05,0.0,nan,nan,nan
175.2624,3.624953e-05,0.0,nan,nan,nan
175.3461,3.626752e-05,0.0,nan,nan,nan
175.4296,3.625054e-05,0.0,nan,nan,nan
175.5131,3.624651e-05,0.0,nan,nan,nan
175.5967,3.626774e-05,0.0,nan,nan,nan
175.6804,3.627521e-05,0.0,nan,nan,nan
175.7641,3.628039e-05,0.0,nan,nan,nan
175.85,3.625467e-05,0.0,nan,nan,nan
175.9336,3.627775e-05,0.0,nan,nan,nan
176.0177,3.63069e-05,0.0,nan,nan,nan
176.1015,3.630296e-05,0.0,nan,nan,nan
176.1851,3.630487e-05,0.0,nan,nan,nan
