#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760377970.50087
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.6808,4.271454e-05,0.0,nan,nan,nan
131.7643,4.275505e-05,0.0,nan,nan,nan
131.8478,4.273818e-05,0.0,nan,nan,nan
131.9314,4.275192e-05,0.0,nan,nan,nan
132.0153,4.277347e-05,0.0,nan,nan,nan
132.0991,4.277778e-05,0.0,nan,nan,nan
132.1826,4.275974e-05,0.0,nan,nan,nan
132.2661,4.273517e-05,0.0,nan,nan,nan
132.3497,4.27355e-05,0.0,nan,nan,nan
132.4337,4.273622e-05,0.0,nan,nan,nan
132.5171,4.270561e-05,0.0,nan,nan,nan
132.6006,4.273299e-05,0.0,nan,nan,nan
132.6842,4.273188e-05,0.0,nan,nan,nan
132.7677,4.271454e-05,0.0,nan,nan,nan
132.8513,4.273148e-05,0.0,nan,nan,nan
132.935,4.273646e-05,0.0,nan,nan,nan
133.0184,4.272781e-05,0.0,nan,nan,nan
133.1021,4.274708e-05,0.0,nan,nan,nan
133.1858,4.274991e-05,0.0,nan,nan,nan
133.2698,4.274751e-05,0.0,nan,nan,nan
133.3534,4.280054e-05,0.0,nan,nan,nan
133.4372,4.274511e-05,0.0,nan,nan,nan
133.5207,4.27674e-05,0.0,nan,nan,nan
133.6044,4.276004e-05,0.0,nan,nan,nan
133.6885,4.275655e-05,0.0,nan,nan,nan
133.7722,4.27698e-05,0.0,nan,nan,nan
133.8558,4.277738e-05,0.0,nan,nan,nan
133.9395,4.275962e-05,0.0,nan,nan,nan
134.023,4.276836e-05,0.0,nan,nan,nan
134.1065,4.28008e-05,0.0,nan,nan,nan
134.19,4.276669e-05,0.0,nan,nan,nan
134.2742,4.276145e-05,0.0,nan,nan,nan
134.3577,4.275902e-05,0.0,nan,nan,nan
134.4413,4.275399e-05,0.0,nan,nan,nan
134.5248,4.27583e-05,0.0,nan,nan,nan
134.6083,4.274387e-05,0.0,nan,nan,nan
134.692,4.272391e-05,0.0,nan,nan,nan
134.7755,4.274043e-05,0.0,nan,nan,nan
134.859,4.275084e-05,0.0,nan,nan,nan
134.9427,4.27583e-05,0.0,nan,nan,nan
135.0537,4.273112e-05,0.0,nan,nan,nan
135.1373,4.276932e-05,0.0,nan,nan,nan
135.2209,4.27296e-05,0.0,nan,nan,nan
135.3048,4.276716e-05,0.0,nan,nan,nan
135.3882,4.279768e-05,0.0,nan,nan,nan
135.472,4.279852e-05,0.0,nan,nan,nan
135.5561,4.282155e-05,0.0,nan,nan,nan
135.6398,4.280134e-05,0.0,nan,nan,nan
135.7235,4.278779e-05,0.0,nan,nan,nan
135.8076,4.282418e-05,0.0,nan,nan,nan
135.8913,4.281074e-05,0.0,nan,nan,nan
135.9752,4.281908e-05,0.0,nan,nan,nan
136.0588,4.283723e-05,0.0,nan,nan,nan
136.1426,4.281887e-05,0.0,nan,nan,nan
136.2264,4.279303e-05,0.0,nan,nan,nan
136.3099,4.280798e-05,0.0,nan,nan,nan
136.3936,4.280616e-05,0.0,nan,nan,nan
136.4772,4.282078e-05,0.0,nan,nan,nan
136.5609,4.285301e-05,0.0,nan,nan,nan
136.6446,4.284954e-05,0.0,nan,nan,nan
136.7287,4.281901e-05,0.0,nan,nan,nan
136.8127,4.28095e-05,0.0,nan,nan,nan
136.8964,4.282395e-05,0.0,nan,nan,nan
136.9803,4.282841e-05,0.0,nan,nan,nan
137.064,4.284896e-05,0.0,nan,nan,nan
137.1475,4.277889e-05,0.0,nan,nan,nan
137.2317,4.280723e-05,0.0,nan,nan,nan
137.3152,4.281849e-05,0.0,nan,nan,nan
137.399,4.2832e-05,0.0,nan,nan,nan
137.4826,4.280693e-05,0.0,nan,nan,nan
137.5664,4.280575e-05,0.0,nan,nan,nan
137.6499,4.280124e-05,0.0,nan,nan,nan
137.7334,4.28141e-05,0.0,nan,nan,nan
137.8169,4.281932e-05,0.0,nan,nan,nan
137.9004,4.279816e-05,0.0,nan,nan,nan
137.9839,4.278222e-05,0.0,nan,nan,nan
138.0675,4.278575e-05,0.0,nan,nan,nan
138.1512,4.275192e-05,0.0,nan,nan,nan
138.2351,4.274235e-05,0.0,nan,nan,nan
138.3185,4.272769e-05,0.0,nan,nan,nan
138.4022,4.276494e-05,0.0,nan,nan,nan
138.4856,4.277288e-05,0.0,nan,nan,nan
138.5692,4.275588e-05,0.0,nan,nan,nan
138.6526,4.275061e-05,0.0,nan,nan,nan
138.7363,4.27601e-05,0.0,nan,nan,nan
138.8202,4.277474e-05,0.0,nan,nan,nan
138.904,4.279127e-05,0.0,nan,nan,nan
138.9875,4.280661e-05,0.0,nan,nan,nan
139.0711,4.277282e-05,0.0,nan,nan,nan
139.1675,4.275952e-05,0.0,nan,nan,nan
139.2511,4.275458e-05,0.0,nan,nan,nan
139.3349,4.276535e-05,0.0,nan,nan,nan
139.4186,4.274184e-05,0.0,nan,nan,nan
139.502,4.272555e-05,0.0,nan,nan,nan
139.5858,4.27388e-05,0.0,nan,nan,nan
139.6693,4.275364e-05,0.0,nan,nan,nan
139.7529,4.271875e-05,0.0,nan,nan,nan
139.8368,4.269419e-05,0.0,nan,nan,nan
139.9204,4.273023e-05,0.0,nan,nan,nan
140.0045,4.274127e-05,0.0,nan,nan,nan
140.0884,4.274873e-05,0.0,nan,nan,nan
140.1725,4.272078e-05,0.0,nan,nan,nan
140.2562,4.271771e-05,0.0,nan,nan,nan
140.3397,4.2738e-05,0.0,nan,nan,nan
140.4231,4.27476e-05,0.0,nan,nan,nan
140.5067,4.274208e-05,0.0,nan,nan,nan
140.5905,4.274745e-05,0.0,nan,nan,nan
140.6739,4.273884e-05,0.0,nan,nan,nan
140.7576,4.276407e-05,0.0,nan,nan,nan
140.8411,4.275918e-05,0.0,nan,nan,nan
140.9246,4.272934e-05,0.0,nan,nan,nan
141.0084,4.276351e-05,0.0,nan,nan,nan
141.0925,4.278535e-05,0.0,nan,nan,nan
141.1764,4.276296e-05,0.0,nan,nan,nan
141.2605,4.276932e-05,0.0,nan,nan,nan
141.3441,4.274775e-05,0.0,nan,nan,nan
141.4279,4.276443e-05,0.0,nan,nan,nan
141.5115,4.276529e-05,0.0,nan,nan,nan
141.5951,4.279439e-05,0.0,nan,nan,nan
141.6786,4.277345e-05,0.0,nan,nan,nan
141.7622,4.279497e-05,0.0,nan,nan,nan
141.8458,4.275153e-05,0.0,nan,nan,nan
141.9294,4.272307e-05,0.0,nan,nan,nan
142.0129,4.272615e-05,0.0,nan,nan,nan
142.0966,4.275396e-05,0.0,nan,nan,nan
142.1801,4.272792e-05,0.0,nan,nan,nan
142.2638,4.273842e-05,0.0,nan,nan,nan
142.3475,4.271421e-05,0.0,nan,nan,nan
142.4312,4.271695e-05,0.0,nan,nan,nan
142.5148,4.27742e-05,0.0,nan,nan,nan
142.599,4.274516e-05,0.0,nan,nan,nan
142.6825,4.274771e-05,0.0,nan,nan,nan
142.766,4.272926e-05,0.0,nan,nan,nan
142.8496,4.273286e-05,0.0,nan,nan,nan
142.933,4.273796e-05,0.0,nan,nan,nan
143.0168,4.271213e-05,0.0,nan,nan,nan
143.1003,4.272794e-05,0.0,nan,nan,nan
143.1841,4.273388e-05,0.0,nan,nan,nan
143.2675,4.273136e-05,0.0,nan,nan,nan
143.3509,4.275462e-05,0.0,nan,nan,nan
143.4344,4.271823e-05,0.0,nan,nan,nan
143.5188,4.274462e-05,0.0,nan,nan,nan
143.6022,4.271318e-05,0.0,nan,nan,nan
143.6858,4.272012e-05,0.0,nan,nan,nan
143.7693,4.271831e-05,0.0,nan,nan,nan
143.8528,4.269883e-05,0.0,nan,nan,nan
143.9368,4.269714e-05,0.0,nan,nan,nan
144.0205,4.271168e-05,0.0,nan,nan,nan
144.1041,4.273054e-05,0.0,nan,nan,nan
144.1878,4.276776e-05,0.0,nan,nan,nan
144.2715,4.274847e-05,0.0,nan,nan,nan
144.3549,4.271559e-05,0.0,nan,nan,nan
144.4385,4.274846e-05,0.0,nan,nan,nan
144.522,4.272117e-05,0.0,nan,nan,nan
144.6055,4.273862e-05,0.0,nan,nan,nan
144.6892,4.273654e-05,0.0,nan,nan,nan
144.7727,4.275551e-05,0.0,nan,nan,nan
144.8564,4.275345e-05,0.0,nan,nan,nan
144.9402,4.275833e-05,0.0,nan,nan,nan
145.0239,4.278677e-05,0.0,nan,nan,nan
145.1075,4.272647e-05,0.0,nan,nan,nan
145.1912,4.275441e-05,0.0,nan,nan,nan
145.2749,4.273952e-05,0.0,nan,nan,nan
145.3584,4.277942e-05,0.0,nan,nan,nan
145.442,4.276559e-05,0.0,nan,nan,nan
145.5259,4.274894e-05,0.0,nan,nan,nan
145.6099,4.274143e-05,0.0,nan,nan,nan
145.6935,4.273604e-05,0.0,nan,nan,nan
145.777,4.276709e-05,0.0,nan,nan,nan
145.8607,4.276874e-05,0.0,nan,nan,nan
145.9447,4.273541e-05,0.0,nan,nan,nan
146.0282,4.272842e-05,0.0,nan,nan,nan
146.1118,4.274553e-05,0.0,nan,nan,nan
146.1953,4.273762e-05,0.0,nan,nan,nan
146.2788,4.278023e-05,0.0,nan,nan,nan
146.3622,4.273517e-05,0.0,nan,nan,nan
146.4458,4.274169e-05,0.0,nan,nan,nan
146.5295,4.275846e-05,0.0,nan,nan,nan
146.613,4.279986e-05,0.0,nan,nan,nan
146.697,4.276593e-05,0.0,nan,nan,nan
146.7804,4.277778e-05,0.0,nan,nan,nan
146.8641,4.276753e-05,0.0,nan,nan,nan
146.9478,4.27562e-05,0.0,nan,nan,nan
147.0316,4.277741e-05,0.0,nan,nan,nan
147.1154,4.280108e-05,0.0,nan,nan,nan
147.1995,4.279677e-05,0.0,nan,nan,nan
147.2832,4.279834e-05,0.0,nan,nan,nan
147.3673,4.280633e-05,0.0,nan,nan,nan
147.451,4.282166e-05,0.0,nan,nan,nan
147.5344,4.282881e-05,0.0,nan,nan,nan
147.618,4.278657e-05,0.0,nan,nan,nan
147.7018,4.2793e-05,0.0,nan,nan,nan
147.7853,4.279028e-05,0.0,nan,nan,nan
147.8688,4.280299e-05,0.0,nan,nan,nan
147.9524,4.277131e-05,0.0,nan,nan,nan
148.0359,4.277474e-05,0.0,nan,nan,nan
148.1194,4.278826e-05,0.0,nan,nan,nan
148.203,4.282287e-05,0.0,nan,nan,nan
148.2868,4.282334e-05,0.0,nan,nan,nan
148.3704,4.277735e-05,0.0,nan,nan,nan
148.454,4.282724e-05,0.0,nan,nan,nan
148.5377,4.281621e-05,0.0,nan,nan,nan
148.6216,4.281801e-05,0.0,nan,nan,nan
148.7054,4.279726e-05,0.0,nan,nan,nan
148.7892,4.279171e-05,0.0,nan,nan,nan
148.8726,4.279642e-05,0.0,nan,nan,nan
148.9562,4.278518e-05,0.0,nan,nan,nan
149.0399,4.279199e-05,0.0,nan,nan,nan
149.1241,4.28224e-05,0.0,nan,nan,nan
149.2077,4.282633e-05,0.0,nan,nan,nan
149.2916,4.282146e-05,0.0,nan,nan,nan
149.4016,4.280873e-05,0.0,nan,nan,nan
149.4851,4.280814e-05,0.0,nan,nan,nan
149.5686,4.283154e-05,0.0,nan,nan,nan
149.6521,4.284473e-05,0.0,nan,nan,nan
149.7357,4.287291e-05,0.0,nan,nan,nan
149.8192,4.284069e-05,0.0,nan,nan,nan
149.9031,4.283794e-05,0.0,nan,nan,nan
149.9866,4.281108e-05,0.0,nan,nan,nan
150.0702,4.281654e-05,0.0,nan,nan,nan
150.1539,4.284058e-05,0.0,nan,nan,nan
150.2375,4.281908e-05,0.0,nan,nan,nan
150.3211,4.279597e-05,0.0,nan,nan,nan
150.4047,4.27912e-05,0.0,nan,nan,nan
150.4883,4.28379e-05,0.0,nan,nan,nan
150.5719,4.282144e-05,0.0,nan,nan,nan
150.6555,4.280588e-05,0.0,nan,nan,nan
150.739,4.283766e-05,0.0,nan,nan,nan
150.8224,4.28342e-05,0.0,nan,nan,nan
150.906,4.284594e-05,0.0,nan,nan,nan
150.9894,4.286003e-05,0.0,nan,nan,nan
151.0729,4.281614e-05,0.0,nan,nan,nan
151.1567,4.282215e-05,0.0,nan,nan,nan
151.2405,4.286084e-05,0.0,nan,nan,nan
151.3242,4.286042e-05,0.0,nan,nan,nan
151.4082,4.286228e-05,0.0,nan,nan,nan
151.4916,4.286159e-05,0.0,nan,nan,nan
151.5752,4.282434e-05,0.0,nan,nan,nan
151.6585,4.281814e-05,0.0,nan,nan,nan
151.742,4.281395e-05,0.0,nan,nan,nan
151.8256,4.281003e-05,0.0,nan,nan,nan
151.909,4.284083e-05,0.0,nan,nan,nan
151.9925,4.28522e-05,0.0,nan,nan,nan
152.0761,4.285846e-05,0.0,nan,nan,nan
152.1597,4.28514e-05,0.0,nan,nan,nan
152.2437,4.286729e-05,0.0,nan,nan,nan
152.3272,4.283189e-05,0.0,nan,nan,nan
152.4108,4.284192e-05,0.0,nan,nan,nan
152.4943,4.280927e-05,0.0,nan,nan,nan
152.5781,4.286819e-05,0.0,nan,nan,nan
152.6619,4.283687e-05,0.0,nan,nan,nan
152.7455,4.283903e-05,0.0,nan,nan,nan
152.829,4.282848e-05,0.0,nan,nan,nan
152.9126,4.280977e-05,0.0,nan,nan,nan
152.9962,4.280652e-05,0.0,nan,nan,nan
153.0796,4.282864e-05,0.0,nan,nan,nan
153.1632,4.283279e-05,0.0,nan,nan,nan
153.2468,4.2811e-05,0.0,nan,nan,nan
153.3303,4.278955e-05,0.0,nan,nan,nan
153.4141,4.280439e-05,0.0,nan,nan,nan
153.5112,4.276958e-05,0.0,nan,nan,nan
153.5949,4.277996e-05,0.0,nan,nan,nan
153.6786,4.278057e-05,0.0,nan,nan,nan
153.7621,4.278664e-05,0.0,nan,nan,nan
153.8455,4.279048e-05,0.0,nan,nan,nan
153.929,4.275834e-05,0.0,nan,nan,nan
154.0125,4.279027e-05,0.0,nan,nan,nan
154.0961,4.281228e-05,0.0,nan,nan,nan
154.1799,4.282587e-05,0.0,nan,nan,nan
154.2633,4.282449e-05,0.0,nan,nan,nan
154.3468,4.283465e-05,0.0,nan,nan,nan
154.4303,4.27852e-05,0.0,nan,nan,nan
154.5137,4.278225e-05,0.0,nan,nan,nan
154.5975,4.27892e-05,0.0,nan,nan,nan
154.6812,4.28116e-05,0.0,nan,nan,nan
154.7651,4.280591e-05,0.0,nan,nan,nan
154.8488,4.281698e-05,0.0,nan,nan,nan
154.9322,4.283375e-05,0.0,nan,nan,nan
155.0163,4.279549e-05,0.0,nan,nan,nan
155.0999,4.280443e-05,0.0,nan,nan,nan
155.1835,4.279353e-05,0.0,nan,nan,nan
155.2672,4.28211e-05,0.0,nan,nan,nan
155.3507,4.282636e-05,0.0,nan,nan,nan
155.4341,4.28195e-05,0.0,nan,nan,nan
155.5175,4.282919e-05,0.0,nan,nan,nan
155.6012,4.289538e-05,0.0,nan,nan,nan
155.6848,4.287677e-05,0.0,nan,nan,nan
155.7685,4.288214e-05,0.0,nan,nan,nan
155.852,4.280649e-05,0.0,nan,nan,nan
155.9374,4.285526e-05,0.0,nan,nan,nan
156.0212,4.28257e-05,0.0,nan,nan,nan
156.1049,4.283341e-05,0.0,nan,nan,nan
156.1886,4.281766e-05,0.0,nan,nan,nan
156.2722,4.28372e-05,0.0,nan,nan,nan
156.3557,4.281176e-05,0.0,nan,nan,nan
156.4395,4.276586e-05,0.0,nan,nan,nan
156.5231,4.276017e-05,0.0,nan,nan,nan
156.6067,4.278609e-05,0.0,nan,nan,nan
156.6902,4.280131e-05,0.0,nan,nan,nan
156.7737,4.280375e-05,0.0,nan,nan,nan
156.8571,4.283485e-05,0.0,nan,nan,nan
156.9406,4.279192e-05,0.0,nan,nan,nan
157.0243,4.276609e-05,0.0,nan,nan,nan
157.1077,4.277772e-05,0.0,nan,nan,nan
157.1913,4.276667e-05,0.0,nan,nan,nan
157.2751,4.276734e-05,0.0,nan,nan,nan
157.3588,4.276673e-05,0.0,nan,nan,nan
157.4423,4.279348e-05,0.0,nan,nan,nan
157.5258,4.277617e-05,0.0,nan,nan,nan
157.6126,4.27971e-05,0.0,nan,nan,nan
157.6965,4.278963e-05,0.0,nan,nan,nan
157.7799,4.279827e-05,0.0,nan,nan,nan
157.8635,4.277681e-05,0.0,nan,nan,nan
157.9473,4.280822e-05,0.0,nan,nan,nan
158.0309,4.282881e-05,0.0,nan,nan,nan
158.1143,4.284786e-05,0.0,nan,nan,nan
158.1978,4.282288e-05,0.0,nan,nan,nan
158.2817,4.284149e-05,0.0,nan,nan,nan
158.3654,4.279101e-05,0.0,nan,nan,nan
158.4488,4.28171e-05,0.0,nan,nan,nan
158.5326,4.280453e-05,0.0,nan,nan,nan
158.6162,4.280837e-05,0.0,nan,nan,nan
158.6998,4.281107e-05,0.0,nan,nan,nan
158.7834,4.278504e-05,0.0,nan,nan,nan
158.8669,4.27777e-05,0.0,nan,nan,nan
158.9505,4.279684e-05,0.0,nan,nan,nan
159.0339,4.282696e-05,0.0,nan,nan,nan
159.1179,4.282698e-05,0.0,nan,nan,nan
159.2019,4.283013e-05,0.0,nan,nan,nan
159.2854,4.284229e-05,0.0,nan,nan,nan
159.3688,4.27986e-05,0.0,nan,nan,nan
159.4523,4.280023e-05,0.0,nan,nan,nan
159.5357,4.281812e-05,0.0,nan,nan,nan
159.6457,4.283082e-05,0.0,nan,nan,nan
159.7293,4.279588e-05,0.0,nan,nan,nan
159.8127,4.282815e-05,0.0,nan,nan,nan
159.8965,4.281264e-05,0.0,nan,nan,nan
159.98,4.279782e-05,0.0,nan,nan,nan
160.0637,4.280471e-05,0.0,nan,nan,nan
160.1472,4.276284e-05,0.0,nan,nan,nan
160.2306,4.278266e-05,0.0,nan,nan,nan
160.3143,4.276997e-05,0.0,nan,nan,nan
160.3987,4.27907e-05,0.0,nan,nan,nan
160.4821,4.276635e-05,0.0,nan,nan,nan
160.566,4.276469e-05,0.0,nan,nan,nan
160.6497,4.279506e-05,0.0,nan,nan,nan
160.7334,4.279162e-05,0.0,nan,nan,nan
160.8169,4.284284e-05,0.0,nan,nan,nan
160.9005,4.280255e-05,0.0,nan,nan,nan
160.984,4.283864e-05,0.0,nan,nan,nan
161.0679,4.282031e-05,0.0,nan,nan,nan
161.1515,4.281996e-05,0.0,nan,nan,nan
161.235,4.278914e-05,0.0,nan,nan,nan
161.3186,4.283763e-05,0.0,nan,nan,nan
161.4021,4.280486e-05,0.0,nan,nan,nan
161.4859,4.280813e-05,0.0,nan,nan,nan
161.5695,4.279043e-05,0.0,nan,nan,nan
161.6532,4.278096e-05,0.0,nan,nan,nan
161.7368,4.282514e-05,0.0,nan,nan,nan
161.8205,4.277989e-05,0.0,nan,nan,nan
161.9041,4.282677e-05,0.0,nan,nan,nan
161.9879,4.280795e-05,0.0,nan,nan,nan
162.0716,4.284498e-05,0.0,nan,nan,nan
162.1551,4.282347e-05,0.0,nan,nan,nan
162.2391,4.280892e-05,0.0,nan,nan,nan
162.323,4.280688e-05,0.0,nan,nan,nan
162.4067,4.283376e-05,0.0,nan,nan,nan
162.4905,4.282326e-05,0.0,nan,nan,nan
162.5742,4.281056e-05,0.0,nan,nan,nan
162.6578,4.281192e-05,0.0,nan,nan,nan
162.7414,4.280618e-05,0.0,nan,nan,nan
162.8251,4.276033e-05,0.0,nan,nan,nan
162.9088,4.279609e-05,0.0,nan,nan,nan
162.9922,4.27861e-05,0.0,nan,nan,nan
163.0755,4.282056e-05,0.0,nan,nan,nan
163.1593,4.279174e-05,0.0,nan,nan,nan
163.243,4.279787e-05,0.0,nan,nan,nan
163.3269,4.280724e-05,0.0,nan,nan,nan
163.4106,4.282844e-05,0.0,nan,nan,nan
163.4942,4.285165e-05,0.0,nan,nan,nan
163.5778,4.283543e-05,0.0,nan,nan,nan
163.6615,4.287272e-05,0.0,nan,nan,nan
163.7666,4.282071e-05,0.0,nan,nan,nan
163.8509,4.284201e-05,0.0,nan,nan,nan
163.9347,4.285399e-05,0.0,nan,nan,nan
164.0185,4.288763e-05,0.0,nan,nan,nan
164.1021,4.291935e-05,0.0,nan,nan,nan
164.1856,4.288853e-05,0.0,nan,nan,nan
164.269,4.288621e-05,0.0,nan,nan,nan
164.3527,4.291124e-05,0.0,nan,nan,nan
164.4366,4.287943e-05,0.0,nan,nan,nan
164.5204,4.290959e-05,0.0,nan,nan,nan
164.604,4.291658e-05,0.0,nan,nan,nan
164.6876,4.289775e-05,0.0,nan,nan,nan
164.7711,4.290674e-05,0.0,nan,nan,nan
164.8548,4.289942e-05,0.0,nan,nan,nan
164.9385,4.290116e-05,0.0,nan,nan,nan
165.0223,4.290789e-05,0.0,nan,nan,nan
165.106,4.290813e-05,0.0,nan,nan,nan
165.1899,4.287092e-05,0.0,nan,nan,nan
165.2734,4.283596e-05,0.0,nan,nan,nan
165.3569,4.282965e-05,0.0,nan,nan,nan
165.4408,4.287756e-05,0.0,nan,nan,nan
165.5245,4.286935e-05,0.0,nan,nan,nan
165.6083,4.288917e-05,0.0,nan,nan,nan
165.6918,4.287501e-05,0.0,nan,nan,nan
165.8046,4.289631e-05,0.0,nan,nan,nan
165.8883,4.285865e-05,0.0,nan,nan,nan
165.972,4.284491e-05,0.0,nan,nan,nan
166.0559,4.283904e-05,0.0,nan,nan,nan
166.1395,4.287821e-05,0.0,nan,nan,nan
166.2235,4.288689e-05,0.0,nan,nan,nan
166.307,4.287624e-05,0.0,nan,nan,nan
166.3905,4.287112e-05,0.0,nan,nan,nan
166.4741,4.286006e-05,0.0,nan,nan,nan
166.5576,4.284161e-05,0.0,nan,nan,nan
166.6411,4.293497e-05,0.0,nan,nan,nan
166.7249,4.292003e-05,0.0,nan,nan,nan
166.8082,4.29276e-05,0.0,nan,nan,nan
166.8918,4.292471e-05,0.0,nan,nan,nan
166.9756,4.293489e-05,0.0,nan,nan,nan
167.0594,4.293328e-05,0.0,nan,nan,nan
167.1428,4.286101e-05,0.0,nan,nan,nan
167.2266,4.288941e-05,0.0,nan,nan,nan
167.3102,4.290157e-05,0.0,nan,nan,nan
167.3937,4.290506e-05,0.0,nan,nan,nan
167.4773,4.287753e-05,0.0,nan,nan,nan
167.5607,4.29174e-05,0.0,nan,nan,nan
167.6444,4.292747e-05,0.0,nan,nan,nan
167.728,4.295367e-05,0.0,nan,nan,nan
167.8116,4.287628e-05,0.0,nan,nan,nan
167.8953,4.287911e-05,0.0,nan,nan,nan
167.979,4.287246e-05,0.0,nan,nan,nan
168.0627,4.285193e-05,0.0,nan,nan,nan
168.1463,4.285207e-05,0.0,nan,nan,nan
168.23,4.282195e-05,0.0,nan,nan,nan
168.3135,4.282552e-05,0.0,nan,nan,nan
168.3972,4.279855e-05,0.0,nan,nan,nan
168.4808,4.283246e-05,0.0,nan,nan,nan
168.5643,4.282654e-05,0.0,nan,nan,nan
168.648,4.284003e-05,0.0,nan,nan,nan
168.7315,4.280132e-05,0.0,nan,nan,nan
168.8152,4.284071e-05,0.0,nan,nan,nan
168.8988,4.281535e-05,0.0,nan,nan,nan
168.9823,4.28232e-05,0.0,nan,nan,nan
169.066,4.282494e-05,0.0,nan,nan,nan
169.1495,4.283623e-05,0.0,nan,nan,nan
169.2336,4.28388e-05,0.0,nan,nan,nan
169.3172,4.282214e-05,0.0,nan,nan,nan
169.4006,4.287169e-05,0.0,nan,nan,nan
169.4841,4.288272e-05,0.0,nan,nan,nan
169.5676,4.285271e-05,0.0,nan,nan,nan
169.6512,4.286124e-05,0.0,nan,nan,nan
169.7348,4.286402e-05,0.0,nan,nan,nan
169.8183,4.284226e-05,0.0,nan,nan,nan
169.9104,4.283622e-05,0.0,nan,nan,nan
169.9938,4.286128e-05,0.0,nan,nan,nan
170.0776,4.289435e-05,0.0,nan,nan,nan
170.1615,4.291214e-05,0.0,nan,nan,nan
170.2451,4.288659e-05,0.0,nan,nan,nan
170.3287,4.291353e-05,0.0,nan,nan,nan
170.4123,4.290435e-05,0.0,nan,nan,nan
170.4958,4.289476e-05,0.0,nan,nan,nan
170.5793,4.288481e-05,0.0,nan,nan,nan
170.6631,4.289839e-05,0.0,nan,nan,nan
170.7467,4.290775e-05,0.0,nan,nan,nan
170.8302,4.289028e-05,0.0,nan,nan,nan
170.9137,4.289347e-05,0.0,nan,nan,nan
170.9975,4.288902e-05,0.0,nan,nan,nan
171.0812,4.287801e-05,0.0,nan,nan,nan
171.165,4.288384e-05,0.0,nan,nan,nan
171.2487,4.286414e-05,0.0,nan,nan,nan
171.3323,4.287939e-05,0.0,nan,nan,nan
171.4162,4.286973e-05,0.0,nan,nan,nan
171.4997,4.288643e-05,0.0,nan,nan,nan
171.5832,4.288372e-05,0.0,nan,nan,nan
171.667,4.289246e-05,0.0,nan,nan,nan
171.7504,4.286822e-05,0.0,nan,nan,nan
171.8341,4.285441e-05,0.0,nan,nan,nan
171.9176,4.286378e-05,0.0,nan,nan,nan
172.0013,4.287176e-05,0.0,nan,nan,nan
172.0846,4.286629e-05,0.0,nan,nan,nan
172.1684,4.286516e-05,0.0,nan,nan,nan
172.2522,4.285333e-05,0.0,nan,nan,nan
172.336,4.284613e-05,0.0,nan,nan,nan
172.4196,4.283631e-05,0.0,nan,nan,nan
172.5035,4.285691e-05,0.0,nan,nan,nan
172.5871,4.28612e-05,0.0,nan,nan,nan
172.671,4.288279e-05,0.0,nan,nan,nan
172.7546,4.288815e-05,0.0,nan,nan,nan
172.8381,4.287727e-05,0.0,nan,nan,nan
172.9216,4.28555e-05,0.0,nan,nan,nan
173.0054,4.284602e-05,0.0,nan,nan,nan
173.0889,4.281164e-05,0.0,nan,nan,nan
173.1725,4.285053e-05,0.0,nan,nan,nan
173.2562,4.286688e-05,0.0,nan,nan,nan
173.3397,4.28436e-05,0.0,nan,nan,nan
173.4234,4.284258e-05,0.0,nan,nan,nan
173.507,4.285042e-05,0.0,nan,nan,nan
173.5904,4.284186e-05,0.0,nan,nan,nan
173.6743,4.286133e-05,0.0,nan,nan,nan
173.758,4.286735e-05,0.0,nan,nan,nan
173.8415,4.284791e-05,0.0,nan,nan,nan
173.9251,4.287922e-05,0.0,nan,nan,nan
174.0084,4.280063e-05,0.0,nan,nan,nan
174.0921,4.282176e-05,0.0,nan,nan,nan
174.1755,4.28408e-05,0.0,nan,nan,nan
174.2593,4.284543e-05,0.0,nan,nan,nan
174.3429,4.280883e-05,0.0,nan,nan,nan
174.4276,4.284117e-05,0.0,nan,nan,nan
174.511,4.283607e-05,0.0,nan,nan,nan
174.5947,4.282402e-05,0.0,nan,nan,nan
174.6785,4.286534e-05,0.0,nan,nan,nan
174.7619,4.286625e-05,0.0,nan,nan,nan
174.8455,4.28621e-05,0.0,nan,nan,nan
174.9293,4.285838e-05,0.0,nan,nan,nan
175.013,4.288687e-05,0.0,nan,nan,nan
175.0967,4.289447e-05,0.0,nan,nan,nan
175.1805,4.287132e-05,0.0,nan,nan,nan
175.2642,4.289778e-05,0.0,nan,nan,nan
175.3478,4.289209e-05,0.0,nan,nan,nan
175.4313,4.289664e-05,0.0,nan,nan,nan
175.5147,4.286567e-05,0.0,nan,nan,nan
175.5982,4.290582e-05,0.0,nan,nan,nan
175.6817,4.289284e-05,0.0,nan,nan,nan
175.7654,4.287908e-05,0.0,nan,nan,nan
175.8487,4.287698e-05,0.0,nan,nan,nan
175.9325,4.288556e-05,0.0,nan,nan,nan
