#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1760377094.62218
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
173.4782,5.96359e-05,0.0,nan,nan,nan
173.5618,5.963933e-05,0.0,nan,nan,nan
173.6455,5.965371e-05,0.0,nan,nan,nan
173.7291,5.96398e-05,0.0,nan,nan,nan
173.8126,5.964223e-05,0.0,nan,nan,nan
173.8965,5.963826e-05,0.0,nan,nan,nan
173.9799,5.964107e-05,0.0,nan,nan,nan
174.0637,5.964687e-05,0.0,nan,nan,nan
174.1474,5.964848e-05,0.0,nan,nan,nan
174.2308,5.965025e-05,0.0,nan,nan,nan
174.3146,5.964717e-05,0.0,nan,nan,nan
174.3981,5.96416e-05,0.0,nan,nan,nan
174.4817,5.963427e-05,0.0,nan,nan,nan
174.5656,5.964772e-05,0.0,nan,nan,nan
174.649,5.966455e-05,0.0,nan,nan,nan
174.7327,5.964575e-05,0.0,nan,nan,nan
174.8163,5.963989e-05,0.0,nan,nan,nan
174.9,5.963499e-05,0.0,nan,nan,nan
174.9835,5.963754e-05,0.0,nan,nan,nan
175.0674,5.9638e-05,0.0,nan,nan,nan
175.1778,5.963516e-05,0.0,nan,nan,nan
175.2614,5.965415e-05,0.0,nan,nan,nan
175.345,5.964146e-05,0.0,nan,nan,nan
175.4285,5.964376e-05,0.0,nan,nan,nan
175.512,5.963791e-05,0.0,nan,nan,nan
175.5957,5.963796e-05,0.0,nan,nan,nan
175.6792,5.960697e-05,0.0,nan,nan,nan
175.7628,5.96182e-05,0.0,nan,nan,nan
175.8463,5.963379e-05,0.0,nan,nan,nan
175.9298,5.962702e-05,0.0,nan,nan,nan
176.0131,5.960424e-05,0.0,nan,nan,nan
176.0969,5.960294e-05,0.0,nan,nan,nan
176.1804,5.961988e-05,0.0,nan,nan,nan
176.2641,5.962597e-05,0.0,nan,nan,nan
176.3476,5.962103e-05,0.0,nan,nan,nan
176.431,5.961156e-05,0.0,nan,nan,nan
176.5148,5.961198e-05,0.0,nan,nan,nan
176.5987,5.962049e-05,0.0,nan,nan,nan
176.6824,5.963084e-05,0.0,nan,nan,nan
176.7665,5.961007e-05,0.0,nan,nan,nan
176.8502,5.962679e-05,0.0,nan,nan,nan
176.9337,5.959826e-05,0.0,nan,nan,nan
177.0171,5.958751e-05,0.0,nan,nan,nan
177.1008,5.960761e-05,0.0,nan,nan,nan
177.1846,5.96265e-05,0.0,nan,nan,nan
177.2683,5.961004e-05,0.0,nan,nan,nan
177.3518,5.960476e-05,0.0,nan,nan,nan
177.4352,5.96009e-05,0.0,nan,nan,nan
177.5191,5.959387e-05,0.0,nan,nan,nan
177.6028,5.958739e-05,0.0,nan,nan,nan
177.6863,5.959348e-05,0.0,nan,nan,nan
177.77,5.959994e-05,0.0,nan,nan,nan
177.8535,5.960311e-05,0.0,nan,nan,nan
177.9373,5.959415e-05,0.0,nan,nan,nan
178.021,5.96083e-05,0.0,nan,nan,nan
178.1046,5.959716e-05,0.0,nan,nan,nan
178.1883,5.962272e-05,0.0,nan,nan,nan
178.2719,5.960738e-05,0.0,nan,nan,nan
178.3556,5.961264e-05,0.0,nan,nan,nan
178.4393,5.962124e-05,0.0,nan,nan,nan
178.5231,5.96247e-05,0.0,nan,nan,nan
178.607,5.965656e-05,0.0,nan,nan,nan
178.6906,5.962903e-05,0.0,nan,nan,nan
178.7741,5.960556e-05,0.0,nan,nan,nan
178.8575,5.961276e-05,0.0,nan,nan,nan
178.9412,5.962707e-05,0.0,nan,nan,nan
179.0248,5.962267e-05,0.0,nan,nan,nan
179.1083,5.96159e-05,0.0,nan,nan,nan
179.1922,5.960088e-05,0.0,nan,nan,nan
179.2761,5.961952e-05,0.0,nan,nan,nan
179.3599,5.960458e-05,0.0,nan,nan,nan
179.4435,5.960432e-05,0.0,nan,nan,nan
179.5271,5.959243e-05,0.0,nan,nan,nan
179.611,5.962104e-05,0.0,nan,nan,nan
179.6946,5.96227e-05,0.0,nan,nan,nan
179.778,5.961361e-05,0.0,nan,nan,nan
179.8616,5.959573e-05,0.0,nan,nan,nan
179.9451,5.958942e-05,0.0,nan,nan,nan
180.0288,5.957218e-05,0.0,nan,nan,nan
